step,energy,beta,lambda,delta
2514,0.606855,1726.41,35.5698,0.2
2515,0.597923,101.738,35.5698,0.2
2516,0.608618,353.324,35.5698,0.2
2517,0.603949,164.339,35.5698,0.2
2518,0.602053,205.885,35.5698,0.2
2519,0.595316,184.179,35.5698,0.2
2520,0.595648,208.07,35.9793,0.2
2521,0.59177,175.62,35.9793,0.2
2522,0.588676,156.325,35.9793,0.2
2523,0.587431,140.004,35.9793,0.2
2524,0.581091,180.676,35.9793,0.2
2525,0.588556,1402.17,35.9793,0.2
2526,0.579031,103.733,35.9793,0.2
2527,0.572689,458.296,35.9793,0.2
2528,0.570324,331.434,35.9793,0.2
2529,0.57399,139.334,35.9793,0.2
2530,0.571459,82.2296,35.9793,0.2
2531,0.558823,110.91,35.9793,0.2
2532,0.56031,143.879,35.9793,0.2
2533,0.56414,193.672,36.3935,0.2
2534,0.553152,131.817,36.3935,0.2
2535,0.562828,474.719,36.3935,0.2
2536,0.560667,115.464,36.3935,0.2
2537,0.553591,272.51,36.3935,0.2
2538,0.55102,1722.32,36.3935,0.2
2539,0.543295,162.132,36.3935,0.2
2540,0.542572,13214.9,36.3935,0.2
2541,0.55739,2370.51,36.3935,0.2
2542,0.565924,1626.93,36.3935,0.2
2543,0.54764,233.138,36.3935,0.2
2544,0.556791,232.431,36.8125,0.2
2545,0.563824,168.719,36.8125,0.2
2546,0.554533,146.67,36.8125,0.2
2547,0.556787,1012.29,36.8125,0.2
2548,0.558474,230.717,36.8125,0.2
2549,0.559607,208.766,37.2364,0.2
2550,0.540424,190.054,37.2364,0.2
2551,0.538219,122.559,37.2364,0.2
2552,0.530508,281.937,37.2364,0.2
2553,0.538702,4055.5,37.2364,0.2
2554,0.541788,105.481,37.2364,0.2
2555,0.529039,114.069,37.2364,0.2
2556,0.535404,175.642,37.2364,0.2
2557,0.534164,180.006,37.2364,0.2
2558,0.539906,512.313,37.6651,0.2
2559,0.541628,718.352,37.6651,0.2
2560,0.538044,322.926,37.6651,0.2
2561,0.534107,362.406,37.6651,0.2
2562,0.532087,233.288,37.6651,0.2
2563,0.540676,414.619,37.6651,0.2
2564,0.541534,138.684,37.6651,0.2
2565,0.550011,418.875,38.0987,0.2
2566,0.552971,509.829,38.0987,0.2
2567,0.549995,1523.75,38.0987,0.2
2568,0.558289,139.501,38.0987,0.2
2569,0.555687,128.917,38.0987,0.2
2570,0.562469,1474.28,38.0987,0.2
2571,0.554735,125.191,38.0987,0.2
2572,0.550098,218.306,38.0987,0.2
2573,0.556696,4724.39,38.5373,0.2
2574,0.58217,2203.54,38.5373,0.2
2575,0.577757,121.148,38.5373,0.2
2576,0.573599,292.021,38.5373,0.2
2577,0.566887,146.334,38.5373,0.2
2578,0.575741,838.656,38.5373,0.2
2579,0.581835,418.877,38.5373,0.2
2580,0.571304,209.499,38.5373,0.2
2581,0.558313,152.191,38.5373,0.2
2582,0.56621,430.62,38.981,0.2
2583,0.55385,4910.93,38.981,0.2
2584,0.55237,146.308,38.981,0.2
2585,0.538723,225.818,38.981,0.2
2586,0.541109,208.997,38.981,0.2
2587,0.552794,362.909,38.981,0.2
2588,0.546806,182.988,38.981,0.2
2589,0.559422,539.185,38.981,0.2
2590,0.557373,714.669,38.981,0.2
2591,0.550802,232.531,38.981,0.2
2592,0.546747,113.277,38.981,0.2
2593,0.538012,125.033,38.981,0.2
2594,0.530325,139.149,38.981,0.2
2595,0.5215,117.454,38.981,0.2
2596,0.540327,875.327,39.4298,0.2
2597,0.522314,112.015,39.4298,0.2
2598,0.528902,1773.03,39.4298,0.2
2599,0.53153,147.601,39.4298,0.2
2600,0.531515,175.631,39.4298,0.2
2601,0.529169,183.081,39.4298,0.2
2602,0.535116,754.889,39.4298,0.2
2603,0.53956,547.497,39.8837,0.2
2604,0.541712,1858.87,39.8837,0.2
2605,0.544622,702.021,39.8837,0.2
2606,0.54254,139.802,39.8837,0.2
2607,0.544434,259.561,39.8837,0.2
2608,0.555815,459.235,40.3429,0.2
2609,0.552486,16518.6,40.3429,0.2
2610,0.553776,1035.45,40.3429,0.2
2611,0.547709,120.279,40.3429,0.2
2612,0.541534,212.295,40.3429,0.2
2613,0.554144,328.212,40.3429,0.2
2614,0.559723,183.751,40.3429,0.2
2615,0.553364,321.243,40.3429,0.2
2616,0.562078,31600.8,40.8074,0.2
2617,0.558889,2701.92,40.8074,0.2
2618,0.564487,602.965,40.8074,0.2
2619,0.563181,599.46,40.8074,0.2
2620,0.559233,246.777,40.8074,0.2
2621,0.567757,143.022,40.8074,0.2
2622,0.546492,65.6917,40.8074,0.2
2623,0.549314,1840.81,40.8074,0.2
2624,0.549101,256.237,40.8074,0.2
2625,0.560675,2436.22,41.2772,0.2
2626,0.560272,331.73,41.2772,0.2
2627,0.559006,113.143,41.2772,0.2
2628,0.573088,426.631,41.2772,0.2
2629,0.573488,440.995,41.2772,0.2
2630,0.574118,134.718,41.2772,0.2
2631,0.557838,192.251,41.2772,0.2
2632,0.555048,2861.49,41.2772,0.2
2633,0.559853,1406.03,41.7524,0.2
2634,0.557056,239.87,41.7524,0.2
2635,0.548769,262.915,41.7524,0.2
2636,0.558517,716.683,41.7524,0.2
2637,0.544853,113.868,41.7524,0.2
2638,0.547787,1670.87,41.7524,0.2
2639,0.549025,225.845,41.7524,0.2
2640,0.533846,92.7883,41.7524,0.2
2641,0.522295,308.376,41.7524,0.2
2642,0.533543,712.711,42.2331,0.2
2643,0.535595,408.986,42.2331,0.2
2644,0.533937,269.022,42.2331,0.2
2645,0.524035,106.802,42.2331,0.2
2646,0.506937,177.328,42.2331,0.2
2647,0.497492,111.571,42.2331,0.2
2648,0.503208,170.708,42.2331,0.2
2649,0.500404,167.473,42.2331,0.2
2650,0.503052,206.437,42.2331,0.2
2651,0.495031,188.92,42.2331,0.2
2652,0.481461,114.228,42.2331,0.2
2653,0.483841,371.141,42.7193,0.2
2654,0.486189,275.328,42.7193,0.2
2655,0.481569,190.109,42.7193,0.2
2656,0.479097,2100.64,42.7193,0.2
2657,0.482239,546.533,42.7193,0.2
2658,0.486891,303.956,42.7193,0.2
2659,0.474443,415.385,42.7193,0.2
2660,0.475643,563.19,43.2111,0.2
2661,0.48835,260.094,43.2111,0.2
2662,0.492931,484.49,43.2111,0.2
2663,0.473621,100.584,43.2111,0.2
2664,0.480371,292.844,43.2111,0.2
2665,0.479,2523.67,43.2111,0.2
2666,0.481304,231.683,43.7086,0.2
2667,0.482899,161.988,43.7086,0.2
2668,0.483046,295.361,43.7086,0.2
2669,0.492987,1006.99,43.7086,0.2
2670,0.501661,343.683,44.2118,0.2
2671,0.493786,842.679,44.2118,0.2
2672,0.503204,7223.01,44.2118,0.2
2673,0.505913,2907.61,44.2118,0.2
2674,0.498812,821.274,44.2118,0.2
2675,0.501352,181.771,44.2118,0.2
2676,0.501785,869.755,44.7208,0.2
2677,0.504705,322.751,44.7208,0.2
2678,0.490271,75.3074,44.7208,0.2
2679,0.486235,1863.21,44.7208,0.2
2680,0.481262,167.578,44.7208,0.2
2681,0.494585,1510.25,44.7208,0.2
2682,0.497015,254.142,44.7208,0.2
2683,0.490278,250.375,44.7208,0.2
2684,0.475666,106.55,44.7208,0.2
2685,0.471949,256.884,44.7208,0.2
2686,0.470881,188.579,44.7208,0.2
2687,0.475048,376.781,45.2357,0.2
2688,0.470398,1578.83,45.2357,0.2
2689,0.481499,1746.84,45.2357,0.2
2690,0.471378,200.479,45.2357,0.2
2691,0.471859,504.487,45.2357,0.2
2692,0.471279,20766.2,45.2357,0.2
2693,0.460772,145.483,45.2357,0.2
2694,0.456141,481.656,45.2357,0.2
2695,0.455906,266.3,45.2357,0.2
2696,0.457685,2784.74,45.2357,0.2
2697,0.465628,756.548,45.7565,0.2
2698,0.469069,667.263,45.7565,0.2
2699,0.45673,748.525,45.7565,0.2
2700,0.456211,317.081,45.7565,0.2
2701,0.459114,3634.09,45.7565,0.2
2702,0.446348,98.2797,45.7565,0.2
2703,0.445753,179.307,45.7565,0.2
2704,0.439207,140.527,45.7565,0.2
2705,0.451105,415.308,45.7565,0.2
2706,0.446585,380.362,45.7565,0.2
2707,0.441618,129.09,45.7565,0.2
2708,0.436235,154.025,45.7565,0.2
2709,0.433111,185.767,45.7565,0.2
2710,0.44175,135.57,46.2833,0.2
2711,0.445997,488.405,46.2833,0.2
2712,0.447109,260.31,46.2833,0.2
2713,0.4533,258.96,46.2833,0.2
2714,0.448584,165.189,46.2833,0.2
2715,0.430618,81.9094,46.2833,0.2
2716,0.428736,258.975,46.2833,0.2
2717,0.423025,93.8797,46.2833,0.2
2718,0.432472,235.084,46.8161,0.2
2719,0.428247,216.939,46.8161,0.2
2720,0.440254,322.651,46.8161,0.2
2721,0.442234,330.915,46.8161,0.2
2722,0.449041,540.943,46.8161,0.2
2723,0.452562,189.79,47.3551,0.2
2724,0.453104,199.362,47.3551,0.2
2725,0.457836,430.255,47.3551,0.2
2726,0.446356,144.677,47.3551,0.2
2727,0.429148,256.397,47.3551,0.2
2728,0.428949,1728.64,47.3551,0.2
2729,0.442478,371.077,47.3551,0.2
2730,0.435663,195.985,47.3551,0.2
2731,0.425936,125.16,47.3551,0.2
2732,0.430719,270.958,47.9003,0.2
2733,0.435471,234.404,47.9003,0.2
2734,0.433283,165.656,47.9003,0.2
2735,0.430145,271.948,47.9003,0.2
2736,0.436832,539.607,47.9003,0.2
2737,0.426876,274.798,47.9003,0.2
2738,0.425098,235.171,47.9003,0.2
2739,0.424311,310.712,47.9003,0.2
2740,0.421064,201.571,47.9003,0.2
2741,0.426092,275.958,47.9003,0.2
2742,0.425402,177.527,47.9003,0.2
2743,0.430231,282.324,48.4518,0.2
2744,0.433983,352.177,48.4518,0.2
2745,0.437801,594.78,48.4518,0.2
2746,0.431578,287.244,48.4518,0.2
2747,0.42614,148.993,48.4518,0.2
2748,0.428738,11181.8,48.4518,0.2
2749,0.426586,156.708,48.4518,0.2
2750,0.435755,7211.88,49.0096,0.2
2751,0.43869,1513.85,49.0096,0.2
2752,0.439203,237.528,49.0096,0.2
2753,0.434555,180.45,49.0096,0.2
2754,0.429386,197.65,49.0096,0.2
2755,0.428989,180.869,49.0096,0.2
2756,0.429134,1399.65,49.0096,0.2
2757,0.423433,911.945,49.0096,0.2
2758,0.42478,185.398,49.5738,0.2
2759,0.42642,925.519,49.5738,0.2
2760,0.423727,366.001,49.5738,0.2
2761,0.420124,153.804,49.5738,0.2
2762,0.425037,216.795,49.5738,0.2
2763,0.419363,218.07,49.5738,0.2
2764,0.424553,527.2,49.5738,0.2
2765,0.425108,946.892,50.1446,0.2
2766,0.423792,202.259,50.1446,0.2
2767,0.428606,2654.37,50.1446,0.2
2768,0.422592,157.091,50.1446,0.2
2769,0.43479,282.3,50.1446,0.2
2770,0.435762,1352.84,50.1446,0.2
2771,0.416622,91.7461,50.1446,0.2
2772,0.416386,261.008,50.1446,0.2
2773,0.40983,577.088,50.1446,0.2
2774,0.402378,166.773,50.1446,0.2
2775,0.405859,910.678,50.7219,0.2
2776,0.407244,256.661,50.7219,0.2
2777,0.406721,189.622,50.7219,0.2
2778,0.402761,112.907,50.7219,0.2
2779,0.420197,780.152,50.7219,0.2
2780,0.417255,326.864,50.7219,0.2
2781,0.423145,237.979,50.7219,0.2
2782,0.41118,108.642,50.7219,0.2
2783,0.415327,512.556,51.3058,0.2
2784,0.423456,356.138,51.3058,0.2
2785,0.426874,291.663,51.3058,0.2
2786,0.404612,118.269,51.3058,0.2
2787,0.394573,101.255,51.3058,0.2
2788,0.401762,230.791,51.3058,0.2
2789,0.401402,592.876,51.3058,0.2
2790,0.402264,1702.92,51.8965,0.2
2791,0.382221,190.895,51.8965,0.2
2792,0.390821,315.91,51.8965,0.2
2793,0.385942,243.05,51.8965,0.2
2794,0.388559,1928.85,51.8965,0.2
2795,0.385973,187.676,51.8965,0.2
2796,0.388924,407.718,51.8965,0.2
2797,0.38098,208.975,51.8965,0.2
2798,0.379208,132.523,51.8965,0.2
2799,0.376951,1020.08,51.8965,0.2
2800,0.390471,512.496,52.494,0.2
2801,0.387053,249.452,52.494,0.2
2802,0.386944,333.988,52.494,0.2
2803,0.389437,145.816,52.494,0.2
2804,0.391663,739.164,52.494,0.2
2805,0.391811,299.792,52.494,0.2
2806,0.383375,945.146,52.494,0.2
2807,0.381716,322.565,52.494,0.2
2808,0.396662,431.068,53.0984,0.2
2809,0.398071,55909,53.0984,0.2
2810,0.394255,297.998,53.0984,0.2
2811,0.393986,1103.49,53.0984,0.2
2812,0.399649,259.696,53.0984,0.2
2813,0.400246,582.802,53.0984,0.2
2814,0.399178,317.991,53.0984,0.2
2815,0.39687,1095.09,53.0984,0.2
2816,0.401537,574.88,53.7097,0.2
2817,0.399298,363.621,53.7097,0.2
2818,0.394773,427.956,53.7097,0.2
2819,0.40456,9318.17,53.7097,0.2
2820,0.408518,2209.15,53.7097,0.2
2821,0.410763,152.83,53.7097,0.2
2822,0.416447,981.275,54.328,0.2
2823,0.421497,1975.08,54.328,0.2
2824,0.416742,186.515,54.328,0.2
2825,0.418499,253.432,54.328,0.2
2826,0.400213,129.819,54.328,0.2
2827,0.400503,476.66,54.328,0.2
2828,0.393549,139.46,54.328,0.2
2829,0.397362,133.044,54.9535,0.2
2830,0.395575,181.825,54.9535,0.2
2831,0.392126,152.731,54.9535,0.2
2832,0.396442,365.565,54.9535,0.2
2833,0.387259,225.187,54.9535,0.2
2834,0.387255,217.331,54.9535,0.2
2835,0.389141,1096.86,54.9535,0.2
2836,0.375425,125.448,54.9535,0.2
2837,0.379574,1016.38,54.9535,0.2
2838,0.385099,448.19,55.5862,0.2
2839,0.381018,197.297,55.5862,0.2
2840,0.382019,149.987,55.5862,0.2
2841,0.38534,696.928,55.5862,0.2
2842,0.394096,640.428,55.5862,0.2
2843,0.394756,225.048,56.2261,0.2
2844,0.390419,152.523,56.2261,0.2
2845,0.386684,244.148,56.2261,0.2
2846,0.399183,2131.6,56.2261,0.2
2847,0.406265,387.804,56.2261,0.2
2848,0.417265,399.653,56.2261,0.2
2849,0.413794,308.178,56.2261,0.2
2850,0.431591,2442.16,56.8735,0.2
2851,0.430517,392.698,56.8735,0.2
2852,0.433592,254.042,56.8735,0.2
2853,0.438353,393.974,56.8735,0.2
2854,0.43417,223.751,56.8735,0.2
2855,0.446222,839.235,56.8735,0.2
2856,0.450989,328.648,57.5282,0.2
2857,0.448412,179.221,57.5282,0.2
2858,0.447477,159.09,57.5282,0.2
2859,0.441149,757.992,57.5282,0.2
2860,0.450592,1860.58,57.5282,0.2
2861,0.456884,453.705,57.5282,0.2
2862,0.456371,345.027,57.5282,0.2
2863,0.46228,267.637,57.5282,0.2
2864,0.462732,159.691,58.1905,0.2
2865,0.461565,372.533,58.1905,0.2
2866,0.461637,441.116,58.1905,0.2
2867,0.453642,247.229,58.1905,0.2
2868,0.4452,258.249,58.1905,0.2
2869,0.442547,692.533,58.1905,0.2
2870,0.443918,1180.97,58.1905,0.2
2871,0.443521,995.537,58.1905,0.2
2872,0.439526,273.825,58.1905,0.2
2873,0.432341,674.706,58.1905,0.2
2874,0.421995,399.387,58.1905,0.2
2875,0.423531,343.208,58.1905,0.2
2876,0.423258,208.98,58.1905,0.2
2877,0.414436,262.198,58.1905,0.2
2878,0.413712,1637.07,58.1905,0.2
2879,0.420671,511.822,58.8605,0.2
2880,0.425402,675.441,58.8605,0.2
2881,0.432037,796.755,58.8605,0.2
2882,0.430901,261.342,58.8605,0.2
2883,0.429258,412.343,58.8605,0.2
2884,0.427153,233.02,58.8605,0.2
2885,0.430365,688.597,58.8605,0.2
2886,0.428396,157.526,58.8605,0.2
2887,0.423986,202.114,58.8605,0.2
2888,0.413271,256.044,58.8605,0.2
2889,0.412745,347.092,58.8605,0.2
2890,0.413031,1101.21,59.5381,0.2
2891,0.406282,229.437,59.5381,0.2
2892,0.402653,140.4,59.5381,0.2
2893,0.408869,249.619,59.5381,0.2
2894,0.406073,144.754,59.5381,0.2
2895,0.394539,95.7551,59.5381,0.2
2896,0.390938,210.67,59.5381,0.2
2897,0.394979,557.71,59.5381,0.2
2898,0.400501,1001.56,59.5381,0.2
2899,0.404259,1775.79,60.2236,0.2
2900,0.406725,2079.4,60.2236,0.2
2901,0.409433,1134.18,60.2236,0.2
2902,0.407625,2328.98,60.2236,0.2
2903,0.399958,2642.97,60.2236,0.2
2904,0.394598,472.674,60.2236,0.2
2905,0.397045,141.325,60.2236,0.2
2906,0.397926,26919.2,60.9169,0.2
2907,0.396776,211.198,60.9169,0.2
2908,0.389044,183.589,60.9169,0.2
2909,0.39464,1362.14,60.9169,0.2
2910,0.38867,224.592,60.9169,0.2
2911,0.393827,2705.97,60.9169,0.2
2912,0.39257,460.307,60.9169,0.2
2913,0.388548,1918.87,60.9169,0.2
2914,0.380728,172.684,60.9169,0.2
2915,0.382109,606.951,60.9169,0.2
2916,0.379559,3189.39,60.9169,0.2
2917,0.370165,216.623,60.9169,0.2
2918,0.37306,334.372,61.6183,0.2
2919,0.370256,655.15,61.6183,0.2
2920,0.372616,203.583,61.6183,0.2
2921,0.368433,451.001,61.6183,0.2
2922,0.361231,713.639,61.6183,0.2
2923,0.359074,163.528,61.6183,0.2
2924,0.360617,439.825,61.6183,0.2
2925,0.365438,974.566,61.6183,0.2
2926,0.372137,3807.37,62.3277,0.2
2927,0.369701,210.24,62.3277,0.2
2928,0.360279,267.11,62.3277,0.2
2929,0.352213,187.324,62.3277,0.2
2930,0.349283,592.094,62.3277,0.2
2931,0.348848,199.684,62.3277,0.2
2932,0.347771,4781.69,62.3277,0.2
2933,0.349272,573.09,62.3277,0.2
2934,0.34384,2185.13,62.3277,0.2
2935,0.3449,337.559,62.3277,0.2
2936,0.343414,189.8,62.3277,0.2
2937,0.344463,435.174,62.3277,0.2
2938,0.345732,872.251,63.0452,0.2
2939,0.34688,273.595,63.0452,0.2
2940,0.360453,556.24,63.0452,0.2
2941,0.367928,919.506,63.0452,0.2
2942,0.367296,320.514,63.0452,0.2
2943,0.365524,606.335,63.0452,0.2
2944,0.368811,547.295,63.7711,0.2
2945,0.368696,949.407,63.7711,0.2
2946,0.373549,1312.31,63.7711,0.2
2947,0.355471,120.968,63.7711,0.2
2948,0.358051,262.763,63.7711,0.2
2949,0.355928,513.193,63.7711,0.2
2950,0.358303,203.709,63.7711,0.2
2951,0.352594,238.982,63.7711,0.2
2952,0.355064,396.893,64.5053,0.2
2953,0.361526,3028.44,64.5053,0.2
2954,0.376019,851.125,64.5053,0.2
2955,0.379253,198.706,64.5053,0.2
2956,0.379997,1558.07,65.2479,0.2
2957,0.383533,602.133,65.2479,0.2
2958,0.383518,199.187,65.2479,0.2
2959,0.382442,209.909,65.2479,0.2
2960,0.378046,1392.38,65.2479,0.2
2961,0.385162,13713.5,65.2479,0.2
2962,0.383768,289.389,65.2479,0.2
2963,0.386589,238.675,65.2479,0.2
2964,0.377802,211.802,65.2479,0.2
2965,0.363373,143.187,65.2479,0.2
2966,0.365858,703.611,65.9991,0.2
2967,0.37254,2523.69,65.9991,0.2
2968,0.372261,295.394,65.9991,0.2
2969,0.365034,161.067,65.9991,0.2
2970,0.360746,555.247,65.9991,0.2
2971,0.367987,608.426,65.9991,0.2
2972,0.358667,196.531,65.9991,0.2
2973,0.359018,451.816,65.9991,0.2
2974,0.362154,227.56,66.7589,0.2
2975,0.346844,173.279,66.7589,0.2
2976,0.344719,537.83,66.7589,0.2
2977,0.352053,509.823,66.7589,0.2
2978,0.350948,253.863,66.7589,0.2
2979,0.357611,406.008,66.7589,0.2
2980,0.352476,264.56,66.7589,0.2
2981,0.354677,407.616,66.7589,0.2
2982,0.352251,175.284,66.7589,0.2
2983,0.344389,131.336,66.7589,0.2
2984,0.340952,204.12,66.7589,0.2
2985,0.338825,305.705,66.7589,0.2
2986,0.343853,360.466,67.5275,0.2
2987,0.348141,7571.52,67.5275,0.2
2988,0.350195,885.09,67.5275,0.2
2989,0.35428,748.87,67.5275,0.2
2990,0.351641,231.732,67.5275,0.2
2991,0.35754,103831,68.305,0.2
2992,0.356743,826.364,68.305,0.2
2993,0.357805,2189.25,68.305,0.2
2994,0.352926,157.844,68.305,0.2
2995,0.356535,369.131,68.305,0.2
2996,0.353626,427.696,68.305,0.2
2997,0.350647,253.038,68.305,0.2
2998,0.355356,221.707,68.305,0.2
2999,0.359585,205.334,69.0913,0.2
3000,0.352415,537.322,69.0913,0.2
3001,0.360668,909.716,69.0913,0.2
3002,0.356791,212.057,69.0913,0.2
3003,0.343563,113.671,69.0913,0.2
3004,0.350363,571.738,69.0913,0.2
3005,0.35582,439.643,69.0913,0.2
3006,0.349039,162.922,69.0913,0.2
3007,0.354073,293.555,69.8868,0.2
3008,0.360252,422.304,69.8868,0.2
3009,0.364719,269.031,69.8868,0.2
3010,0.371473,702.019,69.8868,0.2
3011,0.371433,1536.65,69.8868,0.2
3012,0.378893,563.796,70.6914,0.2
3013,0.375156,179.294,70.6914,0.2
3014,0.365198,346.934,70.6914,0.2
3015,0.37096,374.022,70.6914,0.2
3016,0.356215,129.305,70.6914,0.2
3017,0.357573,2257.2,70.6914,0.2
3018,0.360975,240.091,70.6914,0.2
3019,0.366133,453.274,71.5052,0.2
3020,0.368622,424.052,71.5052,0.2
3021,0.372263,1897.54,71.5052,0.2
3022,0.373276,544.347,71.5052,0.2
3023,0.363123,239.903,71.5052,0.2
3024,0.358137,207.573,71.5052,0.2
3025,0.36648,321.729,72.3285,0.2
3026,0.364691,2812.35,72.3285,0.2
3027,0.356846,232.152,72.3285,0.2
3028,0.359873,5678.26,72.3285,0.2
3029,0.362467,290.549,72.3285,0.2
3030,0.370157,1179.54,72.3285,0.2
3031,0.366268,465.966,72.3285,0.2
3032,0.352287,96.4911,72.3285,0.2
3033,0.347588,159.675,72.3285,0.2
3034,0.344944,818.115,72.3285,0.2
3035,0.348377,470.084,73.1612,0.2
3036,0.346579,717.978,73.1612,0.2
3037,0.352808,19126.8,73.1612,0.2
3038,0.352507,650.665,73.1612,0.2
3039,0.344788,346.978,73.1612,0.2
3040,0.340012,150.012,73.1612,0.2
3041,0.344444,815.854,73.1612,0.2
3042,0.348274,3412.29,73.1612,0.2
3043,0.342667,1436.96,73.1612,0.2
3044,0.340046,2222.7,73.1612,0.2
3045,0.339117,555.186,73.1612,0.2
3046,0.332142,250.063,73.1612,0.2
3047,0.33646,213.712,74.0035,0.2
3048,0.337704,203.954,74.0035,0.2
3049,0.337818,261.868,74.0035,0.2
3050,0.343554,11722.9,74.0035,0.2
3051,0.34696,793.668,74.8555,0.2
3052,0.349684,1202.42,74.8555,0.2
3053,0.346243,526.818,74.8555,0.2
3054,0.342337,1058.83,74.8555,0.2
3055,0.343596,887.483,74.8555,0.2
3056,0.345881,267.232,74.8555,0.2
3057,0.348909,3039.3,75.7173,0.2
3058,0.341469,429.23,75.7173,0.2
3059,0.339912,207.789,75.7173,0.2
3060,0.34255,3216.21,75.7173,0.2
3061,0.345411,618.981,75.7173,0.2
3062,0.343479,1095.92,75.7173,0.2
3063,0.342825,221.347,75.7173,0.2
3064,0.344803,603.89,75.7173,0.2
3065,0.354137,749.731,76.589,0.2
3066,0.353086,372.567,76.589,0.2
3067,0.350098,459.834,76.589,0.2
3068,0.357552,2172.38,76.589,0.2
3069,0.353062,215.475,76.589,0.2
3070,0.346182,405.317,76.589,0.2
3071,0.345346,741.041,76.589,0.2
3072,0.340719,198.123,76.589,0.2
3073,0.337147,537.203,76.589,0.2
3074,0.338425,314.741,76.589,0.2
3075,0.330368,293.366,76.589,0.2
3076,0.327339,662.065,76.589,0.2
3077,0.328997,542.966,76.589,0.2
3078,0.3346,517.685,77.4708,0.2
3079,0.339424,528.259,77.4708,0.2
3080,0.348759,4969.8,77.4708,0.2
3081,0.344481,434.529,77.4708,0.2
3082,0.343815,197.942,77.4708,0.2
3083,0.344242,653.112,77.4708,0.2
3084,0.341486,724.513,77.4708,0.2
3085,0.34178,461.75,78.3627,0.2
3086,0.341249,1046.64,78.3627,0.2
3087,0.337414,257.867,78.3627,0.2
3088,0.339514,261.46,78.3627,0.2
3089,0.337095,973.925,78.3627,0.2
3090,0.336876,518.398,78.3627,0.2
3091,0.324657,135.173,78.3627,0.2
3092,0.323933,336.965,78.3627,0.2
3093,0.329508,241.3,78.3627,0.2
3094,0.329302,265.259,78.3627,0.2
3095,0.321898,158.581,78.3627,0.2
3096,0.323853,256.203,78.3627,0.2
3097,0.3281,398.256,79.2648,0.2
3098,0.317322,740.912,79.2648,0.2
3099,0.310865,296.886,79.2648,0.2
3100,0.31222,542.655,79.2648,0.2
3101,0.312151,339.165,79.2648,0.2
3102,0.313013,490.016,79.2648,0.2
3103,0.32177,19127.3,79.2648,0.2
3104,0.32229,261.034,80.1774,0.2
3105,0.329218,374.684,80.1774,0.2
3106,0.339678,725.396,80.1774,0.2
3107,0.344896,649.099,80.1774,0.2
3108,0.350735,458.283,81.1005,0.2
3109,0.346584,255.23,81.1005,0.2
3110,0.343178,1152.07,81.1005,0.2
3111,0.342093,217.524,81.1005,0.2
3112,0.344465,2568.34,81.1005,0.2
3113,0.343283,371.184,81.1005,0.2
3114,0.33622,306.201,81.1005,0.2
3115,0.331144,240.841,81.1005,0.2
3116,0.33112,397.53,81.1005,0.2
3117,0.332338,190.909,81.1005,0.2
3118,0.332102,339.457,81.1005,0.2
3119,0.330883,902.337,81.1005,0.2
3120,0.330471,266.964,81.1005,0.2
3121,0.321056,300.042,81.1005,0.2
3122,0.331827,640.71,81.1005,0.2
3123,0.341028,1019.36,82.0342,0.2
3124,0.335619,185.849,82.0342,0.2
3125,0.334507,2030.22,82.0342,0.2
3126,0.334181,292.54,82.0342,0.2
3127,0.335026,294.796,82.0342,0.2
3128,0.332792,342.743,82.0342,0.2
3129,0.32811,450.753,82.0342,0.2
3130,0.328775,424.992,82.0342,0.2
3131,0.337498,759.469,82.0342,0.2
3132,0.340784,608.497,82.9786,0.2
3133,0.341797,550.938,82.9786,0.2
3134,0.341377,1375.86,82.9786,0.2
3135,0.35141,1337.53,82.9786,0.2
3136,0.348459,261.048,82.9786,0.2
3137,0.345907,180.352,82.9786,0.2
3138,0.349775,4326.72,82.9786,0.2
3139,0.348667,480.419,82.9786,0.2
3140,0.348055,393.383,82.9786,0.2
3141,0.349522,442.425,83.934,0.2
3142,0.35276,456.46,83.934,0.2
3143,0.349094,383.801,83.934,0.2
3144,0.340769,192.322,83.934,0.2
3145,0.332298,150.089,83.934,0.2
3146,0.33865,796.897,83.934,0.2
3147,0.331295,218.903,83.934,0.2
3148,0.323872,146.079,83.934,0.2
3149,0.321936,529.638,83.934,0.2
3150,0.316853,411.866,83.934,0.2
3151,0.309494,613.631,83.934,0.2
3152,0.317101,735.766,83.934,0.2
3153,0.31356,421.35,83.934,0.2
3154,0.318859,1009.13,84.9003,0.2
3155,0.317249,904.829,84.9003,0.2
3156,0.312286,518.388,84.9003,0.2
3157,0.321634,18170.4,84.9003,0.2
3158,0.31562,330.941,84.9003,0.2
3159,0.315365,2209.73,84.9003,0.2
3160,0.30636,203.9,84.9003,0.2
3161,0.30496,328.013,84.9003,0.2
3162,0.292492,192.975,84.9003,0.2
3163,0.29336,530.891,84.9003,0.2
3164,0.291052,322.193,84.9003,0.2
3165,0.291876,510.996,84.9003,0.2
3166,0.297951,697.797,85.8777,0.2
3167,0.293427,187.125,85.8777,0.2
3168,0.286596,170.276,85.8777,0.2
3169,0.279568,655.709,85.8777,0.2
3170,0.279577,261.113,85.8777,0.2
3171,0.277721,438.825,85.8777,0.2
3172,0.268951,190.323,85.8777,0.2
3173,0.275358,538.475,85.8777,0.2
3174,0.275175,3616.01,85.8777,0.2
3175,0.273361,806.489,85.8777,0.2
3176,0.274431,464.153,85.8777,0.2
