step,energy,beta,lambda,delta
9801,0.118334,8566.72,65.0856,0.03
9802,0.118349,4946.87,65.2055,0.03
9803,0.117731,2592.5,65.2055,0.03
9804,0.11787,21831.7,65.2055,0.03
9805,0.117374,3270.32,65.2055,0.03
9806,0.117514,181704,65.3256,0.03
9807,0.117537,17043.8,65.3256,0.03
9808,0.117807,5467.35,65.4459,0.03
9809,0.11813,65081.1,65.4459,0.03
9810,0.11775,4738,65.4459,0.03
9811,0.117479,10815.1,65.4459,0.03
9812,0.117533,10792.1,65.5665,0.03
9813,0.117275,15655.4,65.5665,0.03
9814,0.117006,3737.82,65.5665,0.03
9815,0.116943,16203.7,65.5665,0.03
9816,0.116943,18363.4,65.5665,0.03
9817,0.116781,103831,65.5665,0.03
9818,0.115952,4146.4,65.5665,0.03
9819,0.116049,6186.75,65.5665,0.03
9820,0.116537,11881.4,65.6872,0.03
9821,0.116453,5512.22,65.6872,0.03
9822,0.1164,12077.3,65.6872,0.03
9823,0.116385,66344.3,65.6872,0.03
9824,0.116663,58035.8,65.6872,0.03
9825,0.116489,12998.5,65.6872,0.03
9826,0.116436,5371.45,65.6872,0.03
9827,0.116226,40378.8,65.6872,0.03
9828,0.115942,7793.12,65.6872,0.03
9829,0.115625,4940.1,65.6872,0.03
9830,0.115654,13165.4,65.8082,0.03
9831,0.115606,48559.2,65.8082,0.03
9832,0.115713,14331.6,65.8082,0.03
9833,0.115805,50507.4,65.9295,0.03
9834,0.115454,4975.41,65.9295,0.03
9835,0.115013,16607.4,65.9295,0.03
9836,0.115541,31033,65.9295,0.03
9837,0.116123,318291,66.0509,0.03
9838,0.116354,42754.3,66.0509,0.03
9839,0.11651,14877.6,66.1726,0.03
9840,0.116709,755406,66.1726,0.03
9841,0.116571,6618.83,66.1726,0.03
9842,0.116528,4759.48,66.1726,0.03
9843,0.11627,4273.33,66.1726,0.03
9844,0.116955,363409,66.2945,0.03
9845,0.117132,26975.5,66.2945,0.03
9846,0.11721,5708.54,66.4166,0.03
9847,0.117004,29135.2,66.4166,0.03
9848,0.116692,3281.18,66.4166,0.03
9849,0.116581,40378.9,66.4166,0.03
9850,0.116789,36249.3,66.4166,0.03
9851,0.116884,103831,66.5389,0.03
9852,0.117023,32182.6,66.5389,0.03
9853,0.117191,12106.9,66.6615,0.03
9854,0.116863,8651.66,66.6615,0.03
9855,0.116993,10664.1,66.6615,0.03
9856,0.116705,6976.84,66.6615,0.03
9857,0.116835,80757.6,66.7843,0.03
9858,0.11692,11875.6,66.7843,0.03
9859,0.116364,5197.14,66.7843,0.03
9860,0.116222,7782.84,66.7843,0.03
9861,0.116209,19148.6,66.7843,0.03
9862,0.116003,10274.7,66.7843,0.03
9863,0.115606,5404.98,66.7843,0.03
9864,0.115763,7307.13,66.9073,0.03
9865,0.115755,181704,66.9073,0.03
9866,0.115593,7336.42,66.9073,0.03
9867,0.115786,19146.2,66.9073,0.03
9868,0.115765,755406,66.9073,0.03
9869,0.116024,7299.41,67.0305,0.03
9870,0.115778,7903.52,67.0305,0.03
9871,0.115961,8791,67.0305,0.03
9872,0.116182,45442.1,67.154,0.03
9873,0.116144,4321.15,67.154,0.03
9874,0.116238,24070,67.154,0.03
9875,0.115887,22337.5,67.154,0.03
9876,0.115938,8403.75,67.2777,0.03
9877,0.116022,23667.7,67.2777,0.03
9878,0.115974,35036.1,67.2777,0.03
9879,0.115917,3809.37,67.2777,0.03
9880,0.115936,14689.2,67.4016,0.03
9881,0.115721,4588.25,67.4016,0.03
9882,0.115698,10125,67.4016,0.03
9883,0.11533,8430.15,67.4016,0.03
9884,0.115135,80757.5,67.4016,0.03
9885,0.115036,9230.75,67.4016,0.03
9886,0.115223,21200.7,67.4016,0.03
9887,0.114944,4611.12,67.4016,0.03
9888,0.115007,28625,67.5258,0.03
9889,0.115234,15209,67.5258,0.03
9890,0.115267,29606.1,67.6502,0.03
9891,0.114943,4146.96,67.6502,0.03
9892,0.114838,6726.05,67.6502,0.03
9893,0.114857,12187.4,67.6502,0.03
9894,0.114679,5508.18,67.6502,0.03
9895,0.114338,3433.87,67.6502,0.03
9896,0.11376,8549.89,67.6502,0.03
9897,0.113552,4194.83,67.6502,0.03
9898,0.113276,11622.9,67.6502,0.03
9899,0.112688,5156.89,67.6502,0.03
9900,0.112537,4776.52,67.6502,0.03
9901,0.112648,7578.89,67.7748,0.03
9902,0.112778,42765.8,67.7748,0.03
9903,0.112995,46342.2,67.8996,0.03
9904,0.113144,15422.1,67.8996,0.03
9905,0.113073,13596.8,67.8996,0.03
9906,0.113005,5648.18,67.8996,0.03
9907,0.113132,13959.2,68.0247,0.03
9908,0.113119,7827.1,68.0247,0.03
9909,0.112825,4098.09,68.0247,0.03
9910,0.113091,8188.82,68.0247,0.03
9911,0.112806,8333.1,68.0247,0.03
9912,0.112671,5972.05,68.0247,0.03
9913,0.112743,36669.4,68.15,0.03
9914,0.112604,4498.74,68.15,0.03
9915,0.112507,14962.8,68.15,0.03
9916,0.11227,10749.3,68.15,0.03
9917,0.111973,6360.38,68.15,0.03
9918,0.112177,17285,68.15,0.03
9919,0.112263,8765.37,68.2755,0.03
9920,0.112226,6619,68.2755,0.03
9921,0.112223,4269.29,68.2755,0.03
9922,0.111952,3584.23,68.2755,0.03
9923,0.111282,27955.4,68.2755,0.03
9924,0.111349,7179.79,68.2755,0.03
9925,0.111084,4964.76,68.2755,0.03
9926,0.110603,3181.96,68.2755,0.03
9927,0.110283,44811.5,68.2755,0.03
9928,0.109816,3891.25,68.2755,0.03
9929,0.109482,5417.57,68.2755,0.03
9930,0.109419,12590.3,68.2755,0.03
9931,0.109465,45430.8,68.4013,0.03
9932,0.109112,11906.2,68.4013,0.03
9933,0.109116,16060.5,68.4013,0.03
9934,0.109255,10016.3,68.5273,0.03
9935,0.109064,4744.48,68.5273,0.03
9936,0.108826,5308.62,68.5273,0.03
9937,0.108788,11784.4,68.5273,0.03
9938,0.108681,4417.21,68.5273,0.03
9939,0.108612,26432.4,68.5273,0.03
9940,0.108147,6241.66,68.5273,0.03
9941,0.107889,7094.63,68.5273,0.03
9942,0.107632,4189.91,68.5273,0.03
9943,0.107449,4405.47,68.5273,0.03
9944,0.107687,24217.6,68.5273,0.03
9945,0.107286,3913.46,68.5273,0.03
9946,0.107309,11344.4,68.6535,0.03
9947,0.107264,13517.2,68.6535,0.03
9948,0.107557,33178.9,68.6535,0.03
9949,0.107925,29238.6,68.78,0.03
9950,0.108027,60569,68.78,0.03
9951,0.108088,7169.33,68.9067,0.03
9952,0.10813,21694.9,68.9067,0.03
9953,0.10841,12861.6,69.0336,0.03
9954,0.108368,9490.57,69.0336,0.03
9955,0.108421,14089.1,69.0336,0.03
9956,0.108305,13582.2,69.0336,0.03
9957,0.108561,13089.4,69.1608,0.03
9958,0.108797,20024,69.1608,0.03
9959,0.10903,55937.6,69.2882,0.03
9960,0.109032,14114.6,69.2882,0.03
9961,0.109138,14792.3,69.4158,0.03
9962,0.108921,6507.74,69.4158,0.03
9963,0.109171,7595.99,69.4158,0.03
9964,0.109171,11663.5,69.4158,0.03
9965,0.109354,10769.8,69.5437,0.03
9966,0.109118,9101.86,69.5437,0.03
9967,0.109083,145363,69.5437,0.03
9968,0.109089,16912.8,69.5437,0.03
9969,0.108978,11088.1,69.5437,0.03
9970,0.109352,12111,69.6718,0.03
9971,0.109264,10911.8,69.6718,0.03
9972,0.10924,4673.91,69.6718,0.03
9973,0.109598,51266.4,69.6718,0.03
9974,0.109072,3978.2,69.6718,0.03
9975,0.109108,8987.47,69.8001,0.03
9976,0.109211,36345.3,69.8001,0.03
9977,0.108786,4672.99,69.8001,0.03
9978,0.109028,11112.7,69.9287,0.03
9979,0.109215,5778.31,69.9287,0.03
9980,0.109308,6207.56,70.0575,0.03
9981,0.109383,15080.9,70.0575,0.03
9982,0.10886,3811.86,70.0575,0.03
9983,0.108952,18733.3,70.1865,0.03
9984,0.108315,3470.48,70.1865,0.03
9985,0.108288,10196,70.1865,0.03
9986,0.107805,14538.2,70.1865,0.03
9987,0.108177,7230,70.1865,0.03
9988,0.108158,6858.41,70.1865,0.03
9989,0.108189,27064.8,70.3158,0.03
9990,0.108059,9789.2,70.3158,0.03
9991,0.107559,3983.33,70.3158,0.03
9992,0.107611,27416.8,70.3158,0.03
9993,0.1075,10397.1,70.3158,0.03
9994,0.107435,6447.11,70.3158,0.03
9995,0.107359,17813.2,70.3158,0.03
9996,0.10726,26923.4,70.3158,0.03
9997,0.107084,4745.84,70.3158,0.03
9998,0.106903,5293.35,70.3158,0.03
9999,0.106871,5783.94,70.3158,0.03
10000,0.106573,9854.03,70.3158,0.03
10001,0.106575,37647.2,70.4453,0.03
10002,0.106489,55916.2,70.4453,0.03
10003,0.106415,8959.63,70.4453,0.03
10004,0.106489,8917.54,70.4453,0.03
10005,0.106457,11520.4,70.4453,0.03
10006,0.106722,19006.8,70.5751,0.03
10007,0.106718,23475.4,70.5751,0.03
10008,0.106413,4484.76,70.5751,0.03
10009,0.106392,9318.73,70.5751,0.03
10010,0.106167,8243.43,70.5751,0.03
10011,0.106363,20364.1,70.5751,0.03
10012,0.106461,7739.87,70.7051,0.03
10013,0.106304,8179.58,70.7051,0.03
10014,0.106382,12566.7,70.7051,0.03
10015,0.106222,6234.52,70.7051,0.03
10016,0.106318,26138.3,70.8353,0.03
10017,0.106314,14578.8,70.8353,0.03
10018,0.106426,27475.6,70.8353,0.03
10019,0.106676,13326.6,70.9658,0.03
10020,0.106363,51594.2,70.9658,0.03
10021,0.106503,8543.52,70.9658,0.03
10022,0.106197,5179.78,70.9658,0.03
10023,0.105873,15480,70.9658,0.03
10024,0.105659,6364.69,70.9658,0.03
10025,0.105854,14647.1,71.0966,0.03
10026,0.106146,17607.9,71.0966,0.03
10027,0.106155,10537.4,71.2275,0.03
10028,0.10601,9532.87,71.2275,0.03
10029,0.106157,38711.6,71.2275,0.03
10030,0.10593,5693.17,71.2275,0.03
10031,0.106157,6187.73,71.3587,0.03
10032,0.105967,10239.8,71.3587,0.03
10033,0.105612,11549.8,71.3587,0.03
10034,0.105312,11446.4,71.3587,0.03
10035,0.105444,5916.01,71.3587,0.03
10036,0.105623,14100.9,71.4902,0.03
10037,0.105726,25115.5,71.4902,0.03
10038,0.105579,4414.69,71.4902,0.03
10039,0.105377,6507.81,71.4902,0.03
10040,0.10535,21542.1,71.4902,0.03
10041,0.1052,9535.36,71.4902,0.03
10042,0.105545,29095.7,71.6218,0.03
10043,0.105373,5832.16,71.6218,0.03
10044,0.10537,9410.1,71.6218,0.03
10045,0.105198,23477.8,71.6218,0.03
10046,0.10552,15715.8,71.6218,0.03
10047,0.105822,8208.64,71.7538,0.03
10048,0.105991,40379.2,71.7538,0.03
10049,0.105885,7309.02,71.7538,0.03
10050,0.10573,11246.4,71.7538,0.03
10051,0.105103,2818.19,71.7538,0.03
10052,0.10537,9867.33,71.8859,0.03
10053,0.105219,5277.56,71.8859,0.03
10054,0.10523,31815.1,71.8859,0.03
10055,0.105583,22231.3,72.0184,0.03
10056,0.105175,6540.35,72.0184,0.03
10057,0.104902,4858.33,72.0184,0.03
10058,0.104515,7071.63,72.0184,0.03
10059,0.104971,32559.7,72.0184,0.03
10060,0.105139,19213.5,72.151,0.03
10061,0.105207,10633.9,72.151,0.03
10062,0.105419,40379.9,72.2839,0.03
10063,0.104717,3008.97,72.2839,0.03
10064,0.104612,4991.23,72.2839,0.03
10065,0.10461,56348.4,72.2839,0.03
10066,0.104662,12832.6,72.2839,0.03
10067,0.104815,76360.4,72.4171,0.03
10068,0.104717,9096.07,72.4171,0.03
10069,0.104794,12402.9,72.4171,0.03
10070,0.104883,31072,72.5505,0.03
10071,0.105181,37016,72.5505,0.03
10072,0.104971,10052.9,72.5505,0.03
10073,0.105156,14962.2,72.6841,0.03
10074,0.105169,5652.09,72.6841,0.03
10075,0.104776,13990.9,72.6841,0.03
10076,0.104652,8108.24,72.6841,0.03
10077,0.104557,6386.63,72.6841,0.03
10078,0.104708,18458.6,72.818,0.03
10079,0.104862,25370.8,72.818,0.03
10080,0.10499,8908.93,72.9521,0.03
10081,0.104725,13046.6,72.9521,0.03
10082,0.104546,5156.74,72.9521,0.03
10083,0.104198,5633.97,72.9521,0.03
10084,0.104261,14018.4,72.9521,0.03
10085,0.104383,12435.6,73.0865,0.03
10086,0.104649,80784.9,73.0865,0.03
10087,0.104593,6462.12,73.0865,0.03
10088,0.104462,7688.66,73.0865,0.03
10089,0.104519,11139.8,73.2211,0.03
10090,0.104649,10760,73.2211,0.03
10091,0.10467,9155.18,73.356,0.03
10092,0.10437,4736.8,73.356,0.03
10093,0.104549,25508.2,73.356,0.03
10094,0.104427,30284.8,73.356,0.03
10095,0.104635,16248.2,73.4911,0.03
10096,0.104624,11327.6,73.4911,0.03
10097,0.104712,23551.6,73.4911,0.03
10098,0.104666,10851.6,73.4911,0.03
10099,0.104567,31939.1,73.4911,0.03
10100,0.104298,9639.3,73.4911,0.03
10101,0.10391,5673.71,73.4911,0.03
10102,0.103901,6202.18,73.4911,0.03
10103,0.104357,20411.7,73.6265,0.03
10104,0.1045,90852.9,73.6265,0.03
10105,0.104265,7921.65,73.6265,0.03
10106,0.104141,6730.28,73.6265,0.03
10107,0.104204,8477.64,73.7621,0.03
10108,0.104389,40509.6,73.7621,0.03
10109,0.104549,7843.66,73.898,0.03
10110,0.104954,17400.3,73.898,0.03
10111,0.105089,24811.6,74.0341,0.03
10112,0.104929,6585.61,74.0341,0.03
10113,0.105297,14248.1,74.0341,0.03
10114,0.105255,19133,74.0341,0.03
10115,0.105486,30010.9,74.1705,0.03
10116,0.105444,8074.94,74.1705,0.03
10117,0.105654,8745.92,74.1705,0.03
10118,0.105684,5780.3,74.3071,0.03
10119,0.105694,11592,74.3071,0.03
10120,0.105577,11880.4,74.3071,0.03
10121,0.105749,103836,74.444,0.03
10122,0.105671,7505.47,74.444,0.03
10123,0.10586,13123.7,74.444,0.03
10124,0.105692,6475.71,74.444,0.03
10125,0.105749,48558.6,74.5811,0.03
10126,0.105448,13742.5,74.5811,0.03
10127,0.105389,10165.1,74.5811,0.03
10128,0.10541,181704,74.5811,0.03
10129,0.105541,11562.1,74.7185,0.03
10130,0.105787,31051.7,74.7185,0.03
10131,0.105463,4969.44,74.7185,0.03
10132,0.105074,6867.02,74.7185,0.03
10133,0.105186,10078.3,74.8561,0.03
10134,0.10541,43860.8,74.8561,0.03
10135,0.105349,13662.6,74.8561,0.03
10136,0.10508,10366.4,74.8561,0.03
10137,0.104784,6719.31,74.8561,0.03
10138,0.104456,8188.61,74.8561,0.03
10139,0.10446,9549.64,74.994,0.03
10140,0.104418,19301.2,74.994,0.03
10141,0.103983,5389.52,74.994,0.03
10142,0.103855,11902.3,74.994,0.03
10143,0.103601,5058.65,74.994,0.03
10144,0.103289,145363,74.994,0.03
10145,0.102938,3551.35,74.994,0.03
10146,0.103199,12702.1,74.994,0.03
10147,0.103237,42754,75.1322,0.03
10148,0.103182,25259.2,75.1322,0.03
10149,0.10306,6379.6,75.1322,0.03
10150,0.103119,30701.5,75.1322,0.03
10151,0.103065,25102.1,75.1322,0.03
10152,0.103392,8589.98,75.2706,0.03
10153,0.103388,8859.97,75.2706,0.03
10154,0.103598,31746.7,75.2706,0.03
10155,0.103554,8988.62,75.2706,0.03
10156,0.103535,5658.32,75.2706,0.03
10157,0.103432,242272,75.2706,0.03
10158,0.103035,5194.59,75.2706,0.03
10159,0.103155,23455.1,75.4092,0.03
10160,0.103016,13177.3,75.4092,0.03
10161,0.102995,10540.6,75.4092,0.03
10162,0.102995,19169.5,75.4092,0.03
10163,0.10297,16281.2,75.4092,0.03
10164,0.103014,18406.5,75.4092,0.03
10165,0.102779,5340.15,75.4092,0.03
10166,0.103317,59895.7,75.5481,0.03
10167,0.103319,8825.96,75.5481,0.03
10168,0.103447,9521.08,75.6873,0.03
10169,0.10338,7174.98,75.6873,0.03
10170,0.103682,227633,75.6873,0.03
10171,0.103579,7035.64,75.6873,0.03
10172,0.103481,6538.67,75.6873,0.03
10173,0.103642,29229.5,75.8267,0.03
10174,0.103659,11267.5,75.8267,0.03
10175,0.103918,27574.8,75.9664,0.03
10176,0.103811,7346.67,75.9664,0.03
10177,0.103662,19847.8,75.9664,0.03
10178,0.103472,7929.79,75.9664,0.03
10179,0.102942,6282.92,75.9664,0.03
10180,0.103041,181704,75.9664,0.03
10181,0.103039,121136,75.9664,0.03
10182,0.103348,14201.5,76.1063,0.03
10183,0.103466,21762.8,76.1063,0.03
10184,0.10342,6742.16,76.1063,0.03
10185,0.103277,10287.3,76.1063,0.03
10186,0.10347,27336.4,76.2465,0.03
10187,0.103638,5808.66,76.2465,0.03
10188,0.10347,20775,76.2465,0.03
10189,0.103464,9471.31,76.2465,0.03
10190,0.103226,103831,76.2465,0.03
10191,0.103172,17171.6,76.2465,0.03
10192,0.103174,18338.6,76.3869,0.03
10193,0.103081,31933.4,76.3869,0.03
10194,0.10313,10357.5,76.3869,0.03
10195,0.103439,17432.9,76.5276,0.03
10196,0.103504,10042.5,76.5276,0.03
10197,0.10347,8221.08,76.5276,0.03
10198,0.103592,121271,76.6686,0.03
10199,0.103083,6024.12,76.6686,0.03
10200,0.103321,38254.5,76.6686,0.03
10201,0.102919,5531.75,76.6686,0.03
10202,0.103132,32507.5,76.8098,0.03
10203,0.102793,8915.66,76.8098,0.03
10204,0.102903,15212.9,76.8098,0.03
10205,0.103016,13240.2,76.9513,0.03
10206,0.102566,8941.23,76.9513,0.03
10207,0.102259,20896.2,76.9513,0.03
10208,0.101978,10875.6,76.9513,0.03
10209,0.102047,10649.5,76.9513,0.03
10210,0.102118,9794.42,77.0931,0.03
10211,0.102455,90856.9,77.0931,0.03
10212,0.102581,45588.3,77.2351,0.03
10213,0.102627,90853.9,77.2351,0.03
10214,0.102573,12499.8,77.2351,0.03
10215,0.102625,19427.4,77.3773,0.03
10216,0.102739,16728.3,77.3773,0.03
10217,0.102602,22287.3,77.3773,0.03
10218,0.102877,72720.7,77.5199,0.03
10219,0.103189,36688.8,77.5199,0.03
10220,0.103048,15336.8,77.5199,0.03
10221,0.102997,6862.28,77.5199,0.03
10222,0.102747,7499.08,77.5199,0.03
10223,0.102657,6318.06,77.5199,0.03
10224,0.103041,245463,77.6627,0.03
10225,0.102749,5923.81,77.6627,0.03
10226,0.10277,181704,77.6627,0.03
10227,0.102608,30306.2,77.6627,0.03
10228,0.102365,3896.88,77.6627,0.03
10229,0.102396,8564.49,77.8057,0.03
10230,0.102673,39470.8,77.8057,0.03
10231,0.102684,7182.44,77.949,0.03
10232,0.102589,58965.5,77.949,0.03
10233,0.102612,9278.31,77.949,0.03
10234,0.102341,28690.3,77.949,0.03
10235,0.102497,48180.2,78.0926,0.03
10236,0.102343,5836.77,78.0926,0.03
10237,0.102695,25398.3,78.0926,0.03
10238,0.10268,21271.2,78.0926,0.03
10239,0.102831,9193.27,78.2365,0.03
10240,0.102942,9240.05,78.2365,0.03
10241,0.103065,51619.2,78.3806,0.03
10242,0.102968,11799.5,78.3806,0.03
10243,0.102999,17015.7,78.3806,0.03
10244,0.103065,11563.9,78.525,0.03
10245,0.102919,66074.4,78.525,0.03
10246,0.103409,55965.4,78.525,0.03
10247,0.103418,19181.8,78.6696,0.03
10248,0.103233,8367.57,78.6696,0.03
10249,0.103378,22285.2,78.6696,0.03
10250,0.103529,22856.4,78.8145,0.03
10251,0.102903,3633.42,78.8145,0.03
10252,0.103207,29111.4,78.8145,0.03
10253,0.103048,20925.5,78.8145,0.03
10254,0.103102,12228.4,78.9597,0.03
10255,0.102839,8210.74,78.9597,0.03
10256,0.102945,10662.7,78.9597,0.03
10257,0.102995,9373.79,79.1051,0.03
10258,0.102955,103831,79.1051,0.03
10259,0.103172,242380,79.1051,0.03
10260,0.103266,145370,79.2509,0.03
10261,0.10371,21042.5,79.2509,0.03
10262,0.103649,15475.4,79.2509,0.03
10263,0.103731,9332.82,79.3968,0.03
10264,0.103779,9393.58,79.3968,0.03
10265,0.103584,2814.39,79.3968,0.03
10266,0.103285,7441.77,79.3968,0.03
10267,0.103144,7664.76,79.3968,0.03
10268,0.102758,5749.26,79.3968,0.03
10269,0.102718,10685.8,79.3968,0.03
10270,0.102934,84116.9,79.5431,0.03
10271,0.103081,90884.1,79.5431,0.03
10272,0.102928,18032.2,79.5431,0.03
10273,0.102882,8279.6,79.5431,0.03
10274,0.10314,363409,79.6896,0.03
10275,0.103439,17175.2,79.6896,0.03
10276,0.103481,17709.1,79.8364,0.03
10277,0.103268,6528.77,79.8364,0.03
10278,0.103056,7067.08,79.8364,0.03
10279,0.10277,6962.32,79.8364,0.03
10280,0.102816,77402.5,79.8364,0.03
10281,0.102781,7871.08,79.8364,0.03
10282,0.102943,18107.8,79.9835,0.03
10283,0.102659,7910.9,79.9835,0.03
10284,0.102917,33185.1,79.9835,0.03
10285,0.102829,11679.4,79.9835,0.03
10286,0.103151,12199.3,80.1308,0.03
10287,0.103071,5050.09,80.1308,0.03
10288,0.103092,14333.4,80.1308,0.03
10289,0.102858,12806.7,80.1308,0.03
10290,0.102879,29415.2,80.2784,0.03
10291,0.103058,25363.7,80.2784,0.03
10292,0.103251,20555.6,80.4263,0.03
10293,0.103594,45556.1,80.4263,0.03
10294,0.103632,37561.5,80.5744,0.03
10295,0.103853,19099.5,80.5744,0.03
10296,0.103615,20770.5,80.5744,0.03
10297,0.1038,10241.2,80.7228,0.03
10298,0.103697,9558.99,80.7228,0.03
10299,0.103191,80757.5,80.7228,0.03
10300,0.103029,16792.6,80.7228,0.03
10301,0.102692,8604.44,80.7228,0.03
10302,0.1028,51917.1,80.7228,0.03
10303,0.102682,4937.38,80.7228,0.03
10304,0.102888,12370.7,80.8715,0.03
10305,0.103178,16070,80.8715,0.03
10306,0.102898,6315.42,80.8715,0.03
10307,0.102474,6568.18,80.8715,0.03
10308,0.102283,363409,80.8715,0.03
10309,0.102274,6878.92,80.8715,0.03
10310,0.102076,7829.85,80.8715,0.03
10311,0.102013,9293.48,80.8715,0.03
10312,0.102016,8506.8,81.0205,0.03
10313,0.101622,5945.01,81.0205,0.03
10314,0.101696,11433.5,81.0205,0.03
10315,0.10198,145540,81.1697,0.03
10316,0.10161,7714.17,81.1697,0.03
10317,0.101725,26402.6,81.1697,0.03
10318,0.101145,3791.57,81.1697,0.03
10319,0.101051,90852.2,81.1697,0.03
10320,0.100994,17059.5,81.1697,0.03
10321,0.101114,363409,81.3192,0.03
10322,0.1008,4920.93,81.3192,0.03
10323,0.100573,4649.62,81.3192,0.03
10324,0.100693,36342.8,81.3192,0.03
10325,0.10042,5764.31,81.3192,0.03
10326,0.100277,9915.28,81.3192,0.03
10327,0.0999699,31616.2,81.3192,0.03
10328,0.100103,53192.7,81.469,0.03
10329,0.0998268,11384.4,81.469,0.03
10330,0.100122,7459.59,81.469,0.03
10331,0.100039,7361.9,81.469,0.03
10332,0.100164,5517.41,81.6191,0.03
10333,0.100113,4532.04,81.6191,0.03
10334,0.0999317,5214.52,81.6191,0.03
10335,0.100058,19657.7,81.6191,0.03
10336,0.0999126,5714.71,81.6191,0.03
10337,0.100065,25257.8,81.7695,0.03
10338,0.100224,18557.8,81.7695,0.03
10339,0.1003,10941.1,81.9201,0.03
10340,0.100401,48965.5,81.9201,0.03
10341,0.10018,6106.52,81.9201,0.03
10342,0.100065,8855.94,81.9201,0.03
10343,0.100168,10401.7,82.071,0.03
10344,0.100275,27199.6,82.071,0.03
10345,0.10014,72683.8,82.071,0.03
10346,0.0999565,8844.07,82.071,0.03
10347,0.0999413,5273.92,82.071,0.03
10348,0.100018,9179.32,82.2221,0.03
10349,0.0999069,6055.75,82.2221,0.03
10350,0.0999165,370925,82.2221,0.03
10351,0.0999393,9750.41,82.3736,0.03
10352,0.0998917,9163.78,82.3736,0.03
10353,0.0999146,30312.9,82.3736,0.03
10354,0.0999012,10245.3,82.3736,0.03
10355,0.0997543,242272,82.3736,0.03
10356,0.099926,44204.9,82.5253,0.03
10357,0.10004,51123.7,82.5253,0.03
10358,0.0999432,13207.7,82.5253,0.03
10359,0.0998154,25554.5,82.5253,0.03
10360,0.0997105,14103.3,82.5253,0.03
10361,0.0996208,30384.1,82.5253,0.03
10362,0.0995369,6046.85,82.5253,0.03
10363,0.0995502,7815.5,82.6773,0.03
10364,0.0992641,40378.7,82.6773,0.03
10365,0.0991726,23236,82.6773,0.03
10366,0.0989647,6949.56,82.6773,0.03
10367,0.098587,4454.5,82.6773,0.03
10368,0.0986843,18274.8,82.6773,0.03
10369,0.0979519,3430.6,82.6773,0.03
10370,0.0978279,10894.1,82.6773,0.03
10371,0.0977802,5886.54,82.6773,0.03
10372,0.0978699,20294.2,82.8296,0.03
10373,0.0977707,25272.1,82.8296,0.03
10374,0.0977135,7864.74,82.8296,0.03
10375,0.0978336,12940.3,82.8296,0.03
10376,0.0978909,81844.1,82.9822,0.03
10377,0.0980797,11044.3,82.9822,0.03
10378,0.0977135,145363,82.9822,0.03
10379,0.0977783,7672.44,83.1351,0.03
10380,0.098093,245437,83.1351,0.03
10381,0.0982494,15237.5,83.2882,0.03
10382,0.0982761,45427.1,83.2882,0.03
10383,0.0984783,91514.4,83.4416,0.03
10384,0.0980167,4351.33,83.4416,0.03
10385,0.0980949,8029.94,83.4416,0.03
10386,0.0983295,18960.7,83.5953,0.03
10387,0.0983791,7577.59,83.5953,0.03
10388,0.0980434,7102.04,83.5953,0.03
10389,0.0979671,9497.75,83.5953,0.03
10390,0.0978432,8443.53,83.5953,0.03
10391,0.0978584,15383.6,83.7493,0.03
10392,0.0979023,12508.7,83.7493,0.03
10393,0.0978775,31768.1,83.7493,0.03
10394,0.0977345,9513.8,83.7493,0.03
10395,0.0972881,6784.81,83.7493,0.03
10396,0.0972481,145363,83.7493,0.03
10397,0.0970631,6186.11,83.7493,0.03
10398,0.0974216,13961.2,83.9036,0.03
10399,0.0973778,26201.3,83.9036,0.03
10400,0.0973129,8412.48,83.9036,0.03
10401,0.0974102,38518,83.9036,0.03
10402,0.0971432,5311.95,83.9036,0.03
10403,0.097435,18024.3,84.0581,0.03
10404,0.0977001,13772.6,84.0581,0.03
10405,0.0975227,12137.8,84.0581,0.03
10406,0.0974541,19148,84.0581,0.03
10407,0.0973434,24349.2,84.0581,0.03
10408,0.0976257,30745.9,84.213,0.03
10409,0.097662,8305.17,84.213,0.03
10410,0.0973339,8601.03,84.213,0.03
10411,0.0974598,13050.8,84.3681,0.03
10412,0.0976143,12815.7,84.3681,0.03
10413,0.0974216,12498.5,84.3681,0.03
10414,0.0973148,8634.64,84.3681,0.03
10415,0.0973148,33077.8,84.3681,0.03
10416,0.0970688,34610.6,84.3681,0.03
10417,0.0971642,18993.9,84.5235,0.03
10418,0.0971184,4524.64,84.5235,0.03
10419,0.0970974,18725.5,84.5235,0.03
10420,0.0970497,130041,84.5235,0.03
10421,0.0971031,43345.9,84.5235,0.03
10422,0.0964184,3422,84.5235,0.03
10423,0.0967369,30532.9,84.6792,0.03
10424,0.0966301,7524.1,84.6792,0.03
10425,0.096529,6116.85,84.6792,0.03
10426,0.0963707,9793.08,84.6792,0.03
10427,0.0959797,7671.38,84.6792,0.03
10428,0.0960445,13011,84.6792,0.03
10429,0.0962296,80981.2,84.8352,0.03
10430,0.0964069,26996.9,84.8352,0.03
10431,0.0963669,80757.5,84.8352,0.03
10432,0.0964165,5367.52,84.9914,0.03
10433,0.0962296,8710.2,84.9914,0.03
10434,0.0964355,29794.4,84.9914,0.03
10435,0.0961571,6120.24,84.9914,0.03
10436,0.0960007,10285.1,84.9914,0.03
10437,0.0962353,26989.8,85.148,0.03
10438,0.0965424,122718,85.148,0.03
10439,0.0967865,27009.4,85.3048,0.03
