step,energy,beta,lambda,delta
5998,0.323133,32015.1,12.9107,0.03
5999,0.324457,3183.51,12.9345,0.03
6000,0.325014,4829.56,12.9345,0.03
6001,0.322672,844.69,12.9345,0.03
6002,0.321409,2314.65,12.9345,0.03
6003,0.321974,4663.06,12.9583,0.03
6004,0.32342,18840.7,12.9583,0.03
6005,0.323746,6411.31,12.9822,0.03
6006,0.322374,1207.64,12.9822,0.03
6007,0.323193,2709.86,12.9822,0.03
6008,0.324499,4259.79,13.0061,0.03
6009,0.323568,1046.37,13.0061,0.03
6010,0.324179,5209.36,13.0061,0.03
6011,0.32366,1634.14,13.0061,0.03
6012,0.323366,16902.7,13.0061,0.03
6013,0.321745,2015.46,13.0061,0.03
6014,0.32267,10534.9,13.03,0.03
6015,0.324669,12662.2,13.03,0.03
6016,0.323044,1007.33,13.03,0.03
6017,0.322472,2194.37,13.03,0.03
6018,0.322557,7748.27,13.054,0.03
6019,0.321383,1644.66,13.054,0.03
6020,0.320496,5724.23,13.054,0.03
6021,0.321186,5180.59,13.054,0.03
6022,0.320356,2177.21,13.054,0.03
6023,0.320805,2485.74,13.0781,0.03
6024,0.320868,2101.4,13.0781,0.03
6025,0.320866,1614.08,13.0781,0.03
6026,0.321295,42754,13.1022,0.03
6027,0.321577,6222.83,13.1022,0.03
6028,0.321236,4523.2,13.1022,0.03
6029,0.318661,807.774,13.1022,0.03
6030,0.318491,2055.55,13.1022,0.03
6031,0.318211,1391.16,13.1022,0.03
6032,0.317974,1644.05,13.1022,0.03
6033,0.318525,3704.33,13.1263,0.03
6034,0.318264,4893.26,13.1263,0.03
6035,0.318373,30459.2,13.1263,0.03
6036,0.316978,1825.27,13.1263,0.03
6037,0.318172,7361.67,13.1505,0.03
6038,0.31776,2727.82,13.1505,0.03
6039,0.316301,1793.63,13.1505,0.03
6040,0.316317,3877.26,13.1505,0.03
6041,0.315891,1085.43,13.1505,0.03
6042,0.316551,42876.2,13.1747,0.03
6043,0.31661,4986.28,13.1747,0.03
6044,0.315601,1111.28,13.1747,0.03
6045,0.316023,2913.41,13.199,0.03
6046,0.316971,9773.78,13.199,0.03
6047,0.316288,4406.11,13.199,0.03
6048,0.316282,5060.08,13.199,0.03
6049,0.315413,1735.58,13.199,0.03
6050,0.314304,1382.07,13.199,0.03
6051,0.313921,1423.16,13.199,0.03
6052,0.313911,6103.5,13.199,0.03
6053,0.313341,2036.13,13.199,0.03
6054,0.313047,1495.7,13.199,0.03
6055,0.31354,3105.5,13.2233,0.03
6056,0.313757,3187.59,13.2233,0.03
6057,0.313755,4893.78,13.2233,0.03
6058,0.312757,1633.11,13.2233,0.03
6059,0.31352,3782.29,13.2476,0.03
6060,0.313448,3378.4,13.2476,0.03
6061,0.313738,8973.07,13.2476,0.03
6062,0.313536,1021.86,13.2476,0.03
6063,0.31303,2436.08,13.2476,0.03
6064,0.312569,1368.95,13.2476,0.03
6065,0.312721,3273.59,13.272,0.03
6066,0.312094,4588.5,13.272,0.03
6067,0.311068,1893.77,13.272,0.03
6068,0.31171,80757.5,13.272,0.03
6069,0.310621,1875.02,13.272,0.03
6070,0.310715,2395.58,13.2965,0.03
6071,0.310919,1380.9,13.2965,0.03
6072,0.309361,1834.35,13.2965,0.03
6073,0.309801,7797.11,13.321,0.03
6074,0.310637,4079.91,13.321,0.03
6075,0.310587,2327.76,13.321,0.03
6076,0.309866,1152.45,13.321,0.03
6077,0.310705,4562.06,13.3455,0.03
6078,0.311132,51915.5,13.3455,0.03
6079,0.311373,2589.61,13.3701,0.03
6080,0.311182,2916.83,13.3701,0.03
6081,0.311531,1936.05,13.3701,0.03
6082,0.311403,3126.7,13.3701,0.03
6083,0.311859,5820.11,13.3947,0.03
6084,0.311438,90852.3,13.3947,0.03
6085,0.311722,3907.29,13.3947,0.03
6086,0.311333,2239.66,13.3947,0.03
6087,0.312231,9123.55,13.4194,0.03
6088,0.313032,6498.11,13.4194,0.03
6089,0.312782,3618.5,13.4194,0.03
6090,0.31319,2999.73,13.4441,0.03
6091,0.312639,1845.28,13.4441,0.03
6092,0.312986,6739.91,13.4441,0.03
6093,0.312876,3698.01,13.4441,0.03
6094,0.312752,2797.1,13.4441,0.03
6095,0.31213,2934.62,13.4441,0.03
6096,0.311445,2014.13,13.4441,0.03
6097,0.31086,2139.86,13.4441,0.03
6098,0.310825,726817,13.4441,0.03
6099,0.310314,3341.05,13.4441,0.03
6100,0.310442,5872.58,13.4689,0.03
6101,0.31122,4839.56,13.4689,0.03
6102,0.312311,35377.2,13.4937,0.03
6103,0.312645,2852.25,13.4937,0.03
6104,0.3127,6051.9,13.5186,0.03
6105,0.31251,3324.02,13.5186,0.03
6106,0.311905,1579.83,13.5186,0.03
6107,0.312637,3324.08,13.5186,0.03
6108,0.312832,5415.84,13.5435,0.03
6109,0.31287,3838.27,13.5435,0.03
6110,0.312569,12546.9,13.5435,0.03
6111,0.313482,8352.78,13.5684,0.03
6112,0.313808,1919.19,13.5684,0.03
6113,0.31283,4134.07,13.5684,0.03
6114,0.312288,3152.01,13.5684,0.03
6115,0.31336,6739.32,13.5934,0.03
6116,0.313309,2896.59,13.5934,0.03
6117,0.312967,3814.69,13.5934,0.03
6118,0.313211,4092.9,13.5934,0.03
6119,0.314423,3971.56,13.6184,0.03
6120,0.313639,1367.91,13.6184,0.03
6121,0.314014,4288.14,13.6184,0.03
6122,0.313782,2884.79,13.6184,0.03
6123,0.313871,6227.55,13.6435,0.03
6124,0.314013,4189.47,13.6435,0.03
6125,0.314331,51915.5,13.6687,0.03
6126,0.314407,2301.88,13.6687,0.03
6127,0.314785,3847.68,13.6938,0.03
6128,0.314539,5527.15,13.6938,0.03
6129,0.313391,1431.34,13.6938,0.03
6130,0.313314,2931.49,13.6938,0.03
6131,0.313139,6542.22,13.6938,0.03
6132,0.313482,2674.37,13.6938,0.03
6133,0.314865,72681.7,13.7191,0.03
6134,0.314829,2962.46,13.7191,0.03
6135,0.315744,5730.79,13.7191,0.03
6136,0.31514,1464.35,13.7191,0.03
6137,0.315472,5207.56,13.7443,0.03
6138,0.314835,3063.15,13.7443,0.03
6139,0.316572,23770.1,13.7443,0.03
6140,0.316332,4237.43,13.7443,0.03
6141,0.31595,1575.96,13.7443,0.03
6142,0.316057,2038.82,13.7696,0.03
6143,0.315832,1965.87,13.7696,0.03
6144,0.316282,6053.2,13.7696,0.03
6145,0.317207,726817,13.795,0.03
6146,0.31675,8113.64,13.795,0.03
6147,0.315931,1815.77,13.795,0.03
6148,0.315397,2984.05,13.795,0.03
6149,0.316193,2448.52,13.795,0.03
6150,0.315947,3759.69,13.795,0.03
6151,0.316147,17727.3,13.8204,0.03
6152,0.314508,3030.92,13.8204,0.03
6153,0.314495,3077.64,13.8204,0.03
6154,0.313906,1739.71,13.8204,0.03
6155,0.311893,1119.17,13.8204,0.03
6156,0.310547,5681.6,13.8204,0.03
6157,0.309547,2774.21,13.8204,0.03
6158,0.30905,3740.8,13.8204,0.03
6159,0.309418,6070.77,13.8204,0.03
6160,0.308422,121136,13.8204,0.03
6161,0.307285,1177.56,13.8204,0.03
6162,0.306438,1905.52,13.8204,0.03
6163,0.306459,1587.67,13.8459,0.03
6164,0.306,1549.25,13.8459,0.03
6165,0.305208,1786.93,13.8459,0.03
6166,0.304295,5434.78,13.8459,0.03
6167,0.303709,2150.7,13.8459,0.03
6168,0.303949,1975.23,13.8459,0.03
6169,0.304554,11671.4,13.8714,0.03
6170,0.304762,4109.64,13.8714,0.03
6171,0.303957,2192.95,13.8714,0.03
6172,0.304178,5785.7,13.8969,0.03
6173,0.304514,1932.96,13.8969,0.03
6174,0.304792,10535.3,13.9225,0.03
6175,0.304277,1364.37,13.9225,0.03
6176,0.304289,4521.35,13.9225,0.03
6177,0.304279,3557.92,13.9225,0.03
6178,0.30512,8261.56,13.9482,0.03
6179,0.305529,726817,13.9482,0.03
6180,0.30533,6557.12,13.9482,0.03
6181,0.305861,36805.8,13.9739,0.03
6182,0.30596,19644.2,13.9739,0.03
6183,0.305437,2506.38,13.9739,0.03
6184,0.304569,1885.6,13.9739,0.03
6185,0.303553,1184.25,13.9739,0.03
6186,0.303631,6683.19,13.9996,0.03
6187,0.302597,10094.8,13.9996,0.03
6188,0.301872,1403.95,13.9996,0.03
6189,0.302435,24228.8,13.9996,0.03
6190,0.302355,4195.56,13.9996,0.03
6191,0.30356,2699.32,14.0254,0.03
6192,0.303627,1735.67,14.0254,0.03
6193,0.303234,4335.37,14.0254,0.03
6194,0.302452,2276.2,14.0254,0.03
6195,0.301908,2547.5,14.0254,0.03
6196,0.302616,363409,14.0512,0.03
6197,0.30324,9968.31,14.0512,0.03
6198,0.303389,2496.95,14.0771,0.03
6199,0.303902,48454.5,14.0771,0.03
6200,0.30418,242272,14.103,0.03
6201,0.303492,23445.7,14.103,0.03
6202,0.304258,38253.5,14.103,0.03
6203,0.303965,9410.34,14.103,0.03
6204,0.303535,2526.27,14.103,0.03
6205,0.303381,7337.95,14.103,0.03
6206,0.303377,19643.9,14.103,0.03
6207,0.302671,17727.3,14.103,0.03
6208,0.303129,2591.35,14.129,0.03
6209,0.303501,2100.22,14.129,0.03
6210,0.302977,22024.8,14.129,0.03
6211,0.303432,4405.02,14.1551,0.03
6212,0.30337,4913.01,14.1551,0.03
6213,0.303131,1545.03,14.1551,0.03
6214,0.302029,3917.93,14.1551,0.03
6215,0.302893,33042.4,14.1551,0.03
6216,0.301971,1453.04,14.1551,0.03
6217,0.301661,1965.44,14.1551,0.03
6218,0.302385,3905.56,14.1811,0.03
6219,0.301607,10016.6,14.1811,0.03
6220,0.301643,1907.56,14.1811,0.03
6221,0.301476,31600.8,14.1811,0.03
6222,0.30204,4737.47,14.2072,0.03
6223,0.302782,3731.64,14.2072,0.03
6224,0.302567,2675.62,14.2072,0.03
6225,0.302279,3147.06,14.2072,0.03
6226,0.29912,844.386,14.2072,0.03
6227,0.29941,3641.66,14.2334,0.03
6228,0.299286,4836.69,14.2334,0.03
6229,0.298977,5891.98,14.2334,0.03
6230,0.298689,4334.53,14.2334,0.03
6231,0.297464,1966.05,14.2334,0.03
6232,0.296194,3742.68,14.2334,0.03
6233,0.296686,2584.33,14.2334,0.03
6234,0.296175,2163.08,14.2334,0.03
6235,0.294966,1285.74,14.2334,0.03
6236,0.294462,15491.1,14.2334,0.03
6237,0.294106,1659.83,14.2334,0.03
6238,0.294159,3798.81,14.2596,0.03
6239,0.294067,4520.01,14.2596,0.03
6240,0.294479,1889.4,14.2596,0.03
6241,0.294012,2413.8,14.2596,0.03
6242,0.292725,1853.75,14.2596,0.03
6243,0.293873,6305.19,14.2859,0.03
6244,0.293039,2347.42,14.2859,0.03
6245,0.291971,2250.2,14.2859,0.03
6246,0.292841,4706.62,14.2859,0.03
6247,0.292669,2127.65,14.2859,0.03
6248,0.292698,24227.2,14.3122,0.03
6249,0.292557,2065.38,14.3122,0.03
6250,0.29236,1457.14,14.3122,0.03
6251,0.292389,2233.5,14.3122,0.03
6252,0.292978,3468.94,14.3386,0.03
6253,0.293505,2864.64,14.3386,0.03
6254,0.292749,1484.14,14.3386,0.03
6255,0.292894,5992.56,14.365,0.03
6256,0.292168,2338.22,14.365,0.03
6257,0.291588,4563.15,14.365,0.03
6258,0.291628,20193.6,14.365,0.03
6259,0.290762,1530.54,14.365,0.03
6260,0.290659,2927.09,14.365,0.03
6261,0.291319,15385.1,14.3915,0.03
6262,0.290882,4608.42,14.3915,0.03
6263,0.291521,5280.75,14.3915,0.03
6264,0.290922,1564.88,14.3915,0.03
6265,0.291748,12114.1,14.418,0.03
6266,0.292763,4932.87,14.418,0.03
6267,0.293314,25064.1,14.4445,0.03
6268,0.292976,3443.88,14.4445,0.03
6269,0.293112,4402.36,14.4445,0.03
6270,0.292679,1978.31,14.4445,0.03
6271,0.2922,60568.1,14.4445,0.03
6272,0.291803,31604.9,14.4445,0.03
6273,0.29113,6925.56,14.4445,0.03
6274,0.291651,5381.69,14.4711,0.03
6275,0.291336,2143.44,14.4711,0.03
6276,0.291075,2369.12,14.4711,0.03
6277,0.288975,1038.36,14.4711,0.03
6278,0.288366,3093.28,14.4711,0.03
6279,0.289099,9172.68,14.4711,0.03
6280,0.289139,2350.98,14.4978,0.03
6281,0.289467,11090,14.4978,0.03
6282,0.289942,48454.5,14.5245,0.03
6283,0.288252,2687.65,14.5245,0.03
6284,0.28887,6447.41,14.5245,0.03
6285,0.289177,3556.19,14.5512,0.03
6286,0.289927,80757.5,14.5512,0.03
6287,0.289494,1855.06,14.5512,0.03
6288,0.290323,4658.07,14.578,0.03
6289,0.29097,1933.61,14.578,0.03
6290,0.291334,28133.4,14.6049,0.03
6291,0.291304,2808.04,14.6049,0.03
6292,0.291378,2052.51,14.6049,0.03
6293,0.291361,2521.03,14.6049,0.03
6294,0.291275,1639.87,14.6049,0.03
6295,0.290968,4476.52,14.6049,0.03
6296,0.291473,7694.21,14.6318,0.03
6297,0.291811,2529.24,14.6318,0.03
6298,0.292305,1938.02,14.6588,0.03
6299,0.293283,4281.91,14.6588,0.03
6300,0.293612,23941,14.6858,0.03
6301,0.294186,3029.81,14.6858,0.03
6302,0.294409,2757.12,14.7128,0.03
6303,0.294382,90852.2,14.7128,0.03
6304,0.294489,2690.05,14.7128,0.03
6305,0.295025,4118.31,14.7399,0.03
6306,0.295357,10987.8,14.7399,0.03
6307,0.295567,7813.17,14.7671,0.03
6308,0.29566,3466.56,14.7671,0.03
6309,0.296679,4354.37,14.7943,0.03
6310,0.297926,6618.11,14.7943,0.03
6311,0.298038,2501.67,14.8215,0.03
6312,0.298206,3219.84,14.8215,0.03
6313,0.299181,55909,14.8488,0.03
6314,0.298487,1756.95,14.8488,0.03
6315,0.29895,6452.92,14.8488,0.03
6316,0.299469,14492.1,14.8762,0.03
6317,0.298489,2829.51,14.8762,0.03
6318,0.298801,3257.66,14.8762,0.03
6319,0.298958,2599.06,14.9036,0.03
6320,0.298861,2499.13,14.9036,0.03
6321,0.298452,1823.66,14.9036,0.03
6322,0.297823,10472.7,14.9036,0.03
6323,0.29821,7063.7,14.9036,0.03
6324,0.298662,6155.98,14.931,0.03
6325,0.298525,15464.2,14.931,0.03
6326,0.299456,2999.48,14.931,0.03
6327,0.299778,7395.79,14.9585,0.03
6328,0.300169,11915.6,14.9585,0.03
6329,0.299446,8973.05,14.9585,0.03
6330,0.300522,4076.54,14.9861,0.03
6331,0.300394,1498.25,14.9861,0.03
6332,0.299757,3743.54,14.9861,0.03
6333,0.300161,4796.53,14.9861,0.03
6334,0.300581,3171.7,15.0137,0.03
6335,0.301729,3140.69,15.0137,0.03
6336,0.301807,3931.72,15.0413,0.03
6337,0.301687,7397.01,15.0413,0.03
6338,0.301392,2541.8,15.0413,0.03
6339,0.30187,19643.7,15.0413,0.03
6340,0.300495,1581.06,15.0413,0.03
6341,0.301025,10839.4,15.069,0.03
6342,0.300121,13883.8,15.069,0.03
6343,0.299828,2722.08,15.069,0.03
6344,0.299065,18172.1,15.069,0.03
6345,0.299677,8377.05,15.069,0.03
6346,0.298702,1275.81,15.069,0.03
6347,0.298359,9567.55,15.069,0.03
6348,0.297869,2164.73,15.069,0.03
6349,0.297277,1638.14,15.069,0.03
6350,0.297352,3537.07,15.0968,0.03
6351,0.297508,3913.95,15.0968,0.03
6352,0.297117,2462.54,15.0968,0.03
6353,0.297056,6434.08,15.0968,0.03
6354,0.296926,4926.08,15.0968,0.03
6355,0.297426,1779.32,15.1246,0.03
6356,0.298162,165100,15.1246,0.03
6357,0.298159,2789.4,15.1246,0.03
6358,0.298351,25064,15.1525,0.03
6359,0.29838,5325.24,15.1525,0.03
6360,0.298597,2663.12,15.1804,0.03
6361,0.297091,1578.7,15.1804,0.03
6362,0.297226,2162.06,15.1804,0.03
6363,0.298206,4014.04,15.2083,0.03
6364,0.298952,2505.95,15.2083,0.03
6365,0.298079,2007.13,15.2083,0.03
6366,0.297272,2301.85,15.2083,0.03
6367,0.297655,6767.34,15.2364,0.03
6368,0.29817,242272,15.2364,0.03
6369,0.29788,1757.09,15.2364,0.03
6370,0.297979,2604.94,15.2644,0.03
6371,0.298552,3355.92,15.2644,0.03
6372,0.297894,1765.92,15.2644,0.03
6373,0.297237,4007.27,15.2644,0.03
6374,0.29641,1788.81,15.2644,0.03
6375,0.295633,2939.41,15.2644,0.03
6376,0.295458,34743,15.2644,0.03
6377,0.29504,38253.5,15.2644,0.03
6378,0.295713,10152.2,15.2925,0.03
6379,0.295176,1580.57,15.2925,0.03
6380,0.295078,5459.63,15.2925,0.03
6381,0.295935,5039.22,15.2925,0.03
6382,0.296989,4493.89,15.3207,0.03
6383,0.297686,8160.04,15.3207,0.03
6384,0.297754,7821.22,15.3489,0.03
6385,0.297728,38253.5,15.3489,0.03
6386,0.297329,2186.74,15.3489,0.03
6387,0.296476,2114.74,15.3489,0.03
6388,0.296648,6384.9,15.3489,0.03
6389,0.296659,33314.4,15.3772,0.03
6390,0.296183,4220.22,15.3772,0.03
6391,0.296099,1897.01,15.3772,0.03
6392,0.29616,1895.47,15.3772,0.03
6393,0.295763,6542.27,15.3772,0.03
6394,0.296194,1957.95,15.4055,0.03
6395,0.296701,3250.1,15.4055,0.03
6396,0.296322,8566.11,15.4055,0.03
6397,0.296413,12257.6,15.4339,0.03
6398,0.296259,1984.09,15.4339,0.03
6399,0.296267,7503.09,15.4339,0.03
6400,0.296556,2162.52,15.4623,0.03
6401,0.296339,2164.12,15.4623,0.03
6402,0.297541,3015.55,15.4623,0.03
6403,0.296659,8551.88,15.4623,0.03
6404,0.296152,17306.3,15.4623,0.03
6405,0.296501,3365.23,15.4908,0.03
6406,0.296152,4397.96,15.4908,0.03
6407,0.296366,3635.5,15.4908,0.03
6408,0.296816,1950.28,15.5194,0.03
6409,0.297173,5539.43,15.5194,0.03
6410,0.296696,6422.78,15.5194,0.03
6411,0.295431,1972.4,15.5194,0.03
6412,0.296043,12174,15.5479,0.03
6413,0.294701,45426.1,15.5479,0.03
6414,0.293924,1575,15.5479,0.03
6415,0.293879,6267.13,15.5479,0.03
6416,0.292921,1644.93,15.5479,0.03
6417,0.293621,30284.8,15.5479,0.03
6418,0.292223,1690.85,15.5479,0.03
6419,0.29175,5428.82,15.5479,0.03
6420,0.291962,3827.69,15.5766,0.03
6421,0.292332,2309.96,15.5766,0.03
6422,0.292696,2625.4,15.6053,0.03
6423,0.292589,1940.85,15.6053,0.03
6424,0.293335,5034.67,15.6053,0.03
6425,0.29253,1546.8,15.6053,0.03
6426,0.291822,1072.36,15.6053,0.03
6427,0.291515,1493.22,15.6053,0.03
6428,0.292364,7487.5,15.634,0.03
6429,0.293116,10010.2,15.634,0.03
6430,0.293238,2491.91,15.6628,0.03
6431,0.291735,7691.94,15.6628,0.03
6432,0.291956,11757,15.6628,0.03
6433,0.291264,3445.64,15.6628,0.03
6434,0.291084,6039.01,15.6628,0.03
6435,0.291277,4089.96,15.6917,0.03
6436,0.291153,2623.82,15.6917,0.03
6437,0.290195,2145.14,15.6917,0.03
6438,0.290073,2463.83,15.6917,0.03
6439,0.289335,16151.5,15.6917,0.03
6440,0.289297,90852.3,15.6917,0.03
6441,0.289513,21377,15.6917,0.03
6442,0.287941,1145.11,15.6917,0.03
6443,0.288227,2563.84,15.7206,0.03
6444,0.288935,3173.03,15.7206,0.03
6445,0.288902,6053.06,15.7206,0.03
6446,0.289217,7977.5,15.7495,0.03
6447,0.290712,3258.76,15.7495,0.03
6448,0.290876,10106.6,15.7785,0.03
6449,0.290506,1603.25,15.7785,0.03
6450,0.289732,2005.24,15.7785,0.03
6451,0.290037,4370.23,15.7785,0.03
6452,0.290394,9173.32,15.8076,0.03
6453,0.291281,6329.94,15.8076,0.03
6454,0.292065,5567.16,15.8367,0.03
6455,0.292517,1876.59,15.8367,0.03
6456,0.292473,4862.46,15.8367,0.03
6457,0.291649,1705.97,15.8367,0.03
6458,0.292158,3528.61,15.8659,0.03
6459,0.29178,4030.6,15.8659,0.03
6460,0.292055,3582.45,15.8659,0.03
6461,0.292427,2914.6,15.8951,0.03
6462,0.292282,5543.26,15.8951,0.03
6463,0.292765,4523.65,15.8951,0.03
6464,0.29248,3190.1,15.8951,0.03
6465,0.294001,9034.4,15.9244,0.03
6466,0.294617,9030.97,15.9244,0.03
6467,0.296183,10594.5,15.9537,0.03
6468,0.296471,5026.75,15.9537,0.03
6469,0.295721,2509.53,15.9537,0.03
6470,0.29561,7666.48,15.9537,0.03
6471,0.294687,1751.38,15.9537,0.03
6472,0.293922,3511.26,15.9537,0.03
6473,0.293415,1567.47,15.9537,0.03
6474,0.292992,1526.91,15.9537,0.03
6475,0.292833,4658.88,15.9537,0.03
6476,0.293224,27278.8,15.9831,0.03
6477,0.292822,1800.55,15.9831,0.03
6478,0.293182,2729.36,15.9831,0.03
6479,0.292883,1518.17,15.9831,0.03
6480,0.291948,1560.66,15.9831,0.03
6481,0.29146,3227.95,15.9831,0.03
6482,0.290838,1606.58,15.9831,0.03
6483,0.290842,3987.29,16.0126,0.03
6484,0.289701,2025.09,16.0126,0.03
6485,0.289114,2363.67,16.0126,0.03
6486,0.289141,30395.5,16.0126,0.03
6487,0.288282,1881.84,16.0126,0.03
6488,0.289452,26058.7,16.0421,0.03
6489,0.288868,7303.21,16.0421,0.03
6490,0.28837,1706.57,16.0421,0.03
6491,0.287867,7309.27,16.0421,0.03
6492,0.288145,11998,16.0421,0.03
6493,0.287966,1612.36,16.0421,0.03
6494,0.288214,4795.35,16.0716,0.03
6495,0.287813,4415.92,16.0716,0.03
6496,0.287828,40378.8,16.0716,0.03
6497,0.287413,1606.86,16.0716,0.03
6498,0.28661,2062.54,16.0716,0.03
6499,0.287258,22056.4,16.1012,0.03
6500,0.287197,8593.4,16.1012,0.03
6501,0.287428,1759.1,16.1012,0.03
6502,0.286943,2171.85,16.1012,0.03
6503,0.286871,2465.2,16.1012,0.03
6504,0.285868,1766.77,16.1012,0.03
6505,0.286615,5224,16.1309,0.03
6506,0.286633,5279.26,16.1309,0.03
6507,0.287474,8659.79,16.1606,0.03
6508,0.287642,5691.84,16.1606,0.03
6509,0.288742,62711.1,16.1904,0.03
6510,0.288624,2860.34,16.1904,0.03
6511,0.28796,3714.61,16.1904,0.03
6512,0.287832,51915.5,16.1904,0.03
6513,0.287781,8316.6,16.1904,0.03
6514,0.288502,5077.6,16.1904,0.03
6515,0.2889,7480.58,16.2202,0.03
6516,0.290285,12492,16.2202,0.03
6517,0.290709,11531.4,16.2501,0.03
6518,0.29072,390123,16.2501,0.03
6519,0.289421,2114.04,16.2501,0.03
6520,0.289829,42754,16.28,0.03
6521,0.289841,4730.65,16.28,0.03
6522,0.290144,181704,16.31,0.03
6523,0.289839,1971.87,16.31,0.03
6524,0.289141,2744.07,16.31,0.03
6525,0.28904,2019.24,16.31,0.03
6526,0.289297,4877.31,16.31,0.03
6527,0.288088,4570.17,16.31,0.03
6528,0.287573,3812.59,16.31,0.03
6529,0.286512,1371.14,16.31,0.03
6530,0.285284,3876.56,16.31,0.03
6531,0.28624,21008.9,16.34,0.03
6532,0.286217,1717.09,16.34,0.03
6533,0.286207,2196.96,16.34,0.03
6534,0.286266,2591.01,16.34,0.03
6535,0.284887,1941.69,16.34,0.03
6536,0.28548,4666,16.3701,0.03
6537,0.284864,2102.6,16.3701,0.03
6538,0.285122,4475.19,16.3701,0.03
6539,0.283855,1195.44,16.3701,0.03
6540,0.284414,7557.19,16.4003,0.03
6541,0.28483,5469.39,16.4003,0.03
6542,0.284634,2531.99,16.4003,0.03
6543,0.285273,90852.2,16.4305,0.03
6544,0.285784,8514.87,16.4305,0.03
6545,0.285704,2619.2,16.4305,0.03
6546,0.284861,3933.24,16.4305,0.03
6547,0.285181,145363,16.4607,0.03
6548,0.28335,2839.48,16.4607,0.03
6549,0.282932,1672.05,16.4607,0.03
6550,0.282997,363409,16.4607,0.03
6551,0.283358,6423.11,16.4911,0.03
6552,0.282635,4478.4,16.4911,0.03
6553,0.282652,1493.53,16.4911,0.03
6554,0.282303,1949.35,16.4911,0.03
6555,0.282978,5351.91,16.5214,0.03
6556,0.281801,1669.79,16.5214,0.03
6557,0.282055,5714.08,16.5214,0.03
6558,0.281649,1913.11,16.5214,0.03
6559,0.281717,2206.11,16.5519,0.03
6560,0.281881,2672.08,16.5519,0.03
6561,0.282171,6979.92,16.5824,0.03
6562,0.281866,2217.76,16.5824,0.03
6563,0.281582,1692.11,16.5824,0.03
6564,0.282396,6825.92,16.5824,0.03
6565,0.282198,2388,16.5824,0.03
6566,0.281673,4713.38,16.5824,0.03
6567,0.282652,4708.42,16.6129,0.03
6568,0.281801,2252.32,16.6129,0.03
6569,0.281889,4714.37,16.6129,0.03
6570,0.281467,11026.6,16.6129,0.03
6571,0.281681,9491.14,16.6435,0.03
6572,0.280865,1877.23,16.6435,0.03
6573,0.279882,2103.36,16.6435,0.03
6574,0.280275,2576.17,16.6435,0.03
6575,0.280218,3259.22,16.6435,0.03
6576,0.281101,34610.4,16.6742,0.03
6577,0.280521,1238.08,16.6742,0.03
6578,0.281534,26919.5,16.6742,0.03
6579,0.281118,2179.36,16.6742,0.03
6580,0.281446,8397.11,16.7049,0.03
6581,0.280773,1922.43,16.7049,0.03
6582,0.281618,15082.8,16.7049,0.03
6583,0.281477,42754,16.7049,0.03
6584,0.280727,2180,16.7049,0.03
6585,0.280407,5331.85,16.7049,0.03
6586,0.281111,3916.37,16.7357,0.03
6587,0.281195,3520.96,16.7357,0.03
6588,0.280712,2650.46,16.7357,0.03
6589,0.280722,2312.41,16.7665,0.03
6590,0.280693,4733.94,16.7665,0.03
6591,0.279202,1042.1,16.7665,0.03
6592,0.279892,6547.05,16.7665,0.03
6593,0.27947,1714.74,16.7665,0.03
6594,0.280214,8591.62,16.7974,0.03
6595,0.28087,145363,16.7974,0.03
6596,0.279915,1966.8,16.7974,0.03
6597,0.280584,31741.4,16.8283,0.03
6598,0.280403,7116.89,16.8283,0.03
6599,0.281218,6891.44,16.8283,0.03
6600,0.281214,51920.6,16.8283,0.03
6601,0.280762,3691.64,16.8283,0.03
6602,0.280216,8298.03,16.8283,0.03
6603,0.280712,10767.5,16.8593,0.03
6604,0.2813,5784.22,16.8593,0.03
6605,0.280863,7788.65,16.8593,0.03
6606,0.281767,14352.2,16.8904,0.03
6607,0.280777,3120.39,16.8904,0.03
6608,0.280684,1778.36,16.8904,0.03
6609,0.279226,1265.2,16.8904,0.03
6610,0.279417,726817,16.8904,0.03
6611,0.279123,5736.08,16.8904,0.03
6612,0.278778,5789.17,16.8904,0.03
6613,0.278202,1845.6,16.8904,0.03
6614,0.278612,7046.89,16.9215,0.03
6615,0.277988,1627.74,16.9215,0.03
6616,0.278135,4422.17,16.9215,0.03
6617,0.278692,4039.91,16.9526,0.03
6618,0.278906,51915.5,16.9526,0.03
6619,0.278685,2875.92,16.9526,0.03
6620,0.277912,2092.21,16.9526,0.03
6621,0.278898,4168.86,16.9839,0.03
6622,0.278763,5277.55,16.9839,0.03
6623,0.279526,2949.37,16.9839,0.03
6624,0.279686,11232.9,17.0152,0.03
6625,0.280195,10409.4,17.0152,0.03
6626,0.280039,1751.23,17.0152,0.03
6627,0.2808,35206.7,17.0465,0.03
6628,0.281065,7622.47,17.0465,0.03
6629,0.281042,7624.51,17.0465,0.03
6630,0.280613,2372.89,17.0465,0.03
6631,0.280502,20518.2,17.0465,0.03
6632,0.281622,6517.26,17.0779,0.03
6633,0.280159,2301,17.0779,0.03
6634,0.280878,8154.35,17.0779,0.03
6635,0.279898,8653.08,17.0779,0.03
6636,0.279318,3461.87,17.0779,0.03
6637,0.279356,18641.1,17.1094,0.03
6638,0.27906,7321.11,17.1094,0.03
6639,0.279402,45426.1,17.1094,0.03
