step,energy,beta,lambda,delta
13394,0.0486526,33474.2,297.619,0.03
13395,0.0485706,23048.1,297.619,0.03
13396,0.048542,13013.8,297.619,0.03
13397,0.0485058,15161.4,297.619,0.03
13398,0.0485477,92027.9,297.619,0.03
13399,0.048439,16248.4,297.619,0.03
13400,0.048481,23499.6,298.167,0.03
13401,0.0484638,103846,298.167,0.03
13402,0.0483856,726817,298.167,0.03
13403,0.048336,15819.2,298.167,0.03
13404,0.0482597,24751.8,298.167,0.03
13405,0.0482311,40197.2,298.167,0.03
13406,0.0482407,177735,298.167,0.03
13407,0.048296,62024.5,298.716,0.03
13408,0.0483513,92158.8,298.716,0.03
13409,0.0483799,23067,299.267,0.03
13410,0.0482044,25069.4,299.267,0.03
13411,0.0482273,35671.8,299.267,0.03
13412,0.0481625,26449.5,299.267,0.03
13413,0.0482121,56142.9,299.818,0.03
13414,0.0481014,53125.2,299.818,0.03
13415,0.0481262,74066.3,299.818,0.03
13416,0.0481186,170600,299.818,0.03
13417,0.0481949,81116.2,300.37,0.03
13418,0.0481262,363409,300.37,0.03
13419,0.0480957,23566.2,300.37,0.03
13420,0.0480423,116118,300.37,0.03
13421,0.0480976,26335.6,300.37,0.03
13422,0.0481644,39029.5,300.923,0.03
13423,0.0482159,98184.7,300.923,0.03
13424,0.048151,12989.3,300.923,0.03
13425,0.0480232,16032.4,300.923,0.03
13426,0.0479584,726817,300.923,0.03
13427,0.0480824,43375.7,301.478,0.03
13428,0.0480919,16220.9,301.478,0.03
13429,0.0480576,43366,301.478,0.03
13430,0.0480766,67881.8,302.033,0.03
13431,0.0479488,41558.3,302.033,0.03
13432,0.0479698,24775.6,302.033,0.03
13433,0.0478649,72761.2,302.033,0.03
13434,0.0478954,29927.1,302.589,0.03
13435,0.047884,23950.5,302.589,0.03
13436,0.0479031,45775,302.589,0.03
13437,0.0479088,31693.3,303.147,0.03
13438,0.0480633,734595,303.147,0.03
13439,0.0479393,25060.2,303.147,0.03
13440,0.0478344,11220.8,303.147,0.03
13441,0.0477104,30967.7,303.147,0.03
13442,0.047636,14850.7,303.147,0.03
13443,0.0475044,23095.6,303.147,0.03
13444,0.0474491,12036.9,303.147,0.03
13445,0.0475254,26700.1,303.705,0.03
13446,0.0475388,44138.8,303.705,0.03
13447,0.0476971,726850,304.265,0.03
13448,0.0475483,15802.8,304.265,0.03
13449,0.0474854,22281.2,304.265,0.03
13450,0.0471687,11119.4,304.265,0.03
13451,0.0471325,15295.9,304.265,0.03
13452,0.0471039,19482.8,304.265,0.03
13453,0.0472164,44228.7,304.265,0.03
13454,0.0471668,74317.5,304.265,0.03
13455,0.0470829,30744.2,304.265,0.03
13456,0.0472202,40388.2,304.825,0.03
13457,0.047205,17972,304.825,0.03
13458,0.0471973,48804.5,304.825,0.03
13459,0.0472717,96414.8,304.825,0.03
13460,0.0472851,37452.8,305.387,0.03
13461,0.0472374,18470.2,305.387,0.03
13462,0.0473175,53800.4,305.387,0.03
13463,0.0472031,19064.4,305.387,0.03
13464,0.0470638,10034.7,305.387,0.03
13465,0.0470695,13883.7,305.949,0.03
13466,0.0471039,20827.2,305.949,0.03
13467,0.0469933,11763.3,305.949,0.03
13468,0.0469494,37868.6,305.949,0.03
13469,0.0469627,32337.9,306.513,0.03
13470,0.0468254,13039.7,306.513,0.03
13471,0.0465775,9180.31,306.513,0.03
13472,0.0465107,18543.2,306.513,0.03
13473,0.0465508,32740.5,306.513,0.03
13474,0.0465546,14864.2,307.077,0.03
13475,0.0464249,54282.7,307.077,0.03
13476,0.0463181,12345.9,307.077,0.03
13477,0.0463352,183252,307.077,0.03
13478,0.0462933,183096,307.077,0.03
13479,0.0462303,20071.3,307.077,0.03
13480,0.0462742,112222,307.643,0.03
13481,0.0462265,18788.2,307.643,0.03
13482,0.0462456,30539.5,307.643,0.03
13483,0.0462456,39628.7,307.643,0.03
13484,0.0463161,365633,308.21,0.03
13485,0.0463409,242272,308.21,0.03
13486,0.0463028,145375,308.21,0.03
13487,0.0463619,35434,308.777,0.03
13488,0.0464935,45010,308.777,0.03
13489,0.0465908,152721,309.346,0.03
13490,0.0463829,10498,309.346,0.03
13491,0.046339,18732.1,309.346,0.03
13492,0.0463181,26198.3,309.346,0.03
13493,0.0463009,25143.1,309.346,0.03
13494,0.0461845,18765.5,309.346,0.03
13495,0.0461826,363663,309.346,0.03
13496,0.0460587,18914.7,309.346,0.03
13497,0.0459099,25786.2,309.346,0.03
13498,0.0460072,44967.2,309.346,0.03
13499,0.0459099,60701.9,309.346,0.03
13500,0.0459385,734595,309.916,0.03
13501,0.0459385,66098,309.916,0.03
13502,0.0459347,25016.2,309.916,0.03
13503,0.0459003,35455.7,309.916,0.03
13504,0.0459347,81313.1,309.916,0.03
13505,0.0459156,31862.2,309.916,0.03
13506,0.0458565,242272,309.916,0.03
13507,0.0458393,58873.6,309.916,0.03
13508,0.0457382,18791.7,309.916,0.03
13509,0.0457993,83519,310.487,0.03
13510,0.0458622,28681.4,310.487,0.03
13511,0.0458317,390123,310.487,0.03
13512,0.0456638,36400.4,310.487,0.03
13513,0.0457516,726818,311.059,0.03
13514,0.0458374,181832,311.059,0.03
13515,0.0459023,38679.4,311.632,0.03
13516,0.0459652,67803.2,311.632,0.03
13517,0.045948,65542.2,311.632,0.03
13518,0.0460949,181891,312.206,0.03
13519,0.0462055,68231,312.206,0.03
13520,0.0461826,50487.9,312.206,0.03
13521,0.0460949,82550.3,312.206,0.03
13522,0.0461388,195065,312.781,0.03
13523,0.0462036,367297,312.781,0.03
13524,0.0462646,48064.2,313.357,0.03
13525,0.0461826,27698.5,313.357,0.03
13526,0.0462513,70630.3,313.357,0.03
13527,0.0462093,29597.5,313.357,0.03
13528,0.046257,35847,313.934,0.03
13529,0.0462017,39747.3,313.934,0.03
13530,0.0461674,35851.8,313.934,0.03
13531,0.0461884,90861.2,313.934,0.03
13532,0.0461502,726817,313.934,0.03
13533,0.0462246,49880.8,314.512,0.03
13534,0.0460453,17772.2,314.512,0.03
13535,0.0459576,29651.6,314.512,0.03
13536,0.0459366,48941.8,314.512,0.03
13537,0.0459633,49661.6,314.512,0.03
13538,0.0458965,726817,314.512,0.03
13539,0.0457764,29237.5,314.512,0.03
13540,0.0458202,89165,315.092,0.03
13541,0.0458832,77038.1,315.092,0.03
13542,0.0458183,61554.2,315.092,0.03
13543,0.0457897,29477.1,315.092,0.03
13544,0.0458393,20669.1,315.672,0.03
13545,0.045826,27579.1,315.672,0.03
13546,0.0459423,734595,315.672,0.03
13547,0.046011,23946.5,316.254,0.03
13548,0.0459576,29736.7,316.254,0.03
13549,0.0459576,121136,316.254,0.03
13550,0.0459042,363409,316.254,0.03
13551,0.0457916,12219.7,316.254,0.03
13552,0.0456657,14649.4,316.254,0.03
13553,0.0457478,50695.7,316.254,0.03
13554,0.0457954,72835.5,316.836,0.03
13555,0.045639,16655.9,316.836,0.03
13556,0.0454407,11863.7,316.836,0.03
13557,0.0451488,8930.16,316.836,0.03
13558,0.0452709,63136.7,316.836,0.03
13559,0.0452881,50627.9,317.42,0.03
13560,0.0452728,20812.1,317.42,0.03
13561,0.045166,15065.5,317.42,0.03
13562,0.0452633,82934.5,317.42,0.03
13563,0.0452023,15645.2,317.42,0.03
13564,0.0450802,60576.7,317.42,0.03
13565,0.045105,147088,318.004,0.03
13566,0.0452118,41092,318.004,0.03
13567,0.0452824,48239.8,318.59,0.03
13568,0.0451794,11833,318.59,0.03
13569,0.0450649,19196.4,318.59,0.03
13570,0.0450611,32914.1,318.59,0.03
13571,0.0450706,13269.3,318.59,0.03
13572,0.0450954,69580.7,319.177,0.03
13573,0.0450096,20224.4,319.177,0.03
13574,0.0450077,181795,319.177,0.03
13575,0.045126,26979.5,319.177,0.03
13576,0.0452747,86617.5,319.765,0.03
13577,0.0454044,103933,319.765,0.03
13578,0.0454311,726817,320.354,0.03
13579,0.0454788,19621.1,320.354,0.03
13580,0.0453777,28175.3,320.354,0.03
13581,0.0453434,363409,320.354,0.03
13582,0.0453701,21469.8,320.944,0.03
13583,0.0453968,27183.7,320.944,0.03
13584,0.0454235,30768.7,321.535,0.03
13585,0.0455532,67000.4,321.535,0.03
13586,0.0456486,35611.5,322.128,0.03
13587,0.0456619,734595,322.128,0.03
13588,0.0456753,18391.7,322.721,0.03
13589,0.0456753,71434.5,322.721,0.03
13590,0.0457058,77684.2,322.721,0.03
13591,0.045784,28389.9,323.315,0.03
13592,0.0458126,130926,323.315,0.03
13593,0.0457573,33191.9,323.315,0.03
13594,0.0458488,43699.5,323.911,0.03
13595,0.0457134,39727.9,323.911,0.03
13596,0.0457039,147392,323.911,0.03
13597,0.0455875,182062,323.911,0.03
13598,0.0454178,15176.6,323.911,0.03
13599,0.0455666,41368.5,323.911,0.03
13600,0.0457363,34293.3,324.508,0.03
13601,0.0455704,9969.12,324.508,0.03
13602,0.0453224,9387.8,324.508,0.03
13603,0.045393,62430.3,324.508,0.03
13604,0.045372,20414.7,324.508,0.03
13605,0.0452995,20994.6,324.508,0.03
13606,0.0451756,45187.4,324.508,0.03
13607,0.0452747,40231.2,325.105,0.03
13608,0.0452766,31092.6,325.105,0.03
13609,0.0453339,200796,325.704,0.03
13610,0.0452194,18480.1,325.704,0.03
13611,0.0453281,58171.6,325.704,0.03
13612,0.0453072,25663.7,325.704,0.03
13613,0.0453606,31659.2,326.304,0.03
13614,0.0453606,44433.5,326.304,0.03
13615,0.0453472,28825.6,326.304,0.03
13616,0.0455341,68345.5,326.304,0.03
13617,0.0456753,184413,326.905,0.03
13618,0.0455608,11290.1,326.905,0.03
13619,0.0456829,23513.7,326.905,0.03
13620,0.0456104,17416.7,326.905,0.03
13621,0.0454884,17532.3,326.905,0.03
13622,0.0453777,36503.9,326.905,0.03
13623,0.045248,26236.5,326.905,0.03
13624,0.0451431,15200.1,326.905,0.03
13625,0.044981,55916.1,326.905,0.03
13626,0.0450268,48046.5,327.507,0.03
13627,0.0450897,31038,327.507,0.03
13628,0.0450916,31311.8,328.111,0.03
13629,0.0451164,44994.1,328.111,0.03
13630,0.0450268,726817,328.111,0.03
13631,0.0451889,37498.7,328.715,0.03
13632,0.0452366,28651.3,328.715,0.03
13633,0.0452232,24738.5,328.715,0.03
13634,0.0453529,38101.1,329.321,0.03
13635,0.0454884,27115.2,329.321,0.03
13636,0.0455341,73344.2,329.927,0.03
13637,0.0454788,16529.6,329.927,0.03
13638,0.0455208,75368.5,329.927,0.03
13639,0.0455036,41893.4,329.927,0.03
13640,0.0454693,28676.3,329.927,0.03
13641,0.045393,29841.6,329.927,0.03
13642,0.045435,55631.3,330.535,0.03
13643,0.0454693,242272,330.535,0.03
13644,0.0454788,66169.7,331.144,0.03
13645,0.0453053,19367.5,331.144,0.03
13646,0.0453701,42202,331.144,0.03
13647,0.0454044,74538.9,331.754,0.03
13648,0.0453949,21813,331.754,0.03
13649,0.0454502,28493.7,331.754,0.03
13650,0.0452805,14709.4,331.754,0.03
13651,0.0451908,145364,331.754,0.03
13652,0.0451603,32172.7,331.754,0.03
13653,0.0450668,12021.2,331.754,0.03
13654,0.0450153,15985.4,331.754,0.03
13655,0.0449333,17984,331.754,0.03
13656,0.044878,45550,331.754,0.03
13657,0.044939,23600.1,332.365,0.03
13658,0.0448093,76557.5,332.365,0.03
13659,0.0448475,44442.8,332.365,0.03
13660,0.0449047,30077.1,332.977,0.03
13661,0.0449905,52347.8,332.977,0.03
13662,0.0449181,726817,332.977,0.03
13663,0.0448532,22400.4,332.977,0.03
13664,0.0448513,20534.3,332.977,0.03
13665,0.0447426,145363,332.977,0.03
13666,0.0446968,181704,332.977,0.03
13667,0.0445881,34483.4,332.977,0.03
13668,0.0446815,19548.2,333.59,0.03
13669,0.0446358,24117.6,333.59,0.03
13670,0.0447655,89789.7,333.59,0.03
13671,0.0447712,81060.5,334.205,0.03
13672,0.0445518,734595,334.205,0.03
13673,0.0445442,25863.3,334.205,0.03
13674,0.0444469,26293,334.205,0.03
13675,0.0444489,734595,334.205,0.03
13676,0.0443306,106669,334.205,0.03
13677,0.0442333,48772,334.205,0.03
13678,0.0442562,47947.8,334.821,0.03
13679,0.0442181,21526.3,334.821,0.03
13680,0.0442619,21007,334.821,0.03
13681,0.044136,46915.3,334.821,0.03
13682,0.0441113,41763.6,334.821,0.03
13683,0.0442009,57670.1,335.437,0.03
13684,0.0443439,257090,335.437,0.03
13685,0.0443478,39959.2,336.055,0.03
13686,0.0444698,41559.1,336.055,0.03
13687,0.0444851,18537.6,336.674,0.03
13688,0.0443611,14038,336.674,0.03
13689,0.0442333,33771,336.674,0.03
13690,0.0442238,726817,336.674,0.03
13691,0.044199,29623.6,336.674,0.03
13692,0.0442543,89007,336.674,0.03
13693,0.0443687,67427.8,337.294,0.03
13694,0.0443172,41988,337.294,0.03
13695,0.0442677,242272,337.294,0.03
13696,0.044323,24402.7,337.294,0.03
13697,0.0443439,66886,337.916,0.03
13698,0.044363,50495.7,337.916,0.03
13699,0.044239,11430.3,337.916,0.03
13700,0.0442867,70971.7,338.538,0.03
13701,0.0441666,17427.3,338.538,0.03
13702,0.044199,70776.9,338.538,0.03
13703,0.0442181,108310,339.162,0.03
13704,0.0441628,23121,339.162,0.03
13705,0.044138,26746.4,339.162,0.03
13706,0.0441036,34285,339.162,0.03
13707,0.0441837,49367.7,339.162,0.03
13708,0.0442333,27079.2,339.786,0.03
13709,0.04422,22107.9,339.786,0.03
13710,0.0442219,30461.7,339.786,0.03
13711,0.0443115,30104.2,340.412,0.03
13712,0.0443325,43893.9,340.412,0.03
13713,0.0442791,26534.6,340.412,0.03
13714,0.0443306,27355.3,341.039,0.03
13715,0.0442753,16897.5,341.039,0.03
13716,0.0441513,91204.1,341.039,0.03
13717,0.0441608,74408.7,341.039,0.03
13718,0.0440865,21785.7,341.039,0.03
13719,0.0439911,13586.1,341.039,0.03
13720,0.0439167,33253.5,341.039,0.03
13721,0.043829,19655.4,341.039,0.03
13722,0.0438786,104500,341.668,0.03
13723,0.0439358,30315.7,341.668,0.03
13724,0.0440025,35642.1,342.297,0.03
13725,0.0439663,54753.5,342.297,0.03
13726,0.0441227,188863,342.297,0.03
13727,0.0441227,734595,342.297,0.03
13728,0.0440273,15809.2,342.297,0.03
13729,0.0439739,26707.7,342.297,0.03
13730,0.0438995,103881,342.297,0.03
13731,0.0438099,38147.3,342.297,0.03
13732,0.0438385,291901,342.927,0.03
13733,0.0439472,132883,342.927,0.03
13734,0.0439186,60711.1,342.927,0.03
13735,0.0438671,50136.5,342.927,0.03
13736,0.0438137,39166.3,342.927,0.03
13737,0.0438004,27409.2,342.927,0.03
13738,0.0438824,27993.7,343.559,0.03
13739,0.0439682,60281.5,343.559,0.03
13740,0.0439262,20129.6,343.559,0.03
13741,0.0438976,80416.7,343.559,0.03
13742,0.0439663,734595,344.192,0.03
13743,0.0440159,45942.6,344.192,0.03
13744,0.0440311,36073.2,344.826,0.03
13745,0.0439491,31537.1,344.826,0.03
13746,0.0439396,22457.5,344.826,0.03
13747,0.0439548,36908.7,344.826,0.03
13748,0.0440788,363409,345.461,0.03
13749,0.0441742,55463.9,345.461,0.03
13750,0.0441532,21325.5,345.461,0.03
13751,0.0440483,145900,345.461,0.03
13752,0.0441513,59683.1,346.097,0.03
13753,0.0441818,103269,346.097,0.03
13754,0.0441113,29349.1,346.097,0.03
13755,0.0441551,48301.5,346.735,0.03
13756,0.0442562,726945,346.735,0.03
13757,0.0441818,20621.9,346.735,0.03
13758,0.0441074,364415,346.735,0.03
13759,0.0441017,39119.3,346.735,0.03
13760,0.0441799,227633,347.374,0.03
13761,0.0442886,121669,347.374,0.03
13762,0.0443401,104028,348.014,0.03
13763,0.0441265,11074.4,348.014,0.03
13764,0.0440826,38403.6,348.014,0.03
13765,0.0441113,125926,348.014,0.03
13766,0.0441837,58043.2,348.655,0.03
13767,0.0441628,20661.2,348.655,0.03
13768,0.0440254,15461.5,348.655,0.03
13769,0.0439701,19549.3,348.655,0.03
13770,0.0439491,29273.1,348.655,0.03
13771,0.0437889,14359.4,348.655,0.03
13772,0.0437679,43900.7,348.655,0.03
13773,0.043623,12700.5,348.655,0.03
13774,0.0437527,55871.3,348.655,0.03
13775,0.0438232,123780,349.297,0.03
13776,0.0438137,191496,349.297,0.03
13777,0.0436897,62795.4,349.297,0.03
13778,0.0437145,18675.9,349.297,0.03
13779,0.0436974,42072.2,349.297,0.03
13780,0.043541,18168.9,349.297,0.03
13781,0.0433178,107631,349.297,0.03
13782,0.0431919,20470.3,349.297,0.03
13783,0.0431747,734595,349.297,0.03
13784,0.0430813,13544.4,349.297,0.03
13785,0.0431347,31753.6,349.94,0.03
13786,0.043169,19974.9,349.94,0.03
13787,0.0430965,27718.8,349.94,0.03
13788,0.0428982,31513.3,349.94,0.03
13789,0.0429058,47850.6,350.585,0.03
13790,0.0429974,48596.3,350.585,0.03
13791,0.0430241,27641.2,351.231,0.03
13792,0.0429897,20796.9,351.231,0.03
13793,0.0428753,21312.3,351.231,0.03
13794,0.0428162,60766.4,351.231,0.03
13795,0.0429344,91021,351.231,0.03
13796,0.0429096,29492.5,351.231,0.03
13797,0.0427876,17144.7,351.231,0.03
13798,0.0428562,81224,351.878,0.03
13799,0.0427074,24538.5,351.878,0.03
13800,0.042654,141373,351.878,0.03
13801,0.0427265,242279,351.878,0.03
13802,0.0427189,19847.2,351.878,0.03
13803,0.0428677,58797,352.526,0.03
13804,0.0428352,15658.2,352.526,0.03
13805,0.0427742,251981,352.526,0.03
13806,0.0426159,13836,352.526,0.03
13807,0.0425434,363409,352.526,0.03
13808,0.0425758,138615,352.526,0.03
13809,0.0425892,34472.4,353.175,0.03
13810,0.0425663,23610.5,353.175,0.03
13811,0.0425777,48234.3,353.175,0.03
13812,0.0425453,181727,353.175,0.03
13813,0.0425167,21559,353.175,0.03
13814,0.0424595,21995,353.175,0.03
13815,0.0424423,66081.9,353.175,0.03
13816,0.0424919,69064.1,353.826,0.03
13817,0.0426369,66565.5,353.826,0.03
13818,0.0426998,196721,354.477,0.03
13819,0.0427227,24272.3,354.477,0.03
13820,0.0426846,80807.4,354.477,0.03
13821,0.0426483,34792.4,354.477,0.03
13822,0.0426159,66201.9,354.477,0.03
13823,0.0426674,726818,355.13,0.03
13824,0.0426941,49010.6,355.13,0.03
13825,0.0426769,19050.7,355.13,0.03
13826,0.042635,22406.2,355.13,0.03
13827,0.0425072,80248.8,355.13,0.03
13828,0.0424347,145364,355.13,0.03
13829,0.0424747,44335.2,355.785,0.03
13830,0.0425243,58805,355.785,0.03
13831,0.0427284,113812,356.44,0.03
13832,0.042757,50667.7,356.44,0.03
13833,0.0428276,377704,357.096,0.03
13834,0.0428562,128575,357.096,0.03
13835,0.042799,181704,357.096,0.03
13836,0.0426712,18438.9,357.096,0.03
13837,0.0426788,41003.6,357.754,0.03
13838,0.0425949,19061.5,357.754,0.03
13839,0.0427265,92924.2,357.754,0.03
13840,0.042696,25794,357.754,0.03
13841,0.0427036,243931,358.413,0.03
13842,0.042654,20280.5,358.413,0.03
13843,0.0426235,35737.2,358.413,0.03
13844,0.0425396,25551.2,358.413,0.03
13845,0.0424862,26195.4,358.413,0.03
13846,0.0423393,23389.3,358.413,0.03
13847,0.042284,39985.8,358.413,0.03
13848,0.0423203,28384.3,358.413,0.03
13849,0.0422115,30125,358.413,0.03
13850,0.0421429,26637.4,358.413,0.03
13851,0.0421047,56265,358.413,0.03
13852,0.0420513,39211.1,358.413,0.03
13853,0.0420151,34655.3,358.413,0.03
13854,0.0420513,26855.1,359.073,0.03
13855,0.0420322,23866,359.073,0.03
13856,0.0420151,61167.8,359.073,0.03
13857,0.0420074,29841.1,359.073,0.03
13858,0.0420876,121534,359.073,0.03
13859,0.042141,82469.5,359.735,0.03
13860,0.0420074,16121.8,359.735,0.03
13861,0.0420513,21652.5,359.735,0.03
13862,0.0419388,18753.4,359.735,0.03
13863,0.0420055,31657.7,360.398,0.03
13864,0.0420818,59988.8,360.398,0.03
13865,0.0422001,36157.7,361.061,0.03
13866,0.0421085,18616.9,361.061,0.03
13867,0.0421886,70099.3,361.061,0.03
13868,0.0420818,38385.7,361.061,0.03
13869,0.0420685,80275.9,361.061,0.03
13870,0.042017,16498.1,361.061,0.03
13871,0.0420513,412907,361.726,0.03
13872,0.042078,24691.8,361.726,0.03
13873,0.042099,37920,362.393,0.03
13874,0.0420933,272771,362.393,0.03
13875,0.0421124,81478.2,362.393,0.03
13876,0.0421677,363409,363.06,0.03
13877,0.0422058,103863,363.06,0.03
13878,0.0420456,28641,363.06,0.03
13879,0.0418663,12880.4,363.06,0.03
13880,0.0419254,70094.5,363.729,0.03
13881,0.0419865,70165.2,363.729,0.03
13882,0.0419674,34100.9,363.729,0.03
13883,0.0420208,22783.9,364.399,0.03
13884,0.0418453,15566.9,364.399,0.03
13885,0.0419502,367297,364.399,0.03
13886,0.041872,23121.5,364.399,0.03
13887,0.0418797,45101,365.07,0.03
13888,0.0416927,13987.1,365.07,0.03
13889,0.0416393,26618.1,365.07,0.03
13890,0.0414848,12898.7,365.07,0.03
13891,0.0415478,41763.2,365.07,0.03
13892,0.0416088,27577.5,365.743,0.03
13893,0.0415363,146926,365.743,0.03
13894,0.0414982,26387,365.743,0.03
13895,0.041605,37139.7,365.743,0.03
13896,0.0415325,23673.5,365.743,0.03
13897,0.0416126,363412,366.416,0.03
13898,0.0415974,191958,366.416,0.03
13899,0.0414391,14778.3,366.416,0.03
13900,0.041544,36687.9,366.416,0.03
13901,0.041605,215262,367.091,0.03
13902,0.0415974,50235.7,367.091,0.03
13903,0.0415764,51908.3,367.091,0.03
13904,0.0415936,33865.8,367.091,0.03
13905,0.0414581,25264.3,367.091,0.03
13906,0.0414429,98834.2,367.091,0.03
13907,0.0413799,14219.6,367.091,0.03
13908,0.0414696,67586.9,367.768,0.03
13909,0.041441,93775.2,367.768,0.03
13910,0.0414104,34884.9,367.768,0.03
13911,0.0414391,40734.4,367.768,0.03
13912,0.0415001,121138,368.445,0.03
13913,0.0415154,37651.2,368.445,0.03
13914,0.0415745,151814,369.124,0.03
13915,0.0415211,73178.5,369.124,0.03
13916,0.0415058,24193.9,369.124,0.03
13917,0.0414429,40049.3,369.124,0.03
13918,0.0415344,63328.2,369.124,0.03
13919,0.0415077,33362.7,369.124,0.03
13920,0.0415401,38955.7,369.804,0.03
13921,0.0415459,33866.1,369.804,0.03
13922,0.0413685,15334,369.804,0.03
13923,0.0413857,40633.8,370.485,0.03
13924,0.0412979,66236.7,370.485,0.03
13925,0.0412502,20196.7,370.485,0.03
13926,0.0413609,39276.1,370.485,0.03
13927,0.0413418,34029.1,370.485,0.03
13928,0.0413151,28543.1,370.485,0.03
13929,0.0413189,53305.4,371.167,0.03
13930,0.0412369,27293.8,371.167,0.03
13931,0.0411606,24055.3,371.167,0.03
13932,0.0412388,36560,371.167,0.03
13933,0.041193,24284.2,371.167,0.03
13934,0.0412197,726817,371.851,0.03
13935,0.0410328,13024.2,371.851,0.03
13936,0.0411148,170600,371.851,0.03
13937,0.0410366,38385.9,371.851,0.03
13938,0.0409756,22895.7,371.851,0.03
13939,0.0410938,58647.5,372.536,0.03
13940,0.0410824,39140,372.536,0.03
13941,0.0408993,11962.8,372.536,0.03
13942,0.0409164,734595,372.536,0.03
13943,0.0409756,80332.3,373.222,0.03
13944,0.0409088,19236.7,373.222,0.03
13945,0.0408936,726817,373.222,0.03
13946,0.0408421,43752.5,373.222,0.03
13947,0.0408535,67327.5,373.222,0.03
13948,0.0408001,26999.3,373.222,0.03
13949,0.0406647,15398.3,373.222,0.03
13950,0.0405121,21032.6,373.222,0.03
13951,0.0406017,93537.7,373.91,0.03
13952,0.0404301,20978.3,373.91,0.03
13953,0.040451,150014,373.91,0.03
13954,0.0404453,32645.5,373.91,0.03
13955,0.0404644,728830,374.598,0.03
13956,0.0405254,36197.1,374.598,0.03
13957,0.0405483,41615.8,375.288,0.03
13958,0.0404472,734595,375.288,0.03
13959,0.0405464,726817,375.288,0.03
13960,0.0404072,145375,375.288,0.03
13961,0.040453,142212,375.98,0.03
13962,0.040535,96218.5,375.98,0.03
13963,0.0405369,55370.8,376.672,0.03
13964,0.0405407,14399.7,376.672,0.03
13965,0.0404835,30525.8,376.672,0.03
13966,0.040554,188348,377.366,0.03
13967,0.0406342,159304,377.366,0.03
13968,0.0405521,21609,377.366,0.03
13969,0.0405846,244913,378.061,0.03
13970,0.0405254,23494.6,378.061,0.03
13971,0.0405025,61486.2,378.061,0.03
13972,0.040554,726817,378.061,0.03
13973,0.040596,78962.9,378.758,0.03
13974,0.0405388,25125.1,378.758,0.03
13975,0.0404778,30855.6,378.758,0.03
