step,energy,beta,lambda,delta
18333,0.0148697,142704,2484.21,0.03
18334,0.0148544,145236,2484.21,0.03
18335,0.0148659,236815,2488.79,0.03
18336,0.0148869,364854,2488.79,0.03
18337,0.0148735,201636,2488.79,0.03
18338,0.0149269,226201,2493.37,0.03
18339,0.0149231,108259,2493.37,0.03
18340,0.0149002,244861,2493.37,0.03
18341,0.0149174,180924,2493.37,0.03
18342,0.0149422,141985,2497.97,0.03
18343,0.0149574,195808,2497.97,0.03
18344,0.0149498,198488,2497.97,0.03
18345,0.014925,1.45364e+06,2497.97,0.03
18346,0.0149384,274423,2502.57,0.03
18347,0.0149212,95483.6,2502.57,0.03
18348,0.0149155,890348,2502.57,0.03
18349,0.0149269,289880,2502.57,0.03
18350,0.0149117,150363,2502.57,0.03
18351,0.0149097,227353,2502.57,0.03
18352,0.0148716,87092.3,2502.57,0.03
18353,0.0148697,200328,2502.57,0.03
18354,0.0148239,81624.7,2502.57,0.03
18355,0.014822,384989,2502.57,0.03
18356,0.0148277,156990,2507.18,0.03
18357,0.0148258,726817,2507.18,0.03
18358,0.0148487,726868,2507.18,0.03
18359,0.0149097,1.1023e+06,2511.8,0.03
18360,0.0149345,272470,2511.8,0.03
18361,0.0149345,300345,2511.8,0.03
18362,0.0149593,268165,2516.42,0.03
18363,0.0149899,472800,2516.42,0.03
18364,0.0150013,187796,2521.06,0.03
18365,0.015007,256770,2521.06,0.03
18366,0.0150166,1.12029e+06,2525.7,0.03
18367,0.0150185,726852,2525.7,0.03
18368,0.014986,140690,2525.7,0.03
18369,0.0149498,210854,2525.7,0.03
18370,0.0149002,88661.3,2525.7,0.03
18371,0.0148926,277692,2525.7,0.03
18372,0.0148544,106047,2525.7,0.03
18373,0.0148106,118040,2525.7,0.03
18374,0.0147724,101653,2525.7,0.03
18375,0.0147705,283619,2525.7,0.03
18376,0.0147343,95883.7,2525.7,0.03
18377,0.0147648,741691,2530.35,0.03
18378,0.0147457,121679,2530.35,0.03
18379,0.014698,412786,2530.35,0.03
18380,0.0146885,162886,2530.35,0.03
18381,0.0146675,132734,2530.35,0.03
18382,0.0146332,247072,2530.35,0.03
18383,0.0146542,197436,2530.35,0.03
18384,0.0146389,1.45364e+06,2530.35,0.03
18385,0.0146618,261301,2535.01,0.03
18386,0.0146618,186402,2535.01,0.03
18387,0.0146618,728836,2535.01,0.03
18388,0.0146828,726850,2535.01,0.03
18389,0.0146828,127973,2535.01,0.03
18390,0.0147133,234333,2539.68,0.03
18391,0.0146751,168063,2539.68,0.03
18392,0.0146961,163592,2539.68,0.03
18393,0.0147343,304029,2544.36,0.03
18394,0.014698,170165,2544.36,0.03
18395,0.0146618,1.45364e+06,2544.36,0.03
18396,0.0146847,1.45364e+06,2544.36,0.03
18397,0.0147038,728833,2549.05,0.03
18398,0.0146732,76314,2549.05,0.03
18399,0.0146847,113193,2549.05,0.03
18400,0.0147018,727360,2553.74,0.03
18401,0.0147266,180739,2553.74,0.03
18402,0.0147667,379409,2558.45,0.03
18403,0.0147533,133043,2558.45,0.03
18404,0.0147705,147940,2558.45,0.03
18405,0.0147896,432466,2563.16,0.03
18406,0.0147419,245052,2563.16,0.03
18407,0.0147457,307290,2563.16,0.03
18408,0.0147648,399927,2567.88,0.03
18409,0.0147629,124020,2567.88,0.03
18410,0.0147591,1.45364e+06,2567.88,0.03
18411,0.0147877,139753,2567.88,0.03
18412,0.0147381,121247,2567.88,0.03
18413,0.0147228,270660,2567.88,0.03
18414,0.0147438,381930,2572.61,0.03
18415,0.0146523,91752.7,2572.61,0.03
18416,0.014637,220938,2572.61,0.03
18417,0.0146599,1.09023e+06,2572.61,0.03
18418,0.0146465,249289,2572.61,0.03
18419,0.0146618,729817,2577.35,0.03
18420,0.014637,728832,2577.35,0.03
18421,0.0146313,727850,2577.35,0.03
18422,0.0146732,316963,2577.35,0.03
18423,0.0146465,160543,2577.35,0.03
18424,0.0146141,114850,2577.35,0.03
18425,0.0146103,1.45364e+06,2577.35,0.03
18426,0.0146179,227960,2582.1,0.03
18427,0.0145855,280196,2582.1,0.03
18428,0.0145798,144443,2582.1,0.03
18429,0.0145836,726858,2582.1,0.03
18430,0.0145912,284096,2586.86,0.03
18431,0.0145893,327582,2586.86,0.03
18432,0.0145283,726818,2586.86,0.03
18433,0.0145149,287419,2586.86,0.03
18434,0.0144787,111917,2586.86,0.03
18435,0.0144901,1.09023e+06,2586.86,0.03
18436,0.0144444,1.45364e+06,2586.86,0.03
18437,0.0144539,1.45364e+06,2591.62,0.03
18438,0.0144386,163231,2591.62,0.03
18439,0.0144119,400762,2591.62,0.03
18440,0.0144272,327264,2591.62,0.03
18441,0.0144367,461017,2596.39,0.03
18442,0.0144348,101239,2596.39,0.03
18443,0.0144463,211289,2596.39,0.03
18444,0.0144329,363543,2596.39,0.03
18445,0.014473,182431,2601.18,0.03
18446,0.014473,321061,2601.18,0.03
18447,0.0144634,1.45364e+06,2601.18,0.03
18448,0.014452,277653,2601.18,0.03
18449,0.0144806,203649,2601.18,0.03
18450,0.0145035,268014,2605.97,0.03
18451,0.0144939,185556,2605.97,0.03
18452,0.0145206,251546,2605.97,0.03
18453,0.0145016,298378,2605.97,0.03
18454,0.0145035,1.45364e+06,2610.77,0.03
18455,0.0145359,132210,2610.77,0.03
18456,0.0145359,366364,2610.77,0.03
18457,0.0145416,727335,2615.58,0.03
18458,0.0145512,371754,2615.58,0.03
18459,0.0145912,347439,2620.4,0.03
18460,0.0145836,196117,2620.4,0.03
18461,0.0145798,133267,2620.4,0.03
18462,0.0145226,159924,2620.4,0.03
18463,0.0144806,112723,2620.4,0.03
18464,0.0144405,1.45364e+06,2620.4,0.03
18465,0.0144405,383874,2620.4,0.03
18466,0.0144463,730813,2620.4,0.03
18467,0.0144711,510851,2625.22,0.03
18468,0.0144329,81844.2,2625.22,0.03
18469,0.0144234,1.45364e+06,2625.22,0.03
18470,0.0144558,347455,2625.22,0.03
18471,0.0144329,126393,2625.22,0.03
18472,0.0144024,140693,2625.22,0.03
18473,0.0143719,92248.6,2625.22,0.03
18474,0.0143795,154569,2630.06,0.03
18475,0.0143471,97498.5,2630.06,0.03
18476,0.0143394,149178,2630.06,0.03
18477,0.0143147,159417,2630.06,0.03
18478,0.0142899,728830,2630.06,0.03
18479,0.0143108,241091,2630.06,0.03
18480,0.0143127,158734,2634.9,0.03
18481,0.0143166,219523,2634.9,0.03
18482,0.0143642,271582,2639.76,0.03
18483,0.0143471,369256,2639.76,0.03
18484,0.0143299,726817,2639.76,0.03
18485,0.0143566,331934,2639.76,0.03
18486,0.0143223,91126.4,2639.76,0.03
18487,0.0143414,170474,2644.62,0.03
18488,0.0143414,286561,2644.62,0.03
18489,0.014307,214133,2644.62,0.03
18490,0.0143242,206193,2644.62,0.03
18491,0.0142612,143366,2644.62,0.03
18492,0.0142651,1.45364e+06,2649.49,0.03
18493,0.0142803,499919,2649.49,0.03
18494,0.0142841,137434,2654.37,0.03
18495,0.0142651,1.45364e+06,2654.37,0.03
18496,0.0142307,122004,2654.37,0.03
18497,0.0141983,153628,2654.37,0.03
18498,0.0141468,78143.8,2654.37,0.03
18499,0.0141144,371337,2654.37,0.03
18500,0.0141563,223197,2654.37,0.03
18501,0.0141258,380517,2654.37,0.03
18502,0.0141163,363482,2654.37,0.03
18503,0.0141182,293194,2659.26,0.03
18504,0.0141335,181707,2659.26,0.03
18505,0.0141373,287803,2664.16,0.03
18506,0.0141163,115665,2664.16,0.03
18507,0.0141182,278433,2664.16,0.03
18508,0.0141544,371288,2669.07,0.03
18509,0.0141392,250250,2669.07,0.03
18510,0.0141239,268322,2669.07,0.03
18511,0.0141354,1.45364e+06,2669.07,0.03
18512,0.0141315,135801,2669.07,0.03
18513,0.0141296,736395,2669.07,0.03
18514,0.0141373,273868,2673.98,0.03
18515,0.0141392,1.45364e+06,2673.98,0.03
18516,0.0141144,1.45364e+06,2673.98,0.03
18517,0.0141087,306227,2673.98,0.03
18518,0.0141201,390775,2678.91,0.03
18519,0.0141315,457133,2678.91,0.03
18520,0.0141087,726818,2678.91,0.03
18521,0.0141144,127780,2683.84,0.03
18522,0.014143,830017,2683.84,0.03
18523,0.0141277,219763,2683.84,0.03
18524,0.0141125,116315,2683.84,0.03
18525,0.0140877,236732,2683.84,0.03
18526,0.0140591,123294,2683.84,0.03
18527,0.0140686,171562,2688.79,0.03
18528,0.01404,460317,2688.79,0.03
18529,0.0139999,75397.6,2688.79,0.03
18530,0.0140095,343269,2688.79,0.03
18531,0.0139999,728838,2688.79,0.03
18532,0.0140171,155243,2693.74,0.03
18533,0.0140171,195166,2693.74,0.03
18534,0.0139961,201372,2693.74,0.03
18535,0.013998,208413,2693.74,0.03
18536,0.014019,727328,2698.7,0.03
18537,0.0140285,231789,2698.7,0.03
18538,0.0140419,728840,2703.67,0.03
18539,0.0140514,219894,2703.67,0.03
18540,0.0140381,190013,2703.67,0.03
18541,0.0140419,726950,2708.65,0.03
18542,0.0140171,111318,2708.65,0.03
18543,0.0140762,354196,2708.65,0.03
18544,0.0140858,336148,2713.64,0.03
18545,0.0140648,150474,2713.64,0.03
18546,0.0140572,158951,2713.64,0.03
18547,0.0140457,160905,2713.64,0.03
18548,0.01408,685536,2713.64,0.03
18549,0.0140553,145409,2713.64,0.03
18550,0.0140781,319353,2718.64,0.03
18551,0.0140915,153190,2718.64,0.03
18552,0.01408,218018,2718.64,0.03
18553,0.014101,1.45364e+06,2723.65,0.03
18554,0.01404,118209,2723.65,0.03
18555,0.0139732,84303.3,2723.65,0.03
18556,0.0139523,1.45364e+06,2723.65,0.03
18557,0.013979,306750,2723.65,0.03
18558,0.0139828,728954,2728.67,0.03
18559,0.0140114,439308,2728.67,0.03
18560,0.0139713,377330,2728.67,0.03
18561,0.0139828,457615,2733.69,0.03
18562,0.0140018,332251,2733.69,0.03
18563,0.0140095,291006,2738.73,0.03
18564,0.0139866,1.45364e+06,2738.73,0.03
18565,0.0139999,726922,2738.73,0.03
18566,0.0140114,1.45364e+06,2743.77,0.03
18567,0.0140095,204538,2743.77,0.03
18568,0.0139942,120480,2743.77,0.03
18569,0.0139942,735043,2743.77,0.03
18570,0.0139866,212606,2743.77,0.03
18571,0.0139904,162018,2743.77,0.03
18572,0.0139732,1.45364e+06,2743.77,0.03
18573,0.0139923,377652,2748.83,0.03
18574,0.0139523,103708,2748.83,0.03
18575,0.0139523,256470,2748.83,0.03
18576,0.0139484,735068,2748.83,0.03
18577,0.0139561,347223,2748.83,0.03
18578,0.0139313,130737,2748.83,0.03
18579,0.0139446,198009,2753.89,0.03
18580,0.0139313,150869,2753.89,0.03
18581,0.0139236,1.45364e+06,2753.89,0.03
18582,0.0139217,730815,2753.89,0.03
18583,0.0139465,215876,2753.89,0.03
18584,0.0139027,154883,2753.89,0.03
18585,0.0138855,126717,2753.89,0.03
18586,0.0138645,167638,2753.89,0.03
18587,0.0138645,133513,2753.89,0.03
18588,0.0138512,198763,2753.89,0.03
18589,0.0138512,1.09424e+06,2753.89,0.03
18590,0.013834,130216,2753.89,0.03
18591,0.0138092,199139,2753.89,0.03
18592,0.0137672,102565,2753.89,0.03
18593,0.0137901,285673,2758.96,0.03
18594,0.0137959,1.45364e+06,2758.96,0.03
18595,0.0137558,133577,2758.96,0.03
18596,0.0136967,101724,2758.96,0.03
18597,0.0137558,280191,2764.04,0.03
18598,0.0137882,394438,2764.04,0.03
18599,0.0137882,480873,2764.04,0.03
18600,0.0137768,139338,2764.04,0.03
18601,0.0137959,828891,2769.14,0.03
18602,0.0138493,316064,2769.14,0.03
18603,0.0138493,221977,2769.14,0.03
18604,0.0138435,840377,2769.14,0.03
18605,0.0138931,291756,2774.24,0.03
18606,0.0139065,240789,2774.24,0.03
18607,0.0139465,546051,2779.35,0.03
18608,0.0139637,214526,2779.35,0.03
18609,0.013958,140560,2779.35,0.03
18610,0.013937,371827,2779.35,0.03
18611,0.0139256,159697,2779.35,0.03
18612,0.0138683,150034,2779.35,0.03
18613,0.0138931,727331,2784.47,0.03
18614,0.0138836,204060,2784.47,0.03
18615,0.0138855,413497,2784.47,0.03
18616,0.0139103,296701,2789.6,0.03
18617,0.013958,651519,2789.6,0.03
18618,0.0139885,294108,2794.73,0.03
18619,0.0140152,268163,2794.73,0.03
18620,0.0139904,116462,2794.73,0.03
18621,0.013979,1.45364e+06,2794.73,0.03
18622,0.013958,97285,2794.73,0.03
18623,0.0139637,135585,2799.88,0.03
18624,0.0139313,109878,2799.88,0.03
18625,0.0139179,455723,2799.88,0.03
18626,0.0138893,184338,2799.88,0.03
18627,0.0138626,101802,2799.88,0.03
18628,0.0138779,734714,2799.88,0.03
18629,0.0138855,460513,2805.04,0.03
18630,0.013855,224677,2805.04,0.03
18631,0.0138226,371086,2805.04,0.03
18632,0.0138168,111661,2805.04,0.03
18633,0.0138111,726818,2805.04,0.03
18634,0.0138016,157812,2805.04,0.03
18635,0.0137653,1.45364e+06,2805.04,0.03
18636,0.0137615,727453,2805.04,0.03
18637,0.013773,233005,2805.04,0.03
18638,0.0138111,448953,2810.21,0.03
18639,0.013792,165419,2810.21,0.03
18640,0.0137825,157857,2810.21,0.03
18641,0.0137615,413167,2810.21,0.03
18642,0.0137653,259436,2810.21,0.03
18643,0.0138149,482560,2815.38,0.03
18644,0.0138378,587647,2815.38,0.03
18645,0.0138283,239160,2815.38,0.03
18646,0.013792,96835.3,2815.38,0.03
18647,0.0137711,1.45364e+06,2815.38,0.03
18648,0.0137424,373366,2815.38,0.03
18649,0.0137615,652015,2820.57,0.03
18650,0.0137672,256611,2820.57,0.03
18651,0.0138016,734844,2825.76,0.03
18652,0.0137787,128395,2825.76,0.03
18653,0.0138168,468680,2825.76,0.03
18654,0.0138092,289232,2825.76,0.03
18655,0.0138226,265192,2830.97,0.03
18656,0.013834,253565,2830.97,0.03
18657,0.013855,168751,2836.18,0.03
18658,0.0138798,434352,2836.18,0.03
18659,0.0138912,416404,2841.41,0.03
18660,0.013876,184142,2841.41,0.03
18661,0.0138741,1.45364e+06,2841.41,0.03
18662,0.0138302,95830,2841.41,0.03
18663,0.0137959,113922,2841.41,0.03
18664,0.0138035,163767,2841.41,0.03
18665,0.0137596,257168,2841.41,0.03
18666,0.0137768,261535,2846.64,0.03
18667,0.0138016,243300,2846.64,0.03
18668,0.0137939,114252,2846.64,0.03
18669,0.0137711,121929,2846.64,0.03
18670,0.0137653,195059,2846.64,0.03
18671,0.0137787,175115,2851.89,0.03
18672,0.0138035,281813,2851.89,0.03
18673,0.0138092,163254,2857.14,0.03
18674,0.0138378,1.45364e+06,2857.14,0.03
18675,0.0138073,146696,2857.14,0.03
18676,0.0137711,163587,2857.14,0.03
18677,0.0137653,395565,2857.14,0.03
18678,0.0137615,177324,2857.14,0.03
18679,0.0138187,216256,2862.4,0.03
18680,0.0138111,199749,2862.4,0.03
18681,0.0138073,843161,2862.4,0.03
18682,0.0138226,135172,2862.4,0.03
18683,0.0138187,395587,2862.4,0.03
18684,0.013834,743374,2867.67,0.03
18685,0.0138092,201601,2867.67,0.03
18686,0.0137844,1.45364e+06,2867.67,0.03
18687,0.0137997,742061,2867.67,0.03
18688,0.0138416,206471,2872.96,0.03
18689,0.0138092,179361,2872.96,0.03
18690,0.0137825,258171,2872.96,0.03
18691,0.0137806,394694,2872.96,0.03
18692,0.013792,460069,2872.96,0.03
18693,0.013773,152145,2872.96,0.03
18694,0.0137691,238911,2872.96,0.03
18695,0.0137901,333004,2878.25,0.03
18696,0.0138054,726850,2878.25,0.03
18697,0.0138016,736395,2878.25,0.03
18698,0.0138035,127462,2883.55,0.03
18699,0.0138016,1.09023e+06,2883.55,0.03
18700,0.0138245,139208,2883.55,0.03
18701,0.0138378,160327,2888.86,0.03
18702,0.0138168,118544,2888.86,0.03
18703,0.0137939,161409,2888.86,0.03
18704,0.0137596,102685,2888.86,0.03
18705,0.0137711,393148,2888.86,0.03
18706,0.0137768,152748,2894.18,0.03
18707,0.0137844,144293,2894.18,0.03
18708,0.0137558,168240,2894.18,0.03
18709,0.0137558,199200,2894.18,0.03
18710,0.0137234,111903,2894.18,0.03
18711,0.0137482,376048,2899.51,0.03
18712,0.0137558,436922,2899.51,0.03
18713,0.0137787,177863,2904.86,0.03
18714,0.0137844,825562,2904.86,0.03
18715,0.0137863,1.45364e+06,2910.21,0.03
18716,0.013773,108169,2910.21,0.03
18717,0.0137691,198768,2910.21,0.03
18718,0.0137691,207077,2910.21,0.03
18719,0.0137348,139452,2910.21,0.03
18720,0.0136929,134723,2910.21,0.03
18721,0.0136509,726850,2910.21,0.03
18722,0.0136375,202073,2910.21,0.03
18723,0.0136261,161022,2910.21,0.03
18724,0.0136242,371036,2910.21,0.03
18725,0.0136013,595544,2910.21,0.03
18726,0.0136223,416391,2910.21,0.03
18727,0.0135975,172904,2910.21,0.03
18728,0.0135803,154005,2910.21,0.03
18729,0.0135994,344006,2915.57,0.03
18730,0.0135899,168281,2915.57,0.03
18731,0.0136261,734656,2915.57,0.03
18732,0.0136318,174898,2920.94,0.03
18733,0.0135727,82987,2920.94,0.03
18734,0.013567,161897,2920.94,0.03
18735,0.0135899,1.09029e+06,2920.94,0.03
18736,0.0134964,52125.3,2920.94,0.03
18737,0.0134907,729323,2920.94,0.03
18738,0.0134544,1.45364e+06,2920.94,0.03
18739,0.0134296,1.45364e+06,2920.94,0.03
18740,0.0133877,119797,2920.94,0.03
18741,0.0133991,260615,2926.32,0.03
18742,0.0134296,266227,2926.32,0.03
18743,0.0134068,155214,2926.32,0.03
18744,0.0133858,217472,2926.32,0.03
18745,0.0134068,206848,2931.71,0.03
18746,0.0133686,119967,2931.71,0.03
18747,0.0133781,755428,2931.71,0.03
18748,0.0133495,137310,2931.71,0.03
18749,0.0133915,782727,2937.11,0.03
18750,0.013382,213015,2937.11,0.03
18751,0.0133724,188623,2937.11,0.03
18752,0.0133419,240980,2937.11,0.03
18753,0.0133324,382196,2937.11,0.03
18754,0.0133362,369189,2937.11,0.03
18755,0.0133133,146185,2937.11,0.03
18756,0.0133228,1.45364e+06,2942.52,0.03
18757,0.01334,390863,2942.52,0.03
18758,0.0133095,193373,2942.52,0.03
18759,0.0132866,1.45364e+06,2942.52,0.03
18760,0.0133038,652026,2947.94,0.03
18761,0.0132904,228345,2947.94,0.03
18762,0.0132828,727839,2947.94,0.03
18763,0.0132504,180438,2947.94,0.03
18764,0.0132427,363680,2947.94,0.03
18765,0.0132771,343082,2947.94,0.03
18766,0.0132465,137886,2947.94,0.03
18767,0.0132122,161187,2947.94,0.03
18768,0.0132198,231863,2953.37,0.03
18769,0.0131626,143322,2953.37,0.03
18770,0.0131187,109579,2953.37,0.03
18771,0.0131378,469901,2953.37,0.03
18772,0.0131416,390407,2958.81,0.03
18773,0.0131645,274700,2958.81,0.03
18774,0.0131378,136050,2958.81,0.03
18775,0.0131226,266526,2958.81,0.03
18776,0.0131474,229094,2964.26,0.03
18777,0.0131111,1.45364e+06,2964.26,0.03
18778,0.0131092,214197,2964.26,0.03
18779,0.0130978,272009,2964.26,0.03
18780,0.0131016,546171,2964.26,0.03
18781,0.0131092,267869,2969.72,0.03
18782,0.0131111,227830,2969.72,0.03
18783,0.0130844,1.45364e+06,2969.72,0.03
18784,0.0130005,80309.2,2969.72,0.03
18785,0.0129871,167990,2969.72,0.03
18786,0.012989,173723,2975.19,0.03
18787,0.0129929,174657,2975.19,0.03
18788,0.012989,1.45364e+06,2975.19,0.03
18789,0.012949,174592,2975.19,0.03
18790,0.0129452,166741,2975.19,0.03
18791,0.0129509,279150,2980.67,0.03
18792,0.012888,89121.6,2980.67,0.03
18793,0.0129108,432559,2980.67,0.03
18794,0.0128803,1.45364e+06,2980.67,0.03
18795,0.0128651,111690,2980.67,0.03
18796,0.0129128,900373,2986.16,0.03
18797,0.0129147,726825,2986.16,0.03
18798,0.0129051,218423,2986.16,0.03
18799,0.0129299,171679,2991.66,0.03
18800,0.012907,355218,2991.66,0.03
18801,0.0128918,169908,2991.66,0.03
18802,0.0128746,151413,2991.66,0.03
18803,0.0129242,283571,2991.66,0.03
18804,0.0128956,159679,2991.66,0.03
18805,0.0128689,121627,2991.66,0.03
18806,0.0128517,230491,2991.66,0.03
18807,0.0128517,246806,2991.66,0.03
18808,0.0128689,481676,2997.17,0.03
18809,0.0128574,1.45364e+06,2997.17,0.03
18810,0.0128498,652605,2997.17,0.03
18811,0.0128536,1.14606e+06,2997.17,0.03
18812,0.0128403,213173,2997.17,0.03
18813,0.0128365,250906,2997.17,0.03
18814,0.0128288,127593,2997.17,0.03
18815,0.0127697,158480,2997.17,0.03
18816,0.0127506,211549,2997.17,0.03
18817,0.0127335,257842,2997.17,0.03
18818,0.012764,468873,3002.69,0.03
18819,0.0128059,404436,3002.69,0.03
18820,0.0127869,204959,3002.69,0.03
18821,0.0127678,211835,3002.69,0.03
18822,0.0127468,189363,3002.69,0.03
18823,0.0127983,337968,3008.22,0.03
18824,0.0128059,199826,3008.22,0.03
18825,0.0127735,233827,3008.22,0.03
18826,0.0128078,1.09475e+06,3013.77,0.03
18827,0.0128155,282132,3013.77,0.03
18828,0.0128365,755647,3019.32,0.03
18829,0.0128231,461913,3019.32,0.03
18830,0.0128136,160865,3019.32,0.03
18831,0.0128155,1.45364e+06,3019.32,0.03
18832,0.0128117,1.45364e+06,3019.32,0.03
18833,0.0128002,292604,3019.32,0.03
18834,0.0127773,174841,3019.32,0.03
18835,0.0127583,162616,3019.32,0.03
18836,0.0127659,755430,3024.88,0.03
18837,0.0127525,1.45364e+06,3024.88,0.03
18838,0.012785,147112,3024.88,0.03
18839,0.0127888,417971,3030.45,0.03
18840,0.0127754,1.45364e+06,3030.45,0.03
18841,0.0128021,254268,3030.45,0.03
18842,0.0128307,226502,3036.03,0.03
18843,0.0128536,445917,3036.03,0.03
18844,0.0128727,287280,3041.63,0.03
18845,0.0128288,118676,3041.63,0.03
18846,0.0128574,392863,3041.63,0.03
18847,0.0128403,180170,3041.63,0.03
18848,0.0128269,124089,3041.63,0.03
18849,0.0128536,939399,3047.23,0.03
18850,0.012867,386316,3047.23,0.03
18851,0.0128651,1.45364e+06,3047.23,0.03
18852,0.0128918,1.45364e+06,3052.84,0.03
18853,0.012907,406840,3052.84,0.03
18854,0.0129108,174329,3058.46,0.03
18855,0.0129051,256052,3058.46,0.03
18856,0.0129128,378415,3058.46,0.03
18857,0.0128613,145860,3058.46,0.03
18858,0.012867,170963,3064.1,0.03
18859,0.0128994,252987,3064.1,0.03
18860,0.0128498,171334,3064.1,0.03
18861,0.0128498,320191,3064.1,0.03
18862,0.0128536,355710,3069.74,0.03
18863,0.0128803,829513,3069.74,0.03
18864,0.0128746,220808,3069.74,0.03
18865,0.0128632,1.45364e+06,3069.74,0.03
18866,0.0128613,139253,3069.74,0.03
18867,0.0128708,212872,3075.4,0.03
18868,0.0128593,231525,3075.4,0.03
18869,0.012886,317441,3075.4,0.03
18870,0.0128632,326662,3075.4,0.03
18871,0.012867,416298,3081.06,0.03
18872,0.0128841,282729,3081.06,0.03
18873,0.0128899,193849,3086.74,0.03
18874,0.0129128,1.45364e+06,3086.74,0.03
18875,0.0129166,222992,3092.42,0.03
18876,0.0129185,132378,3092.42,0.03
18877,0.0129528,840427,3098.12,0.03
18878,0.0129776,758254,3098.12,0.03
18879,0.0130138,831828,3103.83,0.03
18880,0.0129948,156329,3103.83,0.03
18881,0.0129776,137833,3103.83,0.03
18882,0.0129986,289858,3103.83,0.03
18883,0.0129833,134648,3103.83,0.03
18884,0.0129852,1.45364e+06,3109.54,0.03
18885,0.0129528,157407,3109.54,0.03
18886,0.0129528,1.45364e+06,3109.54,0.03
18887,0.0129871,233703,3109.54,0.03
18888,0.0129738,303704,3109.54,0.03
18889,0.0129662,316088,3109.54,0.03
18890,0.0129032,92303.9,3109.54,0.03
18891,0.0129013,143417,3109.54,0.03
18892,0.0129356,743667,3115.27,0.03
18893,0.0129318,163929,3115.27,0.03
18894,0.0129452,231434,3115.27,0.03
18895,0.0129108,162881,3115.27,0.03
18896,0.0128994,226500,3115.27,0.03
18897,0.0128689,371333,3115.27,0.03
18898,0.0128784,554367,3121.01,0.03
18899,0.0128727,177615,3121.01,0.03
18900,0.0128803,269604,3121.01,0.03
18901,0.0129185,892511,3126.76,0.03
18902,0.0129051,214521,3126.76,0.03
18903,0.0128937,179612,3126.76,0.03
18904,0.0129128,147484,3126.76,0.03
18905,0.0129223,586218,3132.52,0.03
18906,0.0129642,731605,3132.52,0.03
18907,0.0129604,460642,3132.52,0.03
18908,0.0129223,143836,3132.52,0.03
18909,0.0129356,219073,3138.29,0.03
18910,0.0128975,95609.7,3138.29,0.03
18911,0.0129318,623973,3138.29,0.03
18912,0.0129013,117554,3138.29,0.03
18913,0.0129013,126448,3138.29,0.03
18914,0.0128956,146748,3138.29,0.03
18915,0.0128765,195634,3138.29,0.03
18916,0.0128803,211740,3144.07,0.03
18917,0.0128841,153503,3144.07,0.03
18918,0.0128746,139978,3144.07,0.03
18919,0.0128918,214914,3149.86,0.03
18920,0.0128746,206456,3149.86,0.03
18921,0.0128193,118744,3149.86,0.03
18922,0.0128574,735050,3149.86,0.03
