step,energy,beta,lambda,delta
2083,0.893436,263.379,20.0683,0.2
2084,0.896711,2472.17,20.2994,0.2
2085,0.909151,217.952,20.2994,0.2
2086,0.911297,109.949,20.2994,0.2
2087,0.88637,79.926,20.2994,0.2
2088,0.887047,191.162,20.2994,0.2
2089,0.881351,102.062,20.2994,0.2
2090,0.879877,233.293,20.2994,0.2
2091,0.873934,86.1895,20.2994,0.2
2092,0.86186,190.997,20.2994,0.2
2093,0.855469,187.108,20.2994,0.2
2094,0.870066,215.224,20.5331,0.2
2095,0.85128,711.868,20.5331,0.2
2096,0.831837,99.8801,20.5331,0.2
2097,0.846502,587.506,20.5331,0.2
2098,0.84761,227.724,20.5331,0.2
2099,0.842491,83.4564,20.5331,0.2
2100,0.8417,221.617,20.5331,0.2
2101,0.836004,99.0872,20.5331,0.2
2102,0.838739,162.062,20.5331,0.2
2103,0.843027,287.204,20.7695,0.2
2104,0.848215,464.91,20.7695,0.2
2105,0.843048,426.963,20.7695,0.2
2106,0.834887,76.9713,20.7695,0.2
2107,0.846418,270.409,20.7695,0.2
2108,0.862617,252.746,20.7695,0.2
2109,0.888699,259.49,21.0086,0.2
2110,0.87409,95.9256,21.0086,0.2
2111,0.882051,881.451,21.0086,0.2
2112,0.875048,743.296,21.0086,0.2
2113,0.894285,242.21,21.0086,0.2
2114,0.88866,151.409,21.0086,0.2
2115,0.887596,265.458,21.0086,0.2
2116,0.89879,586.81,21.0086,0.2
2117,0.9095,315.467,21.2504,0.2
2118,0.909468,107.79,21.2504,0.2
2119,0.877958,93.4046,21.2504,0.2
2120,0.877609,273.101,21.2504,0.2
2121,0.874809,224.948,21.2504,0.2
2122,0.867188,154.174,21.2504,0.2
2123,0.858128,112.401,21.2504,0.2
2124,0.867773,465.193,21.2504,0.2
2125,0.873238,3053.85,21.2504,0.2
2126,0.886602,10236.9,21.2504,0.2
2127,0.878107,5464.79,21.2504,0.2
2128,0.873667,85.7544,21.2504,0.2
2129,0.871962,242.121,21.2504,0.2
2130,0.845633,63.3743,21.2504,0.2
2131,0.857656,100.006,21.4951,0.2
2132,0.863096,547.063,21.4951,0.2
2133,0.876785,2438.98,21.4951,0.2
2134,0.893316,1298.15,21.4951,0.2
2135,0.9132,387.684,21.7426,0.2
2136,0.88699,118.945,21.7426,0.2
2137,0.875183,274.504,21.7426,0.2
2138,0.866213,228.525,21.7426,0.2
2139,0.87719,3364.9,21.7426,0.2
2140,0.889175,36340.9,21.7426,0.2
2141,0.893356,912.089,21.7426,0.2
2142,0.898983,626.835,21.9929,0.2
2143,0.882399,79.3388,21.9929,0.2
2144,0.892027,497.035,21.9929,0.2
2145,0.881475,97.0767,21.9929,0.2
2146,0.883125,1284.9,21.9929,0.2
2147,0.883242,85.6024,21.9929,0.2
2148,0.860081,79.0538,21.9929,0.2
2149,0.86035,212.095,22.2461,0.2
2150,0.856771,1020.19,22.2461,0.2
2151,0.842125,142.315,22.2461,0.2
2152,0.825565,80.525,22.2461,0.2
2153,0.814323,197.229,22.2461,0.2
2154,0.815647,129.996,22.2461,0.2
2155,0.827038,159.904,22.2461,0.2
2156,0.833429,745.705,22.2461,0.2
2157,0.816765,82.4347,22.2461,0.2
2158,0.815981,67.4158,22.2461,0.2
2159,0.829992,1868.43,22.5022,0.2
2160,0.830357,204.208,22.5022,0.2
2161,0.838377,372.084,22.5022,0.2
2162,0.833979,181.503,22.5022,0.2
2163,0.829681,3971.68,22.5022,0.2
2164,0.831287,260.832,22.5022,0.2
2165,0.824013,686.466,22.5022,0.2
2166,0.825657,96.6925,22.7613,0.2
2167,0.819859,217.153,22.7613,0.2
2168,0.823833,209.765,22.7613,0.2
2169,0.818163,96.5526,22.7613,0.2
2170,0.81851,258.572,22.7613,0.2
2171,0.814367,162.212,22.7613,0.2
2172,0.82365,404.1,22.7613,0.2
2173,0.824514,394.926,23.0233,0.2
2174,0.844614,282.752,23.0233,0.2
2175,0.841572,358.553,23.0233,0.2
2176,0.848455,223.927,23.0233,0.2
2177,0.846634,256.843,23.0233,0.2
2178,0.816544,83.6961,23.0233,0.2
2179,0.817385,223.057,23.0233,0.2
2180,0.840769,330.259,23.2884,0.2
2181,0.850693,174.611,23.2884,0.2
2182,0.859339,292.262,23.2884,0.2
2183,0.848352,202.193,23.2884,0.2
2184,0.843761,210.109,23.2884,0.2
2185,0.847239,400.378,23.2884,0.2
2186,0.849762,517.452,23.5565,0.2
2187,0.856445,2088.56,23.5565,0.2
2188,0.852015,233.47,23.5565,0.2
2189,0.856268,114.381,23.5565,0.2
2190,0.853048,285.362,23.5565,0.2
2191,0.846319,6547.9,23.5565,0.2
2192,0.837376,116.51,23.5565,0.2
2193,0.821627,96.1507,23.5565,0.2
2194,0.81271,164.699,23.5565,0.2
2195,0.808407,602.569,23.5565,0.2
2196,0.800665,100.753,23.5565,0.2
2197,0.785145,73.2795,23.5565,0.2
2198,0.784967,135.03,23.5565,0.2
2199,0.781622,96.259,23.5565,0.2
2200,0.784931,1459.74,23.5565,0.2
2201,0.795012,985.186,23.8277,0.2
2202,0.788574,79.6291,23.8277,0.2
2203,0.783319,86.3234,23.8277,0.2
2204,0.787621,232.814,23.8277,0.2
2205,0.792801,559.377,23.8277,0.2
2206,0.799051,10383.1,23.8277,0.2
2207,0.805525,4201.26,24.102,0.2
2208,0.811012,428.08,24.102,0.2
2209,0.786722,72.8732,24.102,0.2
2210,0.775154,149.643,24.102,0.2
2211,0.785734,134.118,24.102,0.2
2212,0.792004,222.642,24.102,0.2
2213,0.787134,1523.74,24.102,0.2
2214,0.795382,289.707,24.3795,0.2
2215,0.783583,93.0954,24.3795,0.2
2216,0.783258,188.577,24.3795,0.2
2217,0.778143,1072.49,24.3795,0.2
2218,0.768555,157.017,24.3795,0.2
2219,0.764898,160.2,24.3795,0.2
2220,0.761417,317.973,24.3795,0.2
2221,0.741819,96.8175,24.3795,0.2
2222,0.711489,82.0716,24.3795,0.2
2223,0.729189,905.472,24.3795,0.2
2224,0.729692,112.582,24.3795,0.2
2225,0.744837,1303.56,24.3795,0.2
2226,0.724157,224.46,24.3795,0.2
2227,0.731771,461.791,24.6602,0.2
2228,0.715397,120.556,24.6602,0.2
2229,0.712116,95.8255,24.6602,0.2
2230,0.710424,909.925,24.6602,0.2
2231,0.70499,95.3489,24.6602,0.2
2232,0.702099,191.032,24.6602,0.2
2233,0.716751,233.491,24.6602,0.2
2234,0.721632,478.629,24.6602,0.2
2235,0.719296,208.334,24.6602,0.2
2236,0.721437,121.563,24.6602,0.2
2237,0.727392,189.005,24.9441,0.2
2238,0.7178,86.6521,24.9441,0.2
2239,0.715826,343.274,24.9441,0.2
2240,0.708761,212.942,24.9441,0.2
2241,0.686171,168.011,24.9441,0.2
2242,0.689726,156.771,24.9441,0.2
2243,0.688194,154.218,24.9441,0.2
2244,0.669222,96.0599,24.9441,0.2
2245,0.686468,206.057,24.9441,0.2
2246,0.696632,997.701,24.9441,0.2
2247,0.678736,76.9154,24.9441,0.2
2248,0.67091,917.581,24.9441,0.2
2249,0.67878,142.759,25.2313,0.2
2250,0.680162,360.078,25.2313,0.2
2251,0.677206,168.79,25.2313,0.2
2252,0.661242,77.5112,25.2313,0.2
2253,0.660728,155.889,25.2313,0.2
2254,0.653877,134.638,25.2313,0.2
2255,0.656134,182.294,25.2313,0.2
2256,0.667261,339.192,25.2313,0.2
2257,0.679195,512.122,25.5218,0.2
2258,0.669088,193.359,25.5218,0.2
2259,0.660189,403.191,25.5218,0.2
2260,0.655569,268.331,25.5218,0.2
2261,0.666071,234.1,25.5218,0.2
2262,0.664,213.165,25.5218,0.2
2263,0.656246,256.602,25.5218,0.2
2264,0.672361,303.368,25.5218,0.2
2265,0.680468,171.811,25.5218,0.2
2266,0.681879,1146.26,25.8156,0.2
2267,0.690626,812.114,25.8156,0.2
2268,0.686867,111.933,25.8156,0.2
2269,0.692009,153.241,25.8156,0.2
2270,0.681992,511.533,25.8156,0.2
2271,0.693394,238.197,25.8156,0.2
2272,0.682108,121.096,25.8156,0.2
2273,0.673544,107.133,25.8156,0.2
2274,0.677025,362.954,26.1128,0.2
2275,0.682133,243.61,26.1128,0.2
2276,0.684887,253.025,26.1128,0.2
2277,0.68885,159.409,26.1128,0.2
2278,0.668362,69.1187,26.1128,0.2
2279,0.662834,199.841,26.1128,0.2
2280,0.657286,252.136,26.1128,0.2
2281,0.64566,218.647,26.1128,0.2
2282,0.655081,572.314,26.4134,0.2
2283,0.645351,203.232,26.4134,0.2
2284,0.646421,125.054,26.4134,0.2
2285,0.651857,169.76,26.4134,0.2
2286,0.663397,152.482,26.4134,0.2
2287,0.666325,130.321,26.7175,0.2
2288,0.666437,271.533,26.7175,0.2
2289,0.65143,78.3763,26.7175,0.2
2290,0.652351,184.949,26.7175,0.2
2291,0.646753,123.423,26.7175,0.2
2292,0.647732,160.968,26.7175,0.2
2293,0.662472,398.167,27.0251,0.2
2294,0.662872,1101.38,27.0251,0.2
2295,0.668358,4719.59,27.0251,0.2
2296,0.675974,429.267,27.0251,0.2
2297,0.666925,217.906,27.0251,0.2
2298,0.66993,183.138,27.3363,0.2
2299,0.673748,195.567,27.3363,0.2
2300,0.674259,681.08,27.3363,0.2
2301,0.66234,70.0428,27.3363,0.2
2302,0.655916,99.6939,27.3363,0.2
2303,0.655075,1021.12,27.3363,0.2
2304,0.666248,237.428,27.3363,0.2
2305,0.681231,3993.5,27.651,0.2
2306,0.696737,387.614,27.651,0.2
2307,0.692383,189.107,27.651,0.2
2308,0.709044,1745.9,27.651,0.2
2309,0.693623,139.589,27.651,0.2
2310,0.684063,101.873,27.651,0.2
2311,0.686771,328.226,27.651,0.2
2312,0.679853,100.48,27.651,0.2
2313,0.665558,84.3997,27.651,0.2
2314,0.670738,380.015,27.9693,0.2
2315,0.6709,697.617,27.9693,0.2
2316,0.687405,1858.88,27.9693,0.2
2317,0.676683,140.535,27.9693,0.2
2318,0.675106,307.971,27.9693,0.2
2319,0.675655,12978.9,27.9693,0.2
2320,0.683882,492.764,28.2913,0.2
2321,0.688364,335.738,28.2913,0.2
2322,0.673702,1597.4,28.2913,0.2
2323,0.670773,904.515,28.2913,0.2
2324,0.674492,1387.06,28.2913,0.2
2325,0.660994,102.07,28.2913,0.2
2326,0.663698,500.186,28.2913,0.2
2327,0.664225,133.233,28.617,0.2
2328,0.65641,143.799,28.617,0.2
2329,0.64632,74.1931,28.617,0.2
2330,0.665716,494.971,28.617,0.2
2331,0.662348,108.38,28.617,0.2
2332,0.657896,207.595,28.617,0.2
2333,0.652781,191.129,28.617,0.2
2334,0.659452,618.337,28.617,0.2
2335,0.648415,144.135,28.617,0.2
2336,0.636589,175.985,28.617,0.2
2337,0.637506,672.173,28.617,0.2
2338,0.642946,224.468,28.9465,0.2
2339,0.658331,284.025,28.9465,0.2
2340,0.643812,192.356,28.9465,0.2
2341,0.612015,349.189,28.9465,0.2
2342,0.596548,187.574,28.9465,0.2
2343,0.605051,415.892,28.9465,0.2
2344,0.611166,1421.51,28.9465,0.2
2345,0.616058,714.047,29.2798,0.2
2346,0.626902,163.497,29.2798,0.2
2347,0.634968,587.917,29.2798,0.2
2348,0.6464,406.667,29.2798,0.2
2349,0.646349,383.072,29.2798,0.2
2350,0.646921,160.173,29.6169,0.2
2351,0.636463,186.007,29.6169,0.2
2352,0.632931,376.598,29.6169,0.2
2353,0.647892,331.038,29.6169,0.2
2354,0.651953,160.595,29.6169,0.2
2355,0.658859,362.464,29.6169,0.2
2356,0.646523,89.3695,29.6169,0.2
2357,0.662191,360.991,29.9578,0.2
2358,0.663704,111.916,29.9578,0.2
2359,0.649582,69.7914,29.9578,0.2
2360,0.643019,111.328,29.9578,0.2
2361,0.655439,285.549,29.9578,0.2
2362,0.64308,200.023,29.9578,0.2
2363,0.639666,139.639,29.9578,0.2
2364,0.64629,334.985,29.9578,0.2
2365,0.64361,2463.79,29.9578,0.2
2366,0.652014,431.938,30.3027,0.2
2367,0.652321,3461.04,30.3027,0.2
2368,0.653128,103.074,30.3027,0.2
2369,0.6448,177.476,30.3027,0.2
2370,0.643412,235.747,30.3027,0.2
2371,0.662031,315.322,30.3027,0.2
2372,0.67066,182.456,30.6516,0.2
2373,0.669949,113.702,30.6516,0.2
2374,0.67668,677.158,30.6516,0.2
2375,0.671656,175.63,30.6516,0.2
2376,0.660501,167.657,30.6516,0.2
2377,0.654623,101.901,30.6516,0.2
2378,0.646776,226.661,30.6516,0.2
2379,0.635685,109.829,30.6516,0.2
2380,0.633547,303.244,30.6516,0.2
2381,0.642683,180.892,30.6516,0.2
2382,0.648695,1674.69,30.6516,0.2
2383,0.649675,416.993,31.0045,0.2
2384,0.648491,355.997,31.0045,0.2
2385,0.648325,264.857,31.0045,0.2
2386,0.644272,126.641,31.0045,0.2
2387,0.640184,251.33,31.0045,0.2
2388,0.628574,73.8548,31.0045,0.2
2389,0.616404,74.881,31.0045,0.2
2390,0.616804,254.144,31.0045,0.2
2391,0.613176,188.668,31.0045,0.2
2392,0.636755,5118.43,31.0045,0.2
2393,0.645172,8756.84,31.0045,0.2
2394,0.654715,337.112,31.3614,0.2
2395,0.659214,1096.38,31.3614,0.2
2396,0.654963,139.109,31.3614,0.2
2397,0.651949,948.087,31.3614,0.2
2398,0.663145,456.101,31.3614,0.2
2399,0.6598,156.48,31.3614,0.2
2400,0.659307,208.962,31.3614,0.2
2401,0.644533,122.977,31.3614,0.2
2402,0.657639,569.468,31.3614,0.2
2403,0.649574,170.178,31.3614,0.2
2404,0.665228,217.488,31.7225,0.2
2405,0.663713,272.322,31.7225,0.2
2406,0.676609,155.68,31.7225,0.2
2407,0.675865,961.69,31.7225,0.2
2408,0.665609,77.7851,31.7225,0.2
2409,0.65592,164.179,31.7225,0.2
2410,0.664536,288.696,31.7225,0.2
2411,0.673454,425.757,31.7225,0.2
2412,0.669682,132.278,31.7225,0.2
2413,0.679306,279.684,32.0877,0.2
2414,0.682749,204.265,32.0877,0.2
2415,0.675722,1501.69,32.0877,0.2
2416,0.670954,1164.77,32.0877,0.2
2417,0.675947,277.503,32.0877,0.2
2418,0.68038,743.457,32.0877,0.2
2419,0.689014,401.989,32.4571,0.2
2420,0.693087,192.465,32.4571,0.2
2421,0.680521,111.631,32.4571,0.2
2422,0.680773,259.436,32.4571,0.2
2423,0.676134,159.87,32.4571,0.2
2424,0.68576,3202.18,32.4571,0.2
2425,0.674925,811.824,32.4571,0.2
2426,0.683498,514.467,32.8308,0.2
2427,0.679878,123.909,32.8308,0.2
2428,0.683306,273.949,32.8308,0.2
2429,0.69276,300.41,32.8308,0.2
2430,0.695801,280.833,32.8308,0.2
2431,0.679241,152.318,32.8308,0.2
2432,0.68047,1075.36,33.2088,0.2
2433,0.696581,482.207,33.2088,0.2
2434,0.704668,324.121,33.2088,0.2
2435,0.695827,119.448,33.2088,0.2
2436,0.69726,318.799,33.2088,0.2
2437,0.699972,3652.35,33.5911,0.2
2438,0.71106,935.274,33.5911,0.2
2439,0.710135,294.704,33.5911,0.2
2440,0.719259,277.954,33.5911,0.2
2441,0.72201,7900.19,33.5911,0.2
2442,0.727152,624.349,33.9779,0.2
2443,0.71884,138.827,33.9779,0.2
2444,0.70792,358.438,33.9779,0.2
2445,0.707193,322.15,33.9779,0.2
2446,0.707199,393.169,33.9779,0.2
2447,0.694212,87.3561,33.9779,0.2
2448,0.709059,1008.72,33.9779,0.2
2449,0.67161,61.2779,33.9779,0.2
2450,0.69392,555.105,33.9779,0.2
2451,0.681864,152.625,33.9779,0.2
2452,0.68454,162.55,34.369,0.2
2453,0.664934,66.2538,34.369,0.2
2454,0.676828,371.831,34.369,0.2
2455,0.672253,108.543,34.369,0.2
2456,0.672676,525.18,34.369,0.2
2457,0.665707,768.306,34.369,0.2
2458,0.664045,111.723,34.369,0.2
2459,0.652559,105.134,34.369,0.2
2460,0.651188,213.86,34.369,0.2
2461,0.658985,348.42,34.369,0.2
2462,0.654644,179.324,34.369,0.2
2463,0.656136,520.809,34.7647,0.2
2464,0.648251,369.567,34.7647,0.2
2465,0.644228,836.386,34.7647,0.2
2466,0.651934,3472.53,34.7647,0.2
2467,0.65107,240.336,34.7647,0.2
2468,0.64238,470.749,34.7647,0.2
2469,0.635399,246.887,34.7647,0.2
2470,0.647926,300.747,34.7647,0.2
2471,0.648563,190.27,34.7647,0.2
2472,0.653841,195.462,35.165,0.2
2473,0.66048,227.187,35.165,0.2
2474,0.646109,142.963,35.165,0.2
2475,0.653021,190.573,35.165,0.2
2476,0.631369,187.673,35.165,0.2
2477,0.634729,157.889,35.165,0.2
2478,0.645254,422.745,35.5698,0.2
2479,0.644154,163.181,35.5698,0.2
2480,0.646139,1902.66,35.5698,0.2
2481,0.66176,483.986,35.5698,0.2
2482,0.654301,200.07,35.5698,0.2
2483,0.660667,317.289,35.5698,0.2
2484,0.661524,234.014,35.9793,0.2
2485,0.65778,143.663,35.9793,0.2
2486,0.652407,165.571,35.9793,0.2
2487,0.659998,854.918,35.9793,0.2
2488,0.646704,115.256,35.9793,0.2
2489,0.649332,199.744,35.9793,0.2
2490,0.663687,248.153,35.9793,0.2
2491,0.662325,193.545,35.9793,0.2
2492,0.66534,124.606,36.3935,0.2
2493,0.681177,480.922,36.3935,0.2
2494,0.671392,390.137,36.3935,0.2
2495,0.687317,438.83,36.3935,0.2
2496,0.673109,257.908,36.3935,0.2
2497,0.670162,121.981,36.3935,0.2
2498,0.654463,292.916,36.3935,0.2
2499,0.648726,130.96,36.3935,0.2
2500,0.641401,128.597,36.3935,0.2
2501,0.635344,1553.03,36.3935,0.2
2502,0.644314,1410.21,36.3935,0.2
2503,0.65773,1008.21,36.8125,0.2
2504,0.65044,313.387,36.8125,0.2
2505,0.660707,466.401,36.8125,0.2
2506,0.657837,133.226,36.8125,0.2
2507,0.647518,185.174,36.8125,0.2
2508,0.642319,160.193,36.8125,0.2
2509,0.614792,89.718,36.8125,0.2
2510,0.596031,112.949,36.8125,0.2
2511,0.602079,258.418,36.8125,0.2
2512,0.607027,366.207,36.8125,0.2
2513,0.601448,582.841,36.8125,0.2
2514,0.593367,1067.28,36.8125,0.2
2515,0.586466,166.413,36.8125,0.2
2516,0.594828,370.454,37.2364,0.2
2517,0.585943,144.102,37.2364,0.2
2518,0.568865,95.339,37.2364,0.2
2519,0.558168,194.745,37.2364,0.2
2520,0.558256,5820.6,37.2364,0.2
2521,0.55258,253.047,37.2364,0.2
2522,0.557056,190.332,37.2364,0.2
2523,0.553892,256.967,37.2364,0.2
2524,0.560995,263.072,37.2364,0.2
2525,0.551138,162.094,37.2364,0.2
2526,0.563389,194.996,37.6651,0.2
2527,0.562763,165.518,37.6651,0.2
2528,0.543104,74.6596,37.6651,0.2
2529,0.545185,146.376,37.6651,0.2
2530,0.543489,304.722,37.6651,0.2
2531,0.541178,394.037,37.6651,0.2
2532,0.540716,113.906,37.6651,0.2
2533,0.536968,97.5744,37.6651,0.2
2534,0.540201,152.261,37.6651,0.2
2535,0.544384,270.073,37.6651,0.2
2536,0.541986,154.364,37.6651,0.2
2537,0.541111,185.449,37.6651,0.2
2538,0.534256,122.573,37.6651,0.2
2539,0.534796,305.791,38.0987,0.2
2540,0.538425,339.041,38.0987,0.2
2541,0.551758,2041.52,38.0987,0.2
2542,0.548515,1218.42,38.0987,0.2
2543,0.555489,243.592,38.0987,0.2
2544,0.545729,116.731,38.0987,0.2
2545,0.553841,199.379,38.5373,0.2
2546,0.544596,120.328,38.5373,0.2
2547,0.556982,322.572,38.5373,0.2
2548,0.551498,292.881,38.5373,0.2
2549,0.550367,153.638,38.5373,0.2
2550,0.541782,2314.71,38.5373,0.2
2551,0.529913,272.726,38.5373,0.2
2552,0.537943,12318.9,38.5373,0.2
2553,0.5396,438.349,38.5373,0.2
2554,0.554163,417.997,38.981,0.2
2555,0.546251,184.423,38.981,0.2
2556,0.563717,240.388,38.981,0.2
2557,0.577007,13977.3,38.981,0.2
2558,0.582222,323.747,38.981,0.2
2559,0.565439,118.98,38.981,0.2
2560,0.566143,435.189,39.4298,0.2
2561,0.566023,278.768,39.4298,0.2
2562,0.568142,130.726,39.4298,0.2
2563,0.561731,198.819,39.4298,0.2
2564,0.565063,304.678,39.4298,0.2
2565,0.580345,548.367,39.4298,0.2
2566,0.582886,436.565,39.8837,0.2
2567,0.599703,332.2,39.8837,0.2
2568,0.589512,120.43,39.8837,0.2
2569,0.578594,190.657,39.8837,0.2
2570,0.574762,83.2479,39.8837,0.2
2571,0.572353,454.459,39.8837,0.2
2572,0.569885,279.574,39.8837,0.2
2573,0.578445,255.262,39.8837,0.2
2574,0.566311,1526.93,39.8837,0.2
2575,0.572771,488.691,39.8837,0.2
2576,0.565676,133.753,39.8837,0.2
2577,0.558657,109.187,39.8837,0.2
2578,0.55225,124.437,39.8837,0.2
2579,0.555338,300.442,40.3429,0.2
2580,0.547869,550.187,40.3429,0.2
2581,0.540733,484.29,40.3429,0.2
2582,0.54283,379.21,40.3429,0.2
2583,0.536917,231.006,40.3429,0.2
2584,0.540834,314.583,40.3429,0.2
2585,0.536007,236.332,40.3429,0.2
2586,0.544296,952.773,40.3429,0.2
2587,0.527176,76.5047,40.3429,0.2
2588,0.528639,201.453,40.8074,0.2
2589,0.5261,613.567,40.8074,0.2
2590,0.513664,78.0439,40.8074,0.2
2591,0.522896,242.049,40.8074,0.2
2592,0.525932,739.482,40.8074,0.2
2593,0.526941,355.174,40.8074,0.2
2594,0.522646,117.442,40.8074,0.2
2595,0.511383,185.31,40.8074,0.2
2596,0.518093,333.112,41.2772,0.2
2597,0.529333,160.997,41.2772,0.2
2598,0.52356,196.85,41.2772,0.2
2599,0.524229,208.42,41.2772,0.2
2600,0.528837,960.167,41.2772,0.2
2601,0.536573,180.705,41.7524,0.2
2602,0.534212,157.175,41.7524,0.2
2603,0.544056,1109.74,41.7524,0.2
2604,0.544569,2618.87,41.7524,0.2
2605,0.551424,188.03,41.7524,0.2
2606,0.555288,744.446,42.2331,0.2
2607,0.562664,845.198,42.2331,0.2
2608,0.559269,507.375,42.2331,0.2
2609,0.558826,331.255,42.2331,0.2
2610,0.553953,11536.8,42.2331,0.2
2611,0.554825,205.774,42.2331,0.2
2612,0.541035,104.502,42.2331,0.2
2613,0.538174,4486.54,42.2331,0.2
2614,0.54438,324.251,42.2331,0.2
2615,0.551445,251.967,42.7193,0.2
2616,0.545912,228.244,42.7193,0.2
2617,0.538034,153.395,42.7193,0.2
2618,0.543818,162.448,42.7193,0.2
2619,0.536823,198.28,42.7193,0.2
2620,0.550373,3428.38,42.7193,0.2
2621,0.557404,764.788,42.7193,0.2
2622,0.551003,191.534,42.7193,0.2
2623,0.54351,182.112,42.7193,0.2
2624,0.541706,389.847,42.7193,0.2
2625,0.545338,1304.68,43.2111,0.2
2626,0.53945,179.518,43.2111,0.2
2627,0.539305,486.842,43.2111,0.2
2628,0.54542,1032.43,43.2111,0.2
2629,0.548376,441.938,43.2111,0.2
2630,0.556808,474.433,43.2111,0.2
2631,0.553162,145.42,43.2111,0.2
2632,0.552883,6956.84,43.2111,0.2
2633,0.531948,178.977,43.2111,0.2
2634,0.536133,480.493,43.7086,0.2
2635,0.52902,382.414,43.7086,0.2
2636,0.534538,1075.68,43.7086,0.2
2637,0.525774,386.349,43.7086,0.2
2638,0.531057,759.938,43.7086,0.2
2639,0.522524,348.06,43.7086,0.2
2640,0.505993,268.635,43.7086,0.2
2641,0.510584,1384.41,43.7086,0.2
2642,0.519594,31600.8,44.2118,0.2
2643,0.52524,352.099,44.2118,0.2
2644,0.50783,104.051,44.2118,0.2
2645,0.50688,189.18,44.2118,0.2
2646,0.503853,176.85,44.2118,0.2
2647,0.514206,215.033,44.2118,0.2
2648,0.521074,181.057,44.2118,0.2
2649,0.505386,146.877,44.2118,0.2
2650,0.506535,6490.61,44.7208,0.2
2651,0.508081,159.075,44.7208,0.2
2652,0.508661,168.555,44.7208,0.2
2653,0.504557,244.336,44.7208,0.2
2654,0.511139,465.162,44.7208,0.2
2655,0.516781,1047.52,45.2357,0.2
2656,0.508276,121.397,45.2357,0.2
2657,0.508099,310.125,45.2357,0.2
2658,0.506819,502.484,45.2357,0.2
2659,0.495266,248.497,45.2357,0.2
2660,0.467768,71.0461,45.2357,0.2
2661,0.465527,132.752,45.2357,0.2
2662,0.463339,166.756,45.2357,0.2
2663,0.467703,621.604,45.2357,0.2
2664,0.479048,1991.29,45.2357,0.2
2665,0.483355,303.653,45.2357,0.2
2666,0.481287,438.404,45.2357,0.2
2667,0.485678,331.045,45.7565,0.2
2668,0.489811,263.379,45.7565,0.2
2669,0.495531,184.354,45.7565,0.2
2670,0.496859,553.967,45.7565,0.2
2671,0.518787,2213.22,46.2833,0.2
2672,0.508644,101.409,46.2833,0.2
2673,0.510864,241.093,46.2833,0.2
2674,0.513599,665.532,46.2833,0.2
2675,0.507986,210.798,46.2833,0.2
2676,0.500582,352.467,46.2833,0.2
2677,0.498013,5826.21,46.2833,0.2
2678,0.48731,4514.39,46.2833,0.2
2679,0.486578,490.609,46.2833,0.2
2680,0.488388,253.116,46.2833,0.2
2681,0.501163,4231.38,46.8161,0.2
2682,0.500271,2353.3,46.8161,0.2
2683,0.500259,125.145,46.8161,0.2
2684,0.493988,186.366,46.8161,0.2
2685,0.49313,217.065,46.8161,0.2
2686,0.48044,505.652,46.8161,0.2
2687,0.472345,149.664,46.8161,0.2
2688,0.470261,1108.96,46.8161,0.2
2689,0.475977,1000.09,46.8161,0.2
2690,0.472601,133.412,46.8161,0.2
2691,0.476379,486.19,46.8161,0.2
2692,0.475039,292.104,46.8161,0.2
2693,0.470152,242.76,46.8161,0.2
2694,0.473612,177.601,46.8161,0.2
2695,0.479813,789.029,47.3551,0.2
2696,0.471188,112.01,47.3551,0.2
2697,0.465248,3708.25,47.3551,0.2
2698,0.469934,983.946,47.3551,0.2
2699,0.458208,138.074,47.3551,0.2
2700,0.461302,198.13,47.3551,0.2
2701,0.468702,981.627,47.3551,0.2
2702,0.47105,3018.25,47.9003,0.2
2703,0.475929,249.241,47.9003,0.2
2704,0.466429,122.868,47.9003,0.2
2705,0.472782,385.264,47.9003,0.2
2706,0.461216,129.847,47.9003,0.2
2707,0.458822,167.279,47.9003,0.2
2708,0.458361,244.254,47.9003,0.2
2709,0.455372,883.9,47.9003,0.2
2710,0.47179,851.365,47.9003,0.2
2711,0.468405,282.524,47.9003,0.2
2712,0.480055,728.982,48.4518,0.2
2713,0.485277,531.108,48.4518,0.2
2714,0.478413,158.55,48.4518,0.2
2715,0.474609,2125.48,48.4518,0.2
2716,0.468922,163.479,48.4518,0.2
2717,0.465851,165.019,48.4518,0.2
2718,0.458941,232.195,48.4518,0.2
2719,0.470934,358.616,48.4518,0.2
2720,0.471159,658.727,48.4518,0.2
2721,0.494539,5634.6,49.0096,0.2
2722,0.48303,136.193,49.0096,0.2
2723,0.472,217.978,49.0096,0.2
2724,0.47611,3866.05,49.0096,0.2
2725,0.470407,153.419,49.0096,0.2
2726,0.482231,242.875,49.0096,0.2
2727,0.48032,166.868,49.0096,0.2
2728,0.488546,359.499,49.0096,0.2
2729,0.498674,325.811,49.5738,0.2
2730,0.488556,193.613,49.5738,0.2
2731,0.494829,1332.84,49.5738,0.2
2732,0.487108,178.267,49.5738,0.2
2733,0.485495,249.38,49.5738,0.2
2734,0.47735,116.49,49.5738,0.2
2735,0.475489,474.763,49.5738,0.2
2736,0.468203,167.525,49.5738,0.2
2737,0.470188,553.554,49.5738,0.2
2738,0.468884,3067.38,49.5738,0.2
2739,0.461908,229.78,49.5738,0.2
2740,0.470577,2687.95,49.5738,0.2
2741,0.461805,199.836,49.5738,0.2
2742,0.451639,186.877,49.5738,0.2
2743,0.46044,454.732,50.1446,0.2
