step,energy,beta,lambda,delta
8649,0.159077,3043,36.6708,0.03
8650,0.159222,4318.89,36.6862,0.03
8651,0.158419,1770.58,36.7016,0.03
8652,0.158772,31643.6,36.7169,0.03
8653,0.15905,44207.5,36.7323,0.03
8654,0.158823,13108.1,36.7477,0.03
8655,0.158567,4167.6,36.7631,0.03
8656,0.158752,7628.84,36.7785,0.03
8657,0.15815,3192.16,36.7939,0.03
8658,0.158327,363409,36.8093,0.03
8659,0.158144,2725.67,36.8247,0.03
8660,0.15801,6114.5,36.8401,0.03
8661,0.158384,7933.33,36.8556,0.03
8662,0.158484,6234.17,36.871,0.03
8663,0.158401,3219.53,36.8865,0.03
8664,0.157969,7273.5,36.9019,0.03
8665,0.158094,3689.21,36.9174,0.03
8666,0.158249,7972.82,36.9328,0.03
8667,0.158253,4766.59,36.9483,0.03
8668,0.158209,4563.36,36.9638,0.03
8669,0.15844,7188.88,36.9793,0.03
8670,0.158079,1814.69,36.9948,0.03
8671,0.157793,10002.4,37.0103,0.03
8672,0.15729,2157.32,37.0258,0.03
8673,0.156328,2634.5,37.0413,0.03
8674,0.15626,3608.63,37.0569,0.03
8675,0.15608,3626.64,37.0725,0.03
8676,0.156534,12357,37.088,0.03
8677,0.15649,3836.59,37.1036,0.03
8678,0.15716,21483.2,37.1192,0.03
8679,0.157463,3898.57,37.1348,0.03
8680,0.157541,3502.85,37.1503,0.03
8681,0.157286,6464.69,37.1659,0.03
8682,0.157106,6698.12,37.1815,0.03
8683,0.156521,1975.89,37.1971,0.03
8684,0.15624,3328.68,37.2127,0.03
8685,0.156668,13426,37.2283,0.03
8686,0.157331,12427.7,37.2439,0.03
8687,0.157045,5783.18,37.2595,0.03
8688,0.156603,7014.16,37.2751,0.03
8689,0.156727,3762.24,37.2907,0.03
8690,0.156918,60568.4,37.3063,0.03
8691,0.157038,12442.2,37.322,0.03
8692,0.157671,13120.2,37.3376,0.03
8693,0.157799,5235.78,37.3532,0.03
8694,0.158226,121168,37.3689,0.03
8695,0.158094,13465.6,37.3845,0.03
8696,0.158237,6700.7,37.4002,0.03
8697,0.157959,2771.62,37.4159,0.03
8698,0.157719,5324.23,37.4315,0.03
8699,0.157667,13905.9,37.4472,0.03
8700,0.157713,13247.1,37.4629,0.03
8701,0.157856,12840.7,37.4786,0.03
8702,0.158024,4844.97,37.4943,0.03
8703,0.158012,3676.39,37.51,0.03
8704,0.157763,3640.62,37.5257,0.03
8705,0.157825,11534.6,37.5414,0.03
8706,0.158237,11532.4,37.5571,0.03
8707,0.157915,75925.9,37.5728,0.03
8708,0.157867,8244.98,37.5885,0.03
8709,0.157471,4419.68,37.6043,0.03
8710,0.157434,4447.66,37.62,0.03
8711,0.157072,8857.74,37.6358,0.03
8712,0.156887,8295.77,37.6515,0.03
8713,0.156689,3749.3,37.6673,0.03
8714,0.156826,4857.84,37.6831,0.03
8715,0.156593,4847.34,37.6988,0.03
8716,0.156322,23885.1,37.7146,0.03
8717,0.15638,19508.3,37.7304,0.03
8718,0.156317,4939.8,37.7462,0.03
8719,0.156492,14571.9,37.762,0.03
8720,0.156239,3587.68,37.7778,0.03
8721,0.155518,4800.18,37.7937,0.03
8722,0.155966,7479.22,37.8095,0.03
8723,0.15645,726817,37.8253,0.03
8724,0.156986,12563,37.8412,0.03
8725,0.157391,13305.5,37.857,0.03
8726,0.157234,242272,37.8728,0.03
8727,0.15732,80757.5,37.8887,0.03
8728,0.157547,145397,37.9045,0.03
8729,0.1577,7494.55,37.9204,0.03
8730,0.157721,4071.44,37.9362,0.03
8731,0.157627,2954.97,37.9521,0.03
8732,0.156971,3875.12,37.968,0.03
8733,0.157074,21265.6,37.9838,0.03
8734,0.157507,4899.14,37.9997,0.03
8735,0.157146,45426.1,38.0156,0.03
8736,0.157034,20766.5,38.0314,0.03
8737,0.156988,17306,38.0474,0.03
8738,0.156891,3985.15,38.0633,0.03
8739,0.156979,23448.9,38.0792,0.03
8740,0.156992,14002.2,38.0951,0.03
8741,0.157112,21980.5,38.111,0.03
8742,0.15708,4588.48,38.1269,0.03
8743,0.157284,15842.3,38.1429,0.03
8744,0.157625,16461.9,38.1588,0.03
8745,0.15789,18262.4,38.1748,0.03
8746,0.157772,10294.1,38.1907,0.03
8747,0.157835,4748.02,38.2067,0.03
8748,0.157698,5689.65,38.2227,0.03
8749,0.157383,10175.3,38.2387,0.03
8750,0.157707,33055.2,38.2547,0.03
8751,0.157593,3936.93,38.2707,0.03
8752,0.157967,10332,38.2867,0.03
8753,0.157932,7585.42,38.3027,0.03
8754,0.157934,7854.67,38.3188,0.03
8755,0.15766,4935.39,38.3349,0.03
8756,0.157602,4817.1,38.3509,0.03
8757,0.156685,2448.17,38.367,0.03
8758,0.156633,5998.84,38.3831,0.03
8759,0.156843,4748.44,38.3992,0.03
8760,0.157032,14589.7,38.4154,0.03
8761,0.157602,41292.1,38.4315,0.03
8762,0.157751,9248.16,38.4476,0.03
8763,0.157867,6346.04,38.4637,0.03
8764,0.158361,6459.92,38.4798,0.03
8765,0.158072,2425.36,38.4959,0.03
8766,0.158184,23987.4,38.512,0.03
8767,0.157978,3509,38.5282,0.03
8768,0.157791,4459.53,38.5443,0.03
8769,0.157648,3870.08,38.5604,0.03
8770,0.157866,5868.33,38.5766,0.03
8771,0.157684,4104.69,38.5927,0.03
8772,0.157995,40033.3,38.6089,0.03
8773,0.158197,15310.3,38.6251,0.03
8774,0.157423,2397.48,38.6413,0.03
8775,0.157581,80757.5,38.6575,0.03
8776,0.157345,8767.23,38.6736,0.03
8777,0.157446,7784.4,38.6898,0.03
8778,0.158199,23127.5,38.7061,0.03
8779,0.157774,4813.19,38.7223,0.03
8780,0.157366,23447.5,38.7385,0.03
8781,0.157661,7228.64,38.7547,0.03
8782,0.157835,3427.36,38.771,0.03
8783,0.158413,94425.8,38.7872,0.03
8784,0.157812,13979.4,38.8035,0.03
8785,0.157619,7156.64,38.8198,0.03
8786,0.157722,9576.79,38.8361,0.03
8787,0.157682,5631.26,38.8524,0.03
8788,0.157965,14197.1,38.8687,0.03
8789,0.157923,12584.6,38.885,0.03
8790,0.158062,6720.08,38.9013,0.03
8791,0.158371,4981.14,38.9176,0.03
8792,0.157927,34624.7,38.934,0.03
8793,0.15793,4848.16,38.9503,0.03
8794,0.157909,5271.28,38.9666,0.03
8795,0.157827,3317.98,38.983,0.03
8796,0.157961,12215,38.9993,0.03
8797,0.157993,4950.29,39.0157,0.03
8798,0.158207,14787.7,39.0321,0.03
8799,0.158339,17498.7,39.0485,0.03
8800,0.158545,12570.3,39.0649,0.03
8801,0.157589,2274.11,39.0813,0.03
8802,0.157867,6495.99,39.0977,0.03
8803,0.157478,5201.25,39.1141,0.03
8804,0.156832,4326.64,39.1306,0.03
8805,0.156256,3194.83,39.147,0.03
8806,0.1563,10722.9,39.1635,0.03
8807,0.156061,2837.13,39.18,0.03
8808,0.155787,3912.08,39.1964,0.03
8809,0.155525,5958.25,39.2129,0.03
8810,0.155598,10328,39.2294,0.03
8811,0.155474,6753.56,39.2459,0.03
8812,0.155416,17329.5,39.2625,0.03
8813,0.155443,6281.29,39.279,0.03
8814,0.155344,7305.25,39.2955,0.03
8815,0.154648,15142.4,39.3121,0.03
8816,0.154535,5477.97,39.3286,0.03
8817,0.154917,6171.97,39.3452,0.03
8818,0.154814,4417.05,39.3617,0.03
8819,0.154659,10185.4,39.3783,0.03
8820,0.154421,4241.05,39.3948,0.03
8821,0.154341,4682.62,39.4114,0.03
8822,0.153936,2755.33,39.428,0.03
8823,0.15403,145378,39.4445,0.03
8824,0.153704,6319.92,39.4611,0.03
8825,0.153379,5451.46,39.4777,0.03
8826,0.153366,5344.34,39.4943,0.03
8827,0.153437,8597.95,39.5109,0.03
8828,0.153713,20968.2,39.5275,0.03
8829,0.15416,3988.43,39.5441,0.03
8830,0.153906,4474.37,39.5607,0.03
8831,0.154367,5871.47,39.5774,0.03
8832,0.154299,3017.45,39.594,0.03
8833,0.153728,2942.02,39.6107,0.03
8834,0.153952,3799.79,39.6273,0.03
8835,0.154654,64365,39.644,0.03
8836,0.15448,7893.71,39.6607,0.03
8837,0.153513,51915.5,39.6773,0.03
8838,0.153004,3358.01,39.694,0.03
8839,0.152807,4531.55,39.7107,0.03
8840,0.152439,18653.6,39.7274,0.03
8841,0.152344,5925.88,39.7441,0.03
8842,0.152029,3691.6,39.7608,0.03
8843,0.152092,10097.7,39.7775,0.03
8844,0.152065,7116.59,39.7943,0.03
8845,0.152119,6882.67,39.811,0.03
8846,0.151794,14599.5,39.8277,0.03
8847,0.151749,11340.3,39.8445,0.03
8848,0.151726,4399.13,39.8612,0.03
8849,0.151327,4747.64,39.878,0.03
8850,0.150923,40917.8,39.8947,0.03
8851,0.150879,33037.5,39.9115,0.03
8852,0.150629,4370.51,39.9282,0.03
8853,0.150528,363409,39.945,0.03
8854,0.15012,3553.33,39.9617,0.03
8855,0.150152,10840.2,39.9785,0.03
8856,0.149883,4683.08,39.9953,0.03
8857,0.150034,3893.61,40.0121,0.03
8858,0.1502,7655.68,40.0288,0.03
8859,0.150089,8948.58,40.0457,0.03
8860,0.15003,6869.82,40.0625,0.03
8861,0.150373,5800.82,40.0793,0.03
8862,0.150238,4260.35,40.0962,0.03
8863,0.150698,6561.53,40.113,0.03
8864,0.150761,80757.5,40.1299,0.03
8865,0.151218,20880.9,40.1467,0.03
8866,0.150446,4436.4,40.1636,0.03
8867,0.151083,7413.54,40.1805,0.03
8868,0.151567,28228.5,40.1974,0.03
8869,0.151667,15682.9,40.2142,0.03
8870,0.15119,6987.54,40.2311,0.03
8871,0.151167,4786.51,40.248,0.03
8872,0.150717,26765.9,40.2649,0.03
8873,0.150393,3757.94,40.2818,0.03
8874,0.150301,4271.01,40.2987,0.03
8875,0.149899,2534.71,40.3156,0.03
8876,0.149693,5688.36,40.3326,0.03
8877,0.149586,4161.55,40.3495,0.03
8878,0.149845,18475.1,40.3665,0.03
8879,0.150213,8823.1,40.3834,0.03
8880,0.150139,6622.81,40.4004,0.03
8881,0.149351,2789.92,40.4173,0.03
8882,0.148838,10698.1,40.4343,0.03
8883,0.148249,2719.6,40.4514,0.03
8884,0.14855,4653.61,40.4684,0.03
8885,0.148546,6115.99,40.4854,0.03
8886,0.148195,10675.2,40.5024,0.03
8887,0.148272,5771.68,40.5194,0.03
8888,0.148218,5928.1,40.5365,0.03
8889,0.148129,8984.77,40.5535,0.03
8890,0.148279,6662.27,40.5705,0.03
8891,0.148205,26919.2,40.5875,0.03
8892,0.148335,6147.85,40.6046,0.03
8893,0.148998,6546.36,40.6216,0.03
8894,0.148924,8043.08,40.6387,0.03
8895,0.148621,3531.91,40.6557,0.03
8896,0.14897,146919,40.6728,0.03
8897,0.149265,13836.4,40.6898,0.03
8898,0.149057,8075.46,40.7069,0.03
8899,0.148869,4815.22,40.724,0.03
8900,0.149443,103832,40.7411,0.03
8901,0.148798,2515.01,40.7581,0.03
8902,0.148905,24227.3,40.7752,0.03
8903,0.149271,14700.1,40.7923,0.03
8904,0.148701,3452.42,40.8094,0.03
8905,0.14826,4359.82,40.8266,0.03
8906,0.148508,66395.1,40.8437,0.03
8907,0.148375,7456.5,40.8608,0.03
8908,0.147913,2719.32,40.878,0.03
8909,0.147852,5818.88,40.8951,0.03
8910,0.147787,5335.63,40.9123,0.03
8911,0.147339,2872.27,40.9294,0.03
8912,0.147467,7923.13,40.9466,0.03
8913,0.147427,22202.4,40.9638,0.03
8914,0.147272,3720.74,40.981,0.03
8915,0.147291,6768.84,40.9982,0.03
8916,0.147907,7109.77,41.0154,0.03
8917,0.14842,3763.95,41.0325,0.03
8918,0.147852,5025.66,41.0497,0.03
8919,0.147583,4753.19,41.0669,0.03
8920,0.14728,6771.8,41.0841,0.03
8921,0.146879,5506.48,41.1014,0.03
8922,0.147312,8643.6,41.1186,0.03
8923,0.147146,242272,41.1358,0.03
8924,0.146688,2980.65,41.1531,0.03
8925,0.146441,14119.8,41.1703,0.03
8926,0.146385,8607.74,41.1876,0.03
8927,0.146662,17612.5,41.2049,0.03
8928,0.146461,4825.36,41.2222,0.03
8929,0.146507,5442.7,41.2395,0.03
8930,0.14669,9780.12,41.2568,0.03
8931,0.146627,13552,41.2741,0.03
8932,0.14654,7094.52,41.2914,0.03
8933,0.146595,5983.78,41.3088,0.03
8934,0.146189,4518.85,41.3261,0.03
8935,0.145809,3951.3,41.3435,0.03
8936,0.145494,2529.92,41.3608,0.03
8937,0.145893,5971.44,41.3782,0.03
8938,0.146101,5787.14,41.3955,0.03
8939,0.145771,24737.5,41.4129,0.03
8940,0.145573,3473.75,41.4302,0.03
8941,0.145741,199946,41.4476,0.03
8942,0.145859,27955.3,41.465,0.03
8943,0.145416,2645.85,41.4824,0.03
8944,0.14547,4239.81,41.4998,0.03
8945,0.145262,726817,41.5172,0.03
8946,0.145794,12482.3,41.5346,0.03
8947,0.145353,3129.19,41.552,0.03
8948,0.145079,5175.62,41.5694,0.03
8949,0.145185,6614.48,41.5868,0.03
8950,0.145384,19832.5,41.6043,0.03
8951,0.145178,4059.67,41.6217,0.03
8952,0.145542,145363,41.6392,0.03
8953,0.145908,17249,41.6567,0.03
8954,0.145817,34689.2,41.6741,0.03
8955,0.145712,4150.81,41.6916,0.03
8956,0.145617,4346.2,41.7091,0.03
8957,0.144808,2465.36,41.7266,0.03
8958,0.144602,5940.22,41.7442,0.03
8959,0.144651,7667.85,41.7617,0.03
8960,0.145008,11276.6,41.7792,0.03
8961,0.145067,7002.31,41.7967,0.03
8962,0.145399,6081.47,41.8143,0.03
8963,0.145731,8971.36,41.8318,0.03
8964,0.145693,10734.9,41.8494,0.03
8965,0.145935,11699.4,41.8669,0.03
8966,0.146378,44147.8,41.8845,0.03
8967,0.146587,9813.78,41.902,0.03
8968,0.147062,4728.96,41.9196,0.03
8969,0.147245,9399.7,41.9372,0.03
8970,0.147787,45696.5,41.9548,0.03
8971,0.148159,9760.95,41.9723,0.03
8972,0.148354,8495.01,41.9899,0.03
8973,0.148357,10117.6,42.0075,0.03
8974,0.148586,8997.87,42.0251,0.03
8975,0.148176,5875.21,42.0427,0.03
8976,0.148706,10951,42.0603,0.03
8977,0.148094,3268.54,42.0779,0.03
8978,0.14835,5035.64,42.0955,0.03
8979,0.148512,7530.4,42.1131,0.03
8980,0.148787,6233.54,42.1307,0.03
8981,0.1488,45449.6,42.1484,0.03
8982,0.148544,48454.5,42.166,0.03
8983,0.148645,7716.72,42.1837,0.03
8984,0.148554,18983.8,42.2013,0.03
8985,0.149076,90852.2,42.219,0.03
8986,0.14912,8719.82,42.2366,0.03
8987,0.149164,4388.37,42.2543,0.03
8988,0.149015,14307,42.272,0.03
8989,0.148922,4576.37,42.2897,0.03
8990,0.149117,10380.9,42.3074,0.03
8991,0.149492,14506.6,42.3251,0.03
8992,0.14982,8715.64,42.3428,0.03
8993,0.149878,8703.92,42.3605,0.03
8994,0.149611,3601.9,42.3782,0.03
8995,0.149723,8175.06,42.396,0.03
8996,0.149385,4234.34,42.4137,0.03
8997,0.149117,5360.38,42.4314,0.03
8998,0.149036,4817.11,42.4492,0.03
8999,0.148787,2507.65,42.4669,0.03
9000,0.14855,5566.84,42.4847,0.03
9001,0.148506,10141.3,42.5025,0.03
9002,0.149065,20568.4,42.5203,0.03
9003,0.149189,16141.9,42.5381,0.03
9004,0.149218,5934.21,42.5559,0.03
9005,0.149467,7188.25,42.5737,0.03
9006,0.149614,6237.1,42.5915,0.03
9007,0.149286,5662.56,42.6094,0.03
9008,0.149477,10069.2,42.6272,0.03
9009,0.149672,18026.9,42.6451,0.03
9010,0.149794,4851.46,42.6629,0.03
9011,0.149416,14276,42.6808,0.03
9012,0.149588,12554.9,42.6987,0.03
9013,0.14908,3375.14,42.7166,0.03
9014,0.149448,23091.1,42.7345,0.03
9015,0.148912,3954.18,42.7524,0.03
9016,0.148897,4479.87,42.7703,0.03
9017,0.14847,3169.35,42.7883,0.03
9018,0.148027,2335.35,42.8062,0.03
9019,0.148268,14661.2,42.8242,0.03
9020,0.147444,2259.33,42.8422,0.03
9021,0.147188,4682.17,42.8601,0.03
9022,0.147537,19962.5,42.8781,0.03
9023,0.147051,4208.04,42.8961,0.03
9024,0.146729,3104.16,42.9141,0.03
9025,0.147099,12511.4,42.9322,0.03
9026,0.146967,4709.14,42.9502,0.03
9027,0.146555,8551.63,42.9682,0.03
9028,0.146612,5284.04,42.9863,0.03
9029,0.146111,3496.76,43.0043,0.03
9030,0.146152,55925.8,43.0224,0.03
9031,0.145653,2956.37,43.0404,0.03
9032,0.145758,7704.13,43.0585,0.03
9033,0.14603,7277.37,43.0765,0.03
9034,0.146406,23610.2,43.0946,0.03
9035,0.146275,7554.37,43.1127,0.03
9036,0.146135,4437.4,43.1307,0.03
9037,0.146053,5586.01,43.1488,0.03
9038,0.145819,33268.9,43.1669,0.03
9039,0.146038,7870.57,43.185,0.03
9040,0.146233,16217.5,43.2031,0.03
9041,0.146288,6159.74,43.2213,0.03
9042,0.146311,4713.02,43.2394,0.03
9043,0.146149,19126.8,43.2575,0.03
9044,0.146082,7477.9,43.2757,0.03
9045,0.145937,6822.7,43.2938,0.03
9046,0.145956,5837.75,43.312,0.03
9047,0.146389,5405.29,43.3301,0.03
9048,0.146538,12317.4,43.3483,0.03
9049,0.146696,11378.8,43.3664,0.03
9050,0.146709,60653.1,43.3846,0.03
9051,0.146786,14518.7,43.4028,0.03
9052,0.146847,11332,43.4209,0.03
9053,0.146288,2502.11,43.4391,0.03
9054,0.146748,10180,43.4573,0.03
9055,0.14666,3477.15,43.4756,0.03
9056,0.146908,38282.4,43.4938,0.03
9057,0.147438,34615.6,43.512,0.03
9058,0.147522,9606.62,43.5302,0.03
9059,0.14764,10524.6,43.5485,0.03
9060,0.148237,73701.1,43.5667,0.03
9061,0.148254,7648.34,43.5849,0.03
9062,0.148561,11265.6,43.6032,0.03
9063,0.148411,3391.15,43.6214,0.03
9064,0.148272,72681.7,43.6397,0.03
9065,0.148428,16586.5,43.658,0.03
9066,0.14802,2920.91,43.6762,0.03
9067,0.147942,5518.71,43.6945,0.03
9068,0.148264,11675.4,43.7128,0.03
9069,0.148014,4335.25,43.7311,0.03
9070,0.147915,5109.26,43.7493,0.03
9071,0.148382,20009.4,43.7676,0.03
9072,0.148678,8758.53,43.7859,0.03
9073,0.149273,9689.78,43.8042,0.03
9074,0.149195,6029.14,43.8225,0.03
9075,0.14949,9895.56,43.8408,0.03
9076,0.149437,5220.29,43.8591,0.03
9077,0.149588,13085.6,43.8775,0.03
9078,0.149899,103904,43.8958,0.03
9079,0.150158,60568.2,43.9142,0.03
9080,0.150013,11384.6,43.9326,0.03
9081,0.149923,5106.94,43.9509,0.03
9082,0.149105,2617.22,43.9693,0.03
9083,0.149189,55909,43.9877,0.03
9084,0.148787,7706.1,44.0062,0.03
9085,0.148859,8780.52,44.0246,0.03
9086,0.148476,3169.64,44.043,0.03
9087,0.148916,45768.1,44.0614,0.03
9088,0.148539,10400.3,44.0799,0.03
9089,0.148691,42272.8,44.0983,0.03
9090,0.148949,80788.1,44.1167,0.03
9091,0.149216,26640.6,44.1352,0.03
9092,0.149023,6969.81,44.1536,0.03
9093,0.148813,7823.02,44.1721,0.03
9094,0.148104,3844.27,44.1906,0.03
9095,0.148109,6957.72,44.2091,0.03
9096,0.148504,90852.2,44.2276,0.03
9097,0.148319,10345.6,44.2461,0.03
9098,0.147699,3184.23,44.2647,0.03
9099,0.14769,12205.1,44.2832,0.03
9100,0.14806,37865.8,44.3018,0.03
9101,0.147196,1742.03,44.3204,0.03
9102,0.147177,24300.3,44.3389,0.03
9103,0.146387,2268.79,44.3576,0.03
9104,0.146147,6782.07,44.3762,0.03
9105,0.145941,4477.55,44.3948,0.03
9106,0.145872,5501.45,44.4134,0.03
9107,0.145874,6755.32,44.4321,0.03
9108,0.145958,5817,44.4507,0.03
9109,0.145195,1848.62,44.4694,0.03
9110,0.145327,8148.84,44.4881,0.03
9111,0.145296,6977.13,44.5068,0.03
9112,0.145468,7724.59,44.5254,0.03
9113,0.145935,16877.1,44.5441,0.03
9114,0.14551,4985.93,44.5628,0.03
9115,0.145708,7794.29,44.5815,0.03
9116,0.145697,22022.5,44.6002,0.03
9117,0.145756,4396.02,44.619,0.03
9118,0.146116,52108.1,44.6377,0.03
9119,0.145906,3979.08,44.6564,0.03
9120,0.145643,3676.69,44.6751,0.03
9121,0.145868,10104.3,44.6939,0.03
9122,0.145847,10316.5,44.7126,0.03
9123,0.146307,18385.7,44.7314,0.03
9124,0.145712,2833.74,44.7502,0.03
9125,0.145996,9140.14,44.769,0.03
9126,0.146051,12883.9,44.7877,0.03
9127,0.146231,7357.51,44.8065,0.03
9128,0.145906,4044.96,44.8253,0.03
9129,0.146095,19127.2,44.8441,0.03
9130,0.146204,18806,44.8629,0.03
9131,0.146477,5494.61,44.8817,0.03
9132,0.14609,3747.25,44.9005,0.03
9133,0.145813,3710.42,44.9193,0.03
9134,0.145752,6636.95,44.9382,0.03
9135,0.146151,6523.02,44.957,0.03
9136,0.14579,6411.85,44.9758,0.03
9137,0.145758,3929.31,44.9946,0.03
9138,0.14533,5119.12,45.0135,0.03
9139,0.145557,16383,45.0324,0.03
9140,0.145235,10660.2,45.0512,0.03
9141,0.145391,7917.86,45.0701,0.03
9142,0.144936,7335.37,45.089,0.03
9143,0.144499,33037.2,45.108,0.03
9144,0.144392,9269,45.1269,0.03
9145,0.144402,13806.9,45.1458,0.03
9146,0.144028,3978.5,45.1648,0.03
9147,0.143896,26559,45.1837,0.03
9148,0.144119,55909,45.2027,0.03
9149,0.144194,21287.1,45.2216,0.03
9150,0.144154,5324.5,45.2406,0.03
9151,0.143972,8117.78,45.2595,0.03
9152,0.144085,4800.98,45.2785,0.03
9153,0.143251,8554.01,45.2975,0.03
9154,0.143248,6262.33,45.3165,0.03
9155,0.143211,3442.09,45.3355,0.03
9156,0.142746,2959.77,45.3545,0.03
9157,0.142578,4961.5,45.3736,0.03
9158,0.142878,7585,45.3926,0.03
9159,0.142496,5382.42,45.4117,0.03
9160,0.142691,7076.95,45.4307,0.03
9161,0.142469,2822.77,45.4498,0.03
9162,0.142427,11871.1,45.4688,0.03
9163,0.142195,45426.1,45.4879,0.03
9164,0.142281,14369.5,45.507,0.03
9165,0.142124,3860.32,45.5261,0.03
9166,0.142059,5819.63,45.5452,0.03
9167,0.142113,7077.57,45.5643,0.03
9168,0.142492,47777.7,45.5834,0.03
9169,0.14255,5646.79,45.6025,0.03
9170,0.142408,3945.2,45.6216,0.03
9171,0.141275,1903.77,45.6407,0.03
9172,0.141357,16840.2,45.6599,0.03
9173,0.141582,27785.3,45.679,0.03
9174,0.141592,4192.49,45.6982,0.03
9175,0.141428,6497.47,45.7173,0.03
9176,0.141565,30285.3,45.7365,0.03
9177,0.141144,4357.33,45.7556,0.03
9178,0.140873,5178.05,45.7748,0.03
9179,0.14024,3019.24,45.794,0.03
9180,0.13975,4148.02,45.8132,0.03
9181,0.14006,9329.09,45.8324,0.03
9182,0.140076,8740.7,45.8516,0.03
9183,0.140093,5585.21,45.8708,0.03
9184,0.139997,4215.94,45.89,0.03
9185,0.140343,14033.6,45.9092,0.03
9186,0.139551,2238.38,45.9284,0.03
9187,0.139727,25347.3,45.9477,0.03
9188,0.139669,62415.6,45.9669,0.03
9189,0.139526,4465.15,45.9862,0.03
9190,0.139994,19107.1,46.0054,0.03
9191,0.139978,13883.9,46.0247,0.03
9192,0.140446,8200.38,46.044,0.03
9193,0.139988,4572.04,46.0633,0.03
9194,0.140306,15391.8,46.0826,0.03
9195,0.140812,80760.1,46.1019,0.03
9196,0.140594,33038.7,46.1212,0.03
9197,0.140736,14423.8,46.1405,0.03
9198,0.141077,24465.3,46.1598,0.03
9199,0.141195,7946.22,46.1791,0.03
9200,0.140652,2301.56,46.1985,0.03
9201,0.140835,12345,46.2178,0.03
9202,0.140936,8052.58,46.2372,0.03
9203,0.14119,8915.47,46.2565,0.03
9204,0.1415,84379.6,46.2759,0.03
9205,0.141367,5118.17,46.2952,0.03
9206,0.141317,10411.3,46.3146,0.03
9207,0.141241,3090.98,46.334,0.03
9208,0.141966,47691.2,46.3534,0.03
9209,0.141647,25062.7,46.3728,0.03
9210,0.141674,80757.6,46.3922,0.03
9211,0.142057,60768.4,46.4116,0.03
9212,0.141684,5416.44,46.4311,0.03
9213,0.141544,7152.39,46.4505,0.03
9214,0.141226,4176.98,46.47,0.03
9215,0.141598,77290.8,46.4895,0.03
9216,0.141401,8455.76,46.509,0.03
9217,0.141699,9076.78,46.5285,0.03
9218,0.141819,48485.8,46.548,0.03
9219,0.141701,5999.54,46.5675,0.03
9220,0.141802,8404.87,46.587,0.03
9221,0.142067,145363,46.6065,0.03
9222,0.141096,1929,46.626,0.03
9223,0.141041,61032,46.6456,0.03
9224,0.14105,24363.2,46.6651,0.03
9225,0.141407,7592.16,46.6846,0.03
9226,0.141047,5208.52,46.7042,0.03
9227,0.141726,13896.5,46.7238,0.03
9228,0.141682,5493.87,46.7433,0.03
9229,0.141663,14083.5,46.7629,0.03
9230,0.141142,5135.61,46.7825,0.03
9231,0.140806,4440.2,46.8021,0.03
9232,0.14139,18106.4,46.8217,0.03
9233,0.141146,12136.4,46.8413,0.03
9234,0.141317,8370.67,46.861,0.03
9235,0.14052,2330.64,46.8806,0.03
9236,0.140463,24914.1,46.9003,0.03
9237,0.140467,726817,46.92,0.03
9238,0.14039,19131.6,46.9397,0.03
9239,0.140409,6684.46,46.9594,0.03
9240,0.140997,23516.9,46.9791,0.03
9241,0.140923,17826.9,46.9988,0.03
9242,0.140694,4619.63,47.0185,0.03
9243,0.140516,7541.37,47.0382,0.03
9244,0.140123,5021.03,47.0579,0.03
9245,0.139753,3984.31,47.0777,0.03
9246,0.139528,4035.64,47.0974,0.03
9247,0.139599,10915.8,47.1172,0.03
9248,0.139589,36342.4,47.1369,0.03
9249,0.139458,4449.89,47.1567,0.03
9250,0.13962,363409,47.1764,0.03
9251,0.139231,7992.6,47.1962,0.03
9252,0.139248,5169.54,47.216,0.03
9253,0.139273,12467.5,47.2358,0.03
9254,0.139351,10522.8,47.2556,0.03
9255,0.139074,4535.32,47.2754,0.03
9256,0.139177,14184.8,47.2952,0.03
9257,0.139126,3868.7,47.315,0.03
9258,0.139296,15286.3,47.3349,0.03
9259,0.139009,4791.41,47.3547,0.03
9260,0.139021,49414.1,47.3746,0.03
9261,0.139111,14841.8,47.3944,0.03
9262,0.138813,4405.76,47.4143,0.03
9263,0.138931,13329.3,47.4341,0.03
9264,0.138962,36348.6,47.454,0.03
9265,0.139563,29545.5,47.4739,0.03
9266,0.13965,726817,47.4938,0.03
9267,0.1392,9136.95,47.5136,0.03
9268,0.139389,9835.51,47.5335,0.03
9269,0.13929,6385.02,47.5534,0.03
9270,0.139444,12867,47.5733,0.03
9271,0.138943,3149.85,47.5932,0.03
9272,0.139086,10271.4,47.6131,0.03
9273,0.139206,7119.3,47.633,0.03
9274,0.138964,4544.29,47.653,0.03
9275,0.139626,32897.3,47.6729,0.03
9276,0.139896,6791.87,47.6929,0.03
9277,0.139946,8325.84,47.7128,0.03
9278,0.1401,8350.67,47.7328,0.03
9279,0.139858,3970.71,47.7527,0.03
9280,0.140152,15237.9,47.7727,0.03
9281,0.140081,13252.4,47.7927,0.03
9282,0.140574,66257.3,47.8127,0.03
9283,0.140514,3202.87,47.8327,0.03
9284,0.140383,3666.6,47.8527,0.03
9285,0.139902,2360.01,47.8727,0.03
9286,0.139687,19212.8,47.8927,0.03
9287,0.139494,15414.2,47.9127,0.03
9288,0.139448,8492.74,47.9327,0.03
9289,0.139553,4825.05,47.9528,0.03
9290,0.139498,15806.7,47.9728,0.03
