step,energy,beta,lambda,delta
5709,0.355062,24227.2,10.6908,0.03
5710,0.355341,1828.49,10.6952,0.03
5711,0.356329,2067.91,10.6997,0.03
5712,0.356604,3620.82,10.7042,0.03
5713,0.356731,10237.4,10.7087,0.03
5714,0.355438,1918.53,10.7132,0.03
5715,0.3543,6417.59,10.7177,0.03
5716,0.353355,3421.58,10.7222,0.03
5717,0.353914,2033.8,10.7266,0.03
5718,0.354307,12189.6,10.7311,0.03
5719,0.355858,34848.5,10.7356,0.03
5720,0.356583,3549.09,10.7401,0.03
5721,0.3563,3755.18,10.7446,0.03
5722,0.357834,9138.52,10.7491,0.03
5723,0.356802,1350.79,10.7536,0.03
5724,0.357161,1078.62,10.7581,0.03
5725,0.357298,6174.85,10.7626,0.03
5726,0.357805,4639.31,10.7671,0.03
5727,0.35677,1268.24,10.7716,0.03
5728,0.355835,1006.56,10.7761,0.03
5729,0.356461,13225.1,10.7806,0.03
5730,0.356598,1587.49,10.7851,0.03
5731,0.35681,2865.64,10.7896,0.03
5732,0.356863,11406,10.7941,0.03
5733,0.356398,1699.33,10.7986,0.03
5734,0.357616,9320.1,10.8031,0.03
5735,0.356781,5351.07,10.8076,0.03
5736,0.357239,5448.12,10.8121,0.03
5737,0.358135,2536.45,10.8167,0.03
5738,0.357857,3103.1,10.8212,0.03
5739,0.357515,9690.9,10.8257,0.03
5740,0.357214,2455.4,10.8302,0.03
5741,0.356302,2306.21,10.8348,0.03
5742,0.355762,1170.41,10.8393,0.03
5743,0.354925,863.545,10.8438,0.03
5744,0.354895,3028.71,10.8484,0.03
5745,0.356186,5590.48,10.8529,0.03
5746,0.356956,2682.68,10.8574,0.03
5747,0.357462,6578.55,10.862,0.03
5748,0.357422,9291.48,10.8665,0.03
5749,0.357641,7900.52,10.8711,0.03
5750,0.356882,1540.5,10.8756,0.03
5751,0.357658,3553.55,10.8802,0.03
5752,0.356388,1143.17,10.8847,0.03
5753,0.355659,1688.63,10.8892,0.03
5754,0.354387,1056.51,10.8938,0.03
5755,0.354111,2284.23,10.8983,0.03
5756,0.354609,2123.71,10.9029,0.03
5757,0.354748,2653.82,10.9075,0.03
5758,0.354872,2234.92,10.912,0.03
5759,0.355204,80757.5,10.9166,0.03
5760,0.355438,9147.43,10.9211,0.03
5761,0.355904,2209.34,10.9257,0.03
5762,0.356962,16241.2,10.9303,0.03
5763,0.35788,2721.11,10.9348,0.03
5764,0.359188,5242.13,10.9394,0.03
5765,0.358919,6216.78,10.944,0.03
5766,0.358923,5690.15,10.9486,0.03
5767,0.359035,4400.12,10.9531,0.03
5768,0.359488,4030.81,10.9577,0.03
5769,0.358221,897.157,10.9623,0.03
5770,0.358408,3013.43,10.9669,0.03
5771,0.359015,22024.9,10.9715,0.03
5772,0.358734,2455.03,10.9761,0.03
5773,0.358648,3131,10.9806,0.03
5774,0.357193,1665.55,10.9852,0.03
5775,0.356867,2432.43,10.9898,0.03
5776,0.356321,11536.9,10.9944,0.03
5777,0.356718,2963.83,10.999,0.03
5778,0.357237,7823.35,11.0036,0.03
5779,0.35803,58512.6,11.0082,0.03
5780,0.358238,14834.3,11.0128,0.03
5781,0.358004,2555.17,11.0174,0.03
5782,0.356964,1558.29,11.022,0.03
5783,0.356722,8977.56,11.0266,0.03
5784,0.355864,5476.38,11.0312,0.03
5785,0.355753,2023.74,11.0359,0.03
5786,0.355242,1431.28,11.0405,0.03
5787,0.353041,2134.97,11.0451,0.03
5788,0.352711,1533.87,11.0497,0.03
5789,0.351425,5041.16,11.0543,0.03
5790,0.352407,6537.67,11.0589,0.03
5791,0.352211,1835.67,11.0636,0.03
5792,0.35157,1137.24,11.0682,0.03
5793,0.351807,18340.1,11.0728,0.03
5794,0.353148,132598,11.0775,0.03
5795,0.353474,1476.11,11.0821,0.03
5796,0.353254,3723.75,11.0867,0.03
5797,0.352541,10181,11.0914,0.03
5798,0.352568,1490.44,11.096,0.03
5799,0.351782,1444.06,11.1006,0.03
5800,0.350786,40378.7,11.1053,0.03
5801,0.35006,2412.89,11.1099,0.03
5802,0.34952,3164.75,11.1146,0.03
5803,0.349886,7351.94,11.1192,0.03
5804,0.34985,3899.34,11.1239,0.03
5805,0.350132,5979.35,11.1285,0.03
5806,0.350859,3821.97,11.1332,0.03
5807,0.350416,1744.55,11.1378,0.03
5808,0.349943,3553.03,11.1425,0.03
5809,0.350241,4460.21,11.1471,0.03
5810,0.349865,8758.29,11.1518,0.03
5811,0.349669,1841.02,11.1564,0.03
5812,0.349838,3932,11.1611,0.03
5813,0.350798,31601.8,11.1658,0.03
5814,0.349913,2199.07,11.1704,0.03
5815,0.351057,4631.76,11.1751,0.03
5816,0.351847,1836.94,11.1797,0.03
5817,0.35202,4190.07,11.1844,0.03
5818,0.353325,6105.03,11.1891,0.03
5819,0.353355,17305.4,11.1937,0.03
5820,0.353352,2449.6,11.1984,0.03
5821,0.353128,4348.83,11.2031,0.03
5822,0.353426,4302.41,11.2078,0.03
5823,0.3545,3523.72,11.2124,0.03
5824,0.355654,5553.46,11.2171,0.03
5825,0.354956,4931.28,11.2218,0.03
5826,0.355347,2966.98,11.2265,0.03
5827,0.35533,1543.91,11.2312,0.03
5828,0.355618,8975.52,11.2358,0.03
5829,0.356205,3630.37,11.2405,0.03
5830,0.357153,3168.3,11.2452,0.03
5831,0.35643,2339.04,11.2499,0.03
5832,0.356907,52420.6,11.2546,0.03
5833,0.357071,5231.57,11.2593,0.03
5834,0.357462,2366.68,11.264,0.03
5835,0.356621,1572.25,11.2687,0.03
5836,0.356716,1677.73,11.2734,0.03
5837,0.356297,1878.59,11.2781,0.03
5838,0.357643,3690.25,11.2828,0.03
5839,0.357168,6860.66,11.2876,0.03
5840,0.358149,7196.05,11.2923,0.03
5841,0.359148,9442.97,11.297,0.03
5842,0.359138,3852.94,11.3017,0.03
5843,0.35923,1739.86,11.3064,0.03
5844,0.358517,1161.39,11.3112,0.03
5845,0.358576,2376.7,11.3159,0.03
5846,0.358046,4710.31,11.3206,0.03
5847,0.357367,1958.97,11.3254,0.03
5848,0.357037,2084.64,11.3301,0.03
5849,0.357153,3949.15,11.3349,0.03
5850,0.357475,5070.54,11.3396,0.03
5851,0.357769,1687.3,11.3443,0.03
5852,0.357994,1944.21,11.3491,0.03
5853,0.359188,4614.52,11.3538,0.03
5854,0.357866,1175.87,11.3586,0.03
5855,0.358294,7733,11.3633,0.03
5856,0.359259,6159.85,11.3681,0.03
5857,0.35799,1223.5,11.3728,0.03
5858,0.357368,2717.73,11.3776,0.03
5859,0.357515,2119.25,11.3824,0.03
5860,0.356356,4047.5,11.3871,0.03
5861,0.355637,1457.53,11.3919,0.03
5862,0.354975,2233.16,11.3967,0.03
5863,0.355169,7149.43,11.4015,0.03
5864,0.353987,1029.83,11.4062,0.03
5865,0.355644,11724.5,11.411,0.03
5866,0.354101,1130.53,11.4158,0.03
5867,0.354776,4328.43,11.4206,0.03
5868,0.355587,3858.08,11.4254,0.03
5869,0.356667,15250.8,11.4302,0.03
5870,0.355864,6137.07,11.4349,0.03
5871,0.355835,6153.34,11.4397,0.03
5872,0.356071,3581.45,11.4445,0.03
5873,0.356667,19645.8,11.4493,0.03
5874,0.356853,2636.75,11.4541,0.03
5875,0.357155,5137.07,11.4589,0.03
5876,0.358097,41977.1,11.4637,0.03
5877,0.35589,881.126,11.4685,0.03
5878,0.356441,2047.32,11.4733,0.03
5879,0.357224,7828.84,11.4781,0.03
5880,0.357752,2694.75,11.4829,0.03
5881,0.356358,1841.05,11.4877,0.03
5882,0.356527,4741.71,11.4925,0.03
5883,0.356556,33037.2,11.4973,0.03
5884,0.355021,1229.45,11.5021,0.03
5885,0.355877,3572.16,11.5069,0.03
5886,0.356283,2173.43,11.5117,0.03
5887,0.355907,2416.13,11.5165,0.03
5888,0.355593,2445.18,11.5213,0.03
5889,0.355629,6100.11,11.5262,0.03
5890,0.355711,3421.55,11.531,0.03
5891,0.355497,8783.65,11.5358,0.03
5892,0.355885,363409,11.5406,0.03
5893,0.355324,6743.73,11.5455,0.03
5894,0.354624,2808.45,11.5503,0.03
5895,0.354429,24229.6,11.5551,0.03
5896,0.355215,2233.57,11.56,0.03
5897,0.355362,11447.5,11.5648,0.03
5898,0.354136,1201,11.5696,0.03
5899,0.355772,7826.24,11.5745,0.03
5900,0.355085,1888.34,11.5793,0.03
5901,0.355295,2323.49,11.5842,0.03
5902,0.355396,4431.59,11.589,0.03
5903,0.356548,11540.6,11.5939,0.03
5904,0.356697,5671.96,11.5987,0.03
5905,0.356018,1716.26,11.6036,0.03
5906,0.356625,7979.29,11.6084,0.03
5907,0.356903,2500.84,11.6133,0.03
5908,0.35635,2595.73,11.6181,0.03
5909,0.3575,2275.64,11.623,0.03
5910,0.356205,1071.46,11.6279,0.03
5911,0.355619,2080.63,11.6327,0.03
5912,0.356974,2916.88,11.6376,0.03
5913,0.356443,1021.64,11.6425,0.03
5914,0.356258,7531.16,11.6473,0.03
5915,0.356304,1097.39,11.6522,0.03
5916,0.356476,5177.71,11.6571,0.03
5917,0.355341,1002.97,11.662,0.03
5918,0.356104,3216.77,11.6669,0.03
5919,0.355028,1210.04,11.6717,0.03
5920,0.353971,2076.95,11.6766,0.03
5921,0.353106,36340.9,11.6815,0.03
5922,0.353148,2067.92,11.6864,0.03
5923,0.35368,2702.05,11.6913,0.03
5924,0.354271,8523.05,11.6962,0.03
5925,0.353811,6648.74,11.7011,0.03
5926,0.353073,1472.79,11.706,0.03
5927,0.35257,1687.02,11.7109,0.03
5928,0.353289,2368.27,11.7158,0.03
5929,0.352457,2551.57,11.7207,0.03
5930,0.353174,1968.49,11.7256,0.03
5931,0.353142,825502,11.7305,0.03
5932,0.352411,3118.85,11.7354,0.03
5933,0.352369,4818.21,11.7404,0.03
5934,0.352903,3763.49,11.7453,0.03
5935,0.351574,2144.51,11.7502,0.03
5936,0.351679,1754.27,11.7551,0.03
5937,0.35116,2278.12,11.7601,0.03
5938,0.350998,5751.65,11.765,0.03
5939,0.351074,3476.17,11.7699,0.03
5940,0.350872,2039.69,11.7749,0.03
5941,0.351,2823.85,11.7798,0.03
5942,0.351152,1881.51,11.7848,0.03
5943,0.351294,1344.88,11.7897,0.03
5944,0.352026,7317.5,11.7946,0.03
5945,0.349241,791.822,11.7996,0.03
5946,0.348097,181704,11.8045,0.03
5947,0.348789,5508.43,11.8095,0.03
5948,0.348993,13501.4,11.8144,0.03
5949,0.348923,1988.91,11.8194,0.03
5950,0.34656,1067.87,11.8243,0.03
5951,0.346424,3947.53,11.8293,0.03
5952,0.346392,5403.55,11.8343,0.03
5953,0.346056,25208.4,11.8392,0.03
5954,0.34672,4504.82,11.8442,0.03
5955,0.347994,3371.13,11.8492,0.03
5956,0.348312,2820.16,11.8541,0.03
5957,0.348509,11655.3,11.8591,0.03
5958,0.348026,2243.99,11.8641,0.03
5959,0.347176,2029.06,11.8691,0.03
5960,0.348145,55909,11.874,0.03
5961,0.347864,1782.51,11.879,0.03
5962,0.348284,2527.84,11.884,0.03
5963,0.347948,2358.47,11.889,0.03
5964,0.347647,1549.66,11.894,0.03
5965,0.347799,4268.49,11.8989,0.03
5966,0.34795,2005.24,11.9039,0.03
5967,0.346384,1204.92,11.9089,0.03
5968,0.346834,3005.92,11.9139,0.03
5969,0.346458,3006.67,11.9189,0.03
5970,0.345451,1226.34,11.9239,0.03
5971,0.344423,1330.6,11.9289,0.03
5972,0.343626,1416.73,11.9339,0.03
5973,0.343405,4381.06,11.9389,0.03
5974,0.344593,5503.3,11.9439,0.03
5975,0.344736,7777.18,11.949,0.03
5976,0.34409,1487.5,11.954,0.03
5977,0.344322,6792.87,11.959,0.03
5978,0.344782,2959.12,11.964,0.03
5979,0.345163,5625.67,11.969,0.03
5980,0.343857,2171.5,11.974,0.03
5981,0.344225,3643.71,11.9791,0.03
5982,0.344456,1731.53,11.9841,0.03
5983,0.344957,3460.38,11.9891,0.03
5984,0.344244,5789.71,11.9941,0.03
5985,0.345116,1292.64,11.9992,0.03
5986,0.344385,1885.85,12.0042,0.03
5987,0.344328,1733.93,12.0092,0.03
5988,0.343531,2521.25,12.0143,0.03
5989,0.343716,1787.21,12.0193,0.03
5990,0.344021,4151.57,12.0243,0.03
5991,0.343908,5577.99,12.0294,0.03
5992,0.34284,1709.1,12.0344,0.03
5993,0.343113,2607.87,12.0395,0.03
5994,0.341326,10094.7,12.0445,0.03
5995,0.342566,66074.5,12.0496,0.03
5996,0.341858,2913.95,12.0546,0.03
5997,0.341112,3159.19,12.0597,0.03
5998,0.341063,9615.2,12.0647,0.03
5999,0.339079,1065.72,12.0698,0.03
6000,0.340353,8700.39,12.0749,0.03
6001,0.340578,2460.22,12.0799,0.03
6002,0.339785,1641.87,12.085,0.03
6003,0.340509,3666.15,12.0901,0.03
6004,0.34096,4060.38,12.0951,0.03
6005,0.340345,1671.44,12.1002,0.03
6006,0.339769,2281.68,12.1053,0.03
6007,0.340843,10373.4,12.1104,0.03
6008,0.338968,1490.49,12.1155,0.03
6009,0.338476,1757.86,12.1205,0.03
6010,0.338081,1744.41,12.1256,0.03
6011,0.338057,1968.46,12.1307,0.03
6012,0.339294,8656.97,12.1358,0.03
6013,0.339077,1709.25,12.1409,0.03
6014,0.339569,48454.5,12.146,0.03
6015,0.341234,6690.07,12.1511,0.03
6016,0.342627,48932.4,12.1562,0.03
6017,0.342054,2589.69,12.1613,0.03
6018,0.343277,3616.07,12.1664,0.03
6019,0.342659,2099.59,12.1715,0.03
6020,0.343637,4985.56,12.1766,0.03
6021,0.342955,1943.95,12.1817,0.03
6022,0.341831,1580.39,12.1868,0.03
6023,0.340282,1719.24,12.192,0.03
6024,0.339163,1748.02,12.1971,0.03
6025,0.339003,2902.69,12.2022,0.03
6026,0.337566,1170.38,12.2073,0.03
6027,0.335108,881.716,12.2125,0.03
6028,0.334511,2365.63,12.2176,0.03
6029,0.334473,1806.21,12.2227,0.03
6030,0.33386,36340.9,12.2279,0.03
6031,0.333117,1507.62,12.233,0.03
6032,0.333166,2997.25,12.2382,0.03
6033,0.333031,5069.38,12.2433,0.03
6034,0.332344,1724.21,12.2485,0.03
6035,0.331846,1689.59,12.2536,0.03
6036,0.331696,4491.06,12.2588,0.03
6037,0.332172,2341.45,12.2639,0.03
6038,0.331654,1446.52,12.2691,0.03
6039,0.332247,30284.1,12.2742,0.03
6040,0.331076,1997.52,12.2794,0.03
6041,0.330683,2012.58,12.2846,0.03
6042,0.329184,1062.92,12.2897,0.03
6043,0.329189,1662.67,12.2949,0.03
6044,0.329136,1556.39,12.3001,0.03
6045,0.330172,36700.2,12.3052,0.03
6046,0.330885,2269.97,12.3104,0.03
6047,0.33136,10873.5,12.3156,0.03
6048,0.33094,1214.72,12.3207,0.03
6049,0.330744,1912.36,12.3259,0.03
6050,0.330942,2509.76,12.3311,0.03
6051,0.329473,1268.37,12.3362,0.03
6052,0.330198,7208.09,12.3414,0.03
6053,0.329538,12596.7,12.3466,0.03
6054,0.329742,2062.37,12.3517,0.03
6055,0.328856,1209.33,12.3569,0.03
6056,0.329531,7404.47,12.3621,0.03
6057,0.328442,1620.77,12.3673,0.03
6058,0.32724,2184.15,12.3725,0.03
6059,0.326347,1373.75,12.3776,0.03
6060,0.326077,2163.79,12.3828,0.03
6061,0.326275,10385.4,12.388,0.03
6062,0.326227,55909,12.3932,0.03
6063,0.326599,2232.91,12.3984,0.03
6064,0.327232,3130.85,12.4036,0.03
6065,0.325571,2070.32,12.4088,0.03
6066,0.326447,5117.54,12.414,0.03
6067,0.325762,2198.12,12.4192,0.03
6068,0.326487,6027.14,12.4244,0.03
6069,0.327312,24264,12.4296,0.03
6070,0.326303,2111.71,12.4348,0.03
6071,0.324999,1434.57,12.44,0.03
6072,0.325262,2007,12.4453,0.03
6073,0.325354,3004.38,12.4505,0.03
6074,0.325399,2116.84,12.4557,0.03
6075,0.325258,8217.42,12.4609,0.03
6076,0.323975,1998.91,12.4661,0.03
6077,0.323629,1820.39,12.4714,0.03
6078,0.323162,2617.96,12.4766,0.03
6079,0.323057,2319.15,12.4818,0.03
6080,0.324192,3918.63,12.487,0.03
6081,0.321955,2090.61,12.4923,0.03
6082,0.320726,1971.37,12.4975,0.03
6083,0.32115,2473.2,12.5028,0.03
6084,0.320978,2626.76,12.508,0.03
6085,0.321392,1654.96,12.5133,0.03
6086,0.320013,1796.98,12.5185,0.03
6087,0.318327,3692.54,12.5238,0.03
6088,0.318468,3018.52,12.529,0.03
6089,0.318409,6880.72,12.5343,0.03
6090,0.318911,2523.57,12.5396,0.03
6091,0.318901,2826.48,12.5448,0.03
6092,0.319504,2448.7,12.5501,0.03
6093,0.318329,2523.12,12.5554,0.03
6094,0.317766,4094.23,12.5606,0.03
6095,0.317766,10891.9,12.5659,0.03
6096,0.317501,23445.7,12.5712,0.03
6097,0.31625,2889.74,12.5765,0.03
6098,0.316298,69737.1,12.5818,0.03
6099,0.31534,1390.66,12.587,0.03
6100,0.314508,1202.44,12.5923,0.03
6101,0.313236,1006.46,12.5976,0.03
6102,0.312113,1250.03,12.6029,0.03
6103,0.312414,20192.7,12.6082,0.03
6104,0.312973,15190.1,12.6135,0.03
6105,0.313425,2810.44,12.6188,0.03
6106,0.313988,2647.83,12.6241,0.03
6107,0.31522,8886.02,12.6294,0.03
6108,0.315916,103831,12.6347,0.03
6109,0.315275,2319.74,12.64,0.03
6110,0.314976,2523.55,12.6453,0.03
6111,0.315248,2980.52,12.6506,0.03
6112,0.315226,7180.11,12.6559,0.03
6113,0.314556,1920.05,12.6612,0.03
6114,0.314152,3981.25,12.6665,0.03
6115,0.313837,4438.56,12.6718,0.03
6116,0.313715,1705.4,12.6771,0.03
6117,0.314396,3187.24,12.6824,0.03
6118,0.314367,2959.84,12.6877,0.03
6119,0.315758,2984.96,12.693,0.03
6120,0.315287,3269.38,12.6983,0.03
6121,0.31506,2014.22,12.7037,0.03
6122,0.313505,2348.68,12.709,0.03
6123,0.312958,1413.99,12.7143,0.03
6124,0.313528,5908.81,12.7196,0.03
6125,0.312649,7518.75,12.725,0.03
6126,0.313831,5283.06,12.7303,0.03
6127,0.312361,1225.36,12.7357,0.03
6128,0.310915,5014.56,12.741,0.03
6129,0.310297,5728.63,12.7463,0.03
6130,0.309782,6058.02,12.7517,0.03
6131,0.310312,4777.72,12.757,0.03
6132,0.311132,2659.52,12.7624,0.03
6133,0.310104,2464.48,12.7677,0.03
6134,0.30958,2176.74,12.7731,0.03
6135,0.310429,3294.46,12.7784,0.03
6136,0.310087,2227.94,12.7838,0.03
6137,0.31101,3372.05,12.7892,0.03
6138,0.310644,2413.14,12.7945,0.03
6139,0.310358,13713.5,12.7999,0.03
6140,0.31073,2625.74,12.8052,0.03
6141,0.310652,1656.24,12.8106,0.03
6142,0.3085,1105.05,12.816,0.03
6143,0.308397,1753.25,12.8213,0.03
6144,0.308764,10851.3,12.8267,0.03
6145,0.30945,6593.22,12.8321,0.03
6146,0.31053,3806.38,12.8375,0.03
6147,0.310062,1536.11,12.8428,0.03
6148,0.309879,2105.38,12.8482,0.03
6149,0.309109,1339.91,12.8536,0.03
6150,0.309427,9957.38,12.859,0.03
6151,0.308983,1687.53,12.8644,0.03
6152,0.307705,1259.62,12.8698,0.03
6153,0.307762,2484.42,12.8752,0.03
6154,0.308596,9261.41,12.8806,0.03
6155,0.307177,920.132,12.886,0.03
6156,0.307186,2412.94,12.8914,0.03
6157,0.307467,5014.89,12.8968,0.03
6158,0.308069,10848,12.9022,0.03
6159,0.307034,1458.62,12.9076,0.03
6160,0.306557,9956.94,12.913,0.03
6161,0.307497,13006.2,12.9185,0.03
6162,0.30728,2927.12,12.9239,0.03
6163,0.308424,5054.57,12.9293,0.03
6164,0.309174,4677.99,12.9347,0.03
6165,0.308674,2553.87,12.9402,0.03
6166,0.307835,4945.02,12.9456,0.03
6167,0.309244,8964.67,12.951,0.03
6168,0.30928,2192.18,12.9565,0.03
6169,0.308634,1539.76,12.9619,0.03
6170,0.308928,2222.45,12.9674,0.03
6171,0.307888,1493.1,12.9728,0.03
6172,0.30825,2108.38,12.9782,0.03
6173,0.308237,2315.73,12.9837,0.03
6174,0.308653,2873.18,12.9891,0.03
6175,0.308821,10675.6,12.9946,0.03
6176,0.309206,3934.05,13,0.03
6177,0.310087,15287.4,13.0055,0.03
6178,0.310484,20189.4,13.0109,0.03
6179,0.310192,3411.23,13.0164,0.03
6180,0.310822,7056.29,13.0218,0.03
6181,0.310406,1659.03,13.0273,0.03
6182,0.31135,26919.8,13.0327,0.03
6183,0.310276,1212.83,13.0382,0.03
6184,0.309423,1910.74,13.0436,0.03
6185,0.310019,22024.9,13.0491,0.03
6186,0.310875,3178.98,13.0546,0.03
6187,0.310707,2251.82,13.0601,0.03
6188,0.310583,5207.81,13.0655,0.03
6189,0.311234,5724.74,13.071,0.03
6190,0.311159,3722.49,13.0765,0.03
6191,0.311554,5447.59,13.0819,0.03
6192,0.311766,72681.7,13.0874,0.03
6193,0.311008,2953.52,13.0929,0.03
6194,0.310965,17642.7,13.0984,0.03
6195,0.310141,1858.52,13.1039,0.03
6196,0.310608,3476.92,13.1093,0.03
6197,0.310392,2284.14,13.1148,0.03
6198,0.308935,1965.46,13.1203,0.03
6199,0.309092,19127.2,13.1258,0.03
6200,0.307791,1672.77,13.1313,0.03
6201,0.307419,1957.43,13.1368,0.03
6202,0.307011,7587.8,13.1423,0.03
6203,0.305628,955.621,13.1478,0.03
6204,0.305344,6814.71,13.1533,0.03
6205,0.304541,1673.96,13.1588,0.03
6206,0.305426,77402.5,13.1643,0.03
6207,0.305492,2035.22,13.1698,0.03
6208,0.305119,2830.66,13.1753,0.03
6209,0.304939,2417.67,13.1809,0.03
6210,0.304457,34120,13.1864,0.03
6211,0.305042,7861.86,13.1919,0.03
6212,0.306046,5906.69,13.1974,0.03
6213,0.305531,3320.23,13.2029,0.03
6214,0.306129,1935.48,13.2084,0.03
6215,0.30678,7299.7,13.214,0.03
6216,0.306797,2834.15,13.2195,0.03
6217,0.306694,4941.33,13.225,0.03
6218,0.30715,12065.6,13.2306,0.03
6219,0.307236,3028.44,13.2361,0.03
6220,0.308155,8567.57,13.2416,0.03
6221,0.307474,1745.01,13.2472,0.03
6222,0.307449,5623.25,13.2527,0.03
6223,0.307119,3741.3,13.2582,0.03
6224,0.307489,6308.19,13.2638,0.03
6225,0.307177,2215.33,13.2693,0.03
6226,0.30805,22030.6,13.2749,0.03
6227,0.306763,1271.78,13.2804,0.03
6228,0.306723,11915.6,13.286,0.03
6229,0.308397,6992.45,13.2916,0.03
6230,0.307831,1514.45,13.2971,0.03
6231,0.306366,1439.51,13.3027,0.03
6232,0.306887,19511.2,13.3082,0.03
6233,0.30592,1377.11,13.3138,0.03
6234,0.305639,2093.95,13.3194,0.03
6235,0.30546,1435.47,13.325,0.03
6236,0.306063,4083.09,13.3305,0.03
6237,0.306442,30284.1,13.3361,0.03
6238,0.306475,6349.7,13.3417,0.03
6239,0.305841,3910.96,13.3473,0.03
6240,0.304417,3181.19,13.3529,0.03
6241,0.304331,2844.56,13.3585,0.03
6242,0.305086,6275.48,13.3641,0.03
6243,0.305431,8576.75,13.3696,0.03
6244,0.305387,2942.35,13.3752,0.03
6245,0.305826,2143.65,13.3808,0.03
6246,0.305391,3584.43,13.3864,0.03
6247,0.305281,4282.56,13.392,0.03
6248,0.304926,2337.16,13.3976,0.03
6249,0.305769,3870.55,13.4032,0.03
6250,0.305033,8113.3,13.4088,0.03
6251,0.305431,3501.78,13.4144,0.03
6252,0.303385,4750.55,13.42,0.03
6253,0.30274,7416.5,13.4256,0.03
6254,0.301727,905.467,13.4312,0.03
6255,0.300098,1147.95,13.4368,0.03
6256,0.300238,6227.46,13.4425,0.03
6257,0.300398,8307.85,13.4481,0.03
6258,0.299213,1127.61,13.4537,0.03
6259,0.299866,5121.2,13.4593,0.03
6260,0.300337,5398.3,13.465,0.03
6261,0.300356,4298.91,13.4706,0.03
6262,0.300695,2870.28,13.4762,0.03
6263,0.301155,4988.1,13.4818,0.03
6264,0.301943,2365.12,13.4874,0.03
6265,0.300814,1035.03,13.4931,0.03
6266,0.300705,3038.38,13.4987,0.03
6267,0.299803,1314.32,13.5043,0.03
6268,0.29883,1585.44,13.51,0.03
6269,0.297377,2625.77,13.5156,0.03
6270,0.296873,7064.02,13.5213,0.03
6271,0.296854,14574.5,13.5269,0.03
6272,0.297426,5415.64,13.5326,0.03
6273,0.297182,726817,13.5382,0.03
6274,0.297495,1894.47,13.5439,0.03
6275,0.295624,811.884,13.5496,0.03
6276,0.295378,4129.22,13.5552,0.03
6277,0.295599,1355.48,13.5609,0.03
6278,0.295662,21377,13.5666,0.03
6279,0.296505,2861.59,13.5723,0.03
6280,0.297022,4067.14,13.5779,0.03
6281,0.297071,4996.89,13.5836,0.03
6282,0.298174,5788.23,13.5893,0.03
6283,0.297878,3617.39,13.595,0.03
6284,0.298243,10094.8,13.6007,0.03
6285,0.297876,2186.43,13.6064,0.03
6286,0.297926,2270.48,13.6121,0.03
6287,0.296301,15464.2,13.6178,0.03
6288,0.297762,12157.4,13.6235,0.03
6289,0.298569,2346.57,13.6292,0.03
6290,0.298777,1765.14,13.6349,0.03
6291,0.297819,1297.42,13.6406,0.03
6292,0.297987,4737.71,13.6463,0.03
6293,0.297365,2057.39,13.652,0.03
6294,0.296904,1747.1,13.6578,0.03
6295,0.295805,5465.12,13.6635,0.03
6296,0.295824,60568.1,13.6692,0.03
6297,0.294628,1169.07,13.675,0.03
6298,0.294722,5471.37,13.6807,0.03
6299,0.29463,9986.55,13.6864,0.03
6300,0.29534,2985.33,13.6921,0.03
6301,0.295,2483.82,13.6979,0.03
6302,0.29438,242272,13.7036,0.03
6303,0.294352,1968.85,13.7094,0.03
6304,0.294512,10392.3,13.7151,0.03
6305,0.294758,3999.21,13.7208,0.03
6306,0.294565,36340.9,13.7266,0.03
6307,0.29459,2164.42,13.7324,0.03
6308,0.295435,9311.69,13.7381,0.03
6309,0.294687,1477.71,13.7439,0.03
6310,0.295218,14382.2,13.7496,0.03
6311,0.294683,2025.81,13.7554,0.03
6312,0.293907,1760.61,13.7612,0.03
6313,0.294195,14640.6,13.7669,0.03
6314,0.295006,72681.7,13.7727,0.03
6315,0.29361,29072.7,13.7785,0.03
6316,0.293221,2858.74,13.7843,0.03
6317,0.293972,4881.06,13.7901,0.03
6318,0.294456,13744.2,13.7959,0.03
6319,0.294741,5029.8,13.8016,0.03
6320,0.294392,3622.28,13.8074,0.03
6321,0.294239,1749.1,13.8132,0.03
6322,0.293177,1448.74,13.819,0.03
6323,0.292795,3295.2,13.8248,0.03
6324,0.293043,23445.7,13.8306,0.03
6325,0.292477,2186.6,13.8364,0.03
6326,0.292244,3394.51,13.8422,0.03
6327,0.292509,2355.86,13.8481,0.03
6328,0.292522,1600.24,13.8539,0.03
6329,0.291483,2099.82,13.8597,0.03
6330,0.291548,18636.3,13.8655,0.03
6331,0.293058,5173.16,13.8713,0.03
6332,0.292374,1896.34,13.8771,0.03
6333,0.29266,3587.37,13.883,0.03
6334,0.292063,2908.92,13.8888,0.03
6335,0.292366,3608.88,13.8946,0.03
6336,0.29134,2592.94,13.9004,0.03
6337,0.290741,2247.43,13.9063,0.03
6338,0.290575,4425.25,13.9121,0.03
6339,0.290045,1644.43,13.918,0.03
6340,0.289082,1663.14,13.9238,0.03
6341,0.289148,3843.19,13.9297,0.03
6342,0.290565,8409.63,13.9355,0.03
6343,0.290728,2861.95,13.9414,0.03
6344,0.289995,1541.41,13.9472,0.03
6345,0.289845,6440.92,13.9531,0.03
6346,0.288176,1086.43,13.959,0.03
6347,0.286081,1062.02,13.9648,0.03
6348,0.285984,14000.1,13.9707,0.03
6349,0.286036,3542.82,13.9765,0.03
