step,energy,beta,lambda,delta
17366,0.0209656,113359,1408.86,0.03
17367,0.021019,1.09424e+06,1409.45,0.03
17368,0.0209999,1.09424e+06,1410.04,0.03
17369,0.0210323,120918,1410.63,0.03
17370,0.0210495,107167,1411.22,0.03
17371,0.0211239,726833,1411.81,0.03
17372,0.0211277,68313.2,1412.4,0.03
17373,0.0211315,87714,1412.99,0.03
17374,0.0211239,101797,1413.58,0.03
17375,0.0211773,825784,1414.17,0.03
17376,0.0211449,149116,1414.76,0.03
17377,0.0211391,76569.9,1415.36,0.03
17378,0.0211487,124942,1415.95,0.03
17379,0.0211449,62564.2,1416.54,0.03
17380,0.0211658,86237.5,1417.14,0.03
17381,0.0211945,727335,1417.73,0.03
17382,0.0212173,147190,1418.32,0.03
17383,0.0211658,89706.3,1418.92,0.03
17384,0.0212135,1.09124e+06,1419.51,0.03
17385,0.0212479,252111,1420.1,0.03
17386,0.0212994,261217,1420.7,0.03
17387,0.0213261,74674.2,1421.29,0.03
17388,0.0212955,64564.3,1421.89,0.03
17389,0.0212479,189206,1422.48,0.03
17390,0.0212193,1.09424e+06,1423.08,0.03
17391,0.0212421,147257,1423.67,0.03
17392,0.0212917,366158,1424.27,0.03
17393,0.0213051,157755,1424.87,0.03
17394,0.0212727,71684,1425.46,0.03
17395,0.0212822,103632,1426.06,0.03
17396,0.0212898,1.09424e+06,1426.66,0.03
17397,0.021244,101553,1427.26,0.03
17398,0.0212555,730777,1427.85,0.03
17399,0.0212193,726817,1428.45,0.03
17400,0.0212555,242996,1429.05,0.03
17401,0.0212708,93226.2,1429.65,0.03
17402,0.0213547,728832,1430.25,0.03
17403,0.0213051,115778,1430.85,0.03
17404,0.021349,727329,1431.45,0.03
17405,0.021368,170729,1432.05,0.03
17406,0.0213451,162311,1432.65,0.03
17407,0.0213051,379126,1433.25,0.03
17408,0.021368,275001,1433.85,0.03
17409,0.0213985,105315,1434.45,0.03
17410,0.0214233,183227,1435.05,0.03
17411,0.0214005,242306,1435.65,0.03
17412,0.0213699,181979,1436.26,0.03
17413,0.0213833,85444.5,1436.86,0.03
17414,0.0213566,113860,1437.46,0.03
17415,0.0213585,219825,1438.07,0.03
17416,0.0213737,88800.2,1438.67,0.03
17417,0.0213795,89219.8,1439.27,0.03
17418,0.0213985,92058.4,1439.88,0.03
17419,0.0213795,153985,1440.48,0.03
17420,0.0214081,245912,1441.08,0.03
17421,0.0213871,71481.9,1441.69,0.03
17422,0.0213566,73044,1442.29,0.03
17423,0.0212994,69217.4,1442.9,0.03
17424,0.0212994,138787,1443.51,0.03
17425,0.021265,146718,1444.11,0.03
17426,0.0212574,246343,1444.72,0.03
17427,0.0212917,293118,1445.33,0.03
17428,0.0213051,727327,1445.93,0.03
17429,0.0213108,92578.6,1446.54,0.03
17430,0.0213432,1.09424e+06,1447.15,0.03
17431,0.0212975,72697.7,1447.75,0.03
17432,0.0212746,72630.7,1448.36,0.03
17433,0.0212803,184393,1448.97,0.03
17434,0.0212574,726817,1449.58,0.03
17435,0.0213051,234413,1450.19,0.03
17436,0.021246,124310,1450.8,0.03
17437,0.0211773,45739.6,1451.4,0.03
17438,0.0211391,1.09424e+06,1452.01,0.03
17439,0.0211163,363410,1452.62,0.03
17440,0.0211124,73388.2,1453.23,0.03
17441,0.0211296,151608,1453.84,0.03
17442,0.0211391,175855,1454.45,0.03
17443,0.0211544,157581,1455.06,0.03
17444,0.0211601,87161.4,1455.67,0.03
17445,0.0211525,455267,1456.28,0.03
17446,0.0211258,50848.9,1456.89,0.03
17447,0.0211296,726826,1457.5,0.03
17448,0.0210991,88490.5,1458.11,0.03
17449,0.0211239,113455,1458.72,0.03
17450,0.0211487,363449,1459.33,0.03
17451,0.0210743,148432,1459.94,0.03
17452,0.0210876,264905,1460.55,0.03
17453,0.0210953,275312,1461.16,0.03
17454,0.0210171,44590.2,1461.77,0.03
17455,0.0210171,277285,1462.38,0.03
17456,0.0210838,150885,1462.99,0.03
17457,0.0210361,248499,1463.61,0.03
17458,0.0210533,545458,1464.22,0.03
17459,0.0210667,201048,1464.83,0.03
17460,0.0210609,124471,1465.44,0.03
17461,0.0211182,378636,1466.06,0.03
17462,0.0211086,74689.6,1466.67,0.03
17463,0.0211277,303285,1467.28,0.03
17464,0.0211391,70225.6,1467.9,0.03
17465,0.021204,315379,1468.51,0.03
17466,0.021162,55562.8,1469.12,0.03
17467,0.0211658,155171,1469.74,0.03
17468,0.0211277,70252.4,1470.35,0.03
17469,0.0211334,80763,1470.97,0.03
17470,0.0211182,111520,1471.58,0.03
17471,0.0211391,74119.1,1472.2,0.03
17472,0.0212097,734623,1472.81,0.03
17473,0.0212498,825653,1473.43,0.03
17474,0.0212746,111182,1474.04,0.03
17475,0.0212498,76101.5,1474.66,0.03
17476,0.0212135,72998.9,1475.28,0.03
17477,0.021204,124600,1475.89,0.03
17478,0.0211658,72943.3,1476.51,0.03
17479,0.0211658,69298.5,1477.13,0.03
17480,0.0211735,144855,1477.74,0.03
17481,0.0211983,96102.7,1478.36,0.03
17482,0.0211983,128680,1478.98,0.03
17483,0.0211601,74516.1,1479.59,0.03
17484,0.0211048,96240.9,1480.21,0.03
17485,0.0211048,726817,1480.83,0.03
17486,0.0211334,304879,1481.45,0.03
17487,0.021101,60341.2,1482.07,0.03
17488,0.0211124,73336.4,1482.69,0.03
17489,0.0210991,149845,1483.31,0.03
17490,0.0210876,58068.5,1483.93,0.03
17491,0.0210629,132491,1484.55,0.03
17492,0.0210609,139951,1485.17,0.03
17493,0.0210686,370949,1485.79,0.03
17494,0.0210743,1.09074e+06,1486.41,0.03
17495,0.02108,153231,1487.03,0.03
17496,0.0210838,69060.7,1487.65,0.03
17497,0.0210667,177888,1488.27,0.03
17498,0.0211048,828862,1488.89,0.03
17499,0.0210476,111749,1489.51,0.03
17500,0.0210228,80389.4,1490.14,0.03
17501,0.0209942,119259,1490.76,0.03
17502,0.0210381,141164,1491.38,0.03
17503,0.020937,51183.9,1492,0.03
17504,0.020937,160538,1492.63,0.03
17505,0.0209179,86678,1493.25,0.03
17506,0.020916,74082.7,1493.88,0.03
17507,0.020916,726817,1494.5,0.03
17508,0.0209351,66280.6,1495.13,0.03
17509,0.0209179,728830,1495.75,0.03
17510,0.0208206,32870.5,1496.38,0.03
17511,0.0208035,60442.8,1497,0.03
17512,0.0207558,61110.3,1497.63,0.03
17513,0.0207825,140153,1498.26,0.03
17514,0.0207844,187125,1498.88,0.03
17515,0.02075,1.09424e+06,1499.51,0.03
17516,0.0207024,88012.3,1500.14,0.03
17517,0.02071,120219,1500.76,0.03
17518,0.0207272,110064,1501.39,0.03
17519,0.0206871,83682.2,1502.02,0.03
17520,0.0206566,67328.3,1502.65,0.03
17521,0.0206223,85864.3,1503.28,0.03
17522,0.0205727,65844.9,1503.9,0.03
17523,0.0205383,1.09424e+06,1504.53,0.03
17524,0.0205574,1.09424e+06,1505.16,0.03
17525,0.0205364,65279.8,1505.79,0.03
17526,0.0205517,263132,1506.42,0.03
17527,0.0205708,186545,1507.05,0.03
17528,0.0206032,235648,1507.69,0.03
17529,0.0206127,134924,1508.32,0.03
17530,0.0206413,81029.4,1508.95,0.03
17531,0.020586,43820.8,1509.58,0.03
17532,0.0206032,825502,1510.21,0.03
17533,0.0205727,84849.4,1510.85,0.03
17534,0.0205574,127642,1511.48,0.03
17535,0.0205193,47612.5,1512.11,0.03
17536,0.0204735,78924.9,1512.75,0.03
17537,0.0204792,106101,1513.38,0.03
17538,0.0204849,164422,1514.01,0.03
17539,0.0204868,86929.9,1514.65,0.03
17540,0.0204449,116420,1515.28,0.03
17541,0.0204353,1.09424e+06,1515.92,0.03
17542,0.0203934,726817,1516.55,0.03
17543,0.0203762,181879,1517.19,0.03
17544,0.0202999,53610,1517.82,0.03
17545,0.0203724,177235,1518.46,0.03
17546,0.02038,107226,1519.1,0.03
17547,0.0203934,74018.5,1519.73,0.03
17548,0.0203018,92889.2,1520.37,0.03
17549,0.0202999,726977,1521,0.03
17550,0.0202065,363425,1521.64,0.03
17551,0.0201969,155486,1522.27,0.03
17552,0.0201511,130647,1522.91,0.03
17553,0.0201893,825503,1523.55,0.03
17554,0.0202408,156812,1524.19,0.03
17555,0.0202332,111642,1524.82,0.03
17556,0.0202084,60520,1525.46,0.03
17557,0.0202484,363426,1526.1,0.03
17558,0.0202007,150388,1526.74,0.03
17559,0.0201263,63437.5,1527.38,0.03
17560,0.0200958,87153.7,1528.02,0.03
17561,0.020134,1.09424e+06,1528.66,0.03
17562,0.0201492,277223,1529.3,0.03
17563,0.0202007,218040,1529.94,0.03
17564,0.020092,69112.3,1530.58,0.03
17565,0.0200863,79594.3,1531.22,0.03
17566,0.0200939,1.09023e+06,1531.86,0.03
17567,0.0200939,128517,1532.5,0.03
17568,0.0201054,727327,1533.15,0.03
17569,0.0200882,100705,1533.79,0.03
17570,0.0200634,80282.9,1534.43,0.03
17571,0.0200443,77038.1,1535.07,0.03
17572,0.0200462,82924.8,1535.72,0.03
17573,0.0200691,726817,1536.36,0.03
17574,0.020031,148405,1537,0.03
17575,0.0200253,1.09424e+06,1537.64,0.03
17576,0.0200024,78645.4,1538.29,0.03
17577,0.0200043,412920,1538.93,0.03
17578,0.0200253,1.09424e+06,1539.58,0.03
17579,0.0200539,113137,1540.22,0.03
17580,0.0200291,88886.3,1540.86,0.03
17581,0.0200863,255142,1541.51,0.03
17582,0.0200119,145687,1542.15,0.03
17583,0.0200405,363922,1542.8,0.03
17584,0.0200462,255917,1543.44,0.03
17585,0.0200024,1.09424e+06,1544.09,0.03
17586,0.0199833,186069,1544.74,0.03
17587,0.0199871,726817,1545.38,0.03
17588,0.0200157,132606,1546.03,0.03
17589,0.0199852,114236,1546.68,0.03
17590,0.0200653,1.09424e+06,1547.33,0.03
17591,0.0201092,180440,1547.97,0.03
17592,0.0201054,64515.9,1548.62,0.03
17593,0.0201359,726977,1549.27,0.03
17594,0.0201206,195533,1549.92,0.03
17595,0.020134,167465,1550.57,0.03
17596,0.0200977,53769.1,1551.22,0.03
17597,0.0201569,825644,1551.87,0.03
17598,0.0200176,52006,1552.52,0.03
17599,0.0199852,132991,1553.16,0.03
17600,0.019949,390123,1553.82,0.03
17601,0.0199509,191980,1554.47,0.03
17602,0.0199375,229907,1555.12,0.03
17603,0.0199165,79209,1555.77,0.03
17604,0.0198517,186394,1556.42,0.03
17605,0.019886,196570,1557.07,0.03
17606,0.0198078,61908.2,1557.72,0.03
17607,0.0197735,1.09424e+06,1558.37,0.03
17608,0.0197144,133680,1559.02,0.03
17609,0.0196972,726817,1559.67,0.03
17610,0.0196896,138401,1560.33,0.03
17611,0.0196266,363410,1560.98,0.03
17612,0.0196056,99335.3,1561.63,0.03
17613,0.0195866,119290,1562.28,0.03
17614,0.019516,48303.3,1562.94,0.03
17615,0.0195408,1.09424e+06,1563.59,0.03
17616,0.019558,75187.7,1564.24,0.03
17617,0.0195827,1.09424e+06,1564.89,0.03
17618,0.0195312,1.09424e+06,1565.55,0.03
17619,0.0194683,76182.5,1566.2,0.03
17620,0.0194912,170678,1566.86,0.03
17621,0.0195465,273965,1567.51,0.03
17622,0.0194988,97419.7,1568.17,0.03
17623,0.0195618,1.09124e+06,1568.82,0.03
17624,0.0195885,131741,1569.48,0.03
17625,0.0194988,38386.5,1570.13,0.03
17626,0.0195408,207534,1570.79,0.03
17627,0.0196381,729083,1571.44,0.03
17628,0.0196819,734602,1572.1,0.03
17629,0.0196419,201453,1572.75,0.03
17630,0.0196266,185238,1573.41,0.03
17631,0.0195847,52877.1,1574.07,0.03
17632,0.0196419,1.09424e+06,1574.73,0.03
17633,0.0196743,374217,1575.38,0.03
17634,0.0196552,364905,1576.04,0.03
17635,0.0196533,115422,1576.7,0.03
17636,0.0197067,1.09424e+06,1577.36,0.03
17637,0.0196533,99412.9,1578.02,0.03
17638,0.0196533,76947,1578.68,0.03
17639,0.0196209,100058,1579.34,0.03
17640,0.0196323,375593,1580,0.03
17641,0.0196247,363489,1580.66,0.03
17642,0.0195866,52896.3,1581.32,0.03
17643,0.0196095,129515,1581.98,0.03
17644,0.0196075,102590,1582.64,0.03
17645,0.019577,91988.8,1583.3,0.03
17646,0.0195732,1.09424e+06,1583.96,0.03
17647,0.0195198,42321,1584.63,0.03
17648,0.0195389,151148,1585.29,0.03
17649,0.019455,54220.2,1585.95,0.03
17650,0.0194626,1.09424e+06,1586.62,0.03
17651,0.0194111,58297,1587.28,0.03
17652,0.0193806,77635.1,1587.95,0.03
17653,0.0194149,110887,1588.61,0.03
17654,0.0193329,43374.8,1589.28,0.03
17655,0.0193214,165290,1589.95,0.03
17656,0.0192413,94741.1,1590.61,0.03
17657,0.019207,125406,1591.28,0.03
17658,0.0191975,726818,1591.95,0.03
17659,0.0191746,825502,1592.62,0.03
17660,0.0192165,104844,1593.28,0.03
17661,0.0192356,140086,1593.95,0.03
17662,0.0192242,726817,1594.62,0.03
17663,0.0191898,111155,1595.29,0.03
17664,0.0191784,156050,1595.96,0.03
17665,0.0191116,84353.9,1596.62,0.03
17666,0.0190659,242714,1597.29,0.03
17667,0.0191021,273120,1597.96,0.03
17668,0.0190697,266456,1598.63,0.03
17669,0.0190315,139971,1599.3,0.03
17670,0.0190907,547123,1599.97,0.03
17671,0.0191212,95804.5,1600.64,0.03
17672,0.0190735,133499,1601.31,0.03
17673,0.0190849,364181,1601.98,0.03
17674,0.0190563,67957.2,1602.65,0.03
17675,0.0190907,392512,1603.32,0.03
17676,0.0190983,126190,1603.99,0.03
17677,0.0190811,73860,1604.66,0.03
17678,0.0190926,87327.6,1605.33,0.03
17679,0.019146,829403,1606.01,0.03
17680,0.019165,274409,1606.68,0.03
17681,0.0191898,412769,1607.35,0.03
17682,0.0191574,88896.7,1608.02,0.03
17683,0.0191441,367305,1608.69,0.03
17684,0.0191689,162821,1609.37,0.03
17685,0.0191879,363801,1610.04,0.03
17686,0.0191402,82840,1610.71,0.03
17687,0.019165,171688,1611.39,0.03
17688,0.0191708,364779,1612.06,0.03
17689,0.0191517,248734,1612.73,0.03
17690,0.0191727,286904,1613.41,0.03
17691,0.0191498,128732,1614.08,0.03
17692,0.019083,70759.4,1614.75,0.03
17693,0.0190639,120343,1615.43,0.03
17694,0.019022,85267.7,1616.1,0.03
17695,0.0190067,125798,1616.78,0.03
17696,0.0189991,190829,1617.45,0.03
17697,0.0189838,197061,1618.13,0.03
17698,0.0189838,246411,1618.8,0.03
17699,0.0189533,103373,1619.48,0.03
17700,0.0190048,201760,1620.15,0.03
17701,0.0190525,728953,1620.83,0.03
17702,0.0190125,108195,1621.51,0.03
17703,0.0190315,103181,1622.18,0.03
17704,0.0188618,30977.6,1622.86,0.03
17705,0.0188923,202951,1623.54,0.03
17706,0.0188789,363409,1624.22,0.03
17707,0.0188923,726850,1624.9,0.03
17708,0.018877,101182,1625.58,0.03
17709,0.0188618,177447,1626.26,0.03
17710,0.0188198,114704,1626.93,0.03
17711,0.0188236,175913,1627.61,0.03
17712,0.0187855,105460,1628.29,0.03
17713,0.0187054,62188.6,1628.97,0.03
17714,0.0187073,113800,1629.65,0.03
17715,0.0187798,727831,1630.33,0.03
17716,0.0187721,251839,1631.01,0.03
17717,0.0187817,204420,1631.7,0.03
17718,0.0187569,1.09424e+06,1632.38,0.03
17719,0.018713,73822.6,1633.06,0.03
17720,0.0187473,364858,1633.74,0.03
17721,0.0187569,778113,1634.42,0.03
17722,0.0187187,102494,1635.1,0.03
17723,0.0187054,79958.9,1635.79,0.03
17724,0.0187435,166536,1636.47,0.03
17725,0.0187168,84267.6,1637.15,0.03
17726,0.0187378,227803,1637.84,0.03
17727,0.0187206,61799.7,1638.52,0.03
17728,0.0187092,70557.4,1639.2,0.03
17729,0.0187283,727009,1639.89,0.03
17730,0.0186749,150799,1640.57,0.03
17731,0.0186501,78194.8,1641.26,0.03
17732,0.0186195,136932,1641.94,0.03
17733,0.0185909,101296,1642.63,0.03
17734,0.0185375,60105.3,1643.32,0.03
17735,0.0185604,209997,1644.01,0.03
17736,0.0185986,94157.8,1644.7,0.03
17737,0.0185947,103278,1645.38,0.03
17738,0.0185413,63018.1,1646.07,0.03
17739,0.018568,144603,1646.76,0.03
17740,0.0186024,122673,1647.45,0.03
17741,0.0185776,124806,1648.14,0.03
17742,0.0185413,82339,1648.83,0.03
17743,0.0184937,75668.4,1649.52,0.03
17744,0.0185146,363576,1650.21,0.03
17745,0.0185585,294974,1650.9,0.03
17746,0.0185909,165016,1651.59,0.03
17747,0.0186005,173554,1652.28,0.03
17748,0.01861,778125,1652.97,0.03
17749,0.0185986,73949.3,1653.66,0.03
17750,0.0186253,741680,1654.35,0.03
17751,0.0185738,59743.3,1655.04,0.03
17752,0.0185375,56669.3,1655.74,0.03
17753,0.0185566,218876,1656.43,0.03
17754,0.0185318,75125.1,1657.12,0.03
17755,0.0184956,56169.6,1657.81,0.03
17756,0.018486,171751,1658.5,0.03
17757,0.0184879,122350,1659.2,0.03
17758,0.0185146,363418,1659.89,0.03
17759,0.0185566,228545,1660.58,0.03
17760,0.0185642,291964,1661.28,0.03
17761,0.0185795,755490,1661.97,0.03
17762,0.0185642,76404.8,1662.66,0.03
17763,0.0184841,183650,1663.36,0.03
17764,0.018528,396068,1664.05,0.03
17765,0.018528,363947,1664.75,0.03
17766,0.0184994,76612.1,1665.44,0.03
17767,0.0184746,67228,1666.14,0.03
17768,0.0183964,74414.8,1666.84,0.03
17769,0.0183945,755407,1667.53,0.03
17770,0.0183163,62444.8,1668.23,0.03
17771,0.0182552,87606,1668.93,0.03
17772,0.0182362,71971.5,1669.63,0.03
17773,0.0182209,147345,1670.32,0.03
17774,0.0182018,77496.1,1671.02,0.03
17775,0.018137,121939,1671.72,0.03
17776,0.018158,141646,1672.42,0.03
17777,0.0182114,1.09023e+06,1673.12,0.03
17778,0.0182037,138387,1673.82,0.03
17779,0.0181808,115361,1674.52,0.03
17780,0.0181923,186450,1675.22,0.03
17781,0.0181618,67258.7,1675.92,0.03
17782,0.0180893,60967.1,1676.62,0.03
17783,0.0181141,105488,1677.32,0.03
17784,0.0181217,195900,1678.02,0.03
17785,0.0181103,230575,1678.72,0.03
17786,0.0181026,90852.9,1679.43,0.03
17787,0.0180988,149823,1680.13,0.03
17788,0.0180759,101561,1680.83,0.03
17789,0.018116,415250,1681.54,0.03
17790,0.0180645,1.09424e+06,1682.24,0.03
17791,0.0180321,82576.3,1682.94,0.03
17792,0.0180569,129707,1683.65,0.03
17793,0.0180836,1.09424e+06,1684.35,0.03
17794,0.018137,519399,1685.06,0.03
17795,0.018116,64978.7,1685.76,0.03
17796,0.018095,61179.4,1686.47,0.03
17797,0.0180588,88640.6,1687.17,0.03
17798,0.0180836,97902.6,1687.88,0.03
17799,0.0180416,194283,1688.59,0.03
17800,0.0179939,150091,1689.29,0.03
17801,0.017971,169136,1690,0.03
17802,0.0179672,1.09023e+06,1690.71,0.03
17803,0.0179729,1.09424e+06,1691.42,0.03
17804,0.0179729,1.09424e+06,1692.13,0.03
17805,0.0179806,127949,1692.84,0.03
17806,0.0179729,95127.2,1693.55,0.03
17807,0.0180511,202595,1694.26,0.03
17808,0.0180626,367976,1694.97,0.03
17809,0.0180969,242560,1695.68,0.03
17810,0.0180416,49916.2,1696.39,0.03
17811,0.0180473,232885,1697.1,0.03
17812,0.0181084,253930,1697.81,0.03
17813,0.0180702,1.09424e+06,1698.53,0.03
17814,0.0180759,129077,1699.24,0.03
17815,0.0180683,76164.3,1699.95,0.03
17816,0.0180435,73278.9,1700.67,0.03
17817,0.0180244,81540,1701.38,0.03
17818,0.0179691,68040.2,1702.09,0.03
17819,0.017992,175212,1702.81,0.03
17820,0.0179482,364421,1703.52,0.03
17821,0.0179577,147630,1704.24,0.03
17822,0.0179596,173068,1704.95,0.03
17823,0.0179462,1.09424e+06,1705.67,0.03
17824,0.017931,1.09424e+06,1706.38,0.03
17825,0.017868,68866.9,1707.1,0.03
17826,0.0178833,426480,1707.81,0.03
17827,0.0179195,135874,1708.53,0.03
17828,0.0179462,364076,1709.25,0.03
17829,0.0179558,154019,1709.96,0.03
17830,0.0179462,363447,1710.68,0.03
17831,0.0179806,369216,1711.4,0.03
17832,0.018013,1.09074e+06,1712.11,0.03
17833,0.0180092,1.09424e+06,1712.83,0.03
17834,0.0180092,129742,1713.55,0.03
17835,0.0180035,1.09424e+06,1714.27,0.03
17836,0.0180302,99361.8,1714.99,0.03
17837,0.0180111,122673,1715.71,0.03
17838,0.018013,129986,1716.43,0.03
17839,0.0180035,119203,1717.15,0.03
17840,0.017992,114238,1717.86,0.03
17841,0.0179939,164012,1718.58,0.03
17842,0.0180321,298798,1719.3,0.03
17843,0.0180264,726851,1720.03,0.03
17844,0.0180264,1.09424e+06,1720.75,0.03
17845,0.0179596,101130,1721.47,0.03
17846,0.0178967,243117,1722.19,0.03
17847,0.0179024,127003,1722.91,0.03
17848,0.0179024,96072.8,1723.64,0.03
17849,0.0178471,145669,1724.36,0.03
17850,0.017807,1.09424e+06,1725.08,0.03
17851,0.0177517,1.09424e+06,1725.81,0.03
17852,0.0177498,187530,1726.53,0.03
17853,0.0177135,102075,1727.26,0.03
17854,0.0177155,127325,1727.98,0.03
17855,0.0177059,94837.9,1728.71,0.03
17856,0.0176582,172714,1729.43,0.03
17857,0.017664,825503,1730.16,0.03
17858,0.0176792,199981,1730.88,0.03
17859,0.0177116,519615,1731.61,0.03
17860,0.0176506,57540.2,1732.33,0.03
17861,0.01758,78085.9,1733.06,0.03
17862,0.0176163,147075,1733.79,0.03
17863,0.0175838,734595,1734.51,0.03
17864,0.0176163,333367,1735.24,0.03
17865,0.0175591,363542,1735.97,0.03
17866,0.0175953,225287,1736.69,0.03
17867,0.0176125,100535,1737.42,0.03
17868,0.0176029,728832,1738.15,0.03
17869,0.0175838,65200.5,1738.87,0.03
17870,0.0176334,217505,1739.6,0.03
17871,0.0176296,164862,1740.33,0.03
17872,0.0176659,1.09424e+06,1741.06,0.03
17873,0.0176868,412757,1741.79,0.03
17874,0.0176716,79698.9,1742.52,0.03
17875,0.0176735,190803,1743.25,0.03
17876,0.0176716,122658,1743.98,0.03
17877,0.0176964,295987,1744.71,0.03
17878,0.0177174,322912,1745.44,0.03
17879,0.017746,284166,1746.17,0.03
17880,0.0177212,73051.2,1746.9,0.03
17881,0.0177269,183789,1747.63,0.03
17882,0.0177612,230135,1748.36,0.03
17883,0.0177689,157906,1749.09,0.03
17884,0.017704,139876,1749.82,0.03
17885,0.0177078,250911,1750.56,0.03
17886,0.0177174,260140,1751.29,0.03
17887,0.0177307,363664,1752.02,0.03
17888,0.0177345,1.09424e+06,1752.75,0.03
17889,0.0177555,726882,1753.49,0.03
17890,0.0177536,363441,1754.22,0.03
17891,0.0177689,240511,1754.96,0.03
17892,0.017746,149019,1755.69,0.03
17893,0.0177402,178984,1756.43,0.03
17894,0.0177135,181932,1757.16,0.03
17895,0.0176563,130116,1757.9,0.03
17896,0.0176487,190060,1758.64,0.03
17897,0.0176754,120557,1759.37,0.03
17898,0.0176697,215703,1760.11,0.03
17899,0.0176926,149689,1760.85,0.03
17900,0.0176449,74154.5,1761.59,0.03
17901,0.017601,144579,1762.33,0.03
17902,0.0176163,890685,1763.06,0.03
17903,0.0176182,78558,1763.8,0.03
17904,0.0175915,109457,1764.54,0.03
17905,0.0176144,142255,1765.28,0.03
17906,0.0175953,377900,1766.03,0.03
17907,0.0175304,38922.3,1766.77,0.03
17908,0.0175056,67892.8,1767.51,0.03
17909,0.0174885,62814.3,1768.25,0.03
17910,0.0174828,192887,1768.99,0.03
17911,0.017458,242392,1769.74,0.03
17912,0.017477,221206,1770.48,0.03
17913,0.0174599,191404,1771.22,0.03
17914,0.0174084,103321,1771.97,0.03
17915,0.0173512,96516.7,1772.71,0.03
17916,0.0173912,139106,1773.45,0.03
17917,0.0174217,140946,1774.2,0.03
17918,0.0174789,215337,1774.94,0.03
17919,0.0174465,169217,1775.69,0.03
17920,0.0175056,302523,1776.43,0.03
17921,0.0175438,386361,1777.18,0.03
17922,0.0175362,108035,1777.92,0.03
17923,0.0175476,1.09424e+06,1778.67,0.03
17924,0.0175743,390630,1779.41,0.03
17925,0.0175533,101807,1780.16,0.03
17926,0.0175819,274669,1780.91,0.03
17927,0.0175915,365440,1781.65,0.03
17928,0.0176258,253569,1782.4,0.03
17929,0.0176392,155467,1783.15,0.03
17930,0.0175991,85864.9,1783.9,0.03
17931,0.0176086,270464,1784.64,0.03
17932,0.017601,413561,1785.39,0.03
17933,0.0175781,99805.4,1786.14,0.03
17934,0.0175533,72205.6,1786.89,0.03
17935,0.0175571,1.09424e+06,1787.64,0.03
17936,0.0174866,101723,1788.39,0.03
17937,0.017458,103559,1789.14,0.03
17938,0.0174294,75609.9,1789.89,0.03
17939,0.017395,71439.1,1790.65,0.03
17940,0.0174389,217403,1791.4,0.03
17941,0.0174389,114553,1792.15,0.03
17942,0.0174503,122854,1792.9,0.03
17943,0.0174294,363978,1793.65,0.03
17944,0.0173969,64482.4,1794.41,0.03
17945,0.0174465,147809,1795.16,0.03
17946,0.0174427,166377,1795.91,0.03
17947,0.0174885,565259,1796.67,0.03
17948,0.0174313,75599.1,1797.42,0.03
17949,0.0174198,100420,1798.18,0.03
17950,0.0174618,272802,1798.93,0.03
17951,0.0174789,377754,1799.69,0.03
17952,0.0174656,81768,1800.44,0.03
17953,0.0174618,173506,1801.2,0.03
17954,0.0174351,242290,1801.95,0.03
17955,0.0174656,728869,1802.71,0.03
17956,0.0174599,117444,1803.46,0.03
17957,0.0174694,1.09424e+06,1804.22,0.03
17958,0.0174255,57567.6,1804.98,0.03
17959,0.017477,181556,1805.73,0.03
17960,0.0174732,142641,1806.49,0.03
17961,0.0174351,90467.4,1807.25,0.03
17962,0.0174522,748532,1808.01,0.03
17963,0.017458,96163,1808.77,0.03
17964,0.0174694,88122.9,1809.53,0.03
