step,energy,beta,lambda,delta
2054,0.852858,1740.83,2.31632,0.03
2055,0.854607,1654.79,2.31729,0.03
2056,0.856251,705.871,2.31826,0.03
2057,0.857765,2591.89,2.31923,0.03
2058,0.85928,2220.68,2.3202,0.03
2059,0.86133,1374.25,2.32117,0.03
2060,0.859917,567.037,2.32214,0.03
2061,0.858568,1046.89,2.32312,0.03
2062,0.860657,66074.3,2.32409,0.03
2063,0.85915,620.182,2.32506,0.03
2064,0.857018,763.28,2.32604,0.03
2065,0.854467,1316.08,2.32701,0.03
2066,0.856237,13434.5,2.32799,0.03
2067,0.857201,1939.25,2.32896,0.03
2068,0.856245,625.736,2.32994,0.03
2069,0.855049,1414.67,2.33092,0.03
2070,0.853476,2447.38,2.33189,0.03
2071,0.85437,1897.17,2.33287,0.03
2072,0.854979,980.054,2.33385,0.03
2073,0.852823,2506.3,2.33482,0.03
2074,0.852638,884.145,2.3358,0.03
2075,0.851885,828.263,2.33678,0.03
2076,0.845758,377.783,2.33776,0.03
2077,0.848406,5520.7,2.33874,0.03
2078,0.849173,1294.24,2.33972,0.03
2079,0.850355,921.765,2.34071,0.03
2080,0.849951,2628.1,2.34169,0.03
2081,0.851252,2920.71,2.34267,0.03
2082,0.851973,5198.13,2.34365,0.03
2083,0.854389,2922.58,2.34464,0.03
2084,0.855328,1557.66,2.34562,0.03
2085,0.855263,5668.1,2.34661,0.03
2086,0.852623,612.22,2.34759,0.03
2087,0.853539,6867.18,2.34857,0.03
2088,0.856377,922.97,2.34956,0.03
2089,0.854965,2200.34,2.35054,0.03
2090,0.855005,716.61,2.35153,0.03
2091,0.855738,2656.26,2.35252,0.03
2092,0.854498,1436.23,2.3535,0.03
2093,0.855263,1129.74,2.35449,0.03
2094,0.851719,840.077,2.35548,0.03
2095,0.851917,1219.21,2.35647,0.03
2096,0.850903,729.071,2.35745,0.03
2097,0.848385,474.826,2.35844,0.03
2098,0.848063,772.579,2.35943,0.03
2099,0.846422,713.432,2.36042,0.03
2100,0.844547,1335.34,2.36141,0.03
2101,0.843349,1103.61,2.3624,0.03
2102,0.841593,657.761,2.36339,0.03
2103,0.843542,1547.94,2.36438,0.03
2104,0.846598,2808.42,2.36537,0.03
2105,0.849213,3295.01,2.36636,0.03
2106,0.850695,1593.9,2.36736,0.03
2107,0.850874,716.129,2.36835,0.03
2108,0.851923,1129.7,2.36934,0.03
2109,0.850771,2851.82,2.37033,0.03
2110,0.846727,347.33,2.37132,0.03
2111,0.845194,612.29,2.37232,0.03
2112,0.846518,1432.25,2.37331,0.03
2113,0.845177,2007.63,2.3743,0.03
2114,0.844778,568.549,2.3753,0.03
2115,0.843777,861.922,2.37629,0.03
2116,0.846266,60568.1,2.37729,0.03
2117,0.847143,1308.65,2.37828,0.03
2118,0.846836,3849.13,2.37928,0.03
2119,0.846338,629.341,2.38027,0.03
2120,0.847872,11821.9,2.38127,0.03
2121,0.846704,983.197,2.38226,0.03
2122,0.847155,973.455,2.38326,0.03
2123,0.845692,988.937,2.38426,0.03
2124,0.840219,333.407,2.38525,0.03
2125,0.842783,3401.79,2.38625,0.03
2126,0.842817,906.286,2.38725,0.03
2127,0.841127,796.903,2.38825,0.03
2128,0.838467,447.425,2.38925,0.03
2129,0.841404,2242.99,2.39024,0.03
2130,0.838751,675.516,2.39124,0.03
2131,0.838667,5861.44,2.39224,0.03
2132,0.837746,6729.84,2.39325,0.03
2133,0.840487,1319.76,2.39425,0.03
2134,0.839161,782.355,2.39525,0.03
2135,0.838905,858.221,2.39625,0.03
2136,0.84153,820.737,2.39725,0.03
2137,0.843119,1446,2.39826,0.03
2138,0.845724,3652.69,2.39926,0.03
2139,0.843369,913.246,2.40026,0.03
2140,0.845388,2199.1,2.40127,0.03
2141,0.846615,1261.69,2.40227,0.03
2142,0.847015,903.629,2.40328,0.03
2143,0.844782,2308.16,2.40428,0.03
2144,0.849295,1981.9,2.40529,0.03
2145,0.84672,467.541,2.40629,0.03
2146,0.845972,558.608,2.4073,0.03
2147,0.849087,1647.98,2.4083,0.03
2148,0.847233,2023.41,2.40931,0.03
2149,0.845091,1486.55,2.41032,0.03
2150,0.842575,5814.54,2.41133,0.03
2151,0.844828,1651.25,2.41234,0.03
2152,0.846264,2030.44,2.41334,0.03
2153,0.84417,659.703,2.41435,0.03
2154,0.840723,375.151,2.41536,0.03
2155,0.8389,504.557,2.41637,0.03
2156,0.83482,680.208,2.41739,0.03
2157,0.833588,972.214,2.4184,0.03
2158,0.833027,5657.26,2.41941,0.03
2159,0.834534,40378.7,2.42043,0.03
2160,0.835257,1015.72,2.42144,0.03
2161,0.834585,1295.73,2.42245,0.03
2162,0.83552,673.172,2.42347,0.03
2163,0.833567,3053.93,2.42449,0.03
2164,0.837317,2167.16,2.4255,0.03
2165,0.835648,976.185,2.42652,0.03
2166,0.835135,874.491,2.42753,0.03
2167,0.83432,3122.6,2.42855,0.03
2168,0.83572,1518.35,2.42957,0.03
2169,0.835331,10236.9,2.43059,0.03
2170,0.834103,1727.49,2.43161,0.03
2171,0.834019,548.908,2.43263,0.03
2172,0.833214,1363.93,2.43364,0.03
2173,0.830124,838.899,2.43466,0.03
2174,0.830677,1625.81,2.43568,0.03
2175,0.832308,2041.36,2.4367,0.03
2176,0.830683,26919.2,2.43772,0.03
2177,0.829086,733.714,2.43874,0.03
2178,0.831068,967.847,2.43976,0.03
2179,0.832905,1448.04,2.44078,0.03
2180,0.832073,990.331,2.4418,0.03
2181,0.832119,696.471,2.44282,0.03
2182,0.833805,7909.85,2.44384,0.03
2183,0.833475,496.45,2.44486,0.03
2184,0.836626,7164.78,2.44588,0.03
2185,0.834614,568.923,2.4469,0.03
2186,0.834198,1318.71,2.44793,0.03
2187,0.835806,922.167,2.44895,0.03
2188,0.835865,1865.81,2.44997,0.03
2189,0.834728,610.467,2.45099,0.03
2190,0.835543,736.396,2.45202,0.03
2191,0.834923,145363,2.45304,0.03
2192,0.834814,1142.99,2.45406,0.03
2193,0.836765,10094.7,2.45509,0.03
2194,0.836824,4120.06,2.45611,0.03
2195,0.833416,658.854,2.45714,0.03
2196,0.833117,4923.95,2.45817,0.03
2197,0.831303,2925.05,2.4592,0.03
2198,0.830378,1114.01,2.46022,0.03
2199,0.829029,5034.95,2.46125,0.03
2200,0.829412,7062.45,2.46228,0.03
2201,0.829803,8852.04,2.46331,0.03
2202,0.828184,4602.8,2.46434,0.03
2203,0.82814,1852.17,2.46537,0.03
2204,0.82744,755.117,2.4664,0.03
2205,0.827696,1186.92,2.46743,0.03
2206,0.830076,3590.37,2.46846,0.03
2207,0.833214,121136,2.46949,0.03
2208,0.832516,1306.19,2.47052,0.03
2209,0.832176,12318.9,2.47155,0.03
2210,0.83239,6856.78,2.47258,0.03
2211,0.8332,1582.33,2.47361,0.03
2212,0.833965,727.908,2.47465,0.03
2213,0.835901,1877.06,2.47568,0.03
2214,0.837624,5546.83,2.47671,0.03
2215,0.838497,2123.03,2.47774,0.03
2216,0.836752,671.252,2.47878,0.03
2217,0.837172,738.018,2.47981,0.03
2218,0.839634,4479.82,2.48084,0.03
2219,0.834131,524.686,2.48188,0.03
2220,0.835299,1161.04,2.48291,0.03
2221,0.837023,2960.99,2.48395,0.03
2222,0.83396,516.549,2.48498,0.03
2223,0.835972,948.732,2.48602,0.03
2224,0.836027,632.64,2.48706,0.03
2225,0.83461,4304.94,2.48809,0.03
2226,0.833029,6057.7,2.48913,0.03
2227,0.83135,998.102,2.49017,0.03
2228,0.831415,577.394,2.49121,0.03
2229,0.829992,1311.97,2.49226,0.03
2230,0.828711,3418.64,2.4933,0.03
2231,0.823059,382.203,2.49434,0.03
2232,0.821482,998.103,2.49538,0.03
2233,0.821312,1362.13,2.49643,0.03
2234,0.822794,1865.13,2.49747,0.03
2235,0.821486,868.689,2.49851,0.03
2236,0.822546,2423.34,2.49956,0.03
2237,0.823256,2326.15,2.5006,0.03
2238,0.822283,823.538,2.50165,0.03
2239,0.825249,2006.95,2.50269,0.03
2240,0.827059,1416.02,2.50374,0.03
2241,0.829214,1106.25,2.50478,0.03
2242,0.828091,959.539,2.50583,0.03
2243,0.824059,437.236,2.50687,0.03
2244,0.82452,7271.76,2.50792,0.03
2245,0.822521,974.836,2.50897,0.03
2246,0.820257,730.653,2.51001,0.03
2247,0.824272,8153.97,2.51106,0.03
2248,0.824501,1158.82,2.51211,0.03
2249,0.823732,925.729,2.51316,0.03
2250,0.82436,2463.58,2.51421,0.03
2251,0.821085,416.182,2.51526,0.03
2252,0.821806,2098.06,2.51631,0.03
2253,0.823668,4522.87,2.51736,0.03
2254,0.822203,695.425,2.51842,0.03
2255,0.824121,1286.31,2.51947,0.03
2256,0.824188,2157.95,2.52052,0.03
2257,0.824791,4750.53,2.52158,0.03
2258,0.824986,669.881,2.52263,0.03
2259,0.828413,9343.91,2.52368,0.03
2260,0.827875,1382.9,2.52474,0.03
2261,0.828585,1137.58,2.52579,0.03
2262,0.82934,1029.72,2.52685,0.03
2263,0.829195,2982.76,2.52791,0.03
2264,0.8304,1143.79,2.52896,0.03
2265,0.831688,1352.78,2.53002,0.03
2266,0.830059,1336.5,2.53108,0.03
2267,0.828255,1666.04,2.53213,0.03
2268,0.824465,2036.55,2.53319,0.03
2269,0.822596,623.419,2.53425,0.03
2270,0.820576,1414.91,2.53531,0.03
2271,0.821627,11677.9,2.53637,0.03
2272,0.818525,427.21,2.53743,0.03
2273,0.820234,2257.31,2.53849,0.03
2274,0.821226,10507.8,2.53955,0.03
2275,0.821333,2672.71,2.54061,0.03
2276,0.820499,1560.03,2.54168,0.03
2277,0.821131,1593.35,2.54274,0.03
2278,0.821545,7056.74,2.5438,0.03
2279,0.821634,987.812,2.54486,0.03
2280,0.821024,562.948,2.54593,0.03
2281,0.823856,2397.75,2.54699,0.03
2282,0.824007,906.712,2.54806,0.03
2283,0.825529,363409,2.54912,0.03
2284,0.82255,1135.26,2.55018,0.03
2285,0.821447,1315.78,2.55125,0.03
2286,0.82267,5012.56,2.55231,0.03
2287,0.825146,2325.33,2.55338,0.03
2288,0.825111,1425.94,2.55444,0.03
2289,0.827843,1765.86,2.55551,0.03
2290,0.826696,670.196,2.55658,0.03
2291,0.827156,1577.67,2.55764,0.03
2292,0.827789,4946.25,2.55871,0.03
2293,0.822899,720.787,2.55978,0.03
2294,0.819326,419.027,2.56085,0.03
2295,0.819242,18170.4,2.56192,0.03
2296,0.81699,873.811,2.56299,0.03
2297,0.817785,1922.24,2.56406,0.03
2298,0.817039,889.782,2.56513,0.03
2299,0.815298,584.972,2.5662,0.03
2300,0.817175,1444.69,2.56728,0.03
2301,0.815546,3081.75,2.56835,0.03
2302,0.812601,682.709,2.56942,0.03
2303,0.811186,3016.38,2.5705,0.03
2304,0.811459,795.373,2.57157,0.03
2305,0.813986,1506.21,2.57265,0.03
2306,0.815067,3538.89,2.57372,0.03
2307,0.81572,2001.72,2.57479,0.03
2308,0.821186,726817,2.57587,0.03
2309,0.82143,1068.32,2.57694,0.03
2310,0.822016,1732.69,2.57802,0.03
2311,0.820396,1043.97,2.57909,0.03
2312,0.819345,1513.54,2.58017,0.03
2313,0.820747,5211.25,2.58125,0.03
2314,0.819599,3730.88,2.58233,0.03
2315,0.820778,38253.5,2.58341,0.03
2316,0.818638,1551.73,2.58449,0.03
2317,0.819685,1899.98,2.58557,0.03
2318,0.81941,1229.03,2.58665,0.03
2319,0.819782,991.356,2.58773,0.03
2320,0.822077,8121.69,2.58881,0.03
2321,0.819342,3080.43,2.58989,0.03
2322,0.817093,756.784,2.59098,0.03
2323,0.814867,1192.51,2.59206,0.03
2324,0.815525,80757.5,2.59315,0.03
2325,0.814543,1795.85,2.59423,0.03
2326,0.812178,652.013,2.59532,0.03
2327,0.811228,1908.53,2.59641,0.03
2328,0.810331,706.213,2.59749,0.03
2329,0.810637,2288.37,2.59858,0.03
2330,0.812908,1973.94,2.59967,0.03
2331,0.813444,1427.01,2.60076,0.03
2332,0.815744,2480.24,2.60184,0.03
2333,0.817844,34610.4,2.60293,0.03
2334,0.818319,18636.5,2.60402,0.03
2335,0.81781,785.297,2.60511,0.03
2336,0.817862,1016.18,2.6062,0.03
2337,0.813011,457.786,2.60728,0.03
2338,0.81003,1268.54,2.60837,0.03
2339,0.807768,477.229,2.60947,0.03
2340,0.808601,3994.37,2.61056,0.03
2341,0.809095,2174.47,2.61165,0.03
2342,0.810341,8756.84,2.61274,0.03
2343,0.808508,647.43,2.61383,0.03
2344,0.810226,1652.91,2.61493,0.03
2345,0.812477,1367.6,2.61602,0.03
2346,0.813236,5228.9,2.61711,0.03
2347,0.810083,573.317,2.61821,0.03
2348,0.805464,367.343,2.6193,0.03
2349,0.807278,2608.55,2.6204,0.03
2350,0.809319,5281.08,2.62149,0.03
2351,0.807875,1959.63,2.62259,0.03
2352,0.810467,23445.7,2.62369,0.03
2353,0.806944,470.697,2.62478,0.03
2354,0.808794,1109.21,2.62588,0.03
2355,0.809692,2115.54,2.62698,0.03
2356,0.812016,34610.4,2.62808,0.03
2357,0.810415,1328.9,2.62918,0.03
2358,0.812183,7995.21,2.63028,0.03
2359,0.806625,421.836,2.63138,0.03
2360,0.805548,757.942,2.63248,0.03
2361,0.806746,1253.74,2.63358,0.03
2362,0.80876,2989.27,2.63468,0.03
2363,0.808065,4330.98,2.63578,0.03
2364,0.808384,1312.08,2.63689,0.03
2365,0.80776,637.871,2.63799,0.03
2366,0.805643,1768.24,2.63909,0.03
2367,0.804121,882.583,2.6402,0.03
2368,0.806383,1287.93,2.6413,0.03
2369,0.805695,1078.96,2.64241,0.03
2370,0.802279,638.941,2.64351,0.03
2371,0.803011,1175.72,2.64462,0.03
2372,0.80282,855.096,2.64572,0.03
2373,0.804356,5386.91,2.64683,0.03
2374,0.805157,1782.6,2.64793,0.03
2375,0.804178,770.791,2.64904,0.03
2376,0.803478,1577.77,2.65014,0.03
2377,0.80374,837.498,2.65125,0.03
2378,0.803728,3676.03,2.65236,0.03
2379,0.801495,599.085,2.65347,0.03
2380,0.800207,573.146,2.65458,0.03
2381,0.800446,2846.38,2.65568,0.03
2382,0.799456,1333.84,2.6568,0.03
2383,0.798426,6375.59,2.65791,0.03
2384,0.799759,3279.7,2.65902,0.03
2385,0.798319,799.235,2.66013,0.03
2386,0.800119,8654.54,2.66125,0.03
2387,0.801352,11358.1,2.66236,0.03
2388,0.804485,5302.37,2.66348,0.03
2389,0.803007,1121.7,2.66459,0.03
2390,0.803743,1780.24,2.66571,0.03
2391,0.801432,504.038,2.66682,0.03
2392,0.802767,2020.02,2.66794,0.03
2393,0.804293,11556,2.66906,0.03
2394,0.805376,1434.99,2.67017,0.03
2395,0.804087,971.032,2.67129,0.03
2396,0.804823,16518.6,2.67241,0.03
2397,0.805012,1145.07,2.67353,0.03
2398,0.803999,1132.84,2.67465,0.03
2399,0.802034,1399.68,2.67577,0.03
2400,0.803455,3289.82,2.67689,0.03
2401,0.802334,512.589,2.67802,0.03
2402,0.803198,5634.24,2.67914,0.03
2403,0.804916,2084.08,2.68026,0.03
2404,0.80419,1212.72,2.68138,0.03
2405,0.80879,5852.79,2.68251,0.03
2406,0.809238,1133.91,2.68363,0.03
2407,0.810503,2133.55,2.68476,0.03
2408,0.810198,1260.29,2.68588,0.03
2409,0.809286,2158.62,2.68701,0.03
2410,0.811728,34612.1,2.68813,0.03
2411,0.810123,1278.08,2.68926,0.03
2412,0.807722,712.268,2.69039,0.03
2413,0.810095,3272.97,2.69151,0.03
2414,0.8104,6295.5,2.69264,0.03
2415,0.81057,3035.09,2.69377,0.03
2416,0.807793,482.238,2.69491,0.03
2417,0.806789,611.947,2.69604,0.03
2418,0.805141,568.453,2.69717,0.03
2419,0.806547,1285.73,2.6983,0.03
2420,0.806887,4181.95,2.69943,0.03
2421,0.806833,2638.54,2.70057,0.03
2422,0.806324,924.804,2.7017,0.03
2423,0.805738,1114.1,2.70284,0.03
2424,0.807095,3333.38,2.70397,0.03
2425,0.807899,1189.73,2.7051,0.03
2426,0.80629,670.404,2.70624,0.03
2427,0.806292,90852.2,2.70738,0.03
2428,0.805258,436.071,2.70851,0.03
2429,0.805262,2098.18,2.70965,0.03
2430,0.804804,5786.09,2.71079,0.03
2431,0.801832,1463.9,2.71192,0.03
2432,0.801107,961.255,2.71306,0.03
2433,0.799578,526.139,2.7142,0.03
2434,0.803194,2447.59,2.71534,0.03
2435,0.802036,1541.08,2.71648,0.03
2436,0.804722,3955.47,2.71762,0.03
2437,0.804014,653.1,2.71876,0.03
2438,0.805059,1713,2.7199,0.03
2439,0.806206,1278.15,2.72104,0.03
2440,0.807909,2978.79,2.72219,0.03
2441,0.807737,1357.12,2.72333,0.03
2442,0.807524,1026.86,2.72447,0.03
2443,0.809671,9318.21,2.72561,0.03
2444,0.807497,622.948,2.72676,0.03
2445,0.806833,614.596,2.7279,0.03
2446,0.809036,11264.7,2.72905,0.03
2447,0.805983,472.971,2.73019,0.03
2448,0.801544,728.188,2.73134,0.03
2449,0.800173,1420.44,2.73248,0.03
2450,0.801188,817.266,2.73363,0.03
2451,0.800695,1007.61,2.73478,0.03
2452,0.798977,2496.9,2.73592,0.03
2453,0.794592,618.525,2.73707,0.03
2454,0.795168,1555.97,2.73822,0.03
2455,0.797159,16912.9,2.73937,0.03
2456,0.800058,1688.72,2.74051,0.03
2457,0.79841,548.199,2.74166,0.03
2458,0.799629,6561.62,2.74281,0.03
2459,0.798386,2483.26,2.74396,0.03
2460,0.797348,5080.98,2.74511,0.03
2461,0.796732,1356.3,2.74625,0.03
2462,0.799074,2286.15,2.74741,0.03
2463,0.79928,517.864,2.74856,0.03
2464,0.798235,1269.68,2.74971,0.03
2465,0.801477,1680.03,2.75086,0.03
2466,0.800465,1453.23,2.75201,0.03
2467,0.802061,6903.81,2.75317,0.03
2468,0.804901,3168.99,2.75432,0.03
2469,0.804533,1296.33,2.75547,0.03
2470,0.803701,730.993,2.75663,0.03
2471,0.801691,3807.13,2.75778,0.03
2472,0.800686,789.456,2.75893,0.03
2473,0.804722,1720.54,2.76009,0.03
2474,0.801931,652.553,2.76124,0.03
2475,0.800621,390.546,2.7624,0.03
2476,0.801147,1048.64,2.76355,0.03
2477,0.798475,411.044,2.76471,0.03
2478,0.795753,1213.9,2.76587,0.03
2479,0.794949,1107.79,2.76703,0.03
2480,0.798836,2388.52,2.76819,0.03
2481,0.80043,80757.5,2.76935,0.03
2482,0.80184,1099.02,2.77051,0.03
2483,0.805492,2386.47,2.77167,0.03
2484,0.804964,2285.15,2.77283,0.03
2485,0.80299,834.131,2.77399,0.03
2486,0.804049,19126.9,2.77515,0.03
2487,0.803211,804.89,2.77631,0.03
2488,0.802137,5511,2.77747,0.03
2489,0.803732,2484.72,2.77863,0.03
2490,0.802856,972.914,2.7798,0.03
2491,0.80217,837.391,2.78096,0.03
2492,0.803856,2956.1,2.78213,0.03
2493,0.806732,2268.54,2.78329,0.03
2494,0.804262,607.335,2.78446,0.03
2495,0.80616,1461.42,2.78562,0.03
2496,0.802345,873.183,2.78679,0.03
2497,0.803577,1242.14,2.78795,0.03
2498,0.805079,2610.34,2.78912,0.03
2499,0.800686,1180.84,2.79028,0.03
2500,0.7994,703.42,2.79145,0.03
2501,0.801374,3764.41,2.79262,0.03
2502,0.801519,12113.6,2.79379,0.03
2503,0.80085,3869.99,2.79495,0.03
2504,0.802183,3280.19,2.79612,0.03
2505,0.799622,2864.83,2.79729,0.03
2506,0.796638,793.677,2.79846,0.03
2507,0.797424,1563.97,2.79963,0.03
2508,0.797028,7818.43,2.8008,0.03
2509,0.797718,730.903,2.80197,0.03
2510,0.797783,3419.13,2.80314,0.03
2511,0.798363,12113.6,2.80431,0.03
2512,0.799051,837.391,2.80548,0.03
2513,0.801966,1626.09,2.80666,0.03
2514,0.804338,1118.34,2.80783,0.03
2515,0.800358,1054.07,2.809,0.03
2516,0.795887,527.617,2.81018,0.03
2517,0.796213,844.387,2.81136,0.03
2518,0.792353,388.227,2.81253,0.03
2519,0.793331,2256.64,2.81371,0.03
2520,0.789845,370.522,2.81489,0.03
2521,0.791145,3907.4,2.81607,0.03
2522,0.789257,663.104,2.81725,0.03
2523,0.787802,6989.37,2.81843,0.03
2524,0.788219,1006,2.81961,0.03
2525,0.786463,1892.69,2.82079,0.03
2526,0.786131,737.313,2.82197,0.03
2527,0.786493,1050.05,2.82315,0.03
2528,0.786882,1312.22,2.82434,0.03
2529,0.78664,1337.59,2.82552,0.03
2530,0.787233,1357.8,2.8267,0.03
2531,0.787844,5280.64,2.82789,0.03
2532,0.785107,576.351,2.82907,0.03
2533,0.783152,694.414,2.83026,0.03
2534,0.785763,2233.96,2.83144,0.03
2535,0.787203,2086.61,2.83262,0.03
2536,0.789011,1182.47,2.83381,0.03
2537,0.791521,1485.43,2.835,0.03
2538,0.789984,1181.17,2.83618,0.03
2539,0.78985,659.871,2.83737,0.03
2540,0.788563,653.155,2.83856,0.03
2541,0.788681,1434.92,2.83975,0.03
2542,0.785887,510.465,2.84094,0.03
2543,0.78418,726817,2.84212,0.03
2544,0.783148,3886.91,2.84331,0.03
2545,0.785145,1600,2.8445,0.03
2546,0.783928,1215.5,2.84569,0.03
2547,0.782869,1812.58,2.84688,0.03
2548,0.783388,1206.67,2.84808,0.03
2549,0.784937,1838.38,2.84927,0.03
2550,0.783957,29072.7,2.85046,0.03
2551,0.783197,1340.99,2.85165,0.03
2552,0.785038,2036.31,2.85284,0.03
2553,0.785431,1066.44,2.85403,0.03
2554,0.783806,3302.17,2.85522,0.03
2555,0.782768,6057.05,2.85642,0.03
2556,0.781393,570.93,2.85761,0.03
2557,0.782003,1001.53,2.8588,0.03
2558,0.778347,724.195,2.86,0.03
2559,0.777132,921.956,2.86119,0.03
2560,0.776108,920.656,2.86238,0.03
2561,0.777061,1394.53,2.86358,0.03
2562,0.775984,902.182,2.86478,0.03
2563,0.773821,8075.75,2.86597,0.03
2564,0.773396,23445.7,2.86717,0.03
2565,0.775743,3992,2.86837,0.03
2566,0.773508,926.975,2.86956,0.03
2567,0.770815,1297.74,2.87076,0.03
2568,0.768435,989.058,2.87196,0.03
2569,0.768381,1153.18,2.87316,0.03
2570,0.765831,878.067,2.87436,0.03
2571,0.76342,624.191,2.87556,0.03
2572,0.762403,1605.75,2.87676,0.03
2573,0.763466,1508.2,2.87796,0.03
2574,0.763708,7612.99,2.87916,0.03
2575,0.76226,612.212,2.88036,0.03
2576,0.762629,717.106,2.88157,0.03
2577,0.762329,974.09,2.88277,0.03
2578,0.760914,2274.58,2.88397,0.03
2579,0.763073,1289.13,2.88517,0.03
2580,0.764584,1959.68,2.88638,0.03
2581,0.764339,2852.97,2.88758,0.03
2582,0.764122,2245.97,2.88879,0.03
2583,0.764275,3058.77,2.88999,0.03
2584,0.76366,838.535,2.8912,0.03
2585,0.761827,1120.98,2.8924,0.03
2586,0.761024,1234.23,2.89361,0.03
2587,0.763512,1655.12,2.89482,0.03
2588,0.762585,986.766,2.89603,0.03
2589,0.762066,4950.38,2.89724,0.03
2590,0.763601,1937.3,2.89845,0.03
2591,0.763794,1020.01,2.89966,0.03
2592,0.763151,548.069,2.90087,0.03
2593,0.76655,2250.72,2.90208,0.03
2594,0.767363,1520.76,2.90329,0.03
2595,0.766588,801.738,2.9045,0.03
2596,0.766897,7935.92,2.90572,0.03
2597,0.767521,930.428,2.90693,0.03
2598,0.76878,2484.95,2.90814,0.03
2599,0.768963,6212.12,2.90935,0.03
2600,0.769518,1835.9,2.91056,0.03
2601,0.763926,360.54,2.91177,0.03
2602,0.762699,703.426,2.91299,0.03
2603,0.762918,1816.21,2.9142,0.03
2604,0.764374,1343.89,2.91541,0.03
2605,0.763422,1110.01,2.91663,0.03
2606,0.761457,665.958,2.91784,0.03
2607,0.761702,1483.99,2.91905,0.03
2608,0.760538,1302.91,2.92027,0.03
2609,0.760948,1247.16,2.92149,0.03
2610,0.758076,1507.18,2.9227,0.03
2611,0.753288,359.731,2.92392,0.03
2612,0.755932,8599.95,2.92514,0.03
2613,0.754488,1337.49,2.92636,0.03
2614,0.754148,576.446,2.92758,0.03
2615,0.754902,1779.71,2.9288,0.03
2616,0.755667,3874.81,2.93002,0.03
2617,0.756462,5337.4,2.93124,0.03
2618,0.756535,635.992,2.93247,0.03
2619,0.760239,33037.2,2.93369,0.03
2620,0.762829,2252.79,2.93491,0.03
2621,0.763758,2578.78,2.93613,0.03
2622,0.763277,5669.85,2.93736,0.03
2623,0.76479,90852.2,2.93858,0.03
2624,0.764635,2652.73,2.9398,0.03
2625,0.762093,1765.75,2.94103,0.03
2626,0.76211,3026.16,2.94225,0.03
2627,0.761305,18636.3,2.94348,0.03
2628,0.758453,777.326,2.94471,0.03
2629,0.757948,636.23,2.94593,0.03
2630,0.759979,1368.83,2.94716,0.03
2631,0.761862,1420.39,2.94839,0.03
2632,0.763876,2247.34,2.94962,0.03
2633,0.764984,711.998,2.95085,0.03
2634,0.765341,919.058,2.95209,0.03
2635,0.761223,738.594,2.95332,0.03
2636,0.760033,1643.9,2.95455,0.03
2637,0.762611,2452.94,2.95578,0.03
2638,0.758402,522.305,2.95702,0.03
2639,0.758505,793.924,2.95825,0.03
2640,0.756189,741.032,2.95949,0.03
2641,0.758429,1624.51,2.96072,0.03
2642,0.758259,1092.41,2.96196,0.03
2643,0.75699,1226.3,2.96319,0.03
2644,0.757069,788.344,2.96443,0.03
2645,0.754906,1737.22,2.96567,0.03
2646,0.75457,2818.81,2.96691,0.03
2647,0.754148,1774.08,2.96814,0.03
2648,0.755756,2420.74,2.96938,0.03
2649,0.755293,735.199,2.97063,0.03
2650,0.757195,752.139,2.97187,0.03
2651,0.754251,430.646,2.97311,0.03
2652,0.751833,1995.51,2.97435,0.03
2653,0.75528,11013.6,2.97559,0.03
2654,0.755209,1016.35,2.97684,0.03
2655,0.755329,2601.63,2.97808,0.03
2656,0.753916,1597.99,2.97932,0.03
2657,0.75601,1541.31,2.98057,0.03
2658,0.75539,553.171,2.98181,0.03
2659,0.753355,1610.36,2.98306,0.03
2660,0.753197,2112.81,2.98431,0.03
2661,0.756327,1441.57,2.98555,0.03
2662,0.754694,680.01,2.9868,0.03
2663,0.755131,2054.74,2.98805,0.03
2664,0.754501,2598.63,2.9893,0.03
2665,0.754839,1519.92,2.99056,0.03
2666,0.75358,866.126,2.99181,0.03
2667,0.755415,6255.14,2.99306,0.03
2668,0.753782,991.249,2.99432,0.03
2669,0.752138,819.055,2.99557,0.03
2670,0.750832,623.534,2.99682,0.03
2671,0.750824,1464.59,2.99808,0.03
2672,0.752691,14833,2.99933,0.03
2673,0.751154,625.742,3.00059,0.03
2674,0.751034,10668.3,3.00185,0.03
2675,0.750113,978.905,3.0031,0.03
2676,0.748453,1320.63,3.00436,0.03
2677,0.747974,2761.36,3.00562,0.03
2678,0.747408,737.667,3.00688,0.03
2679,0.744978,2064.29,3.00814,0.03
2680,0.746145,1844.58,3.0094,0.03
2681,0.748371,3366.17,3.01066,0.03
2682,0.746531,1622.09,3.01192,0.03
2683,0.744669,684.449,3.01318,0.03
2684,0.746632,1538.65,3.01444,0.03
2685,0.743622,683.391,3.0157,0.03
2686,0.743471,1426.19,3.01696,0.03
2687,0.740213,532.515,3.01823,0.03
2688,0.739929,669.944,3.01949,0.03
2689,0.740156,1819.64,3.02076,0.03
2690,0.740788,3141.72,3.02202,0.03
2691,0.739201,3714.82,3.02329,0.03
2692,0.739611,1275.07,3.02455,0.03
2693,0.737215,616.159,3.02582,0.03
2694,0.735821,2618.8,3.02709,0.03
2695,0.735468,2412.53,3.02836,0.03
2696,0.735907,910.023,3.02962,0.03
2697,0.73534,2490.89,3.03089,0.03
2698,0.737272,7118.25,3.03216,0.03
2699,0.736294,1244.23,3.03343,0.03
