step,energy,beta,lambda,delta
4709,0.459343,936.032,7.03567,0.03
4710,0.457003,11012.4,7.03861,0.03
4711,0.457958,3321.76,7.04156,0.03
4712,0.458134,2502.22,7.04451,0.03
4713,0.457325,1281.51,7.04746,0.03
4714,0.458963,3583.2,7.05041,0.03
4715,0.4585,2668.22,7.05336,0.03
4716,0.458429,1858.03,7.05632,0.03
4717,0.458925,1015.69,7.05928,0.03
4718,0.459549,2686.94,7.06224,0.03
4719,0.460094,2406.8,7.0652,0.03
4720,0.461025,2029.42,7.06817,0.03
4721,0.461126,39182.4,7.07113,0.03
4722,0.460573,4076.36,7.0741,0.03
4723,0.461325,4155.91,7.07706,0.03
4724,0.460791,1024.65,7.08003,0.03
4725,0.460627,1976.86,7.083,0.03
4726,0.459232,1263.35,7.08597,0.03
4727,0.461535,2843.81,7.08894,0.03
4728,0.462179,3783.64,7.09191,0.03
4729,0.460047,814.715,7.09488,0.03
4730,0.460833,2805.15,7.09785,0.03
4731,0.460602,2296.61,7.10083,0.03
4732,0.45953,2356.24,7.1038,0.03
4733,0.459242,3856.25,7.10678,0.03
4734,0.460772,5722.49,7.10975,0.03
4735,0.460335,1227.2,7.11273,0.03
4736,0.460958,2792.53,7.11571,0.03
4737,0.461588,1392.42,7.1187,0.03
4738,0.462318,2210.32,7.12168,0.03
4739,0.462765,4124.12,7.12466,0.03
4740,0.462786,6550.4,7.12764,0.03
4741,0.462267,1288.88,7.13063,0.03
4742,0.460592,1111.68,7.13361,0.03
4743,0.458826,748.644,7.1366,0.03
4744,0.458727,2971.45,7.13959,0.03
4745,0.45981,4875.51,7.14258,0.03
4746,0.45809,16448.4,7.14557,0.03
4747,0.458763,1793.51,7.14856,0.03
4748,0.456163,813.804,7.15156,0.03
4749,0.455338,1282.04,7.15456,0.03
4750,0.456184,86237.5,7.15756,0.03
4751,0.456354,3326.97,7.16056,0.03
4752,0.455435,1048.5,7.16356,0.03
4753,0.455427,1355.22,7.16656,0.03
4754,0.456028,6867.29,7.16957,0.03
4755,0.45582,121799,7.17257,0.03
4756,0.455967,1925.59,7.17558,0.03
4757,0.45565,1192.09,7.17858,0.03
4758,0.4554,3033.15,7.18159,0.03
4759,0.453899,1262.93,7.1846,0.03
4760,0.453426,2274.94,7.18761,0.03
4761,0.453272,2011.36,7.19062,0.03
4762,0.45355,3619.11,7.19363,0.03
4763,0.454506,2051.45,7.19664,0.03
4764,0.453846,12113.7,7.19966,0.03
4765,0.454031,8768.49,7.20267,0.03
4766,0.453995,4644.1,7.20569,0.03
4767,0.453001,1271.3,7.20871,0.03
4768,0.451805,2579.74,7.21173,0.03
4769,0.451704,2130.68,7.21476,0.03
4770,0.451698,1518.61,7.21778,0.03
4771,0.450182,981.576,7.22081,0.03
4772,0.450369,15142.5,7.22384,0.03
4773,0.450739,9914.55,7.22687,0.03
4774,0.449934,1147.73,7.22991,0.03
4775,0.449945,1534.95,7.23294,0.03
4776,0.451935,4850.49,7.23598,0.03
4777,0.45244,6332.87,7.23902,0.03
4778,0.449663,693.649,7.24206,0.03
4779,0.449284,6059.42,7.24511,0.03
4780,0.4473,966.126,7.24815,0.03
4781,0.446747,2183.8,7.25119,0.03
4782,0.44562,3262.43,7.25424,0.03
4783,0.444269,1261.74,7.25728,0.03
4784,0.444983,30284.2,7.26033,0.03
4785,0.444841,2355.18,7.26338,0.03
4786,0.445965,8168.52,7.26643,0.03
4787,0.446764,2268.96,7.26948,0.03
4788,0.447033,5076.56,7.27253,0.03
4789,0.445566,1243.82,7.27559,0.03
4790,0.445337,2280.21,7.27864,0.03
4791,0.445316,1527.94,7.2817,0.03
4792,0.444578,1400.78,7.28477,0.03
4793,0.445345,1651.35,7.28783,0.03
4794,0.444788,3350.68,7.2909,0.03
4795,0.445736,2056.19,7.29397,0.03
4796,0.444916,6949.61,7.29703,0.03
4797,0.445366,3415.84,7.3001,0.03
4798,0.446119,2562.12,7.30318,0.03
4799,0.44491,1016.76,7.30625,0.03
4800,0.44504,4103.25,7.30932,0.03
4801,0.445038,2705.87,7.31239,0.03
4802,0.444469,1518.85,7.31547,0.03
4803,0.445522,2825.31,7.31855,0.03
4804,0.444801,3000.27,7.32163,0.03
4805,0.446085,1224.07,7.32471,0.03
4806,0.446733,14226.2,7.32779,0.03
4807,0.445507,2696.48,7.33087,0.03
4808,0.446327,7823.26,7.33395,0.03
4809,0.446007,3769.01,7.33704,0.03
4810,0.446184,1383.54,7.34012,0.03
4811,0.446432,1456.86,7.34321,0.03
4812,0.447042,9638.74,7.34629,0.03
4813,0.447447,3430.64,7.34938,0.03
4814,0.44759,5711.16,7.35247,0.03
4815,0.448994,3777.75,7.35556,0.03
4816,0.448454,5468.21,7.35865,0.03
4817,0.447149,851.155,7.36174,0.03
4818,0.445713,2094.6,7.36483,0.03
4819,0.44451,802.826,7.36792,0.03
4820,0.442835,1006.48,7.37102,0.03
4821,0.444345,5571.23,7.37411,0.03
4822,0.444359,1332.5,7.3772,0.03
4823,0.444357,2090.85,7.3803,0.03
4824,0.443766,1674.59,7.3834,0.03
4825,0.445292,7347.48,7.38649,0.03
4826,0.445272,40378.7,7.38959,0.03
4827,0.443735,1338.38,7.39269,0.03
4828,0.444401,12786.8,7.39578,0.03
4829,0.442345,1085.86,7.39888,0.03
4830,0.442097,1263.34,7.40199,0.03
4831,0.442078,2762.41,7.40509,0.03
4832,0.441139,3072.31,7.4082,0.03
4833,0.440012,1634.3,7.4113,0.03
4834,0.440409,3624.05,7.41441,0.03
4835,0.43762,862.714,7.41752,0.03
4836,0.439117,3243.65,7.42063,0.03
4837,0.439545,1745.51,7.42374,0.03
4838,0.439035,1492.2,7.42685,0.03
4839,0.438089,975.925,7.42996,0.03
4840,0.436258,893.875,7.43308,0.03
4841,0.43676,4985.05,7.43619,0.03
4842,0.438295,10408.5,7.43931,0.03
4843,0.439512,15142,7.44243,0.03
4844,0.440462,49414.1,7.44555,0.03
4845,0.438715,906.554,7.44867,0.03
4846,0.439137,7987.46,7.4518,0.03
4847,0.439413,2097.69,7.45492,0.03
4848,0.439798,4829.05,7.45804,0.03
4849,0.441277,3283.33,7.46117,0.03
4850,0.44088,4868.39,7.46429,0.03
4851,0.441004,2006,7.46742,0.03
4852,0.442636,2270.96,7.47054,0.03
4853,0.442228,4498.35,7.47367,0.03
4854,0.443783,16518.9,7.4768,0.03
4855,0.441807,34610.4,7.47993,0.03
4856,0.442316,8984.39,7.48306,0.03
4857,0.443855,30284.4,7.48619,0.03
4858,0.442055,1699.48,7.48933,0.03
4859,0.442614,1981.14,7.49247,0.03
4860,0.442894,3670.77,7.49561,0.03
4861,0.442263,1142.09,7.49876,0.03
4862,0.441401,967.409,7.5019,0.03
4863,0.44207,4740.06,7.50504,0.03
4864,0.441355,1404.39,7.50819,0.03
4865,0.441418,1074.1,7.51133,0.03
4866,0.442921,11827.1,7.51448,0.03
4867,0.440889,1390.65,7.51762,0.03
4868,0.439928,799.911,7.52077,0.03
4869,0.437338,656.24,7.52391,0.03
4870,0.438667,5195.69,7.52706,0.03
4871,0.435789,868.939,7.53021,0.03
4872,0.435507,1357.72,7.53337,0.03
4873,0.436712,2424.28,7.53652,0.03
4874,0.437403,1302.49,7.53968,0.03
4875,0.437883,2122.27,7.54284,0.03
4876,0.437845,726817,7.54599,0.03
4877,0.437738,987.618,7.54915,0.03
4878,0.43679,816.887,7.55231,0.03
4879,0.436064,915.496,7.55548,0.03
4880,0.432285,1039.29,7.55864,0.03
4881,0.43071,762.216,7.56181,0.03
4882,0.428595,976.557,7.56498,0.03
4883,0.426117,897.512,7.56815,0.03
4884,0.426678,5006.13,7.57132,0.03
4885,0.425859,1475.59,7.57449,0.03
4886,0.426691,5997.86,7.57766,0.03
4887,0.42775,11699.1,7.58083,0.03
4888,0.427385,3942.29,7.58401,0.03
4889,0.427759,9956.41,7.58719,0.03
4890,0.426695,2540.42,7.59037,0.03
4891,0.425009,1079.15,7.59355,0.03
4892,0.426369,14887.6,7.59673,0.03
4893,0.425829,1330.5,7.59991,0.03
4894,0.428402,7351.6,7.60309,0.03
4895,0.429182,2902.52,7.60628,0.03
4896,0.429169,7504.57,7.60947,0.03
4897,0.428457,2227.35,7.61265,0.03
4898,0.430798,3846.65,7.61584,0.03
4899,0.429243,1014.26,7.61903,0.03
4900,0.427279,663.423,7.62222,0.03
4901,0.427662,3401.33,7.62542,0.03
4902,0.427423,1248.94,7.62862,0.03
4903,0.427927,1603.95,7.63182,0.03
4904,0.428614,22713,7.63501,0.03
4905,0.428133,1031.22,7.63821,0.03
4906,0.430662,3634.21,7.64141,0.03
4907,0.431904,1476.65,7.64461,0.03
4908,0.431818,1467.78,7.64782,0.03
4909,0.430456,1336.59,7.65102,0.03
4910,0.431021,66074.3,7.65423,0.03
4911,0.429487,1923.61,7.65744,0.03
4912,0.431791,4930.35,7.66065,0.03
4913,0.43099,1358.39,7.66385,0.03
4914,0.43062,2138.95,7.66706,0.03
4915,0.43154,3117.34,7.67028,0.03
4916,0.431417,1365.26,7.67349,0.03
4917,0.431675,1730.7,7.6767,0.03
4918,0.430325,1333.98,7.67992,0.03
4919,0.427868,1124.87,7.68314,0.03
4920,0.42815,1153.87,7.68636,0.03
4921,0.428751,2226.06,7.68958,0.03
4922,0.429482,2065.28,7.6928,0.03
4923,0.429661,10533.6,7.69602,0.03
4924,0.430407,6797.46,7.69925,0.03
4925,0.430725,2963.01,7.70247,0.03
4926,0.429424,1092.74,7.7057,0.03
4927,0.428482,1063.58,7.70893,0.03
4928,0.427099,866.333,7.71215,0.03
4929,0.42667,1165.37,7.71538,0.03
4930,0.428019,4080.44,7.71861,0.03
4931,0.426826,10688.5,7.72184,0.03
4932,0.42687,1239.05,7.72508,0.03
4933,0.426203,24126.9,7.72832,0.03
4934,0.426521,3270.81,7.73156,0.03
4935,0.426003,2017.95,7.7348,0.03
4936,0.426157,2290.94,7.73804,0.03
4937,0.427565,5542.15,7.74129,0.03
4938,0.425859,1111.53,7.74453,0.03
4939,0.426344,19643.7,7.74778,0.03
4940,0.424206,1385.42,7.75103,0.03
4941,0.425261,3957.42,7.75428,0.03
4942,0.425898,2117.69,7.75753,0.03
4943,0.425711,1414.23,7.76078,0.03
4944,0.426157,42761.5,7.76403,0.03
4945,0.426838,9138.45,7.76728,0.03
4946,0.42687,1897.65,7.77053,0.03
4947,0.42753,2065.34,7.77378,0.03
4948,0.428186,15806.5,7.77704,0.03
4949,0.4289,1714.79,7.78029,0.03
4950,0.429287,2862.01,7.78355,0.03
4951,0.429234,5057.24,7.78682,0.03
4952,0.430283,6634.84,7.79008,0.03
4953,0.430626,3490.75,7.79334,0.03
4954,0.430853,2934.77,7.79661,0.03
4955,0.43224,3083.11,7.79987,0.03
4956,0.430355,42754,7.80314,0.03
4957,0.430424,363409,7.80641,0.03
4958,0.430414,2490.75,7.80968,0.03
4959,0.429621,1114.88,7.81295,0.03
4960,0.42977,1504.56,7.81622,0.03
4961,0.428555,1733.07,7.81949,0.03
4962,0.430584,3641.52,7.82277,0.03
4963,0.429321,1288.83,7.82604,0.03
4964,0.430185,18929.1,7.82932,0.03
4965,0.429472,2524.46,7.83259,0.03
4966,0.43119,17028.5,7.83587,0.03
4967,0.431135,5574.45,7.83915,0.03
4968,0.432508,14563.4,7.84243,0.03
4969,0.43425,3357.67,7.84571,0.03
4970,0.435238,4352.55,7.84899,0.03
4971,0.435507,8109.09,7.85228,0.03
4972,0.436218,1194.41,7.85556,0.03
4973,0.43598,2285.7,7.85884,0.03
4974,0.435368,1685.35,7.86213,0.03
4975,0.435555,8138.16,7.86541,0.03
4976,0.435827,2830.93,7.8687,0.03
4977,0.436937,2136.2,7.87199,0.03
4978,0.437641,20766.3,7.87529,0.03
4979,0.439047,2360.87,7.87858,0.03
4980,0.438313,90852.2,7.88188,0.03
4981,0.439743,1513.24,7.88518,0.03
4982,0.438627,1076.72,7.88848,0.03
4983,0.438509,1761.1,7.89178,0.03
4984,0.437418,1452.07,7.89508,0.03
4985,0.438375,8757.27,7.89839,0.03
4986,0.435814,799.15,7.9017,0.03
4987,0.437315,12010.6,7.90502,0.03
4988,0.437645,4637.99,7.90833,0.03
4989,0.436567,1591.03,7.91164,0.03
4990,0.437864,755406,7.91495,0.03
4991,0.438925,8547.55,7.91827,0.03
4992,0.440161,3219.13,7.92158,0.03
4993,0.439466,1405.3,7.9249,0.03
4994,0.440664,4912.02,7.92822,0.03
4995,0.441998,726817,7.93154,0.03
4996,0.441303,2858.45,7.93487,0.03
4997,0.440918,5186.31,7.9382,0.03
4998,0.441931,5292.41,7.94153,0.03
4999,0.440313,801.275,7.94486,0.03
5000,0.441141,1804.47,7.94819,0.03
5001,0.44026,3355.97,7.95153,0.03
5002,0.440168,1144.37,7.95486,0.03
5003,0.43977,1609.87,7.9582,0.03
5004,0.4389,12751.2,7.96153,0.03
5005,0.439302,9294.44,7.96487,0.03
5006,0.437815,1098.93,7.96822,0.03
5007,0.438101,4062.21,7.97156,0.03
5008,0.437298,1422.18,7.9749,0.03
5009,0.437294,1016.6,7.97825,0.03
5010,0.438004,2209.32,7.9816,0.03
5011,0.438141,3786.21,7.98494,0.03
5012,0.436916,1318.35,7.98829,0.03
5013,0.437813,1285.1,7.99164,0.03
5014,0.437611,3638.8,7.995,0.03
5015,0.435711,2658.45,7.99835,0.03
5016,0.433649,733.479,8.00171,0.03
5017,0.43409,2029.36,8.00507,0.03
5018,0.4335,1442.69,8.00843,0.03
5019,0.434858,1752.23,8.01179,0.03
5020,0.43574,7695.36,8.01515,0.03
5021,0.435617,1565.76,8.01851,0.03
5022,0.435484,6150.74,8.02187,0.03
5023,0.434568,6215.56,8.02524,0.03
5024,0.434683,21377,8.02861,0.03
5025,0.434038,2238.38,8.03198,0.03
5026,0.433674,1213.07,8.03535,0.03
5027,0.433323,1927.08,8.03872,0.03
5028,0.434229,22024.8,8.04209,0.03
5029,0.435383,9229.1,8.04546,0.03
5030,0.435053,2514.89,8.04883,0.03
5031,0.434774,2926.24,8.05221,0.03
5032,0.435061,1518.07,8.05558,0.03
5033,0.43556,5739.16,8.05896,0.03
5034,0.436043,3064.95,8.06234,0.03
5035,0.436077,2825.55,8.06571,0.03
5036,0.436167,1232.63,8.0691,0.03
5037,0.435753,5448.4,8.07248,0.03
5038,0.436237,2062.17,8.07586,0.03
5039,0.437319,10900.5,8.07925,0.03
5040,0.437572,3374.39,8.08263,0.03
5041,0.438976,2915.33,8.08601,0.03
5042,0.437914,787.4,8.0894,0.03
5043,0.438635,31600.8,8.09278,0.03
5044,0.439846,3586.94,8.09617,0.03
5045,0.43976,2283.52,8.09956,0.03
5046,0.439659,1287.41,8.10295,0.03
5047,0.438137,1060.79,8.10634,0.03
5048,0.437893,3084.12,8.10973,0.03
5049,0.438032,1785.21,8.11313,0.03
5050,0.436319,3074.21,8.11652,0.03
5051,0.437029,1426.09,8.11992,0.03
5052,0.436087,1717.34,8.12332,0.03
5053,0.434357,21377,8.12673,0.03
5054,0.435719,1573.37,8.13013,0.03
5055,0.434914,1413.73,8.13354,0.03
5056,0.434965,3388.13,8.13695,0.03
5057,0.43445,1240.52,8.14036,0.03
5058,0.433241,4827.06,8.14377,0.03
5059,0.434401,2959.18,8.14718,0.03
5060,0.434845,3290.95,8.15059,0.03
5061,0.435263,2963.64,8.15401,0.03
5062,0.434935,2151.47,8.15742,0.03
5063,0.434641,1331.71,8.16084,0.03
5064,0.433222,1117.62,8.16425,0.03
5065,0.43256,2049.8,8.16767,0.03
5066,0.431978,2367.37,8.17109,0.03
5067,0.434063,23506.1,8.17452,0.03
5068,0.433928,1843.92,8.17794,0.03
5069,0.435968,3017.45,8.18136,0.03
5070,0.435476,1632.5,8.18478,0.03
5071,0.434578,1691.73,8.18821,0.03
5072,0.434753,3542.69,8.19164,0.03
5073,0.434402,4025.45,8.19507,0.03
5074,0.433966,1868.98,8.1985,0.03
5075,0.433708,4099.67,8.20193,0.03
5076,0.434973,8295.07,8.20537,0.03
5077,0.43462,1375.39,8.20881,0.03
5078,0.432728,1477.97,8.21225,0.03
5079,0.434387,3730.15,8.21568,0.03
5080,0.432911,1082.37,8.21913,0.03
5081,0.43244,1782.85,8.22257,0.03
5082,0.432457,12319.8,8.22602,0.03
5083,0.431734,1537.7,8.22947,0.03
5084,0.431383,2255.14,8.23292,0.03
5085,0.432455,3264.45,8.23636,0.03
5086,0.43363,3490.81,8.23981,0.03
5087,0.432287,363409,8.24326,0.03
5088,0.431154,751.439,8.24671,0.03
5089,0.430849,16992.3,8.25016,0.03
5090,0.431698,2568.09,8.25361,0.03
5091,0.432171,2717.64,8.25707,0.03
5092,0.434284,4504.48,8.26053,0.03
5093,0.433756,1344.51,8.26399,0.03
5094,0.433483,7410.67,8.26745,0.03
5095,0.432978,1608.44,8.27091,0.03
5096,0.43453,48454.6,8.27437,0.03
5097,0.43404,1359.55,8.27783,0.03
5098,0.433353,1485.76,8.2813,0.03
5099,0.433613,2418.92,8.28477,0.03
5100,0.432911,1459.89,8.28824,0.03
5101,0.432425,1389.25,8.29171,0.03
5102,0.432991,2180.87,8.29518,0.03
5103,0.433136,1118.83,8.29866,0.03
5104,0.433741,36340.9,8.30214,0.03
5105,0.434292,2241.26,8.30562,0.03
5106,0.434214,10657.7,8.3091,0.03
5107,0.433729,5508.55,8.31258,0.03
5108,0.435814,15215.1,8.31606,0.03
5109,0.435518,2142.76,8.31955,0.03
5110,0.43565,2085.12,8.32304,0.03
5111,0.434834,912.278,8.32653,0.03
5112,0.436171,5930.8,8.33002,0.03
5113,0.435091,1964.96,8.33351,0.03
5114,0.434805,2256.09,8.337,0.03
5115,0.434242,7341.59,8.3405,0.03
5116,0.433044,2641.9,8.344,0.03
5117,0.431623,45500.7,8.34749,0.03
5118,0.433672,4386.71,8.35099,0.03
5119,0.43379,20850.1,8.35449,0.03
5120,0.432604,1133.37,8.358,0.03
5121,0.432011,6275.67,8.36151,0.03
5122,0.431419,1181.41,8.36502,0.03
5123,0.430887,1689.57,8.36854,0.03
5124,0.429508,900.504,8.37205,0.03
5125,0.430595,1655.19,8.37557,0.03
5126,0.427818,783.015,8.37909,0.03
5127,0.427008,1845.67,8.38261,0.03
5128,0.426708,3536.39,8.38613,0.03
5129,0.425903,2644.68,8.38965,0.03
5130,0.426086,1149.3,8.39317,0.03
5131,0.426125,2869.42,8.3967,0.03
5132,0.425364,17305.2,8.40022,0.03
5133,0.425087,2455.46,8.40374,0.03
5134,0.424429,1058.83,8.40727,0.03
5135,0.424198,2664.08,8.4108,0.03
5136,0.424238,14536.3,8.41432,0.03
5137,0.424013,1146.84,8.41785,0.03
5138,0.422243,1744.67,8.42138,0.03
5139,0.422615,2441.56,8.42492,0.03
5140,0.42177,1146.2,8.42845,0.03
5141,0.42103,21381.4,8.43199,0.03
5142,0.418589,1153.98,8.43553,0.03
5143,0.420422,5227.56,8.43907,0.03
5144,0.419912,6692.71,8.44261,0.03
5145,0.421888,9521.87,8.44614,0.03
5146,0.422541,1348.25,8.44968,0.03
5147,0.423477,66074.3,8.45323,0.03
5148,0.424139,8071.89,8.45677,0.03
5149,0.42453,3627.91,8.46031,0.03
5150,0.425362,10731.4,8.46386,0.03
5151,0.424837,1454.78,8.46741,0.03
5152,0.425621,3488.38,8.47095,0.03
5153,0.422136,651.807,8.47451,0.03
5154,0.421181,5991.81,8.47806,0.03
5155,0.420782,3024.41,8.48161,0.03
5156,0.419308,2284.11,8.48518,0.03
5157,0.420408,9093.8,8.48874,0.03
5158,0.420237,26919.2,8.4923,0.03
5159,0.421173,3212.36,8.49586,0.03
5160,0.422075,3210.43,8.49943,0.03
5161,0.422001,5783.25,8.50299,0.03
5162,0.420628,1221.81,8.50656,0.03
5163,0.421461,4332.14,8.51012,0.03
5164,0.422173,21627,8.5137,0.03
5165,0.42202,2125.74,8.51727,0.03
5166,0.422462,66074.3,8.52084,0.03
5167,0.422552,3648.21,8.52441,0.03
5168,0.422762,2226.2,8.52799,0.03
5169,0.421867,5285.85,8.53157,0.03
5170,0.422235,5686.31,8.53515,0.03
5171,0.422249,1726.39,8.53874,0.03
5172,0.422747,2719.94,8.54232,0.03
5173,0.422033,6619.13,8.54591,0.03
5174,0.422012,2673.85,8.54949,0.03
5175,0.422014,1801.2,8.55308,0.03
5176,0.420284,862.108,8.55667,0.03
5177,0.41972,5545.72,8.56027,0.03
5178,0.420008,3345.61,8.56386,0.03
5179,0.419718,1071.83,8.56746,0.03
5180,0.419018,2566.7,8.57106,0.03
5181,0.41918,4253.92,8.57466,0.03
5182,0.419624,3598.23,8.57826,0.03
5183,0.419374,2412.24,8.58186,0.03
5184,0.419207,11182.5,8.58546,0.03
5185,0.418602,2818.29,8.58906,0.03
5186,0.41818,993.183,8.59267,0.03
5187,0.418882,2667.02,8.59627,0.03
5188,0.418921,1344.54,8.59988,0.03
5189,0.418653,1780.6,8.60348,0.03
5190,0.419243,8001.23,8.60709,0.03
5191,0.417873,1184.56,8.6107,0.03
5192,0.418484,2657.49,8.61431,0.03
5193,0.419411,4114.36,8.61792,0.03
5194,0.419111,3120.42,8.62154,0.03
5195,0.416948,1789.88,8.62515,0.03
5196,0.416651,1117.57,8.62876,0.03
5197,0.416964,6325.69,8.63238,0.03
5198,0.417475,2073.68,8.636,0.03
5199,0.418516,5330.04,8.63961,0.03
5200,0.415285,699.199,8.64323,0.03
5201,0.415125,1169.7,8.64685,0.03
5202,0.416624,3637.98,8.65047,0.03
5203,0.416576,5305.91,8.6541,0.03
5204,0.415716,2053.98,8.65772,0.03
5205,0.415533,2755.24,8.66135,0.03
5206,0.41584,9085.41,8.66498,0.03
5207,0.415777,1611.02,8.66861,0.03
5208,0.415777,1511.25,8.67224,0.03
5209,0.414404,3201.33,8.67588,0.03
5210,0.414082,1924.96,8.67951,0.03
5211,0.415699,3625.04,8.68315,0.03
5212,0.415188,2624.47,8.68678,0.03
5213,0.416199,20029.5,8.69042,0.03
5214,0.417421,13063.1,8.69405,0.03
5215,0.415091,1074.58,8.69769,0.03
5216,0.414154,8934.35,8.70133,0.03
5217,0.413158,1234.69,8.70498,0.03
5218,0.41291,2950.69,8.70862,0.03
5219,0.413225,1294.77,8.71227,0.03
5220,0.413933,1833.76,8.71592,0.03
5221,0.414793,5163.77,8.71956,0.03
5222,0.414753,80757.5,8.72321,0.03
5223,0.413488,1285.48,8.72687,0.03
5224,0.411985,1218.21,8.73052,0.03
5225,0.411913,3151.02,8.73417,0.03
5226,0.410336,2433.45,8.73782,0.03
5227,0.410822,2816.29,8.74148,0.03
5228,0.411226,11659.7,8.74513,0.03
5229,0.408411,711.352,8.74879,0.03
5230,0.409334,2237.96,8.75246,0.03
5231,0.408499,4408.85,8.75612,0.03
5232,0.409222,2279.57,8.75979,0.03
5233,0.409693,11589.3,8.76346,0.03
5234,0.408646,2258.77,8.76713,0.03
5235,0.406883,821.208,8.77081,0.03
5236,0.406885,2956.64,8.77449,0.03
5237,0.405556,1461.16,8.77816,0.03
5238,0.40625,13391.2,8.78184,0.03
5239,0.403183,657.977,8.78552,0.03
5240,0.40468,4761.14,8.78921,0.03
5241,0.406376,16519.7,8.79289,0.03
5242,0.405664,3494.93,8.79657,0.03
5243,0.405117,42756.6,8.80025,0.03
5244,0.405682,2683.65,8.80394,0.03
5245,0.405319,1747.35,8.80763,0.03
5246,0.403818,850.649,8.81132,0.03
5247,0.401552,852.804,8.81502,0.03
5248,0.401169,2112.67,8.81871,0.03
5249,0.402826,3196.35,8.8224,0.03
5250,0.402523,14536.4,8.8261,0.03
5251,0.402029,11537,8.8298,0.03
5252,0.399925,659.454,8.8335,0.03
5253,0.398079,1029.29,8.8372,0.03
5254,0.398922,1844.36,8.84091,0.03
5255,0.399357,2337.38,8.84462,0.03
5256,0.399357,242272,8.84833,0.03
5257,0.400246,3269.48,8.85204,0.03
5258,0.401493,15691.8,8.85575,0.03
5259,0.401987,11356.7,8.85946,0.03
5260,0.402636,3511.23,8.86317,0.03
5261,0.401907,1347.67,8.86689,0.03
5262,0.402327,4736.63,8.8706,0.03
5263,0.402058,3025.38,8.87432,0.03
5264,0.401243,4081.5,8.87804,0.03
5265,0.401886,3414.61,8.88176,0.03
5266,0.403063,2218.69,8.88548,0.03
5267,0.402636,7268.17,8.88921,0.03
5268,0.40259,2174.78,8.89294,0.03
5269,0.403709,60568.1,8.89666,0.03
5270,0.403234,1398.01,8.90039,0.03
5271,0.402842,8863.91,8.90412,0.03
5272,0.403933,3379.14,8.90785,0.03
5273,0.403408,2721.3,8.91159,0.03
5274,0.403383,1748.51,8.91533,0.03
5275,0.403875,10848,8.91906,0.03
5276,0.403547,5768.8,8.9228,0.03
5277,0.404467,6285.3,8.92654,0.03
5278,0.405191,1139.95,8.93028,0.03
5279,0.403347,1293.12,8.93403,0.03
5280,0.404444,2675.02,8.93777,0.03
5281,0.403811,4250.42,8.94152,0.03
5282,0.404314,3149.17,8.94526,0.03
5283,0.402884,1692.65,8.94901,0.03
5284,0.403473,3045.18,8.95276,0.03
5285,0.404694,2133.57,8.95651,0.03
5286,0.404711,4518.66,8.96025,0.03
5287,0.404152,3580.73,8.96401,0.03
5288,0.40497,34610.6,8.96776,0.03
5289,0.403896,1121.06,8.97152,0.03
5290,0.403593,1468.45,8.97528,0.03
5291,0.404156,8660.9,8.97905,0.03
5292,0.403578,3316.5,8.98281,0.03
5293,0.401361,1052.22,8.98658,0.03
5294,0.400156,1385.38,8.99035,0.03
5295,0.400383,2472.85,8.99412,0.03
5296,0.400803,13962.8,8.9979,0.03
5297,0.399982,2466.23,9.00167,0.03
5298,0.399965,3219.36,9.00544,0.03
5299,0.400217,4680.21,9.00922,0.03
5300,0.402004,7586.32,9.01299,0.03
5301,0.401379,2701.18,9.01677,0.03
5302,0.400948,16544.7,9.02054,0.03
5303,0.401146,1420.94,9.02432,0.03
5304,0.400717,1504.31,9.0281,0.03
5305,0.3995,1209.51,9.03188,0.03
5306,0.399599,1686.63,9.03566,0.03
5307,0.400764,4286.09,9.03945,0.03
5308,0.399731,1117.25,9.04323,0.03
5309,0.399393,2266.79,9.04702,0.03
5310,0.397907,868.558,9.05081,0.03
5311,0.397425,2292.14,9.0546,0.03
5312,0.3971,1314.94,9.05839,0.03
5313,0.398323,22051.3,9.06219,0.03
5314,0.399263,5344.77,9.06599,0.03
5315,0.399134,1148.37,9.06979,0.03
5316,0.400139,4751.35,9.07359,0.03
5317,0.399862,6279.04,9.0774,0.03
5318,0.400272,5490.63,9.0812,0.03
5319,0.399874,3995.89,9.08501,0.03
5320,0.399134,2782.8,9.08882,0.03
5321,0.397421,1021.47,9.09263,0.03
5322,0.396414,1092.21,9.09644,0.03
5323,0.395523,4005.03,9.10026,0.03
5324,0.396391,4121.09,9.10407,0.03
5325,0.394579,2119.7,9.10789,0.03
5326,0.395332,5747.09,9.11171,0.03
5327,0.394386,55909.1,9.11553,0.03
5328,0.394033,1441.98,9.11936,0.03
5329,0.392853,2668.54,9.12319,0.03
5330,0.391645,2406.89,9.12701,0.03
5331,0.391565,1262.51,9.13084,0.03
5332,0.392506,2278.78,9.13468,0.03
5333,0.393641,1727.61,9.13851,0.03
5334,0.39212,973.01,9.14235,0.03
5335,0.393957,12979.5,9.14618,0.03
5336,0.393614,5366.74,9.15002,0.03
5337,0.393213,1222.74,9.15386,0.03
5338,0.39316,1584.81,9.1577,0.03
5339,0.392727,2824.93,9.16154,0.03
5340,0.393103,2528.36,9.16539,0.03
5341,0.393728,1859.9,9.16923,0.03
5342,0.39402,3593.23,9.17308,0.03
5343,0.393559,1339.37,9.17693,0.03
5344,0.392208,1285.85,9.18078,0.03
5345,0.392347,3468.91,9.18464,0.03
5346,0.392443,3181.42,9.1885,0.03
5347,0.393579,5568.67,9.19236,0.03
