step,energy,beta,lambda,delta
3288,0.0153866,13272.5,9422.61,0.15
3289,0.0152626,15783.9,9449.64,0.15
3290,0.0155964,24670.2,9476.73,0.15
3291,0.0156231,11588.7,9503.91,0.15
3292,0.0154915,4369.28,9531.17,0.15
3293,0.0155869,106666,9558.5,0.15
3294,0.0156269,20381.8,9585.91,0.15
3295,0.01581,13954.6,9613.4,0.15
3296,0.0157337,23100.5,9640.97,0.15
3297,0.0156898,25704.6,9668.62,0.15
3298,0.015379,55909,9696.35,0.15
3299,0.0154476,23440.8,9724.16,0.15
3300,0.0153866,6490.46,9752.05,0.15
3301,0.0153503,13520.2,9780.02,0.15
3302,0.0153313,7921.44,9808.07,0.15
3303,0.0153828,11984.9,9836.2,0.15
3304,0.0155773,35056.1,9864.41,0.15
3305,0.0154667,18308.3,9892.7,0.15
3306,0.0156174,20184.6,9921.07,0.15
3307,0.0157356,35510.3,9949.52,0.15
3308,0.0157223,31142,9978.05,0.15
3309,0.0158482,60581.4,10006.7,0.15
3310,0.015686,51915.8,10035.4,0.15
3311,0.0155182,9989.78,10064.1,0.15
3312,0.0154514,7220.13,10093,0.15
3313,0.0151978,5864.4,10121.9,0.15
3314,0.015192,11005.9,10151,0.15
3315,0.0150223,12161.6,10180.1,0.15
3316,0.0147171,6139.07,10209.3,0.15
3317,0.0149231,26701.8,10238.6,0.15
3318,0.0150509,8279.53,10268,0.15
3319,0.0149651,14919,10297.4,0.15
3320,0.0151138,36991.7,10326.9,0.15
3321,0.0150261,8739.74,10356.6,0.15
3322,0.0152283,17116.9,10386.3,0.15
3323,0.0150681,5923.94,10416.1,0.15
3324,0.0152988,90852.6,10446,0.15
3325,0.0148125,4385.82,10475.9,0.15
3326,0.0150433,21289.9,10506,0.15
3327,0.0149937,12155.3,10536.1,0.15
3328,0.0143719,3645.33,10566.3,0.15
3329,0.0143833,80757.6,10596.7,0.15
3330,0.0143986,49260.4,10627.1,0.15
3331,0.0144596,11819.7,10657.6,0.15
3332,0.0144081,6803.18,10688.1,0.15
3333,0.0141697,10874.2,10718.8,0.15
3334,0.0138702,15897.8,10749.6,0.15
3335,0.013895,83838,10780.4,0.15
3336,0.0141354,23818.6,10811.4,0.15
3337,0.0139694,11177.2,10842.4,0.15
3338,0.0141068,10792.3,10873.5,0.15
3339,0.0141754,40378.8,10904.7,0.15
3340,0.0141983,16852.5,10936,0.15
3341,0.0144024,30245.8,10967.3,0.15
3342,0.0146084,16006.2,10998.8,0.15
3343,0.0146427,34023.3,11030.3,0.15
3344,0.0145454,13834.4,11062,0.15
3345,0.0143833,6279.82,11093.7,0.15
3346,0.0140057,4483.85,11125.5,0.15
3347,0.0138226,17482,11157.5,0.15
3348,0.0138702,20350.2,11189.5,0.15
3349,0.0139046,6327.86,11221.6,0.15
3350,0.0138893,27978.3,11253.8,0.15
3351,0.0134811,8524.14,11286.1,0.15
3352,0.0135822,59471.9,11318.4,0.15
3353,0.0136757,27543.6,11350.9,0.15
3354,0.0136757,32237.1,11383.5,0.15
3355,0.0133877,7002.3,11416.1,0.15
3356,0.0135918,14557.9,11448.9,0.15
3357,0.0137501,29079.4,11481.7,0.15
3358,0.0140114,18464.1,11514.7,0.15
3359,0.0141068,11571,11547.7,0.15
3360,0.0140667,103834,11580.8,0.15
3361,0.0141792,16339.1,11614.1,0.15
3362,0.0139866,10653.6,11647.4,0.15
3363,0.0139008,726817,11680.8,0.15
3364,0.0136509,7904.93,11714.3,0.15
3365,0.0135651,31518.8,11747.9,0.15
3366,0.0135307,8192.15,11781.6,0.15
3367,0.0134697,8334.1,11815.4,0.15
3368,0.0133991,9951.13,11849.3,0.15
3369,0.0131779,363409,11883.3,0.15
3370,0.013298,10173.5,11917.4,0.15
3371,0.0130882,11797.9,11951.6,0.15
3372,0.0131779,9221.9,11985.9,0.15
3373,0.0133152,16373.4,12020.3,0.15
3374,0.0130482,5743.31,12054.8,0.15
3375,0.0128574,13075.5,12089.4,0.15
3376,0.0127621,11336.4,12124,0.15
3377,0.0130215,81813.4,12158.8,0.15
3378,0.0129948,11336.7,12193.7,0.15
3379,0.0129642,9847.61,12228.7,0.15
3380,0.0128403,16627.3,12263.8,0.15
3381,0.0126419,8203.95,12299,0.15
3382,0.0127811,10732.5,12334.3,0.15
3383,0.0126686,6333.25,12369.7,0.15
3384,0.0128365,14908.2,12405.2,0.15
3385,0.0131054,726817,12440.8,0.15
3386,0.0131187,24100.7,12476.5,0.15
3387,0.0129242,5693.3,12512.3,0.15
3388,0.0128307,25865.4,12548.2,0.15
3389,0.0126877,5290.94,12584.2,0.15
3390,0.0127411,14308.1,12620.3,0.15
3391,0.0127106,6875.59,12656.5,0.15
3392,0.0125885,11589.4,12692.8,0.15
3393,0.0126781,16493,12729.3,0.15
3394,0.0125675,11295.6,12765.8,0.15
3395,0.0125904,13540.1,12802.4,0.15
3396,0.0123959,10784.8,12839.2,0.15
3397,0.0124149,15036.2,12876,0.15
3398,0.0123444,10936.2,12912.9,0.15
3399,0.0123329,7330.17,12950,0.15
3400,0.0119343,4634.87,12987.2,0.15
3401,0.0118618,6269.74,13024.4,0.15
3402,0.0119038,13731.6,13061.8,0.15
3403,0.0116959,6738.85,13099.3,0.15
3404,0.0117493,9789.94,13136.9,0.15
3405,0.0115089,9396.9,13174.6,0.15
3406,0.0115471,7907.48,13212.4,0.15
3407,0.0116978,100946,13250.3,0.15
3408,0.0119858,39981.2,13288.3,0.15
3409,0.0120068,181704,13326.5,0.15
3410,0.0119801,15828.6,13364.7,0.15
3411,0.0119438,13466.8,13403,0.15
3412,0.0119991,14457.6,13441.5,0.15
3413,0.0118828,10613.9,13480.1,0.15
3414,0.0121231,10190.3,13518.8,0.15
3415,0.0121212,18220.2,13557.6,0.15
3416,0.0120468,85767.3,13596.5,0.15
3417,0.0119629,17989.3,13635.5,0.15
3418,0.0118599,8540.6,13674.6,0.15
3419,0.0119953,21084.9,13713.8,0.15
3420,0.0119076,10665.2,13753.2,0.15
3421,0.0117702,23463.9,13792.7,0.15
3422,0.0116291,14191.3,13832.2,0.15
3423,0.0115891,7295.3,13871.9,0.15
3424,0.0115643,121136,13911.7,0.15
3425,0.011528,21432.3,13951.6,0.15
3426,0.0116062,22344.4,13991.7,0.15
3427,0.0116405,13071.2,14031.8,0.15
3428,0.0114727,12247,14072.1,0.15
3429,0.0114212,17368,14112.5,0.15
3430,0.0115185,42883.2,14153,0.15
3431,0.0114841,363409,14193.6,0.15
3432,0.0113354,5817.98,14234.3,0.15
3433,0.0113392,7984.19,14275.2,0.15
3434,0.0114765,24323.4,14316.1,0.15
3435,0.011673,16884.3,14357.2,0.15
3436,0.0116444,42303.8,14398.4,0.15
3437,0.0115929,6904.34,14439.7,0.15
3438,0.0115547,11436.7,14481.2,0.15
3439,0.0117455,38318.9,14522.7,0.15
3440,0.0115585,9181.3,14564.4,0.15
3441,0.01157,6940.79,14606.2,0.15
3442,0.0113945,7412.41,14648.1,0.15
3443,0.0110245,5446.06,14690.1,0.15
3444,0.0109577,7820.33,14732.3,0.15
3445,0.0109978,112167,14774.6,0.15
3446,0.010891,6948.96,14817,0.15
3447,0.0108814,7945.87,14859.5,0.15
3448,0.0107822,6871.39,14902.1,0.15
3449,0.0109768,21926.7,14944.9,0.15
3450,0.0106907,5499.16,14987.8,0.15
3451,0.0108261,24260.2,15030.8,0.15
3452,0.0110054,60068,15074,0.15
3453,0.0111713,14548.9,15117.2,0.15
3454,0.0111237,26135.1,15160.6,0.15
3455,0.0111904,363409,15204.1,0.15
3456,0.0111485,10880.9,15247.7,0.15
3457,0.0112209,40506.4,15291.5,0.15
3458,0.0110283,11801.6,15335.4,0.15
3459,0.0109653,16046.5,15379.4,0.15
3460,0.0107231,9836.58,15423.5,0.15
3461,0.010828,13725.9,15467.8,0.15
3462,0.0110207,58588.5,15512.2,0.15
3463,0.011116,32566.5,15556.7,0.15
3464,0.0109863,15422.5,15601.3,0.15
3465,0.0112114,46835.9,15646.1,0.15
3466,0.0113182,13579.9,15691,0.15
3467,0.0113602,35631.3,15736,0.15
3468,0.0114784,242272,15781.2,0.15
3469,0.0114288,43425.9,15826.5,0.15
3470,0.0113659,12773.2,15871.9,0.15
3471,0.0112553,37692.4,15917.5,0.15
3472,0.0111904,13346.4,15963.1,0.15
3473,0.0113239,11100.7,16009,0.15
3474,0.0112305,103834,16054.9,0.15
3475,0.0113144,38662.4,16101,0.15
3476,0.0114517,73133.6,16147.2,0.15
3477,0.0116119,20450.6,16193.5,0.15
3478,0.011467,11309.9,16240,0.15
3479,0.0113621,27331.9,16286.6,0.15
3480,0.0114117,19586.7,16333.3,0.15
3481,0.011528,16151.1,16380.2,0.15
3482,0.0114288,10687.4,16427.2,0.15
3483,0.0114651,15511.4,16474.4,0.15
3484,0.0113792,13622,16521.7,0.15
3485,0.0111904,13971.2,16569.1,0.15
3486,0.0110207,16025.8,16616.7,0.15
3487,0.0110207,27124.5,16664.4,0.15
3488,0.0107937,15508.2,16712.2,0.15
3489,0.0108109,18006.1,16760.2,0.15
3490,0.0108871,38686.3,16808.3,0.15
3491,0.0111542,242275,16856.5,0.15
3492,0.0110302,8695.48,16904.9,0.15
3493,0.0110283,29056.5,16953.4,0.15
3494,0.0112095,27428.2,17002.1,0.15
3495,0.0113487,18705.4,17050.9,0.15
3496,0.0113735,14161.1,17099.8,0.15
3497,0.0112648,19874.6,17148.9,0.15
3498,0.0113983,26084.1,17198.1,0.15
3499,0.0111179,11348.3,17247.5,0.15
3500,0.011219,21734.2,17297,0.15
3501,0.0110493,7524.15,17346.6,0.15
3502,0.0111389,18185.1,17396.4,0.15
3503,0.0112534,21043.5,17446.4,0.15
3504,0.0110512,55909.5,17496.4,0.15
3505,0.0109653,9748.75,17546.7,0.15
3506,0.0109158,9318.4,17597,0.15
3507,0.0107021,4491.33,17647.6,0.15
3508,0.0107498,25594.5,17698.2,0.15
3509,0.0107307,9154.65,17749,0.15
3510,0.0104561,6959,17800,0.15
3511,0.0105743,38716.5,17851.1,0.15
3512,0.0104771,7898.19,17902.3,0.15
3513,0.0105915,90890.6,17953.7,0.15
3514,0.0106411,41840.4,18005.3,0.15
3515,0.010601,32887.8,18057,0.15
3516,0.0105495,9867.33,18108.8,0.15
3517,0.0105667,60568.2,18160.8,0.15
3518,0.0106335,22719.1,18212.9,0.15
3519,0.0107059,40382.2,18265.2,0.15
3520,0.0108032,121136,18317.7,0.15
3521,0.0107937,13174.8,18370.2,0.15
3522,0.0106945,363409,18423,0.15
3523,0.0107498,33595.2,18475.9,0.15
3524,0.0107079,35980.3,18528.9,0.15
3525,0.010704,23736,18582.1,0.15
3526,0.0107613,47778.7,18635.4,0.15
3527,0.0107307,8703.92,18688.9,0.15
3528,0.0107708,13043,18742.5,0.15
3529,0.0105858,13370,18796.3,0.15
3530,0.0105762,12190,18850.3,0.15
3531,0.0105572,21345.9,18904.4,0.15
3532,0.0106831,58405,18958.7,0.15
3533,0.0106907,26784.9,19013.1,0.15
3534,0.0106373,8911.88,19067.7,0.15
3535,0.0106068,90915.8,19122.4,0.15
3536,0.0106888,68129.8,19177.3,0.15
3537,0.0105362,16561.7,19232.4,0.15
3538,0.0105667,63226.7,19287.6,0.15
3539,0.0106945,58234.2,19343,0.15
3540,0.0107136,9186.87,19398.5,0.15
3541,0.0105934,8889.8,19454.2,0.15
3542,0.0104771,10547.3,19510,0.15
3543,0.0102444,7361.76,19566,0.15
3544,0.0103016,21246.4,19622.2,0.15
3545,0.0104389,24749.7,19678.6,0.15
3546,0.0105495,19445,19735.1,0.15
3547,0.0106354,38972.6,19791.7,0.15
3548,0.010519,8998.25,19848.5,0.15
3549,0.0105343,121136,19905.5,0.15
3550,0.0103836,12107.9,19962.7,0.15
3551,0.0101223,6953.96,20020,0.15
3552,0.0102177,11809.7,20077.5,0.15
3553,0.0103321,28457.6,20135.1,0.15
3554,0.0102005,16645.6,20193,0.15
3555,0.0103302,56264.9,20250.9,0.15
3556,0.0100803,14637.7,20309.1,0.15
3557,0.0100498,17458.2,20367.4,0.15
3558,0.00996208,11195.6,20425.9,0.15
