step,energy,beta,lambda,delta
11026,0.0894527,13195.3,99.0698,0.03
11027,0.0893078,16917.1,99.1112,0.03
11028,0.0891914,72698.5,99.1527,0.03
11029,0.0893307,17712.7,99.1942,0.03
11030,0.089201,755406,99.2358,0.03
11031,0.0893116,726850,99.2773,0.03
11032,0.0893974,127016,99.3189,0.03
11033,0.0896778,20983.3,99.3604,0.03
11034,0.089674,10588.4,99.4019,0.03
11035,0.0892544,7147.02,99.4435,0.03
11036,0.0892467,22615.7,99.4851,0.03
11037,0.0894775,15701.1,99.5268,0.03
11038,0.0894108,10165.5,99.5685,0.03
11039,0.0893688,10356.3,99.6101,0.03
11040,0.0893879,18463.8,99.6519,0.03
11041,0.089365,23435.1,99.6936,0.03
11042,0.0893879,8348.89,99.7354,0.03
11043,0.0891876,5946.66,99.7772,0.03
11044,0.0894299,46777,99.819,0.03
11045,0.0894032,5739.1,99.8608,0.03
11046,0.0892143,9343.62,99.9026,0.03
11047,0.0893269,8021.07,99.9444,0.03
11048,0.0893745,72681.7,99.9863,0.03
11049,0.0894451,12042.8,100.028,0.03
11050,0.0897217,14335.6,100.07,0.03
11051,0.08988,23120.8,100.112,0.03
11052,0.0901089,24685.2,100.154,0.03
11053,0.0902328,29132.6,100.196,0.03
11054,0.0902576,19191.2,100.238,0.03
11055,0.0903435,33806.2,100.28,0.03
11056,0.0902786,18463.7,100.322,0.03
11057,0.0901585,10141.7,100.364,0.03
11058,0.0901413,5994.65,100.406,0.03
11059,0.0901527,11344.7,100.448,0.03
11060,0.0896549,12141.7,100.49,0.03
11061,0.0896606,12680.7,100.532,0.03
11062,0.0894241,7683.4,100.574,0.03
11063,0.0892124,16317.5,100.616,0.03
11064,0.0893841,7822.22,100.658,0.03
11065,0.0894203,13601.4,100.7,0.03
11066,0.0893555,13875.3,100.742,0.03
11067,0.0892143,5415.36,100.784,0.03
11068,0.0889263,4544.44,100.827,0.03
11069,0.0887623,10888.3,100.869,0.03
11070,0.0885677,7311.53,100.911,0.03
11071,0.088541,48577,100.953,0.03
11072,0.0881271,4153.82,100.996,0.03
11073,0.0884571,40978.3,101.038,0.03
11074,0.0882473,5515.38,101.08,0.03
11075,0.0878773,5004.2,101.123,0.03
11076,0.0881348,53818,101.165,0.03
11077,0.0880222,8799.94,101.207,0.03
11078,0.0880451,20531.4,101.25,0.03
11079,0.0882549,12114.5,101.292,0.03
11080,0.0880489,5790.73,101.335,0.03
11081,0.0879192,10906.5,101.377,0.03
11082,0.0880222,15550,101.42,0.03
11083,0.0881176,8197.71,101.462,0.03
11084,0.0882282,10481.9,101.505,0.03
11085,0.0882111,16777.8,101.547,0.03
11086,0.0882473,12617.1,101.59,0.03
11087,0.0883007,21855.8,101.632,0.03
11088,0.0884609,24828.2,101.675,0.03
11089,0.088419,23644.3,101.717,0.03
11090,0.0884991,16722.1,101.76,0.03
11091,0.0886097,38437,101.803,0.03
11092,0.0885143,9839.83,101.845,0.03
11093,0.0884552,27026.3,101.888,0.03
11094,0.0885372,9427.58,101.931,0.03
11095,0.0884438,12284.7,101.973,0.03
11096,0.0884247,16876.2,102.016,0.03
11097,0.0883389,7210.68,102.059,0.03
11098,0.0881691,8166.91,102.101,0.03
11099,0.0881081,10058.9,102.144,0.03
11100,0.087925,28031.7,102.187,0.03
11101,0.0876102,6526.75,102.23,0.03
11102,0.0877247,12647.4,102.273,0.03
11103,0.0877819,9889.22,102.316,0.03
11104,0.0878525,13064.5,102.359,0.03
11105,0.087574,66074.3,102.401,0.03
11106,0.0875931,9337.54,102.444,0.03
11107,0.0874557,60568.2,102.487,0.03
11108,0.0875168,8111.48,102.53,0.03
11109,0.0876942,90863,102.574,0.03
11110,0.0875683,8472.19,102.617,0.03
11111,0.0875149,97530.8,102.66,0.03
11112,0.0872307,15494.7,102.703,0.03
11113,0.0872936,15783.6,102.746,0.03
11114,0.08745,23690.6,102.789,0.03
11115,0.0874386,14432.9,102.832,0.03
11116,0.0877094,31252.8,102.876,0.03
11117,0.0880127,23703.4,102.919,0.03
11118,0.0879345,23686.9,102.962,0.03
11119,0.087841,41575.2,103.005,0.03
11120,0.0878906,14301,103.048,0.03
11121,0.0877171,5944.49,103.092,0.03
11122,0.0876122,6958.84,103.135,0.03
11123,0.0875969,11145.1,103.178,0.03
11124,0.0877323,25512.1,103.222,0.03
11125,0.0873642,5293.72,103.265,0.03
11126,0.0874825,30999.2,103.308,0.03
11127,0.0874462,11427.9,103.352,0.03
11128,0.0876484,12839.3,103.395,0.03
11129,0.0878963,13585.1,103.438,0.03
11130,0.0877972,15651.7,103.482,0.03
11131,0.0877495,18506.9,103.525,0.03
11132,0.0882225,26084.8,103.568,0.03
11133,0.0881958,121221,103.612,0.03
11134,0.0880146,5069.98,103.655,0.03
11135,0.0880547,8519.4,103.699,0.03
11136,0.0882053,13834.9,103.742,0.03
11137,0.0881634,11815,103.786,0.03
11138,0.0883045,15251.7,103.83,0.03
11139,0.0885372,52024.6,103.873,0.03
11140,0.0886517,60568.6,103.917,0.03
11141,0.0882511,4088.5,103.961,0.03
11142,0.0881481,11720.7,104.004,0.03
11143,0.0884209,25877.1,104.048,0.03
11144,0.088686,21169.7,104.092,0.03
11145,0.0886593,8926.98,104.135,0.03
11146,0.0884647,18405.6,104.179,0.03
11147,0.0882988,12920.2,104.223,0.03
11148,0.0884953,10495.3,104.267,0.03
11149,0.0884933,7268.76,104.31,0.03
11150,0.0886421,81659.4,104.354,0.03
11151,0.088583,6579.77,104.398,0.03
11152,0.0887737,15666.3,104.442,0.03
11153,0.0885658,8465.26,104.486,0.03
11154,0.0884914,14345.2,104.529,0.03
11155,0.0881615,5993.7,104.573,0.03
11156,0.0879593,13966.7,104.617,0.03
11157,0.0880833,45587.1,104.661,0.03
11158,0.0879192,7833.35,104.705,0.03
11159,0.0879345,10413.6,104.749,0.03
11160,0.0880585,11968.3,104.792,0.03
11161,0.0882931,16959.9,104.836,0.03
11162,0.0882244,17267.9,104.88,0.03
11163,0.0878067,5526.55,104.924,0.03
11164,0.0876732,11460.3,104.968,0.03
11165,0.087862,17157.1,105.012,0.03
11166,0.0877876,36969,105.057,0.03
11167,0.0878181,29573.5,105.101,0.03
11168,0.0877857,14667,105.145,0.03
11169,0.0876904,7997.13,105.189,0.03
11170,0.0873718,8108.71,105.233,0.03
11171,0.0868416,5741.73,105.277,0.03
11172,0.0866566,5593.62,105.322,0.03
11173,0.0865498,7436.02,105.366,0.03
11174,0.0869884,13155.7,105.41,0.03
11175,0.0868988,10906.8,105.455,0.03
11176,0.0869789,6141.72,105.499,0.03
11177,0.0867767,14878.7,105.543,0.03
11178,0.086937,11423.1,105.588,0.03
11179,0.0866909,8856.7,105.632,0.03
11180,0.0866089,5601.93,105.676,0.03
11181,0.0866127,21210.7,105.721,0.03
11182,0.0869751,121232,105.765,0.03
11183,0.0867195,13530.2,105.81,0.03
11184,0.086834,37663,105.854,0.03
11185,0.0864906,7114.03,105.898,0.03
11186,0.0862522,9390.43,105.943,0.03
11187,0.0861988,7941.96,105.987,0.03
11188,0.086134,10361.2,106.032,0.03
11189,0.0858326,6905.11,106.076,0.03
11190,0.0859318,27212.1,106.121,0.03
11191,0.0861244,15217.9,106.166,0.03
11192,0.0860252,14060.5,106.21,0.03
11193,0.0857391,8696.59,106.255,0.03
11194,0.0857391,16827.2,106.299,0.03
11195,0.0855427,7130.46,106.344,0.03
11196,0.0854969,49685.8,106.389,0.03
11197,0.085392,9775.2,106.433,0.03
11198,0.0854664,72682,106.478,0.03
11199,0.0853519,42757,106.523,0.03
11200,0.0852222,31699,106.567,0.03
11201,0.0853233,20041.2,106.612,0.03
11202,0.0851841,15294,106.657,0.03
11203,0.0851574,34645.5,106.701,0.03
11204,0.0851002,26612,106.746,0.03
11205,0.0852623,13179,106.791,0.03
11206,0.0852718,121142,106.836,0.03
11207,0.0854015,37182.6,106.881,0.03
11208,0.085535,39824.9,106.925,0.03
11209,0.0853024,7755.7,106.97,0.03
11210,0.0855732,74288.6,107.015,0.03
11211,0.0853386,6007.67,107.06,0.03
11212,0.085516,11793,107.105,0.03
11213,0.0852222,8257.23,107.15,0.03
11214,0.0854454,11959.8,107.195,0.03
11215,0.0856934,146599,107.239,0.03
11216,0.0854969,10262.8,107.284,0.03
11217,0.0853863,20217.9,107.329,0.03
11218,0.0855255,15643.1,107.374,0.03
11219,0.0855885,12893.3,107.419,0.03
11220,0.0855522,13784.7,107.464,0.03
11221,0.0855865,10052,107.509,0.03
11222,0.0855465,10612.9,107.554,0.03
11223,0.0855751,25180.3,107.6,0.03
11224,0.0856781,18710.7,107.645,0.03
11225,0.0856857,26347.3,107.69,0.03
11226,0.0856514,9167.6,107.735,0.03
11227,0.0856056,47309.3,107.78,0.03
11228,0.0856686,28597.1,107.825,0.03
11229,0.0854931,32328.1,107.871,0.03
11230,0.0856609,60870.9,107.916,0.03
11231,0.0852795,11300.2,107.961,0.03
11232,0.0850563,30297.5,108.006,0.03
11233,0.0848255,6322.28,108.052,0.03
11234,0.084713,24831.8,108.097,0.03
11235,0.0845833,11712.4,108.142,0.03
11236,0.084343,5769.95,108.188,0.03
11237,0.0845585,16256,108.233,0.03
11238,0.0847282,101671,108.279,0.03
11239,0.0848007,28449.3,108.324,0.03
11240,0.0847759,9593.34,108.369,0.03
11241,0.0848675,14959.6,108.415,0.03
11242,0.084692,8789.25,108.46,0.03
11243,0.0842609,3873.14,108.506,0.03
11244,0.0843716,25622.3,108.551,0.03
11245,0.0841961,7137.77,108.597,0.03
11246,0.0842419,9379.06,108.642,0.03
11247,0.0841923,14067.5,108.688,0.03
11248,0.0842953,12457.3,108.733,0.03
11249,0.0844898,16838.9,108.779,0.03
11250,0.0843029,6710.43,108.824,0.03
11251,0.0842915,8407.56,108.87,0.03
11252,0.0843811,25345.3,108.915,0.03
11253,0.0840588,11711.3,108.961,0.03
11254,0.0839405,5510.68,109.007,0.03
11255,0.0837364,7034.99,109.052,0.03
11256,0.083828,103831,109.098,0.03
11257,0.0835896,6978.06,109.144,0.03
11258,0.0834732,15186.7,109.189,0.03
11259,0.0832462,14049.1,109.235,0.03
11260,0.0833626,10338.1,109.281,0.03
11261,0.0834942,18751.7,109.326,0.03
11262,0.0832348,8181.46,109.372,0.03
11263,0.0831738,7902.07,109.418,0.03
11264,0.0834789,29509.6,109.464,0.03
11265,0.0837212,121558,109.51,0.03
11266,0.0837955,11939.1,109.555,0.03
11267,0.0836678,9322.59,109.601,0.03
11268,0.0835133,29287.9,109.647,0.03
11269,0.0832806,11273,109.693,0.03
11270,0.0830956,7803.94,109.739,0.03
11271,0.0830441,41112.9,109.785,0.03
11272,0.0828362,11889.3,109.831,0.03
11273,0.083189,36103.7,109.877,0.03
11274,0.0831108,15960,109.923,0.03
11275,0.0831966,11677.7,109.969,0.03
11276,0.0830688,11953.1,110.015,0.03
11277,0.0832462,13977.8,110.061,0.03
11278,0.0833225,62909.9,110.107,0.03
11279,0.0827179,4161.13,110.153,0.03
11280,0.0827446,13426.7,110.199,0.03
11281,0.0828991,137831,110.245,0.03
11282,0.082901,145363,110.291,0.03
11283,0.0829258,18389,110.338,0.03
11284,0.0828934,48695.7,110.384,0.03
11285,0.0831013,181704,110.43,0.03
11286,0.0830402,8626.58,110.476,0.03
11287,0.0828323,10812.9,110.522,0.03
11288,0.0826721,11399,110.568,0.03
11289,0.082489,9614.35,110.615,0.03
11290,0.0823727,24551.2,110.661,0.03
11291,0.0823383,45635.8,110.707,0.03
11292,0.0821896,7576.75,110.753,0.03
11293,0.0823994,56467.2,110.8,0.03
11294,0.0821476,7706.16,110.846,0.03
11295,0.0821857,103831,110.892,0.03
11296,0.0819683,6985.79,110.939,0.03
11297,0.0819874,10544.5,110.985,0.03
11298,0.081974,56305.4,111.031,0.03
11299,0.0819912,8213.73,111.078,0.03
11300,0.082037,8112.7,111.124,0.03
11301,0.0820923,16043.2,111.17,0.03
11302,0.0818138,7182.98,111.217,0.03
11303,0.081852,15779.6,111.263,0.03
11304,0.0819569,20600.6,111.31,0.03
11305,0.0820236,43901.9,111.356,0.03
11306,0.0819988,13342.2,111.403,0.03
11307,0.0820255,9170.12,111.449,0.03
11308,0.0821323,27672.8,111.496,0.03
11309,0.0824718,242289,111.542,0.03
11310,0.0821114,8800.45,111.589,0.03
11311,0.081955,8876.41,111.635,0.03
11312,0.0818539,22830.1,111.682,0.03
11313,0.0819454,60568.1,111.728,0.03
11314,0.0818024,11704.3,111.775,0.03
11315,0.0822659,17365.2,111.822,0.03
11316,0.0823555,15856.9,111.869,0.03
11317,0.0823765,16762.9,111.915,0.03
11318,0.0826759,31950.7,111.962,0.03
11319,0.0828762,15951.6,112.009,0.03
11320,0.0826778,9589.59,112.056,0.03
11321,0.0826588,12456.6,112.103,0.03
11322,0.0827007,12668.7,112.15,0.03
11323,0.0825729,11315.7,112.197,0.03
11324,0.0827427,21125,112.243,0.03
11325,0.0826969,18840.5,112.29,0.03
11326,0.082737,14332.6,112.337,0.03
11327,0.0826378,11012.1,112.384,0.03
11328,0.0827904,14648.2,112.431,0.03
11329,0.0827103,45426.2,112.478,0.03
11330,0.0825558,13661.2,112.525,0.03
11331,0.0824299,5229.88,112.573,0.03
11332,0.0824718,121179,112.62,0.03
11333,0.0824833,12884.8,112.667,0.03
11334,0.082262,5469.26,112.714,0.03
11335,0.0823689,20371.7,112.761,0.03
11336,0.0823212,10306.1,112.808,0.03
11337,0.0823765,91103.8,112.855,0.03
11338,0.0824375,90852.2,112.903,0.03
11339,0.0823841,55914.8,112.95,0.03
11340,0.0822983,11743.3,112.997,0.03
11341,0.0823402,121136,113.044,0.03
11342,0.0824986,17521.8,113.091,0.03
11343,0.0824928,14623.9,113.139,0.03
11344,0.0825176,24980.9,113.186,0.03
11345,0.0823708,20231.7,113.233,0.03
11346,0.0823841,103831,113.28,0.03
11347,0.0824394,34381.4,113.328,0.03
11348,0.0826931,19013.1,113.375,0.03
11349,0.0827389,48454.6,113.422,0.03
11350,0.0824184,7021.77,113.469,0.03
11351,0.0822639,16682.6,113.517,0.03
11352,0.0827122,66081.1,113.564,0.03
11353,0.082407,12028.6,113.611,0.03
11354,0.0825233,22370.3,113.659,0.03
11355,0.0824814,10428,113.706,0.03
11356,0.0824299,14617.4,113.754,0.03
11357,0.0824623,73504.4,113.801,0.03
11358,0.0824547,121136,113.849,0.03
11359,0.0824108,11580.9,113.896,0.03
11360,0.0826225,242272,113.944,0.03
11361,0.0828056,10876.6,113.991,0.03
11362,0.0826778,7705.5,114.039,0.03
11363,0.0825558,16865.5,114.087,0.03
11364,0.0825806,242273,114.134,0.03
11365,0.0826645,16269.8,114.182,0.03
11366,0.0827541,18362.8,114.23,0.03
11367,0.082737,14158.4,114.278,0.03
11368,0.0825443,17832.3,114.325,0.03
11369,0.0823631,242272,114.373,0.03
11370,0.082058,72690.2,114.421,0.03
11371,0.0820484,13812.8,114.469,0.03
11372,0.0823193,22157.3,114.517,0.03
11373,0.0822277,13485.7,114.565,0.03
11374,0.0820141,10234.3,114.613,0.03
11375,0.0821075,13417.6,114.66,0.03
11376,0.0821514,10716.6,114.708,0.03
11377,0.082056,45426.6,114.756,0.03
11378,0.0819626,14991.4,114.804,0.03
11379,0.0820103,27085.6,114.852,0.03
11380,0.0819893,19432.4,114.901,0.03
11381,0.0822735,29732.7,114.949,0.03
11382,0.0824738,9615.1,114.997,0.03
11383,0.0825157,14326.1,115.045,0.03
11384,0.082449,33568.3,115.093,0.03
11385,0.0822468,7128.97,115.141,0.03
11386,0.0822315,36977.3,115.189,0.03
11387,0.0819778,42754,115.238,0.03
11388,0.0819397,12714.9,115.286,0.03
11389,0.0821743,62438.2,115.334,0.03
11390,0.0823574,20344.7,115.383,0.03
11391,0.0824566,32865.8,115.431,0.03
11392,0.0825787,32466.4,115.479,0.03
11393,0.082428,19095.4,115.528,0.03
11394,0.0826187,61986.6,115.576,0.03
11395,0.0826416,29161.3,115.624,0.03
11396,0.0825996,726817,115.673,0.03
11397,0.0827446,26965.2,115.721,0.03
11398,0.0827351,13803.2,115.77,0.03
11399,0.0829067,9884.48,115.818,0.03
11400,0.0829983,56227.1,115.867,0.03
11401,0.0825462,6648.35,115.915,0.03
11402,0.082531,13520.4,115.964,0.03
11403,0.0824814,7882.57,116.012,0.03
11404,0.0824299,12957.1,116.061,0.03
11405,0.0825424,19816.3,116.109,0.03
11406,0.0825577,11150,116.158,0.03
11407,0.0822468,7829.08,116.206,0.03
11408,0.0822449,14513.8,116.255,0.03
11409,0.0821743,8251.72,116.304,0.03
11410,0.082365,31782.7,116.352,0.03
11411,0.0821667,5425.81,116.401,0.03
11412,0.082262,10406.9,116.45,0.03
11413,0.0823689,14479.8,116.499,0.03
11414,0.0820751,15591.2,116.547,0.03
11415,0.0818768,14629.6,116.596,0.03
11416,0.081974,40491.4,116.645,0.03
11417,0.0818901,6466.16,116.694,0.03
11418,0.081995,8663.03,116.743,0.03
11419,0.0817966,8398.26,116.792,0.03
11420,0.0817871,90852.3,116.841,0.03
11421,0.0817585,8962.75,116.89,0.03
11422,0.0819492,21792.5,116.939,0.03
11423,0.0819912,22283.7,116.988,0.03
11424,0.0820045,17786.1,117.037,0.03
11425,0.0820751,7507.5,117.086,0.03
11426,0.0819874,28721,117.135,0.03
11427,0.0817089,33273.6,117.184,0.03
11428,0.081686,12151.9,117.233,0.03
11429,0.0818367,20180.8,117.282,0.03
11430,0.082037,57829,117.332,0.03
11431,0.0820274,22828.1,117.381,0.03
11432,0.081953,11020.3,117.43,0.03
11433,0.0820885,19164.7,117.479,0.03
11434,0.0821438,29356.9,117.529,0.03
11435,0.082243,66094.1,117.578,0.03
11436,0.0824451,8657.48,117.627,0.03
11437,0.0826035,20850.3,117.676,0.03
11438,0.0824699,8991.93,117.726,0.03
11439,0.0823231,9297.26,117.775,0.03
11440,0.0821705,25489.1,117.824,0.03
11441,0.0822124,7766.41,117.874,0.03
11442,0.0823364,52400.2,117.923,0.03
11443,0.082159,27188.9,117.972,0.03
11444,0.0821762,66096.8,118.022,0.03
11445,0.0823917,242272,118.071,0.03
11446,0.0824223,16788.6,118.121,0.03
11447,0.0821896,5810.65,118.17,0.03
11448,0.081953,8567.42,118.22,0.03
11449,0.082119,13456.5,118.269,0.03
11450,0.0820465,12106.9,118.319,0.03
11451,0.0820961,24521.3,118.369,0.03
11452,0.0820446,755406,118.418,0.03
11453,0.0819187,33039.3,118.468,0.03
11454,0.0819035,11681.7,118.518,0.03
11455,0.0819588,10426.8,118.567,0.03
11456,0.0817299,5290.78,118.617,0.03
11457,0.0815926,6175.84,118.667,0.03
11458,0.0816994,17064,118.717,0.03
11459,0.0812359,4516.65,118.767,0.03
11460,0.0814362,28631.2,118.816,0.03
11461,0.081089,5653.87,118.866,0.03
11462,0.0811176,21990,118.916,0.03
11463,0.0809612,7521.24,118.966,0.03
11464,0.0808983,121136,119.016,0.03
11465,0.0807877,149794,119.066,0.03
11466,0.0807991,14742.1,119.116,0.03
11467,0.0804024,5475.1,119.166,0.03
11468,0.0803261,11969.7,119.216,0.03
11469,0.080555,21620.7,119.266,0.03
11470,0.0806236,24732.2,119.316,0.03
11471,0.0806713,11067.9,119.367,0.03
11472,0.0804939,6898.2,119.417,0.03
11473,0.0803051,6988.22,119.467,0.03
11474,0.0800686,6838.42,119.517,0.03
11475,0.0799046,6862.78,119.567,0.03
11476,0.0798111,48680.2,119.617,0.03
11477,0.0797558,15542.4,119.668,0.03
11478,0.0799084,10883.4,119.718,0.03
11479,0.0800152,20856.3,119.768,0.03
11480,0.080019,17057.2,119.818,0.03
11481,0.0801144,8533.58,119.868,0.03
11482,0.0800037,8736.75,119.919,0.03
11483,0.0799484,8250.89,119.969,0.03
11484,0.0800209,32459.5,120.019,0.03
11485,0.080122,7776.18,120.07,0.03
11486,0.0799809,30677.3,120.12,0.03
11487,0.079998,13020.2,120.17,0.03
11488,0.0798302,13431.1,120.221,0.03
11489,0.0796261,9982.51,120.271,0.03
11490,0.0797768,145363,120.322,0.03
11491,0.0796146,8808.09,120.372,0.03
11492,0.0796146,14247.1,120.423,0.03
11493,0.0797348,41089,120.473,0.03
11494,0.0797176,16097.6,120.524,0.03
11495,0.079649,6308.67,120.575,0.03
11496,0.0795612,14166.6,120.625,0.03
11497,0.0796261,28114.7,120.676,0.03
11498,0.0797138,755406,120.727,0.03
11499,0.0795345,5667.01,120.777,0.03
11500,0.0796757,13745.1,120.828,0.03
11501,0.0795288,5923.42,120.879,0.03
11502,0.0791988,6108.86,120.93,0.03
11503,0.0792427,24147.7,120.981,0.03
11504,0.0790672,11961,121.032,0.03
11505,0.0788822,46135.3,121.082,0.03
11506,0.0789509,31393.4,121.133,0.03
11507,0.0788136,66074.3,121.184,0.03
11508,0.078867,13969.9,121.235,0.03
11509,0.0789661,18123.4,121.286,0.03
11510,0.0788288,19382.7,121.337,0.03
11511,0.0785942,6976.88,121.388,0.03
11512,0.0785847,26026.2,121.439,0.03
11513,0.0785694,16372.9,121.49,0.03
11514,0.0786705,14637.6,121.541,0.03
11515,0.0786572,16671,121.592,0.03
11516,0.0785904,60579.1,121.643,0.03
11517,0.0787277,60982.8,121.694,0.03
11518,0.078928,90864.5,121.745,0.03
11519,0.0789318,40382.2,121.796,0.03
11520,0.0788326,10019.5,121.848,0.03
11521,0.0787373,12298.3,121.899,0.03
11522,0.078701,13072.4,121.95,0.03
11523,0.0786476,90879,122.001,0.03
11524,0.0788479,67425.8,122.052,0.03
11525,0.0789642,28032.9,122.103,0.03
11526,0.0788765,19923.1,122.155,0.03
11527,0.0783424,10987,122.206,0.03
11528,0.0786095,91357.7,122.257,0.03
11529,0.0787277,23792.9,122.308,0.03
11530,0.0786972,18202.9,122.36,0.03
11531,0.0785007,5905.47,122.411,0.03
11532,0.0784855,9739.46,122.462,0.03
11533,0.0784855,26349.4,122.513,0.03
11534,0.0786266,17988.5,122.565,0.03
11535,0.0787716,37667.1,122.616,0.03
11536,0.0787678,17639.3,122.668,0.03
11537,0.0783195,5379.98,122.719,0.03
11538,0.0785465,47065.1,122.77,0.03
11539,0.0784626,9547.77,122.822,0.03
11540,0.0785637,15696.3,122.873,0.03
11541,0.0783958,6628.71,122.925,0.03
11542,0.07827,14212.4,122.976,0.03
11543,0.078455,29046.4,123.028,0.03
11544,0.0785198,34195.3,123.079,0.03
11545,0.0783882,40964.1,123.131,0.03
11546,0.0785542,12718.7,123.183,0.03
11547,0.0784893,11084.7,123.234,0.03
11548,0.0785484,29468,123.286,0.03
11549,0.0784492,16022.9,123.338,0.03
11550,0.0782452,8282.29,123.389,0.03
11551,0.0783157,29355.1,123.441,0.03
11552,0.0784225,52086.7,123.493,0.03
11553,0.0783691,11303.4,123.545,0.03
11554,0.0783634,106666,123.596,0.03
11555,0.0781918,8957.93,123.648,0.03
11556,0.0783558,10879.8,123.7,0.03
11557,0.0783844,22591.7,123.752,0.03
11558,0.0787754,28871.8,123.804,0.03
11559,0.0788422,20698.5,123.856,0.03
11560,0.0785923,10927.2,123.907,0.03
11561,0.0788593,181704,123.959,0.03
11562,0.0787354,13010.3,124.011,0.03
11563,0.0786514,9512.36,124.063,0.03
11564,0.0784492,7145.6,124.115,0.03
11565,0.0783863,13237.5,124.167,0.03
11566,0.078289,6197.42,124.219,0.03
11567,0.0782909,9996.02,124.271,0.03
11568,0.0781174,11962.9,124.323,0.03
11569,0.0782089,32897,124.376,0.03
11570,0.0780964,26622.1,124.428,0.03
11571,0.0783501,33053.3,124.48,0.03
11572,0.078371,16567.4,124.532,0.03
11573,0.0783081,9869.53,124.584,0.03
11574,0.07827,46035.5,124.637,0.03
11575,0.0783367,66087.2,124.689,0.03
11576,0.0785484,103839,124.741,0.03
11577,0.0785351,15884.4,124.793,0.03
11578,0.0786533,8794.6,124.846,0.03
11579,0.0787926,30368.5,124.898,0.03
11580,0.0787811,19522.6,124.95,0.03
11581,0.0786953,6854.14,125.003,0.03
11582,0.0788441,55175.1,125.055,0.03
11583,0.0788288,16897.2,125.107,0.03
11584,0.0784416,9462.34,125.16,0.03
11585,0.0783424,30938.1,125.212,0.03
11586,0.0783291,10802.8,125.265,0.03
11587,0.0784588,22944.2,125.317,0.03
11588,0.0784531,10141.3,125.37,0.03
11589,0.0786037,80200.3,125.423,0.03
11590,0.078371,11961.7,125.475,0.03
11591,0.0783348,8759.97,125.528,0.03
11592,0.0783062,26950.2,125.58,0.03
11593,0.078289,145363,125.633,0.03
11594,0.0782146,90852.6,125.686,0.03
11595,0.0778427,4799.47,125.738,0.03
11596,0.0779648,16976.4,125.791,0.03
11597,0.0780106,56438.8,125.844,0.03
11598,0.0782413,40838.3,125.897,0.03
11599,0.0782108,13104.5,125.95,0.03
11600,0.078249,56406.6,126.003,0.03
11601,0.0783901,28732.2,126.055,0.03
11602,0.0782509,15717.9,126.108,0.03
11603,0.0783405,8827.68,126.161,0.03
11604,0.0782871,33038.6,126.214,0.03
11605,0.0782318,38737.2,126.267,0.03
11606,0.0782375,16596.4,126.32,0.03
11607,0.0780983,48558.6,126.373,0.03
11608,0.0778408,6345.73,126.426,0.03
11609,0.0777206,23168.6,126.479,0.03
11610,0.0776901,10651.6,126.532,0.03
11611,0.0777588,28709.8,126.586,0.03
11612,0.0775108,6647.89,126.639,0.03
11613,0.0774918,18377.4,126.692,0.03
11614,0.0776329,21155,126.745,0.03
11615,0.077364,42754,126.798,0.03
11616,0.0776367,32076.2,126.851,0.03
11617,0.077528,8162,126.904,0.03
11618,0.0776672,10790,126.958,0.03
11619,0.0777512,8949.46,127.011,0.03
11620,0.0776119,23339.9,127.064,0.03
11621,0.0777225,30241.7,127.117,0.03
11622,0.0777035,36450.7,127.17,0.03
11623,0.0774326,7943.22,127.223,0.03
11624,0.0776138,42696.4,127.277,0.03
11625,0.0776215,18861.2,127.33,0.03
11626,0.0777416,76592.4,127.383,0.03
11627,0.0780334,60682.2,127.436,0.03
11628,0.0780029,181795,127.49,0.03
11629,0.0779686,32182.8,127.543,0.03
11630,0.0778713,72697.5,127.596,0.03
11631,0.0779839,17946,127.649,0.03
11632,0.0779972,242275,127.703,0.03
11633,0.078146,363425,127.756,0.03
11634,0.0781441,21260.8,127.81,0.03
11635,0.0780849,14298.7,127.863,0.03
