step,energy,beta,lambda,delta
9601,0.134417,10166.9,54.5057,0.03
9602,0.134636,21645,54.5285,0.03
9603,0.134996,39096.8,54.5513,0.03
9604,0.135149,242272,54.5741,0.03
9605,0.134935,6355.09,54.597,0.03
9606,0.134766,3286.96,54.6199,0.03
9607,0.134104,3665.1,54.6428,0.03
9608,0.134138,4489.39,54.6657,0.03
9609,0.133982,7056.02,54.6886,0.03
9610,0.134054,5891.08,54.7115,0.03
9611,0.133841,5245.81,54.7345,0.03
9612,0.133484,20072,54.7575,0.03
9613,0.133289,31601.8,54.7804,0.03
9614,0.132975,7732.14,54.8034,0.03
9615,0.133179,17180.5,54.8264,0.03
9616,0.133368,4354.61,54.8494,0.03
9617,0.133455,11510,54.8725,0.03
9618,0.133047,4854.37,54.8955,0.03
9619,0.133108,6451.13,54.9185,0.03
9620,0.133003,8702.38,54.9416,0.03
9621,0.133244,36509.9,54.9646,0.03
9622,0.132917,5220.23,54.9876,0.03
9623,0.132717,8966.25,55.0107,0.03
9624,0.133291,66074.5,55.0337,0.03
9625,0.133074,4601.65,55.0568,0.03
9626,0.132917,13233.6,55.0799,0.03
9627,0.133017,20372.1,55.1029,0.03
9628,0.132544,72681.7,55.126,0.03
9629,0.132198,7930.84,55.1491,0.03
9630,0.13213,13383.4,55.1722,0.03
9631,0.131748,5588.49,55.1953,0.03
9632,0.131374,5636.76,55.2184,0.03
9633,0.131578,11127.4,55.2416,0.03
9634,0.131781,25507.6,55.2647,0.03
9635,0.132294,8154.73,55.2878,0.03
9636,0.132568,15720.8,55.3109,0.03
9637,0.132689,9088.75,55.334,0.03
9638,0.13286,17184.3,55.3571,0.03
9639,0.132578,2696.93,55.3803,0.03
9640,0.132563,24237.5,55.4034,0.03
9641,0.132607,8899.45,55.4266,0.03
9642,0.132421,4080.11,55.4498,0.03
9643,0.132315,8103.18,55.4729,0.03
9644,0.13257,6036.8,55.4961,0.03
9645,0.131975,3824.59,55.5193,0.03
9646,0.131763,7839.19,55.5426,0.03
9647,0.131918,14655.3,55.5658,0.03
9648,0.132257,9000.15,55.5891,0.03
9649,0.132479,9353.8,55.6123,0.03
9650,0.133055,17670.5,55.6356,0.03
9651,0.132555,4440.95,55.6588,0.03
9652,0.132624,38254.4,55.6821,0.03
9653,0.132923,5502.19,55.7053,0.03
9654,0.132837,181704,55.7286,0.03
9655,0.132366,7122.44,55.7519,0.03
9656,0.132555,20529.7,55.7751,0.03
9657,0.132748,14858.3,55.7984,0.03
9658,0.132774,13058.5,55.8217,0.03
9659,0.133104,41282.2,55.845,0.03
9660,0.133345,5943.55,55.8683,0.03
9661,0.133579,9437,55.8917,0.03
9662,0.133913,29630.3,55.915,0.03
9663,0.134241,15813.8,55.9383,0.03
9664,0.134039,6208.81,55.9617,0.03
9665,0.133766,5800.44,55.985,0.03
9666,0.13385,6444.42,56.0084,0.03
9667,0.13356,30517.5,56.0318,0.03
9668,0.132893,2491.56,56.0553,0.03
9669,0.132481,4469.76,56.0787,0.03
9670,0.132448,4524.03,56.1022,0.03
9671,0.131821,3637.6,56.1257,0.03
9672,0.131832,66074.3,56.1492,0.03
9673,0.131655,5388.43,56.1727,0.03
9674,0.131577,4697.33,56.1962,0.03
9675,0.130968,3569.34,56.2197,0.03
9676,0.131153,48454.5,56.2432,0.03
9677,0.131041,5692.2,56.2668,0.03
9678,0.130869,3737.51,56.2903,0.03
9679,0.130602,5486.31,56.3139,0.03
9680,0.130638,8134.75,56.3375,0.03
9681,0.130518,4753.84,56.3611,0.03
9682,0.130745,242272,56.3847,0.03
9683,0.130667,4804.14,56.4083,0.03
9684,0.130108,5284.57,56.4319,0.03
9685,0.130043,6929.04,56.4555,0.03
9686,0.129316,4169.26,56.4791,0.03
9687,0.129341,18178,56.5028,0.03
9688,0.129316,33321.5,56.5265,0.03
9689,0.12912,5621.06,56.5502,0.03
9690,0.129457,32510.7,56.5738,0.03
9691,0.129297,4358.98,56.5976,0.03
9692,0.129316,6438.14,56.6213,0.03
9693,0.12892,6319.55,56.645,0.03
9694,0.128485,5197.82,56.6687,0.03
9695,0.128727,90853.2,56.6925,0.03
9696,0.128202,3860.43,56.7162,0.03
9697,0.128342,80762.8,56.74,0.03
9698,0.128559,15687,56.7638,0.03
9699,0.128553,17029.7,56.7876,0.03
9700,0.128622,28028.9,56.8114,0.03
9701,0.128868,8894.45,56.8351,0.03
9702,0.128658,2938.74,56.859,0.03
9703,0.128462,7692.05,56.8828,0.03
9704,0.127632,4105.75,56.9066,0.03
9705,0.127546,9684.28,56.9305,0.03
9706,0.127522,5437.9,56.9543,0.03
9707,0.127542,7446.16,56.9782,0.03
9708,0.127047,3787.96,57.0021,0.03
9709,0.126831,7514.15,57.026,0.03
9710,0.127289,29947.9,57.0499,0.03
9711,0.127348,26277.7,57.0738,0.03
9712,0.127346,4506.45,57.0977,0.03
9713,0.127571,15158.6,57.1216,0.03
9714,0.12759,14229.5,57.1455,0.03
9715,0.127861,38264.7,57.1694,0.03
9716,0.127871,12555.9,57.1933,0.03
9717,0.12764,9882.52,57.2172,0.03
9718,0.127651,19649.3,57.2411,0.03
9719,0.127476,3986.02,57.2651,0.03
9720,0.127798,69540.6,57.2891,0.03
9721,0.128098,14166.3,57.313,0.03
9722,0.127937,7754.2,57.337,0.03
9723,0.128038,12302,57.361,0.03
9724,0.127542,38253.5,57.3849,0.03
9725,0.127756,9980.64,57.4089,0.03
9726,0.127764,30847.4,57.4329,0.03
9727,0.127663,27499.7,57.4569,0.03
9728,0.127296,8884.38,57.481,0.03
9729,0.127508,30655.1,57.505,0.03
9730,0.127687,7201.36,57.529,0.03
9731,0.127256,16511.4,57.553,0.03
9732,0.126814,6719.03,57.5771,0.03
9733,0.126793,9385.7,57.6011,0.03
9734,0.12689,14793.4,57.6252,0.03
9735,0.126905,6667.22,57.6493,0.03
9736,0.126869,17302.1,57.6733,0.03
9737,0.127123,13572.7,57.6974,0.03
9738,0.126556,16151.6,57.7215,0.03
9739,0.126163,6025.38,57.7456,0.03
9740,0.126785,73082.1,57.7698,0.03
9741,0.126995,61236.4,57.7939,0.03
9742,0.126236,6409.03,57.8181,0.03
9743,0.126179,6463.02,57.8423,0.03
9744,0.126215,9106.07,57.8665,0.03
9745,0.126322,11789.1,57.8908,0.03
9746,0.126104,10999.2,57.915,0.03
9747,0.125856,3353.98,57.9393,0.03
9748,0.125864,15546,57.9636,0.03
9749,0.125458,9623.97,57.9879,0.03
9750,0.125219,7105.89,58.0122,0.03
9751,0.125105,6671.36,58.0366,0.03
9752,0.124924,11073.3,58.0609,0.03
9753,0.124969,264140,58.0852,0.03
9754,0.125015,7699.94,58.1096,0.03
9755,0.125275,27954.5,58.134,0.03
9756,0.125374,11523.6,58.1584,0.03
9757,0.125425,9783.07,58.1827,0.03
9758,0.125422,10955.7,58.2072,0.03
9759,0.125429,46258.2,58.2316,0.03
9760,0.125622,16685.6,58.256,0.03
9761,0.125616,4507.8,58.2804,0.03
9762,0.12558,5759.15,58.3049,0.03
9763,0.125835,66235.9,58.3293,0.03
9764,0.125757,8647.84,58.3537,0.03
9765,0.12575,7876.95,58.3781,0.03
9766,0.125893,26188.1,58.4026,0.03
9767,0.125332,4174.45,58.427,0.03
9768,0.12541,14409,58.4515,0.03
9769,0.12525,7534.82,58.476,0.03
9770,0.125515,363409,58.5005,0.03
9771,0.12602,13139.8,58.525,0.03
9772,0.126287,10907.9,58.5495,0.03
9773,0.126692,56617.2,58.574,0.03
9774,0.126844,103839,58.5985,0.03
9775,0.126707,242272,58.623,0.03
9776,0.12612,26919.2,58.6475,0.03
9777,0.125481,3668.87,58.672,0.03
9778,0.125868,26583.3,58.6966,0.03
9779,0.125908,16232.4,58.7211,0.03
9780,0.12557,4389.27,58.7457,0.03
9781,0.125875,13633.7,58.7703,0.03
9782,0.125822,15882.4,58.7949,0.03
9783,0.12607,8092.21,58.8195,0.03
9784,0.126146,55913.3,58.8441,0.03
9785,0.126009,14397.4,58.8687,0.03
9786,0.125654,5210.18,58.8933,0.03
9787,0.125605,7565.18,58.9179,0.03
9788,0.125753,8059.85,58.9425,0.03
9789,0.125488,4584.84,58.9672,0.03
9790,0.125523,5134.32,58.9918,0.03
9791,0.125151,4378,59.0165,0.03
9792,0.125135,8129.37,59.0411,0.03
9793,0.125101,5965.88,59.0658,0.03
9794,0.124641,4503.6,59.0905,0.03
9795,0.124777,6920.37,59.1152,0.03
9796,0.124914,7330.02,59.14,0.03
9797,0.124868,19535.8,59.1648,0.03
9798,0.124861,363409,59.1896,0.03
9799,0.124889,5926.57,59.2144,0.03
9800,0.125063,8650.47,59.2392,0.03
9801,0.125319,52157.5,59.264,0.03
9802,0.125252,8097.72,59.2888,0.03
9803,0.125484,12400.7,59.3136,0.03
9804,0.125732,18174.4,59.3385,0.03
9805,0.125572,11276.6,59.3633,0.03
9806,0.125576,10217.6,59.3881,0.03
9807,0.125349,17308.6,59.413,0.03
9808,0.125435,42788,59.4379,0.03
9809,0.124941,98643.1,59.4627,0.03
9810,0.125019,8333.53,59.4876,0.03
9811,0.124842,6077.25,59.5126,0.03
9812,0.125135,5777.31,59.5375,0.03
9813,0.124874,4244.02,59.5624,0.03
9814,0.124704,6356.52,59.5874,0.03
9815,0.125036,146398,59.6123,0.03
9816,0.124859,5839.3,59.6373,0.03
9817,0.125072,4900.05,59.6623,0.03
9818,0.124849,22216.5,59.6873,0.03
9819,0.124784,6813.65,59.7123,0.03
9820,0.124636,16915.4,59.7373,0.03
9821,0.124287,11072.1,59.7624,0.03
9822,0.124283,29959.1,59.7874,0.03
9823,0.124449,18595.1,59.8125,0.03
9824,0.124462,8111.73,59.8376,0.03
9825,0.124512,53250.4,59.8627,0.03
9826,0.124519,14651.3,59.8878,0.03
9827,0.124632,78632.7,59.913,0.03
9828,0.124224,4708.51,59.9381,0.03
9829,0.124399,8344.7,59.9633,0.03
9830,0.124409,6087.3,59.9884,0.03
9831,0.124413,12419.3,60.0136,0.03
9832,0.124695,9796.6,60.0387,0.03
9833,0.124737,10237.8,60.0639,0.03
9834,0.124943,10232.8,60.0891,0.03
9835,0.124853,5035.99,60.1143,0.03
9836,0.124836,13570.2,60.1395,0.03
9837,0.124466,5489.81,60.1647,0.03
9838,0.124571,10544.4,60.19,0.03
9839,0.124525,12060.3,60.2152,0.03
9840,0.124842,6537.52,60.2405,0.03
9841,0.125034,17434.4,60.2658,0.03
9842,0.124739,5184.84,60.2911,0.03
9843,0.124708,4179.28,60.3164,0.03
9844,0.124472,8012.07,60.3417,0.03
9845,0.124651,17531.9,60.367,0.03
9846,0.124411,6953.83,60.3923,0.03
9847,0.12499,33783.1,60.4176,0.03
9848,0.124729,6178.61,60.4429,0.03
9849,0.124844,7639.23,60.4682,0.03
9850,0.124653,7242.27,60.4936,0.03
9851,0.124762,7087.75,60.5189,0.03
9852,0.124596,9548.56,60.5443,0.03
9853,0.124985,19560.9,60.5696,0.03
9854,0.125177,16781.2,60.595,0.03
9855,0.125509,52332.7,60.6204,0.03
9856,0.12533,5769.42,60.6457,0.03
9857,0.124994,6757.43,60.6711,0.03
9858,0.124725,4135.43,60.6965,0.03
9859,0.124863,25123.3,60.7219,0.03
9860,0.124407,2665.93,60.7473,0.03
9861,0.124453,7135.25,60.7727,0.03
9862,0.124176,2956.89,60.7982,0.03
9863,0.124081,4814.71,60.8236,0.03
9864,0.124062,10933,60.8491,0.03
9865,0.123419,4994.8,60.8746,0.03
9866,0.123627,19132.5,60.9001,0.03
9867,0.123154,6083.83,60.9256,0.03
9868,0.123148,5989.32,60.9511,0.03
9869,0.123158,14188.3,60.9766,0.03
9870,0.123276,6116.48,61.0022,0.03
9871,0.123419,7827.84,61.0277,0.03
9872,0.123266,10629.6,61.0533,0.03
9873,0.123472,8785.7,61.0788,0.03
9874,0.123257,4397.73,61.1044,0.03
9875,0.123447,13996.6,61.13,0.03
9876,0.123228,30323.5,61.1556,0.03
9877,0.122606,4289.89,61.1812,0.03
9878,0.122513,6783.94,61.2068,0.03
9879,0.12266,22910.3,61.2325,0.03
9880,0.12262,8881.49,61.2581,0.03
9881,0.122744,6473.45,61.2838,0.03
9882,0.122849,7256.25,61.3095,0.03
9883,0.122417,6405.13,61.3351,0.03
9884,0.122738,10340.6,61.3609,0.03
9885,0.122265,12164.4,61.3866,0.03
9886,0.122072,7658.03,61.4123,0.03
9887,0.122156,7011.89,61.438,0.03
9888,0.121874,41996.4,61.4638,0.03
9889,0.121458,9346.76,61.4895,0.03
9890,0.122076,44842,61.5153,0.03
9891,0.122049,49738.5,61.5411,0.03
9892,0.122137,36063.5,61.5669,0.03
9893,0.122435,4799.98,61.5927,0.03
9894,0.122633,17705.7,61.6185,0.03
9895,0.122694,5464.73,61.6443,0.03
9896,0.1229,5615.11,61.6702,0.03
9897,0.122847,4203.55,61.696,0.03
9898,0.122753,31600.8,61.7219,0.03
9899,0.12248,7350.44,61.7477,0.03
9900,0.122442,10182,61.7736,0.03
9901,0.122673,5829.82,61.7994,0.03
9902,0.122374,4303.75,61.8253,0.03
9903,0.122477,49986.4,61.8512,0.03
9904,0.122948,8448.77,61.8771,0.03
9905,0.122765,11773,61.903,0.03
9906,0.122551,8099.73,61.9289,0.03
9907,0.12266,25104.9,61.9548,0.03
9908,0.122324,5722.04,61.9807,0.03
9909,0.122183,15348.1,62.0067,0.03
9910,0.122633,26660.5,62.0326,0.03
9911,0.122452,7060.65,62.0586,0.03
9912,0.122341,26005.2,62.0845,0.03
9913,0.122543,8584.51,62.1105,0.03
9914,0.122274,8572.46,62.1365,0.03
9915,0.121916,8506.42,62.1625,0.03
9916,0.121929,15547.3,62.1885,0.03
9917,0.122023,728830,62.2145,0.03
9918,0.121695,10238.2,62.2405,0.03
9919,0.121775,55952.7,62.2666,0.03
9920,0.121841,18720.9,62.2926,0.03
9921,0.121996,6401.58,62.3187,0.03
9922,0.121601,2914.11,62.3447,0.03
9923,0.121387,363409,62.3708,0.03
9924,0.121349,121136,62.3969,0.03
9925,0.121038,13473.5,62.423,0.03
9926,0.12126,15376.3,62.4491,0.03
9927,0.121422,34751.9,62.4753,0.03
9928,0.12064,3047.38,62.5014,0.03
9929,0.120607,13560,62.5276,0.03
9930,0.120859,42755.2,62.5538,0.03
9931,0.120573,3382.16,62.5799,0.03
9932,0.120306,4643.94,62.6061,0.03
9933,0.120646,15339.6,62.6323,0.03
9934,0.119913,2655,62.6585,0.03
9935,0.119747,7283.88,62.6848,0.03
9936,0.119928,29488.7,62.711,0.03
9937,0.119724,6571.94,62.7373,0.03
9938,0.119902,15467.2,62.7635,0.03
9939,0.119925,20243.1,62.7898,0.03
9940,0.120043,7283.35,62.816,0.03
9941,0.120037,7413.47,62.8423,0.03
9942,0.119986,13026.7,62.8686,0.03
9943,0.11978,26919.2,62.8949,0.03
9944,0.119896,26223.4,62.9212,0.03
9945,0.11957,6818.96,62.9475,0.03
9946,0.119959,10727.8,62.9738,0.03
9947,0.120138,14909.1,63.0002,0.03
9948,0.119804,6392.6,63.0266,0.03
9949,0.119341,42754,63.0529,0.03
9950,0.118925,5254.62,63.0793,0.03
9951,0.118389,13443.6,63.1057,0.03
9952,0.11804,3157.09,63.1322,0.03
9953,0.117872,15420.1,63.1586,0.03
9954,0.117247,3953,63.1851,0.03
9955,0.117363,45439.7,63.2116,0.03
9956,0.117331,6589.56,63.2381,0.03
9957,0.117632,19608.2,63.2646,0.03
9958,0.117815,19323.6,63.2911,0.03
9959,0.117798,5205.23,63.3176,0.03
9960,0.118031,56454.6,63.3441,0.03
9961,0.118021,6112.5,63.3707,0.03
9962,0.117876,15437.9,63.3972,0.03
9963,0.117659,32002.9,63.4238,0.03
9964,0.117579,24902.5,63.4504,0.03
9965,0.117176,6981.76,63.4769,0.03
9966,0.117155,5318.26,63.5035,0.03
9967,0.11684,16523,63.5302,0.03
9968,0.116835,17061.1,63.5568,0.03
9969,0.116568,7823.06,63.5834,0.03
9970,0.116262,4279.65,63.6101,0.03
9971,0.11631,8132.21,63.6367,0.03
9972,0.116112,8895.18,63.6634,0.03
9973,0.116106,66078.6,63.6901,0.03
9974,0.116213,10847,63.7168,0.03
9975,0.116467,29085.8,63.7435,0.03
9976,0.116449,17661.7,63.7702,0.03
9977,0.116405,31300.1,63.797,0.03
9978,0.116138,66074.3,63.8237,0.03
9979,0.115833,5127.51,63.8505,0.03
9980,0.115643,22411.3,63.8773,0.03
9981,0.115427,10672,63.9041,0.03
9982,0.115547,242272,63.9309,0.03
9983,0.115391,103831,63.9577,0.03
9984,0.115282,29168,63.9845,0.03
9985,0.115496,6789.6,64.0113,0.03
9986,0.115179,6303.83,64.0381,0.03
9987,0.115191,11033.4,64.0649,0.03
9988,0.115606,17584,64.0917,0.03
9989,0.116013,31105.3,64.1185,0.03
9990,0.11595,51916.9,64.1453,0.03
9991,0.116096,6582.7,64.1722,0.03
9992,0.115541,3317.18,64.199,0.03
9993,0.115557,31722.5,64.2259,0.03
9994,0.115454,72681.8,64.2528,0.03
9995,0.115334,9307.95,64.2797,0.03
9996,0.115536,90874.6,64.3065,0.03
9997,0.115282,9042.84,64.3335,0.03
9998,0.115242,9268.31,64.3604,0.03
9999,0.115473,103831,64.3873,0.03
10000,0.115395,6473.46,64.4142,0.03
10001,0.115597,9044.15,64.4411,0.03
10002,0.115423,6112.19,64.468,0.03
10003,0.115658,4697.93,64.4949,0.03
10004,0.115799,30337,64.5219,0.03
10005,0.115742,7031.8,64.5488,0.03
10006,0.115887,6408.93,64.5758,0.03
10007,0.115154,3321.72,64.6028,0.03
10008,0.114752,4327.33,64.6297,0.03
10009,0.114981,13889.4,64.6567,0.03
10010,0.115107,25965.3,64.6837,0.03
10011,0.11488,7491.83,64.7107,0.03
10012,0.114527,7810.91,64.7378,0.03
10013,0.114843,45374.6,64.7649,0.03
10014,0.114174,3023.29,64.7919,0.03
10015,0.113705,6572.12,64.8191,0.03
10016,0.113529,12443.3,64.8462,0.03
10017,0.11363,13090.9,64.8733,0.03
10018,0.113689,13331.3,64.9005,0.03
10019,0.113735,726817,64.9276,0.03
10020,0.113527,16166.6,64.9548,0.03
10021,0.113342,7315.13,64.982,0.03
10022,0.113222,6844.83,65.0092,0.03
10023,0.113192,5917.82,65.0365,0.03
10024,0.113047,6224.79,65.0637,0.03
10025,0.112951,5610.47,65.091,0.03
10026,0.113228,12447.7,65.1182,0.03
10027,0.113188,6799.39,65.1455,0.03
10028,0.113121,10423.3,65.1727,0.03
10029,0.113543,19141.9,65.2,0.03
10030,0.113329,4792.26,65.2273,0.03
10031,0.113071,6712.07,65.2546,0.03
10032,0.11339,21821.2,65.2819,0.03
10033,0.113699,11503.2,65.3093,0.03
10034,0.113312,3904,65.3366,0.03
10035,0.113306,13859.2,65.364,0.03
10036,0.113754,17066.8,65.3913,0.03
10037,0.113743,11619,65.4186,0.03
10038,0.113729,21618.1,65.446,0.03
10039,0.113859,10218.3,65.4734,0.03
10040,0.113626,8063.03,65.5008,0.03
10041,0.113558,19335.7,65.5282,0.03
10042,0.113092,5131.78,65.5556,0.03
10043,0.113031,18637.5,65.5831,0.03
10044,0.1127,7647.99,65.6105,0.03
10045,0.112631,4903.16,65.638,0.03
10046,0.112383,5019.77,65.6655,0.03
10047,0.112904,13020.2,65.693,0.03
10048,0.1131,42756.7,65.7205,0.03
10049,0.11334,7263.9,65.748,0.03
10050,0.113386,103831,65.7755,0.03
10051,0.113605,12292.5,65.8031,0.03
10052,0.113749,24419.7,65.8306,0.03
10053,0.114086,17628.8,65.8582,0.03
10054,0.113956,42754,65.8858,0.03
10055,0.113821,60568.1,65.9134,0.03
10056,0.113865,242272,65.9409,0.03
10057,0.113815,7808.04,65.9685,0.03
10058,0.113682,4340.43,65.9962,0.03
10059,0.113758,17179.3,66.0238,0.03
10060,0.113632,11537,66.0515,0.03
10061,0.113525,18346.2,66.0791,0.03
10062,0.113684,88550,66.1068,0.03
10063,0.114025,242272,66.1345,0.03
10064,0.114216,6884.41,66.1622,0.03
10065,0.114008,5844.7,66.19,0.03
10066,0.113804,6513.72,66.2177,0.03
10067,0.113867,8581.9,66.2455,0.03
10068,0.113945,145364,66.2732,0.03
10069,0.113945,7136.59,66.301,0.03
10070,0.11367,48495.4,66.3288,0.03
10071,0.113657,8687.75,66.3566,0.03
10072,0.113688,5209.39,66.3844,0.03
10073,0.113255,6427.1,66.4123,0.03
10074,0.112658,3457.98,66.4401,0.03
10075,0.112421,3745.4,66.468,0.03
10076,0.112391,8670.84,66.4959,0.03
10077,0.11285,18701.5,66.5237,0.03
10078,0.112831,13213.2,66.5516,0.03
10079,0.112431,7414.53,66.5795,0.03
10080,0.112524,29394.3,66.6074,0.03
10081,0.112738,7500.54,66.6353,0.03
10082,0.112158,3797.48,66.6633,0.03
10083,0.112215,9779.88,66.6912,0.03
10084,0.112238,14269.5,66.7192,0.03
10085,0.111914,9153.4,66.7472,0.03
10086,0.111643,7316.96,66.7751,0.03
10087,0.111891,10072.9,66.8031,0.03
10088,0.112179,121136,66.8312,0.03
10089,0.112432,13242.2,66.8592,0.03
10090,0.111633,2834.98,66.8872,0.03
10091,0.111376,4369.4,66.9153,0.03
10092,0.111174,5081.36,66.9433,0.03
10093,0.111063,7058.05,66.9714,0.03
10094,0.111126,14524,66.9994,0.03
10095,0.111307,16234.2,67.0275,0.03
10096,0.110994,6797.89,67.0556,0.03
10097,0.111517,61094.2,67.0837,0.03
10098,0.111588,36351.3,67.1118,0.03
10099,0.111364,3473.86,67.1399,0.03
10100,0.111631,23523.9,67.168,0.03
10101,0.1117,19790.5,67.1961,0.03
10102,0.111643,6518.13,67.2242,0.03
10103,0.11153,5826.85,67.2524,0.03
10104,0.111677,48719,67.2805,0.03
10105,0.111443,6692.24,67.3087,0.03
10106,0.111578,121136,67.3368,0.03
10107,0.111942,31176.6,67.365,0.03
10108,0.111938,15652.2,67.3932,0.03
10109,0.111891,61118.1,67.4213,0.03
10110,0.112108,728830,67.4495,0.03
10111,0.11227,30188.8,67.4777,0.03
10112,0.112646,62440.1,67.5059,0.03
10113,0.112698,13081.8,67.5341,0.03
10114,0.112505,4492.22,67.5623,0.03
10115,0.112463,8029.33,67.5905,0.03
10116,0.112232,2893.23,67.6187,0.03
10117,0.112406,60568.3,67.647,0.03
10118,0.112366,38253.5,67.6752,0.03
10119,0.112318,9007.36,67.7035,0.03
10120,0.112268,16537.1,67.7318,0.03
10121,0.111984,5423.29,67.7601,0.03
10122,0.111593,5483.62,67.7884,0.03
10123,0.111668,23351,67.8168,0.03
10124,0.111843,12715,67.8451,0.03
10125,0.11162,6529.57,67.8735,0.03
10126,0.111048,2959.34,67.9019,0.03
10127,0.111027,9451.35,67.9303,0.03
10128,0.111137,12046.1,67.9587,0.03
10129,0.1112,15310.5,67.9871,0.03
10130,0.110992,27973.4,68.0156,0.03
10131,0.110746,5187.86,68.044,0.03
10132,0.111084,9555.28,68.0725,0.03
10133,0.111263,34778.7,68.1009,0.03
10134,0.111048,6388.63,68.1294,0.03
10135,0.11138,24061.3,68.1578,0.03
10136,0.11109,14740.4,68.1863,0.03
10137,0.111258,90852.2,68.2148,0.03
10138,0.111057,6069.06,68.2433,0.03
10139,0.111338,23543.7,68.2718,0.03
10140,0.111015,14023.4,68.3004,0.03
10141,0.110983,11718.3,68.3289,0.03
10142,0.111103,5608.77,68.3575,0.03
10143,0.110973,5859.41,68.386,0.03
10144,0.111094,18275,68.4146,0.03
10145,0.110989,6758.32,68.4432,0.03
10146,0.11046,4172.12,68.4718,0.03
10147,0.110626,8962.18,68.5004,0.03
10148,0.110579,26036,68.5291,0.03
10149,0.110525,14807.8,68.5578,0.03
10150,0.110369,16674.6,68.5865,0.03
10151,0.110439,5350.24,68.6152,0.03
10152,0.110626,17743.9,68.6439,0.03
10153,0.110632,40427.5,68.6726,0.03
10154,0.110325,7427.63,68.7013,0.03
10155,0.110582,10383.4,68.7301,0.03
10156,0.110437,9167.47,68.7588,0.03
10157,0.109913,2951.68,68.7876,0.03
10158,0.110254,14245.2,68.8164,0.03
10159,0.11039,10891.6,68.8452,0.03
10160,0.110342,11110.8,68.8739,0.03
10161,0.110201,30284.3,68.9027,0.03
10162,0.110546,17307.1,68.9316,0.03
10163,0.110348,7203.5,68.9604,0.03
10164,0.11018,16240.2,68.9893,0.03
10165,0.110394,7749.72,69.0182,0.03
10166,0.11035,7123.62,69.0471,0.03
10167,0.110258,6716.15,69.076,0.03
10168,0.110016,20822.5,69.1049,0.03
10169,0.110062,12647.9,69.1339,0.03
10170,0.110035,6825.19,69.1628,0.03
10171,0.109821,5616.43,69.1919,0.03
10172,0.109938,7346.19,69.2209,0.03
10173,0.109661,8827.22,69.25,0.03
10174,0.109514,5910.55,69.2791,0.03
10175,0.109596,7930.33,69.3082,0.03
10176,0.109795,9308.06,69.3373,0.03
10177,0.110041,18511.8,69.3664,0.03
10178,0.11013,13806.3,69.3955,0.03
10179,0.110069,10205.1,69.4246,0.03
10180,0.109983,5918.69,69.4537,0.03
10181,0.110035,5449.58,69.4828,0.03
10182,0.110023,6251.17,69.5119,0.03
10183,0.110176,103831,69.541,0.03
10184,0.110291,14432.3,69.5702,0.03
10185,0.110111,7993.56,69.5993,0.03
10186,0.110229,103831,69.6284,0.03
10187,0.11022,10124.9,69.6576,0.03
10188,0.109928,726817,69.6868,0.03
10189,0.110065,66074.3,69.716,0.03
10190,0.109978,5970.47,69.7452,0.03
10191,0.110003,42754,69.7744,0.03
10192,0.110054,15563.3,69.8036,0.03
10193,0.109726,10618.9,69.8328,0.03
10194,0.109798,18211.5,69.862,0.03
10195,0.109793,11754.4,69.8912,0.03
10196,0.109955,24730.5,69.9204,0.03
10197,0.10976,7021.23,69.9497,0.03
10198,0.110172,728830,69.9789,0.03
10199,0.110081,5837.44,70.0081,0.03
10200,0.110306,363409,70.0373,0.03
10201,0.110338,12387.9,70.0665,0.03
10202,0.110264,6200.35,70.0958,0.03
10203,0.110493,56941.8,70.1251,0.03
10204,0.110243,4630.87,70.1543,0.03
10205,0.110439,13846.4,70.1836,0.03
10206,0.110504,27648.9,70.213,0.03
10207,0.110716,17294.3,70.2423,0.03
10208,0.110945,8602,70.2716,0.03
10209,0.110662,24470,70.301,0.03
10210,0.110653,15352.7,70.3304,0.03
10211,0.110491,19168,70.3598,0.03
10212,0.110273,7063.12,70.3892,0.03
10213,0.110184,23066.7,70.4186,0.03
10214,0.110126,8409.27,70.4481,0.03
10215,0.110268,10505.9,70.4775,0.03
10216,0.110332,10537.3,70.507,0.03
10217,0.110018,8237.61,70.5365,0.03
10218,0.109612,181704,70.566,0.03
10219,0.109659,7807.19,70.5956,0.03
10220,0.109554,15181.8,70.6251,0.03
10221,0.109312,10613,70.6547,0.03
10222,0.109295,14590.8,70.6843,0.03
10223,0.109026,6019.76,70.7139,0.03
10224,0.109306,43535.7,70.7435,0.03
10225,0.109354,6730.58,70.7731,0.03
10226,0.109259,23046.4,70.8028,0.03
10227,0.109118,7184.72,70.8325,0.03
10228,0.109133,55909,70.8621,0.03
10229,0.109335,7410.53,70.8918,0.03
10230,0.108168,2237.81,70.9216,0.03
10231,0.107748,5997.17,70.9513,0.03
10232,0.107737,14747.6,70.9812,0.03
10233,0.107706,728830,71.011,0.03
10234,0.107946,15261,71.0408,0.03
10235,0.107996,13182.2,71.0707,0.03
10236,0.107702,5299.41,71.1005,0.03
10237,0.107742,12397.8,71.1304,0.03
10238,0.108292,181832,71.1603,0.03
10239,0.107943,7044.04,71.1902,0.03
10240,0.107798,51915.5,71.2201,0.03
10241,0.107605,8923.95,71.2501,0.03
10242,0.107309,7672.22,71.28,0.03
10243,0.106987,3335.15,71.3101,0.03
10244,0.106829,6554.58,71.3401,0.03
10245,0.107054,20213.7,71.3701,0.03
