step,energy,beta,lambda,delta
10135,0.11282,8094.74,68.3139,0.03
10136,0.112703,5958.11,68.3425,0.03
10137,0.112709,28246.1,68.3712,0.03
10138,0.112614,12733.2,68.3999,0.03
10139,0.112507,39682.4,68.4287,0.03
10140,0.112257,4498.83,68.4574,0.03
10141,0.112495,7295.54,68.4861,0.03
10142,0.112822,32230.6,68.5149,0.03
10143,0.11261,14836.4,68.5436,0.03
10144,0.112564,6467.35,68.5724,0.03
10145,0.112701,59610.2,68.6011,0.03
10146,0.112894,96518.9,68.6299,0.03
10147,0.113129,29733.6,68.6587,0.03
10148,0.113033,22035,68.6875,0.03
10149,0.112944,10053.4,68.7162,0.03
10150,0.112997,25074.7,68.745,0.03
10151,0.112734,4672.32,68.7739,0.03
10152,0.113277,81639,68.8027,0.03
10153,0.113274,45382.7,68.8315,0.03
10154,0.113153,6757.95,68.8603,0.03
10155,0.112955,4907.62,68.8892,0.03
10156,0.112844,7735.72,68.918,0.03
10157,0.112574,8424.56,68.9469,0.03
10158,0.112562,6801.05,68.9758,0.03
10159,0.112078,5022.55,69.0047,0.03
10160,0.111988,15163.5,69.0336,0.03
10161,0.11203,42754,69.0625,0.03
10162,0.111885,107631,69.0915,0.03
10163,0.111622,8761.25,69.1204,0.03
10164,0.11162,9779.76,69.1494,0.03
10165,0.111429,6884.65,69.1784,0.03
10166,0.110975,4492.62,69.2074,0.03
10167,0.111065,14509,69.2364,0.03
10168,0.111286,8974.96,69.2654,0.03
10169,0.111107,8381.74,69.2945,0.03
10170,0.111406,16834.8,69.3235,0.03
10171,0.111338,7739.56,69.3525,0.03
10172,0.111347,67432.3,69.3815,0.03
10173,0.111403,29103.2,69.4106,0.03
10174,0.111044,66074.3,69.4396,0.03
10175,0.110952,6522.26,69.4687,0.03
10176,0.11113,8877.85,69.4978,0.03
10177,0.111231,17350,69.5269,0.03
10178,0.11165,370925,69.556,0.03
10179,0.111149,7535.03,69.5851,0.03
10180,0.111296,38268.3,69.6142,0.03
10181,0.111235,22731.6,69.6434,0.03
10182,0.111086,8252.24,69.6725,0.03
10183,0.110914,9167.93,69.7017,0.03
10184,0.110514,4498.76,69.7308,0.03
10185,0.110579,9738.87,69.76,0.03
10186,0.11038,4173.86,69.7892,0.03
10187,0.110365,7100.77,69.8184,0.03
10188,0.110518,66470.6,69.8476,0.03
10189,0.110287,6695.28,69.8768,0.03
10190,0.109936,6713.63,69.906,0.03
10191,0.10957,3781.62,69.9353,0.03
10192,0.109127,11976.2,69.9645,0.03
10193,0.109228,23673.3,69.9937,0.03
10194,0.109116,9605.91,70.023,0.03
10195,0.108982,11554.8,70.0523,0.03
10196,0.108988,11501.6,70.0817,0.03
10197,0.108805,72681.7,70.111,0.03
10198,0.108723,8867.3,70.1403,0.03
10199,0.108652,5561.67,70.1697,0.03
10200,0.10887,12986.3,70.1991,0.03
10201,0.108639,7593.77,70.2285,0.03
10202,0.108608,11509.6,70.2579,0.03
10203,0.108156,5877.47,70.2873,0.03
10204,0.108019,11737.4,70.3168,0.03
10205,0.108191,12681.5,70.3462,0.03
10206,0.107992,3884.66,70.3757,0.03
10207,0.107519,3833.1,70.4052,0.03
10208,0.106939,4121.85,70.4347,0.03
10209,0.107046,18289.7,70.4642,0.03
10210,0.107292,21228.9,70.4937,0.03
10211,0.107397,5834.5,70.5233,0.03
10212,0.107637,15420.5,70.5528,0.03
10213,0.107468,3740.74,70.5824,0.03
10214,0.107862,18301.3,70.612,0.03
10215,0.108236,244866,70.6416,0.03
10216,0.107973,22719.2,70.6712,0.03
10217,0.107969,14840.4,70.7008,0.03
10218,0.107716,4169.85,70.7305,0.03
10219,0.108282,17949.7,70.7601,0.03
10220,0.108311,10956.7,70.7897,0.03
10221,0.108391,8235.03,70.8194,0.03
10222,0.108761,51915.5,70.8491,0.03
10223,0.108561,16558.5,70.8787,0.03
10224,0.108362,6755.73,70.9084,0.03
10225,0.108282,7656.04,70.9381,0.03
10226,0.1085,29671.3,70.9678,0.03
10227,0.108706,121583,70.9975,0.03
10228,0.108568,16892.2,71.0272,0.03
10229,0.108295,4046.55,71.0569,0.03
10230,0.108051,5751.19,71.0866,0.03
10231,0.108532,11894.1,71.1163,0.03
10232,0.108736,103831,71.146,0.03
10233,0.10877,181704,71.1757,0.03
10234,0.10824,4359.85,71.2054,0.03
10235,0.108212,8431.49,71.2351,0.03
10236,0.108418,37047.8,71.2649,0.03
10237,0.108496,14432.2,71.2946,0.03
10238,0.108143,27487.5,71.3243,0.03
10239,0.108486,57559,71.3541,0.03
10240,0.108368,7878.36,71.3839,0.03
10241,0.108641,35311.2,71.4137,0.03
10242,0.108957,12199,71.4434,0.03
10243,0.108723,5385.62,71.4732,0.03
10244,0.108889,9590.3,71.5031,0.03
10245,0.10885,5564.76,71.5329,0.03
10246,0.108797,16561.2,71.5627,0.03
10247,0.108715,4845.6,71.5926,0.03
10248,0.108158,3331.18,71.6225,0.03
10249,0.108471,20589.3,71.6525,0.03
10250,0.108147,11362.1,71.6824,0.03
10251,0.10828,9533.06,71.7123,0.03
10252,0.108099,6881.38,71.7423,0.03
10253,0.10813,73256.8,71.7723,0.03
10254,0.108177,90857.8,71.8023,0.03
10255,0.10784,6648.55,71.8323,0.03
10256,0.10788,5488.93,71.8624,0.03
10257,0.107548,3534.07,71.8925,0.03
10258,0.107914,21861.4,71.9226,0.03
10259,0.10775,9507.35,71.9527,0.03
10260,0.107855,10719.2,71.9828,0.03
10261,0.108183,53296,72.0129,0.03
10262,0.108179,24484.8,72.0431,0.03
10263,0.108362,137763,72.0732,0.03
10264,0.10833,23852.8,72.1034,0.03
10265,0.108133,20789.1,72.1336,0.03
10266,0.108002,42754,72.1638,0.03
10267,0.108271,121799,72.1941,0.03
10268,0.107906,5275.33,72.2243,0.03
10269,0.107765,58975.9,72.2546,0.03
10270,0.107805,10137.8,72.2848,0.03
10271,0.10825,48631.4,72.3151,0.03
10272,0.107981,6471.15,72.3454,0.03
10273,0.107565,4219.36,72.3758,0.03
10274,0.10824,45365.3,72.4061,0.03
10275,0.107946,8488.54,72.4365,0.03
10276,0.108555,91016.3,72.4669,0.03
10277,0.108274,36340.9,72.4972,0.03
10278,0.107916,3464.88,72.5276,0.03
10279,0.107777,7470.17,72.5581,0.03
10280,0.107851,10435.9,72.5885,0.03
10281,0.107946,11986.1,72.619,0.03
10282,0.107811,20662.4,72.6494,0.03
10283,0.107731,16062.5,72.6799,0.03
10284,0.10792,19216.8,72.7104,0.03
10285,0.107763,6297.33,72.7409,0.03
10286,0.107742,7301.07,72.7714,0.03
10287,0.107925,121137,72.8019,0.03
10288,0.108131,46207.3,72.8324,0.03
10289,0.107933,9477.8,72.863,0.03
10290,0.107738,5815.61,72.8935,0.03
10291,0.107401,14849.8,72.9241,0.03
10292,0.107475,12439.6,72.9547,0.03
10293,0.107601,15294.4,72.9853,0.03
10294,0.107809,17399.4,73.0159,0.03
10295,0.107809,8000.33,73.0465,0.03
10296,0.107815,56014.7,73.0771,0.03
10297,0.107536,5926.88,73.1077,0.03
10298,0.107656,11325.5,73.1384,0.03
10299,0.107929,12614.4,73.169,0.03
10300,0.107887,726817,73.1996,0.03
10301,0.107983,13724.2,73.2303,0.03
10302,0.107504,7146.39,73.261,0.03
10303,0.107834,726817,73.2917,0.03
10304,0.108017,13823.4,73.3224,0.03
10305,0.108366,12359.5,73.3532,0.03
10306,0.108389,19554.9,73.3839,0.03
10307,0.108557,23079.8,73.4147,0.03
10308,0.108397,7188.75,73.4454,0.03
10309,0.107925,4669.84,73.4762,0.03
10310,0.10771,8315.39,73.507,0.03
10311,0.107456,9176.99,73.5379,0.03
10312,0.107201,8150.23,73.5687,0.03
10313,0.107325,20211.2,73.5996,0.03
10314,0.107103,7076.77,73.6304,0.03
10315,0.107117,29015.1,73.6613,0.03
10316,0.107279,13458.9,73.6922,0.03
10317,0.107574,33218.1,73.7231,0.03
10318,0.107155,6446.56,73.754,0.03
10319,0.107132,10520.8,73.7849,0.03
10320,0.107,5259.31,73.8158,0.03
10321,0.106354,4163.87,73.8468,0.03
10322,0.106197,5968.72,73.8777,0.03
10323,0.106075,27104.5,73.9087,0.03
10324,0.106173,19929,73.9397,0.03
10325,0.106276,34710.5,73.9707,0.03
10326,0.106312,18424.8,74.0016,0.03
10327,0.105944,3902.24,74.0327,0.03
10328,0.106001,8344.69,74.0637,0.03
10329,0.106434,242280,74.0947,0.03
10330,0.106127,5423.4,74.1258,0.03
10331,0.106356,87363.5,74.1568,0.03
10332,0.105551,3357.68,74.1879,0.03
10333,0.104988,4479.55,74.219,0.03
10334,0.105303,22460.6,74.25,0.03
10335,0.104948,4856.14,74.2811,0.03
10336,0.10498,18160.9,74.3122,0.03
10337,0.105074,25335.4,74.3433,0.03
10338,0.104738,26919.5,74.3744,0.03
10339,0.104689,14026.5,74.4055,0.03
10340,0.104216,3657.92,74.4366,0.03
10341,0.103918,20771.8,74.4678,0.03
10342,0.103571,5462.09,74.499,0.03
10343,0.103945,12316.9,74.5302,0.03
10344,0.103773,7991.94,74.5614,0.03
10345,0.10371,52587.3,74.5927,0.03
10346,0.103426,4206.34,74.624,0.03
10347,0.103151,5504.23,74.6552,0.03
10348,0.103132,9647.79,74.6865,0.03
10349,0.102766,9100.96,74.7178,0.03
10350,0.102459,4093.39,74.7492,0.03
10351,0.102266,9415.87,74.7805,0.03
10352,0.101919,9862.56,74.8119,0.03
10353,0.101391,4051.01,74.8433,0.03
10354,0.101158,5005.89,74.8747,0.03
10355,0.101395,25002,74.9062,0.03
10356,0.101183,16271.8,74.9377,0.03
10357,0.10088,6596.2,74.9692,0.03
10358,0.101139,8846.05,75.0007,0.03
10359,0.101282,13855.2,75.0322,0.03
10360,0.101271,56010.6,75.0637,0.03
10361,0.100815,5133.01,75.0952,0.03
10362,0.100855,16937.6,75.1268,0.03
10363,0.100489,4350.61,75.1583,0.03
10364,0.100792,37551.4,75.1898,0.03
10365,0.101053,33521.3,75.2214,0.03
10366,0.101027,10482.4,75.253,0.03
10367,0.101185,38360.5,75.2845,0.03
10368,0.101599,227633,75.3161,0.03
10369,0.101437,45746,75.3477,0.03
10370,0.101465,22178.6,75.3792,0.03
10371,0.101337,8008.37,75.4109,0.03
10372,0.101852,24529.9,75.4425,0.03
10373,0.101759,726817,75.4741,0.03
10374,0.101633,8546.26,75.5057,0.03
10375,0.101402,55909,75.5374,0.03
10376,0.101562,103891,75.569,0.03
10377,0.101336,6546.49,75.6006,0.03
10378,0.101318,17743.2,75.6323,0.03
10379,0.101395,16779.7,75.664,0.03
10380,0.101349,14990.4,75.6956,0.03
10381,0.101486,14827.9,75.7273,0.03
10382,0.101555,60466.8,75.759,0.03
10383,0.101503,21002.1,75.7907,0.03
10384,0.101738,726817,75.8225,0.03
10385,0.101824,8556.26,75.8542,0.03
10386,0.101475,3566.63,75.886,0.03
10387,0.101393,6755.94,75.9177,0.03
10388,0.101257,14761,75.9495,0.03
10389,0.101187,16545.1,75.9813,0.03
10390,0.101164,26000,76.0132,0.03
10391,0.10111,11619.5,76.045,0.03
10392,0.100992,8004.53,76.0769,0.03
10393,0.101217,80759.1,76.1087,0.03
10394,0.101267,6911.6,76.1406,0.03
10395,0.101503,10928.4,76.1724,0.03
10396,0.101398,11428.5,76.2043,0.03
10397,0.101351,4795.15,76.2362,0.03
10398,0.101423,14675.6,76.2681,0.03
10399,0.101452,13314.4,76.3,0.03
10400,0.101351,7129.71,76.3319,0.03
10401,0.101299,17420.3,76.3639,0.03
10402,0.101227,6258.75,76.3958,0.03
10403,0.101076,55909,76.4278,0.03
10404,0.101147,15724.9,76.4598,0.03
10405,0.101311,67994.2,76.4918,0.03
10406,0.101397,16543.8,76.5238,0.03
10407,0.101191,5258.53,76.5558,0.03
10408,0.101118,9861.26,76.5879,0.03
10409,0.101341,22983.2,76.6199,0.03
10410,0.101397,80757.5,76.652,0.03
10411,0.101185,15576,76.684,0.03
10412,0.10137,24231.9,76.7161,0.03
10413,0.101246,27420.2,76.7482,0.03
10414,0.101236,5471.82,76.7803,0.03
10415,0.101215,7473.28,76.8124,0.03
10416,0.101269,5608.55,76.8445,0.03
10417,0.101133,16888.5,76.8766,0.03
10418,0.101225,21781.8,76.9088,0.03
10419,0.100723,2846.64,76.9409,0.03
10420,0.100649,14725.9,76.9732,0.03
10421,0.100815,242272,77.0054,0.03
10422,0.100819,66074.3,77.0377,0.03
10423,0.100817,55983,77.07,0.03
10424,0.100842,17439.3,77.1022,0.03
10425,0.100338,3281.48,77.1345,0.03
10426,0.100389,26885.4,77.1668,0.03
10427,0.100288,14772.2,77.1992,0.03
10428,0.100191,11381.8,77.2315,0.03
10429,0.10006,5858.49,77.2639,0.03
10430,0.100277,16389.2,77.2963,0.03
10431,0.100462,6789.25,77.3287,0.03
10432,0.100399,4816.05,77.3611,0.03
10433,0.100172,6656.64,77.3935,0.03
10434,0.100487,14492.9,77.426,0.03
10435,0.100496,21057.8,77.4584,0.03
10436,0.100435,16399.5,77.4908,0.03
10437,0.1005,5772.12,77.5233,0.03
10438,0.100309,10019.5,77.5558,0.03
10439,0.100115,7837.68,77.5882,0.03
10440,0.100147,30285.7,77.6207,0.03
10441,0.100269,36819.6,77.6532,0.03
10442,0.100513,20349.1,77.6858,0.03
10443,0.1005,49501.3,77.7183,0.03
10444,0.100515,20067.3,77.7509,0.03
10445,0.100451,6818.35,77.7834,0.03
10446,0.100464,34617.1,77.816,0.03
10447,0.100256,11151.4,77.8487,0.03
10448,0.100105,5211.32,77.8813,0.03
10449,0.100216,19754.4,77.9139,0.03
10450,0.100262,18609.5,77.9466,0.03
10451,0.100206,55912.3,77.9792,0.03
10452,0.100285,12663,78.0119,0.03
10453,0.100355,90852.2,78.0446,0.03
10454,0.100651,825502,78.0772,0.03
10455,0.100813,15662.5,78.1099,0.03
10456,0.100945,9443.61,78.1427,0.03
10457,0.100653,5108.82,78.1754,0.03
10458,0.100431,6630.39,78.2081,0.03
10459,0.100668,12238.3,78.2409,0.03
10460,0.100489,13299.4,78.2736,0.03
10461,0.100489,20131.8,78.3064,0.03
10462,0.100325,90852.2,78.3393,0.03
10463,0.100353,23969.2,78.3721,0.03
10464,0.100571,27739.1,78.405,0.03
10465,0.100405,11017.9,78.4378,0.03
10466,0.100271,12461.6,78.4707,0.03
10467,0.0997257,3580.42,78.5036,0.03
10468,0.0996552,14671.9,78.5365,0.03
10469,0.0998573,54979.4,78.5695,0.03
10470,0.0996246,21378.2,78.6024,0.03
10471,0.0997009,19983.4,78.6354,0.03
10472,0.0993633,5169.5,78.6683,0.03
10473,0.0993748,8772.79,78.7013,0.03
10474,0.0995579,35873,78.7343,0.03
10475,0.0995998,10676.6,78.7673,0.03
10476,0.0999413,12444.4,78.8003,0.03
10477,0.0999928,12399.9,78.8334,0.03
10478,0.0995407,7569.48,78.8664,0.03
10479,0.0997028,11020.5,78.8995,0.03
10480,0.0998936,51915.8,78.9326,0.03
10481,0.0998058,6366.34,78.9657,0.03
10482,0.0997715,22083.6,78.9988,0.03
10483,0.0998535,10087.3,79.0319,0.03
10484,0.0996761,11713.5,79.0651,0.03
10485,0.0996189,5946.47,79.0982,0.03
10486,0.0997181,8344.08,79.1313,0.03
10487,0.0996723,9285.34,79.1644,0.03
10488,0.0998402,12281,79.1976,0.03
10489,0.100157,25142.1,79.2308,0.03
10490,0.10008,14366.1,79.264,0.03
10491,0.100061,17284.6,79.2972,0.03
10492,0.100233,9633.72,79.3304,0.03
10493,0.100008,11084.9,79.3636,0.03
10494,0.100149,22024.7,79.3969,0.03
10495,0.100286,6424.77,79.4301,0.03
10496,0.100246,14601.1,79.4634,0.03
10497,0.100046,6383.04,79.4967,0.03
10498,0.0998802,31752.8,79.5299,0.03
10499,0.100128,7284.97,79.5632,0.03
10500,0.100187,27406.7,79.5964,0.03
10501,0.100439,72500.2,79.6297,0.03
10502,0.100462,5085.66,79.663,0.03
10503,0.100451,6230.61,79.6963,0.03
10504,0.100355,6645.19,79.7296,0.03
10505,0.100548,18397.4,79.7629,0.03
10506,0.1005,9408.48,79.7963,0.03
10507,0.100567,17581.4,79.8297,0.03
10508,0.100666,26602.5,79.8631,0.03
10509,0.10054,14092.8,79.8965,0.03
10510,0.100386,5443.34,79.93,0.03
10511,0.100647,103831,79.9634,0.03
10512,0.100603,21268.3,79.9969,0.03
10513,0.100716,13918.1,80.0304,0.03
10514,0.101059,6980.34,80.064,0.03
10515,0.101475,20768.8,80.0975,0.03
10516,0.101295,4819.97,80.1311,0.03
10517,0.101633,78871,80.1646,0.03
10518,0.101782,10300.2,80.1982,0.03
10519,0.101652,9356.03,80.2318,0.03
10520,0.101194,4522.21,80.2654,0.03
10521,0.101027,30319.7,80.2991,0.03
10522,0.101343,21315.8,80.3328,0.03
10523,0.101545,36425.6,80.3665,0.03
10524,0.101503,23245.3,80.4002,0.03
10525,0.101452,8858.5,80.4339,0.03
10526,0.101183,7610.22,80.4676,0.03
10527,0.100843,6589.91,80.5014,0.03
10528,0.10059,5231.31,80.5351,0.03
10529,0.100813,13621.6,80.5689,0.03
10530,0.100655,8632.69,80.6028,0.03
10531,0.100883,115677,80.6366,0.03
10532,0.100445,5019.32,80.6704,0.03
10533,0.10058,11321.4,80.7043,0.03
10534,0.100342,6792.34,80.7382,0.03
10535,0.100502,37303.8,80.7721,0.03
10536,0.100538,6045.13,80.806,0.03
10537,0.100496,5981.01,80.8399,0.03
10538,0.100487,9121.45,80.8738,0.03
10539,0.100672,55910.1,80.9077,0.03
10540,0.100534,22127.4,80.9417,0.03
10541,0.100641,121137,80.9757,0.03
10542,0.100374,5359.69,81.0097,0.03
10543,0.100424,66075.9,81.0437,0.03
10544,0.100424,11072,81.0777,0.03
10545,0.100582,10191,81.1118,0.03
10546,0.100189,4843.53,81.1458,0.03
10547,0.0998631,4669.27,81.1799,0.03
10548,0.0999146,9094.78,81.214,0.03
10549,0.0999813,181704,81.2481,0.03
10550,0.0998726,31627.7,81.2822,0.03
10551,0.0998268,7317.29,81.3164,0.03
10552,0.0998878,72681.7,81.3505,0.03
10553,0.0997753,5455.43,81.3846,0.03
10554,0.0997963,12973.6,81.4188,0.03
10555,0.0995922,5808.93,81.453,0.03
10556,0.0996132,15235.3,81.4871,0.03
10557,0.0991707,3047.96,81.5213,0.03
10558,0.0996246,19534.5,81.5555,0.03
10559,0.0995903,19326.7,81.5898,0.03
10560,0.0992908,24750.8,81.624,0.03
10561,0.0992813,19860.4,81.6582,0.03
10562,0.0991211,25967.4,81.6924,0.03
10563,0.0993137,7748.88,81.7267,0.03
10564,0.0991917,5082.58,81.761,0.03
10565,0.0990829,8128.66,81.7953,0.03
10566,0.0992279,12982.2,81.8296,0.03
10567,0.0992107,181704,81.864,0.03
10568,0.0995178,80832.9,81.8983,0.03
10569,0.0996723,363409,81.9327,0.03
10570,0.0996914,21137.9,81.9671,0.03
10571,0.0998402,6199.87,82.0015,0.03
10572,0.0996265,8150.73,82.0359,0.03
10573,0.100109,363409,82.0703,0.03
10574,0.100065,5544.25,82.1047,0.03
10575,0.0998173,4147.48,82.1391,0.03
10576,0.0997791,90852.7,82.1736,0.03
10577,0.0999737,13757.5,82.208,0.03
10578,0.0999622,38295,82.2425,0.03
10579,0.100271,84351,82.2769,0.03
10580,0.100664,13611.2,82.3114,0.03
10581,0.100363,7100.86,82.3459,0.03
10582,0.100222,4866.54,82.3804,0.03
10583,0.10059,73441.4,82.4149,0.03
10584,0.100374,45430.8,82.4493,0.03
10585,0.100119,5348.85,82.4839,0.03
10586,0.0998516,12347.1,82.5184,0.03
10587,0.0997009,10050.6,82.5529,0.03
10588,0.0999279,23737.1,82.5875,0.03
10589,0.0998783,24403.4,82.622,0.03
10590,0.100178,73300.1,82.6566,0.03
10591,0.100256,5541.27,82.6912,0.03
10592,0.100319,45484.7,82.7258,0.03
10593,0.100271,7904.17,82.7603,0.03
10594,0.100084,6022.31,82.795,0.03
10595,0.100164,16219.7,82.8296,0.03
10596,0.100019,12296,82.8643,0.03
10597,0.100185,16354.1,82.899,0.03
10598,0.100294,14808,82.9336,0.03
10599,0.100239,8994.92,82.9683,0.03
10600,0.100153,6819.3,83.003,0.03
10601,0.10033,103831,83.0377,0.03
10602,0.100216,726817,83.0725,0.03
10603,0.100096,90852.2,83.1072,0.03
10604,0.100233,9107.28,83.142,0.03
10605,0.100023,6333.21,83.1767,0.03
10606,0.100309,10011,83.2115,0.03
10607,0.100229,8701.27,83.2463,0.03
10608,0.100346,22413.9,83.281,0.03
10609,0.10033,12261.4,83.3158,0.03
10610,0.100201,6491.91,83.3506,0.03
10611,0.100101,51915.5,83.3854,0.03
10612,0.100483,38609.2,83.4202,0.03
10613,0.100323,40706.6,83.4551,0.03
10614,0.100323,8787.58,83.4899,0.03
10615,0.10041,25972.6,83.5247,0.03
10616,0.100355,37127.9,83.5596,0.03
10617,0.100126,5415.9,83.5945,0.03
10618,0.0999298,19419.6,83.6294,0.03
10619,0.0999241,90852.2,83.6643,0.03
10620,0.099678,6080.14,83.6993,0.03
10621,0.0998611,30524.2,83.7342,0.03
10622,0.099865,12804.5,83.7692,0.03
10623,0.0998287,6044.04,83.8042,0.03
10624,0.100004,30842.1,83.8392,0.03
10625,0.0996914,13091.8,83.8742,0.03
10626,0.0997677,9387.41,83.9092,0.03
10627,0.0997944,20122.5,83.9443,0.03
10628,0.0998611,5365.69,83.9794,0.03
10629,0.10001,21132,84.0145,0.03
10630,0.100039,7354.21,84.0496,0.03
10631,0.0998001,14013.8,84.0847,0.03
10632,0.0995216,29072.7,84.1199,0.03
10633,0.0993996,15649.9,84.1551,0.03
10634,0.0994015,13267.8,84.1903,0.03
10635,0.098978,5134.88,84.2255,0.03
10636,0.0987206,5944.45,84.2607,0.03
10637,0.0985966,10350.8,84.296,0.03
10638,0.098423,10451.6,84.3313,0.03
10639,0.098196,5027.35,84.3666,0.03
10640,0.0981445,57717.8,84.4019,0.03
10641,0.0982056,25960.3,84.4373,0.03
10642,0.0981102,33038.2,84.4726,0.03
10643,0.0982399,24578.3,84.508,0.03
10644,0.0987129,181705,84.5434,0.03
10645,0.0983448,10616.2,84.5788,0.03
10646,0.0983715,40909.8,84.6142,0.03
10647,0.0981178,6204.31,84.6496,0.03
10648,0.0984612,103891,84.685,0.03
10649,0.0982437,6433.96,84.7204,0.03
10650,0.0984039,28292.6,84.7559,0.03
10651,0.0977402,10431.6,84.7915,0.03
10652,0.098032,12057.6,84.827,0.03
10653,0.0981045,8369.95,84.8626,0.03
10654,0.0982723,18350.4,84.8982,0.03
10655,0.0984249,12808,84.9337,0.03
10656,0.098547,318291,84.9693,0.03
10657,0.0985622,12163.9,85.0048,0.03
10658,0.0983963,7527.1,85.0404,0.03
10659,0.0985317,7715.31,85.076,0.03
10660,0.0986423,14654,85.1116,0.03
10661,0.0987988,19597.5,85.1472,0.03
10662,0.098732,23230,85.1829,0.03
10663,0.0986633,9743.77,85.2186,0.03
10664,0.0986404,181704,85.2543,0.03
10665,0.0983105,5549.57,85.2901,0.03
10666,0.0983829,29056.8,85.3259,0.03
10667,0.0981236,4892.42,85.3617,0.03
10668,0.0981236,16245.7,85.3975,0.03
10669,0.0978947,7432.25,85.4333,0.03
10670,0.0977917,9992.13,85.4691,0.03
10671,0.0978413,7193.11,85.505,0.03
10672,0.098177,10696.1,85.5408,0.03
10673,0.0981026,19326.5,85.5767,0.03
10674,0.0980492,7077.86,85.6126,0.03
10675,0.0979843,4850.63,85.6485,0.03
10676,0.0976982,4782.61,85.6845,0.03
10677,0.0977955,8474.37,85.7204,0.03
10678,0.0976238,12486.3,85.7564,0.03
10679,0.0974407,48455,85.7924,0.03
10680,0.0974083,9676.19,85.8284,0.03
10681,0.0977077,81921.4,85.8644,0.03
10682,0.0973606,4751.98,85.9004,0.03
10683,0.0975018,22896.6,85.9364,0.03
10684,0.0975475,27326.7,85.9725,0.03
10685,0.0975609,5133.21,86.0086,0.03
10686,0.0974751,145364,86.0447,0.03
10687,0.0975456,48461,86.0808,0.03
10688,0.0975819,7368.46,86.117,0.03
10689,0.0975647,10121.7,86.1532,0.03
10690,0.0975189,26919.5,86.1894,0.03
10691,0.0976105,21082,86.2257,0.03
10692,0.0976028,8185.45,86.2619,0.03
10693,0.0975437,15208.4,86.2982,0.03
10694,0.0975895,11194.9,86.3344,0.03
10695,0.0975227,10625,86.3707,0.03
10696,0.0975437,18048.9,86.407,0.03
10697,0.0973892,16783.9,86.4433,0.03
10698,0.0974998,93323.7,86.4796,0.03
10699,0.0976868,25489,86.516,0.03
10700,0.0974903,10167.8,86.5523,0.03
10701,0.0977745,12875.7,86.5886,0.03
10702,0.0975647,90852.2,86.625,0.03
10703,0.0976963,21225.4,86.6613,0.03
10704,0.0976849,14328.3,86.6977,0.03
10705,0.0976372,17989,86.7341,0.03
10706,0.0973778,6100.74,86.7706,0.03
10707,0.0976372,14750.1,86.807,0.03
10708,0.0976181,29145.7,86.8435,0.03
10709,0.097496,4633.57,86.88,0.03
10710,0.0973644,242272,86.9165,0.03
10711,0.0972538,55909,86.9529,0.03
10712,0.0970573,10271.4,86.9894,0.03
10713,0.0971127,22015.5,87.0259,0.03
10714,0.0969696,25959,87.0624,0.03
10715,0.0971718,726817,87.099,0.03
10716,0.0971012,32397.6,87.1355,0.03
10717,0.0972748,81631.5,87.1721,0.03
10718,0.0966988,4673.71,87.2086,0.03
10719,0.0970497,31553,87.2452,0.03
10720,0.0968876,7820.74,87.2819,0.03
10721,0.0970268,18675,87.3185,0.03
10722,0.0969734,10448.5,87.3551,0.03
10723,0.0968933,4869.2,87.3918,0.03
10724,0.0969563,52699.1,87.4284,0.03
10725,0.0968361,6946.43,87.465,0.03
10726,0.0968513,12052.9,87.5017,0.03
10727,0.0968208,8271.46,87.5383,0.03
10728,0.0967121,13998.8,87.575,0.03
10729,0.0967407,16109,87.6116,0.03
10730,0.0966015,8588.13,87.6483,0.03
10731,0.0961361,3468.02,87.6851,0.03
10732,0.0961151,726817,87.7219,0.03
10733,0.0960197,21254.2,87.7586,0.03
10734,0.095892,10156.7,87.7954,0.03
10735,0.0960655,12612.5,87.8322,0.03
10736,0.0957832,6482.69,87.8691,0.03
10737,0.095623,4301.72,87.9059,0.03
10738,0.0957108,40885.3,87.9427,0.03
10739,0.0960522,11659.8,87.9796,0.03
10740,0.0962067,17199.3,88.0165,0.03
10741,0.0960026,8711.58,88.0534,0.03
10742,0.0961056,80757.5,88.0903,0.03
10743,0.0964546,29013.9,88.1272,0.03
10744,0.0965576,16334.9,88.1642,0.03
10745,0.0967178,9670.18,88.2011,0.03
10746,0.0965595,12176.2,88.2381,0.03
10747,0.0963173,6292.31,88.2752,0.03
10748,0.0960121,45426.1,88.3122,0.03
10749,0.0962143,57102.7,88.3493,0.03
10750,0.096283,12866.4,88.3863,0.03
10751,0.0962048,12975.2,88.4234,0.03
10752,0.0961628,242272,88.4605,0.03
10753,0.096365,726817,88.4975,0.03
10754,0.0965309,24193.2,88.5346,0.03
10755,0.0963802,7938.41,88.5717,0.03
10756,0.0960903,8275.05,88.6088,0.03
10757,0.0959797,12656.1,88.6459,0.03
10758,0.096096,12204.7,88.6831,0.03
10759,0.0960445,20303,88.7202,0.03
10760,0.0963211,38802.4,88.7573,0.03
10761,0.0965176,18426.7,88.7945,0.03
10762,0.0965424,6155.9,88.8317,0.03
10763,0.0961208,13917.8,88.8689,0.03
10764,0.0962887,93449.6,88.9061,0.03
10765,0.0960693,14455.2,88.9433,0.03
