step,energy,beta,lambda,delta
13507,0.0481472,100654,279.912,0.03
13508,0.0482273,21156.1,280.029,0.03
13509,0.0480118,13709.8,280.146,0.03
13510,0.0481262,76690.2,280.264,0.03
13511,0.0481358,53999.3,280.382,0.03
13512,0.0481091,26832.4,280.499,0.03
13513,0.0480747,40674.7,280.617,0.03
13514,0.0481453,52467.2,280.735,0.03
13515,0.0481262,121163,280.852,0.03
13516,0.0480175,93449.3,280.97,0.03
13517,0.0480328,40596.5,281.088,0.03
13518,0.047987,23033.7,281.206,0.03
13519,0.047945,56009,281.324,0.03
13520,0.048048,126653,281.442,0.03
13521,0.048151,378400,281.56,0.03
13522,0.0481453,27476.5,281.678,0.03
13523,0.0481834,40067.6,281.796,0.03
13524,0.048254,726817,281.914,0.03
13525,0.0482273,43435.5,282.033,0.03
13526,0.0479012,16669,282.151,0.03
13527,0.047884,71648.7,282.27,0.03
13528,0.0479736,59638.8,282.389,0.03
13529,0.0479794,19619,282.507,0.03
13530,0.0479336,755407,282.626,0.03
13531,0.047987,242442,282.745,0.03
13532,0.048008,21792.8,282.864,0.03
13533,0.0480518,88518.2,282.983,0.03
13534,0.0480785,18238.3,283.102,0.03
13535,0.0480614,55914.9,283.221,0.03
13536,0.0480671,21672.6,283.339,0.03
13537,0.0480785,755407,283.458,0.03
13538,0.0480576,14987.3,283.577,0.03
13539,0.0479259,53475.9,283.696,0.03
13540,0.0478973,34859.5,283.815,0.03
13541,0.0478401,13571.8,283.934,0.03
13542,0.0478477,33791.2,284.054,0.03
13543,0.0478649,726945,284.173,0.03
13544,0.0478134,19605.9,284.292,0.03
13545,0.047884,90852.9,284.411,0.03
13546,0.047823,45576,284.531,0.03
13547,0.0478554,25325,284.65,0.03
13548,0.0476017,21623.8,284.769,0.03
13549,0.0476093,110423,284.889,0.03
13550,0.0475979,103193,285.009,0.03
13551,0.0476246,41461,285.128,0.03
13552,0.0476131,25309.4,285.248,0.03
13553,0.0476818,363409,285.368,0.03
13554,0.0476513,29294.9,285.488,0.03
13555,0.0478268,37653.5,285.608,0.03
13556,0.0477867,23419.2,285.728,0.03
13557,0.0476418,16163.6,285.848,0.03
13558,0.0476284,20103,285.968,0.03
13559,0.0475349,15996.9,286.088,0.03
13560,0.0475521,71103.4,286.208,0.03
13561,0.0475712,17324.8,286.329,0.03
13562,0.047657,46983.9,286.449,0.03
13563,0.0475464,15179.7,286.569,0.03
13564,0.0475006,16741.4,286.69,0.03
13565,0.0476284,182084,286.81,0.03
13566,0.0476837,27143.3,286.931,0.03
13567,0.0474548,9348.77,287.051,0.03
13568,0.0474739,24537.9,287.172,0.03
13569,0.0473576,18871.5,287.293,0.03
13570,0.047327,42259.3,287.414,0.03
13571,0.0474091,34213.2,287.534,0.03
13572,0.0475159,77178.2,287.655,0.03
13573,0.0475941,68715,287.776,0.03
13574,0.0475025,31558,287.897,0.03
13575,0.0474682,49104.5,288.018,0.03
13576,0.0475903,132657,288.139,0.03
13577,0.0476398,48284.4,288.26,0.03
13578,0.0475082,13729,288.381,0.03
13579,0.0474758,121194,288.502,0.03
13580,0.0474453,23675.9,288.623,0.03
13581,0.0474243,29388.6,288.745,0.03
13582,0.0474548,23360.9,288.866,0.03
13583,0.047226,15870.1,288.987,0.03
13584,0.0472298,23690.1,289.109,0.03
13585,0.0472813,39091.9,289.231,0.03
13586,0.0471382,45979.9,289.352,0.03
13587,0.0470924,84383.7,289.474,0.03
13588,0.0472012,49565.7,289.596,0.03
13589,0.0471363,30208.3,289.717,0.03
13590,0.0471497,103832,289.839,0.03
13591,0.0472183,92507.8,289.961,0.03
13592,0.0471764,28700.8,290.083,0.03
13593,0.0473003,31652.4,290.205,0.03
13594,0.0470581,10022,290.327,0.03
13595,0.0471153,48891.6,290.449,0.03
13596,0.0472031,67932.4,290.571,0.03
13597,0.0472469,138120,290.693,0.03
13598,0.0472641,138542,290.815,0.03
13599,0.0472679,242272,290.937,0.03
13600,0.0473499,30143.4,291.059,0.03
13601,0.0473766,38676.3,291.181,0.03
13602,0.0471783,9280.54,291.303,0.03
13603,0.0471306,26646.4,291.425,0.03
13604,0.0471478,18628.4,291.548,0.03
13605,0.0471363,24763.4,291.67,0.03
13606,0.0470276,16897.1,291.792,0.03
13607,0.0471268,121296,291.915,0.03
13608,0.0472546,57587.9,292.037,0.03
13609,0.0472374,29038.7,292.16,0.03
13610,0.0470791,48456.6,292.283,0.03
13611,0.047245,253001,292.405,0.03
13612,0.0473766,726818,292.528,0.03
13613,0.047327,23679.4,292.65,0.03
13614,0.047266,18811.5,292.773,0.03
13615,0.0472527,29336.7,292.896,0.03
13616,0.0472393,145413,293.018,0.03
13617,0.0472507,187762,293.141,0.03
13618,0.0472107,41424.1,293.264,0.03
13619,0.0473156,21811.6,293.387,0.03
13620,0.0472107,28322,293.51,0.03
13621,0.0470352,11703.2,293.632,0.03
13622,0.0471516,56104.7,293.755,0.03
13623,0.0471821,27600.4,293.878,0.03
13624,0.0471077,16533.4,294.001,0.03
13625,0.0471115,27343.8,294.124,0.03
13626,0.0470028,50197.4,294.247,0.03
13627,0.0468884,25532.7,294.37,0.03
13628,0.0468216,11353.7,294.494,0.03
13629,0.0467968,23339.2,294.617,0.03
13630,0.0468044,726818,294.74,0.03
13631,0.0467434,12648.7,294.864,0.03
13632,0.0466881,21042.6,294.987,0.03
13633,0.0467606,242272,295.111,0.03
13634,0.0468197,74945.8,295.234,0.03
13635,0.0468273,22608.9,295.358,0.03
13636,0.0469208,47826.7,295.482,0.03
13637,0.0468807,16100,295.605,0.03
13638,0.0468159,12061.5,295.729,0.03
13639,0.0466728,10677.9,295.853,0.03
13640,0.0466366,16644.5,295.977,0.03
13641,0.0467358,134548,296.101,0.03
13642,0.0465736,14141.5,296.225,0.03
13643,0.0465565,28147.1,296.35,0.03
13644,0.0465508,33548.1,296.474,0.03
13645,0.0465584,46617.4,296.598,0.03
13646,0.0464516,12321.9,296.723,0.03
13647,0.0463486,24571.9,296.847,0.03
13648,0.0462494,12848.4,296.972,0.03
13649,0.046196,31943.8,297.096,0.03
13650,0.046114,36540.2,297.221,0.03
13651,0.0459595,17048,297.346,0.03
13652,0.0460625,48289.5,297.47,0.03
13653,0.0461769,118269,297.595,0.03
13654,0.0461769,20881.9,297.72,0.03
13655,0.0460987,40808.4,297.845,0.03
13656,0.0460987,35294.6,297.97,0.03
13657,0.0461864,123185,298.095,0.03
13658,0.0461082,36640.6,298.22,0.03
13659,0.046051,181705,298.345,0.03
13660,0.0461369,35217.2,298.47,0.03
13661,0.0461254,88012.8,298.596,0.03
13662,0.0460873,28828.1,298.721,0.03
13663,0.0461826,42913.9,298.846,0.03
13664,0.0460396,31260.5,298.972,0.03
13665,0.0459709,22003.3,299.097,0.03
13666,0.0459099,51225.1,299.223,0.03
13667,0.0458336,31330.8,299.348,0.03
13668,0.0457039,13546.2,299.474,0.03
13669,0.04562,27855,299.599,0.03
13670,0.0457039,86111.5,299.724,0.03
13671,0.0456009,14395.7,299.85,0.03
13672,0.0455494,15825.9,299.976,0.03
13673,0.0455704,42394.3,300.101,0.03
13674,0.0455132,21099,300.227,0.03
13675,0.0453339,11915.6,300.353,0.03
13676,0.045414,35162.4,300.478,0.03
13677,0.0455208,49842.2,300.604,0.03
13678,0.0455055,14038.1,300.73,0.03
13679,0.045454,29481.4,300.856,0.03
13680,0.0454693,35514.3,300.982,0.03
13681,0.0452881,13692.1,301.108,0.03
13682,0.0453548,36121.1,301.234,0.03
13683,0.0452957,19928.6,301.36,0.03
13684,0.0453339,22175.8,301.486,0.03
13685,0.0453777,56273,301.612,0.03
13686,0.0452442,51970,301.738,0.03
13687,0.0452805,31774,301.864,0.03
13688,0.04529,26313.9,301.99,0.03
13689,0.0452461,80821.7,302.117,0.03
13690,0.0452805,42574,302.243,0.03
13691,0.045433,72587,302.369,0.03
13692,0.0455418,183100,302.495,0.03
13693,0.0455761,105472,302.622,0.03
13694,0.0456333,34415.5,302.748,0.03
13695,0.0458508,191730,302.875,0.03
13696,0.0458698,29559.8,303.001,0.03
13697,0.0459156,24784.3,303.128,0.03
13698,0.0458374,28014.8,303.255,0.03
13699,0.0457726,145366,303.381,0.03
13700,0.0456409,12587.2,303.508,0.03
13701,0.0456371,32375.3,303.635,0.03
13702,0.0453854,21301,303.762,0.03
13703,0.045433,35569.2,303.889,0.03
13704,0.0455513,38789.4,304.016,0.03
13705,0.0455952,18147.4,304.143,0.03
13706,0.0456123,21870.1,304.27,0.03
13707,0.0457077,181738,304.398,0.03
13708,0.04566,22258.8,304.525,0.03
13709,0.0457096,46597.8,304.652,0.03
13710,0.045702,11396.2,304.779,0.03
13711,0.0457821,55251.4,304.907,0.03
13712,0.0458164,19163.9,305.034,0.03
13713,0.0458927,40000.2,305.162,0.03
13714,0.0459538,41550.7,305.289,0.03
13715,0.0459709,36445.1,305.417,0.03
13716,0.045866,17322.9,305.545,0.03
13717,0.0460033,72995.9,305.672,0.03
13718,0.0460968,25206.1,305.8,0.03
13719,0.0461617,15965,305.928,0.03
13720,0.0461998,35025.9,306.056,0.03
13721,0.0463257,46560,306.184,0.03
13722,0.046381,151170,306.312,0.03
13723,0.0464592,184425,306.44,0.03
13724,0.0462456,11654.6,306.568,0.03
13725,0.0461655,15023.6,306.697,0.03
13726,0.0460854,56813,306.825,0.03
13727,0.0459824,18490.8,306.954,0.03
13728,0.0459824,55406.4,307.083,0.03
13729,0.0459957,52094.3,307.211,0.03
13730,0.0459728,71405.3,307.34,0.03
13731,0.045784,18113.1,307.469,0.03
13732,0.0459118,24642.6,307.598,0.03
13733,0.0459194,29494.6,307.727,0.03
13734,0.0458565,53842.1,307.856,0.03
13735,0.0457211,21088.9,307.985,0.03
13736,0.0457458,19586.8,308.115,0.03
13737,0.045866,184560,308.244,0.03
13738,0.045887,31917.4,308.374,0.03
13739,0.0458202,35763.7,308.503,0.03
13740,0.0459118,152437,308.633,0.03
13741,0.0458202,57950.2,308.762,0.03
13742,0.0458736,43095.8,308.892,0.03
13743,0.0457897,32454.8,309.022,0.03
13744,0.045826,145422,309.151,0.03
13745,0.0457363,39261.7,309.281,0.03
13746,0.04562,26732.6,309.411,0.03
13747,0.0456867,146403,309.541,0.03
13748,0.0456028,19599.4,309.671,0.03
13749,0.0456848,182827,309.801,0.03
13750,0.0456753,24960.4,309.931,0.03
13751,0.04562,33578.4,310.061,0.03
13752,0.0456867,24399.9,310.191,0.03
13753,0.0457973,153720,310.321,0.03
13754,0.045826,51210.7,310.452,0.03
13755,0.045969,22983.8,310.582,0.03
13756,0.0458031,16311.2,310.712,0.03
13757,0.0458279,19148.8,310.843,0.03
13758,0.0457554,27766.4,310.973,0.03
13759,0.0457611,755407,311.103,0.03
13760,0.0458088,67673.1,311.234,0.03
13761,0.0458183,53999.3,311.364,0.03
13762,0.0458908,145366,311.495,0.03
13763,0.0457401,18772,311.625,0.03
13764,0.0456371,31353.3,311.756,0.03
13765,0.0456715,23450.7,311.887,0.03
13766,0.0457268,45462.3,312.017,0.03
13767,0.0456734,115667,312.148,0.03
13768,0.0457191,37677.5,312.279,0.03
13769,0.0458088,49124.6,312.41,0.03
13770,0.0457649,45220.6,312.541,0.03
13771,0.045826,32188.1,312.672,0.03
13772,0.0458565,81658,312.803,0.03
13773,0.0457211,23711.8,312.934,0.03
13774,0.0459194,54555.3,313.065,0.03
13775,0.0458374,23271.1,313.196,0.03
13776,0.0457096,52005.4,313.328,0.03
13777,0.0457172,81338.9,313.459,0.03
13778,0.0457649,69204.4,313.59,0.03
13779,0.0456886,66319.2,313.722,0.03
13780,0.0457191,36626.3,313.853,0.03
13781,0.0457535,254846,313.985,0.03
13782,0.0458012,242274,314.116,0.03
13783,0.0458241,30658.3,314.248,0.03
13784,0.0458889,71628.2,314.38,0.03
13785,0.0458393,22669.5,314.512,0.03
13786,0.0458908,45493.1,314.644,0.03
13787,0.0457478,15814.9,314.775,0.03
13788,0.0457516,20010.4,314.907,0.03
13789,0.0457077,21185.6,315.039,0.03
13790,0.0455914,46677.8,315.171,0.03
13791,0.0455303,20717.5,315.303,0.03
13792,0.0453358,13183.9,315.435,0.03
13793,0.0451717,755407,315.567,0.03
13794,0.0453129,57880.8,315.699,0.03
13795,0.045372,50611.8,315.832,0.03
13796,0.045393,30539.5,315.964,0.03
13797,0.045435,43939.6,316.097,0.03
13798,0.0453358,38542.6,316.229,0.03
13799,0.0453987,113847,316.362,0.03
13800,0.0453472,14798.8,316.495,0.03
13801,0.0452442,15540.6,316.627,0.03
13802,0.0451393,14871.4,316.76,0.03
13803,0.0449181,55925.4,316.893,0.03
13804,0.0448647,43198.1,317.026,0.03
13805,0.044714,12850.1,317.159,0.03
13806,0.0447273,36597.5,317.293,0.03
13807,0.0444698,14591.1,317.426,0.03
13808,0.0445709,45219,317.559,0.03
13809,0.0445919,28216.7,317.693,0.03
13810,0.0446091,21661.8,317.826,0.03
13811,0.0446434,16645,317.96,0.03
13812,0.0448112,89769.1,318.093,0.03
13813,0.0448704,363409,318.227,0.03
13814,0.044899,66481.8,318.361,0.03
13815,0.0447445,22444.4,318.495,0.03
13816,0.044754,102678,318.629,0.03
13817,0.044733,95177.4,318.763,0.03
13818,0.0448055,145365,318.897,0.03
13819,0.0449066,35860.6,319.031,0.03
13820,0.0449371,243931,319.165,0.03
13821,0.0449791,42008.2,319.299,0.03
13822,0.0449848,69398.6,319.433,0.03
13823,0.0450191,50426.7,319.567,0.03
13824,0.045084,43765.4,319.701,0.03
13825,0.0450821,23041.3,319.835,0.03
13826,0.0450459,19561.4,319.969,0.03
13827,0.0450764,73671.8,320.104,0.03
13828,0.0450382,39476.4,320.238,0.03
13829,0.045063,83934.7,320.372,0.03
13830,0.0449772,43656.2,320.507,0.03
13831,0.0447845,14303.5,320.641,0.03
13832,0.044817,35143,320.776,0.03
13833,0.0445862,11294.8,320.91,0.03
13834,0.0446186,105809,321.045,0.03
13835,0.0445137,24704,321.18,0.03
13836,0.0445881,59519.3,321.314,0.03
13837,0.0445194,80540.1,321.449,0.03
13838,0.0446777,29660.5,321.584,0.03
13839,0.0446873,726817,321.719,0.03
13840,0.0446892,22093.1,321.854,0.03
13841,0.0447063,69214.3,321.989,0.03
13842,0.0447063,15988.5,322.124,0.03
13843,0.0447788,148050,322.259,0.03
13844,0.0448265,26137.8,322.394,0.03
13845,0.0448017,23316.5,322.529,0.03
13846,0.0448074,49220.7,322.664,0.03
13847,0.0447102,18567.4,322.799,0.03
13848,0.0447006,31054,322.935,0.03
13849,0.044611,34666.9,323.07,0.03
13850,0.0447559,67100.3,323.206,0.03
13851,0.0448017,24307,323.341,0.03
13852,0.0446606,32357,323.477,0.03
13853,0.0447693,65122.7,323.613,0.03
13854,0.0447083,12265.5,323.749,0.03
13855,0.0447636,168769,323.885,0.03
13856,0.0446472,19586.4,324.021,0.03
13857,0.0444603,24867.2,324.157,0.03
13858,0.0444813,45907.9,324.294,0.03
13859,0.0444374,27855.2,324.43,0.03
13860,0.0444527,29794.8,324.567,0.03
13861,0.0445156,181884,324.703,0.03
13862,0.0443802,36421.6,324.839,0.03
13863,0.0443306,19906.6,324.976,0.03
13864,0.0443344,33795.2,325.113,0.03
13865,0.0445328,72140,325.249,0.03
13866,0.0444336,14444.5,325.386,0.03
13867,0.044363,121254,325.523,0.03
13868,0.0444508,43467,325.659,0.03
13869,0.0443993,19878.5,325.796,0.03
13870,0.044405,33029.3,325.933,0.03
13871,0.0444431,44917.4,326.07,0.03
13872,0.044508,24326.7,326.207,0.03
13873,0.044529,30057.2,326.344,0.03
13874,0.0446167,242283,326.481,0.03
13875,0.0446491,52407.2,326.618,0.03
13876,0.0446358,18803.8,326.756,0.03
13877,0.0445919,29682.4,326.893,0.03
13878,0.0444717,27402.6,327.03,0.03
13879,0.0443935,32093.4,327.168,0.03
13880,0.0443764,370925,327.305,0.03
13881,0.0443249,45374.5,327.443,0.03
13882,0.0443211,25283.4,327.58,0.03
13883,0.0441647,20696.2,327.718,0.03
13884,0.044075,18386.2,327.856,0.03
13885,0.0441132,57299.1,327.994,0.03
13886,0.0440998,41523,328.132,0.03
13887,0.0441208,30003.1,328.27,0.03
13888,0.044035,21066.9,328.408,0.03
13889,0.0440292,45313.1,328.546,0.03
13890,0.0439758,726817,328.684,0.03
13891,0.0439892,33977.9,328.822,0.03
13892,0.0440025,242277,328.96,0.03
13893,0.0438671,13615.3,329.098,0.03
13894,0.0438614,42683.3,329.236,0.03
13895,0.0437908,51436.9,329.375,0.03
13896,0.0436516,17082.7,329.513,0.03
13897,0.0437412,23953.8,329.651,0.03
13898,0.0436935,45912.7,329.79,0.03
13899,0.0437717,77507.7,329.928,0.03
13900,0.0437984,36351.9,330.066,0.03
13901,0.0438347,26009,330.205,0.03
13902,0.0437756,30906.9,330.343,0.03
13903,0.0436478,12124.2,330.482,0.03
13904,0.0435944,21608.3,330.621,0.03
13905,0.0434704,15980.7,330.759,0.03
13906,0.0435028,25690.5,330.898,0.03
13907,0.0434456,22713.3,331.037,0.03
13908,0.0434513,121139,331.175,0.03
13909,0.0434341,22590.6,331.314,0.03
13910,0.043335,51128.5,331.453,0.03
13911,0.0433369,24306.5,331.592,0.03
13912,0.0433598,29214.4,331.731,0.03
13913,0.0433826,145383,331.87,0.03
13914,0.0434418,71288.5,332.01,0.03
13915,0.0434742,23570,332.149,0.03
13916,0.0434933,51799.8,332.288,0.03
13917,0.0434341,29708,332.428,0.03
13918,0.0434818,726817,332.567,0.03
13919,0.0436058,105789,332.706,0.03
13920,0.0435181,26965.8,332.846,0.03
13921,0.0434475,28220.1,332.986,0.03
13922,0.043478,412751,333.125,0.03
13923,0.0434418,104026,333.265,0.03
13924,0.0434189,105609,333.405,0.03
13925,0.0435123,40907.9,333.545,0.03
13926,0.0434074,363409,333.685,0.03
13927,0.0433979,56299.5,333.824,0.03
13928,0.0433826,35425.2,333.965,0.03
13929,0.0434818,363409,334.104,0.03
13930,0.043335,38091.5,334.244,0.03
13931,0.0433044,50137.4,334.385,0.03
13932,0.0432224,32792.8,334.525,0.03
13933,0.0431919,30004.7,334.665,0.03
13934,0.0431919,27461.4,334.805,0.03
13935,0.0433369,726817,334.946,0.03
13936,0.0435219,256848,335.086,0.03
13937,0.0433025,9650.43,335.227,0.03
13938,0.0432949,16648.9,335.367,0.03
13939,0.0433998,181958,335.508,0.03
13940,0.0434685,379122,335.648,0.03
13941,0.0435009,51873.4,335.789,0.03
13942,0.0433807,16813.4,335.93,0.03
13943,0.0434551,70180.3,336.07,0.03
13944,0.0434647,170600,336.211,0.03
13945,0.0434589,90068.1,336.352,0.03
13946,0.0434475,50920.3,336.493,0.03
13947,0.0434074,26004.8,336.633,0.03
13948,0.0434074,121140,336.774,0.03
13949,0.0433331,14928.5,336.915,0.03
13950,0.0433788,106915,337.056,0.03
13951,0.0434208,181768,337.197,0.03
13952,0.0434074,24360.5,337.338,0.03
13953,0.0433731,27127.9,337.479,0.03
13954,0.0434074,24590.7,337.62,0.03
13955,0.0434341,34141.9,337.761,0.03
13956,0.0435619,57510.8,337.903,0.03
13957,0.043623,28033.5,338.044,0.03
13958,0.0436745,43102,338.185,0.03
13959,0.0436745,20127.7,338.327,0.03
13960,0.0437069,34320,338.468,0.03
13961,0.0437832,363409,338.61,0.03
13962,0.0437813,103957,338.751,0.03
13963,0.0438461,49918.7,338.893,0.03
13964,0.0436668,11725,339.034,0.03
13965,0.0435581,20412.4,339.176,0.03
13966,0.043541,23472,339.318,0.03
13967,0.0434914,181704,339.46,0.03
13968,0.043457,50394.7,339.602,0.03
13969,0.043417,30662.7,339.744,0.03
13970,0.043438,30082.3,339.887,0.03
13971,0.0434895,245476,340.029,0.03
13972,0.0434628,55034.9,340.171,0.03
13973,0.0434666,30677.7,340.314,0.03
13974,0.0435848,99368.5,340.456,0.03
13975,0.0436134,32450.1,340.599,0.03
13976,0.0436878,199946,340.741,0.03
13977,0.0436878,72684.1,340.884,0.03
13978,0.0436611,54756.4,341.026,0.03
13979,0.0437679,83165.1,341.169,0.03
13980,0.0437908,30620.8,341.312,0.03
13981,0.0437508,242289,341.455,0.03
13982,0.0436802,46502.7,341.598,0.03
13983,0.0436134,16519.4,341.74,0.03
13984,0.0435581,39045.3,341.884,0.03
13985,0.0436249,21920.8,342.027,0.03
13986,0.0437107,31188.4,342.17,0.03
13987,0.0436993,91103.9,342.313,0.03
13988,0.0437946,34951.1,342.456,0.03
13989,0.0438747,20737.4,342.599,0.03
13990,0.0439148,370925,342.742,0.03
13991,0.0439739,81925,342.886,0.03
13992,0.0440807,242273,343.029,0.03
13993,0.0442028,49063.8,343.172,0.03
13994,0.0443306,161731,343.316,0.03
13995,0.044363,22028.5,343.459,0.03
13996,0.0444794,66265.4,343.603,0.03
13997,0.0443554,29270.2,343.746,0.03
13998,0.0441017,17240.7,343.89,0.03
13999,0.0441628,21893.3,344.034,0.03
14000,0.0441113,30928.2,344.178,0.03
14001,0.0442677,102612,344.322,0.03
14002,0.0443249,36335.8,344.466,0.03
14003,0.0443878,194577,344.61,0.03
14004,0.0441589,20123.1,344.754,0.03
14005,0.0441017,145363,344.898,0.03
14006,0.0440826,37495.9,345.043,0.03
14007,0.0442085,36780.7,345.187,0.03
14008,0.0442791,29317.6,345.332,0.03
14009,0.0442429,61111,345.476,0.03
14010,0.0443745,726817,345.621,0.03
14011,0.0444489,1.09023e+06,345.766,0.03
14012,0.0444069,22690.3,345.91,0.03
14013,0.0443573,30916.2,346.055,0.03
14014,0.0443707,726817,346.2,0.03
14015,0.0444717,45108.7,346.344,0.03
14016,0.0443935,40511.4,346.489,0.03
14017,0.0444717,37496.6,346.634,0.03
14018,0.0444794,82619.5,346.779,0.03
14019,0.0445614,120873,346.924,0.03
14020,0.0445137,25085.6,347.069,0.03
14021,0.0445137,90876.7,347.214,0.03
14022,0.0446301,30686.8,347.36,0.03
14023,0.0446892,32878.8,347.505,0.03
14024,0.0447102,32596.8,347.65,0.03
14025,0.0446491,51873.2,347.796,0.03
14026,0.0446301,181706,347.941,0.03
14027,0.0446892,47506.2,348.087,0.03
14028,0.0447445,41726.2,348.232,0.03
14029,0.0446186,103835,348.378,0.03
14030,0.0445786,29684.3,348.524,0.03
14031,0.0446339,726818,348.669,0.03
14032,0.0446205,40290.8,348.815,0.03
14033,0.0445518,22906.6,348.961,0.03
14034,0.0444393,19924.7,349.107,0.03
14035,0.0444813,24925.7,349.253,0.03
14036,0.0445232,38183.9,349.4,0.03
14037,0.0444851,66204.5,349.546,0.03
14038,0.0444927,1.09023e+06,349.692,0.03
14039,0.0445633,35164.7,349.839,0.03
14040,0.0444336,32333.6,349.985,0.03
14041,0.044569,136757,350.132,0.03
14042,0.0446224,30407.4,350.278,0.03
14043,0.0444908,25309.6,350.425,0.03
14044,0.0443325,14443.3,350.571,0.03
14045,0.0442505,19162.3,350.718,0.03
14046,0.0440845,33452.8,350.865,0.03
14047,0.0440025,15472.6,351.012,0.03
14048,0.0438938,15582.5,351.159,0.03
14049,0.0440426,98046.1,351.306,0.03
14050,0.0440502,39065.1,351.453,0.03
14051,0.0441055,81034.3,351.6,0.03
14052,0.0440845,66121.6,351.747,0.03
14053,0.044117,61413.5,351.894,0.03
14054,0.0442104,109776,352.041,0.03
14055,0.0441761,60755.4,352.188,0.03
14056,0.0440998,755406,352.335,0.03
14057,0.0440464,20345.8,352.483,0.03
14058,0.0440865,26483.2,352.63,0.03
14059,0.0440826,145378,352.778,0.03
14060,0.0440006,12597.7,352.925,0.03
14061,0.0440655,122463,353.073,0.03
14062,0.0440388,39992.8,353.221,0.03
14063,0.044075,22421.6,353.369,0.03
14064,0.0439739,17031.7,353.517,0.03
14065,0.0438747,25316.6,353.665,0.03
14066,0.0438251,50454.2,353.813,0.03
14067,0.0437508,15843.4,353.962,0.03
14068,0.0438175,22705.3,354.11,0.03
14069,0.0438652,726817,354.258,0.03
14070,0.04389,36923.7,354.407,0.03
14071,0.0439835,36383.5,354.555,0.03
14072,0.0439548,15401.4,354.704,0.03
14073,0.0438652,21737.5,354.853,0.03
14074,0.0437946,90855.6,355.001,0.03
14075,0.0439587,113789,355.15,0.03
14076,0.043951,31322.9,355.299,0.03
14077,0.0439835,26740,355.448,0.03
14078,0.0438786,1.09023e+06,355.597,0.03
14079,0.0439663,1.09023e+06,355.746,0.03
14080,0.0440197,57173.2,355.895,0.03
14081,0.0439892,26145.6,356.044,0.03
14082,0.0441608,135590,356.193,0.03
14083,0.0441933,26507.9,356.342,0.03
14084,0.0440559,16017.3,356.492,0.03
14085,0.0440044,1.09023e+06,356.641,0.03
14086,0.0440159,22510.6,356.79,0.03
14087,0.0441589,145564,356.94,0.03
14088,0.0441284,19212.1,357.089,0.03
14089,0.044178,40059.7,357.239,0.03
