step,energy,beta,lambda,delta
15558,0.0305843,59743.4,661.535,0.03
15559,0.0305481,43020.6,661.813,0.03
15560,0.0304508,68230.5,662.091,0.03
15561,0.0303745,363489,662.369,0.03
15562,0.0304127,76273.7,662.647,0.03
15563,0.0305042,170048,662.925,0.03
15564,0.0303383,22601.4,663.203,0.03
15565,0.0303345,49407.7,663.482,0.03
15566,0.0304184,189386,663.76,0.03
15567,0.030447,1.09023e+06,664.038,0.03
15568,0.0304031,35683.6,664.317,0.03
15569,0.0303288,29446.5,664.595,0.03
15570,0.0302601,33977,664.874,0.03
15571,0.0302372,1.09023e+06,665.153,0.03
15572,0.0302601,48059.7,665.431,0.03
15573,0.0303631,225300,665.71,0.03
15574,0.0303326,96787.4,665.99,0.03
15575,0.0303001,62143,666.269,0.03
15576,0.0303688,99864.1,666.548,0.03
15577,0.0304031,122730,666.827,0.03
15578,0.0303688,37946.4,667.106,0.03
15579,0.0302944,35565.5,667.385,0.03
15580,0.0302353,55002,667.665,0.03
15581,0.0302849,216262,667.944,0.03
15582,0.0303669,363731,668.224,0.03
15583,0.0303802,69016.9,668.504,0.03
15584,0.0304203,89889.7,668.784,0.03
15585,0.0304184,244888,669.064,0.03
15586,0.0304241,825643,669.344,0.03
15587,0.0304127,62868.4,669.624,0.03
15588,0.0304432,242274,669.905,0.03
15589,0.0305328,257489,670.185,0.03
15590,0.0305252,116453,670.466,0.03
15591,0.0305405,155433,670.746,0.03
15592,0.0305538,181707,671.027,0.03
15593,0.0307255,412783,671.307,0.03
15594,0.0306377,33674.9,671.588,0.03
15595,0.0306759,128578,671.869,0.03
15596,0.0306473,65824.6,672.15,0.03
15597,0.0306129,24889.6,672.431,0.03
15598,0.0305882,58365.7,672.712,0.03
15599,0.0305958,59365.7,672.994,0.03
15600,0.0306015,55472.5,673.275,0.03
15601,0.0306263,46916.3,673.557,0.03
15602,0.0306282,99616,673.838,0.03
15603,0.0306721,91658,674.12,0.03
15604,0.0305958,242442,674.402,0.03
15605,0.0305023,23488.9,674.684,0.03
15606,0.0304222,41340.5,674.966,0.03
15607,0.0304031,100045,675.248,0.03
15608,0.0303936,70839.9,675.531,0.03
15609,0.0304356,181706,675.813,0.03
15610,0.0304661,248497,676.096,0.03
15611,0.0304928,104550,676.379,0.03
15612,0.0305386,279808,676.661,0.03
15613,0.030489,41769.1,676.944,0.03
15614,0.0306129,57697.5,677.228,0.03
15615,0.0305634,67836.2,677.511,0.03
15616,0.0306721,207721,677.794,0.03
15617,0.0306683,60458.5,678.078,0.03
15618,0.0306568,80880.5,678.361,0.03
15619,0.0307083,726817,678.645,0.03
15620,0.0307121,64241.7,678.928,0.03
15621,0.0307426,124514,679.211,0.03
15622,0.0306873,81915.7,679.495,0.03
15623,0.0306816,74435.6,679.778,0.03
15624,0.0306873,97788.2,680.062,0.03
15625,0.030674,34754.2,680.346,0.03
15626,0.0305882,58224.7,680.631,0.03
15627,0.0306396,72051.6,680.915,0.03
15628,0.0305367,132073,681.199,0.03
15629,0.0305462,163765,681.484,0.03
15630,0.0305862,107153,681.768,0.03
15631,0.0305901,146925,682.053,0.03
15632,0.0305786,242275,682.338,0.03
15633,0.0305576,1.09023e+06,682.623,0.03
15634,0.0305195,30225.2,682.909,0.03
15635,0.0304871,23985.6,683.194,0.03
15636,0.0304966,363409,683.48,0.03
15637,0.030529,726825,683.766,0.03
15638,0.0304966,31657.7,684.052,0.03
15639,0.0305309,242314,684.338,0.03
15640,0.0304413,34147.2,684.624,0.03
15641,0.0305157,726817,684.91,0.03
15642,0.0304585,38022,685.197,0.03
15643,0.030508,108443,685.484,0.03
15644,0.0304317,41628.6,685.77,0.03
15645,0.0304813,1.09023e+06,686.057,0.03
15646,0.0305119,390123,686.344,0.03
15647,0.0304737,183885,686.631,0.03
15648,0.0304966,390123,686.918,0.03
15649,0.0305424,45858.9,687.206,0.03
15650,0.0306644,85990.4,687.493,0.03
15651,0.0306568,86469.3,687.78,0.03
15652,0.030756,169964,688.068,0.03
15653,0.0306988,37829.2,688.356,0.03
15654,0.0306759,89097.7,688.644,0.03
15655,0.030735,56945.6,688.932,0.03
15656,0.0306759,22674.4,689.22,0.03
15657,0.0306454,181704,689.509,0.03
15658,0.0305882,94500.8,689.797,0.03
15659,0.0305004,48070.8,690.086,0.03
15660,0.0304813,32290.8,690.375,0.03
15661,0.0305309,72877.1,690.664,0.03
15662,0.030407,23100.7,690.952,0.03
15663,0.030386,178840,691.241,0.03
15664,0.030386,47371.1,691.53,0.03
15665,0.0304127,41939.5,691.819,0.03
15666,0.0304909,145415,692.109,0.03
15667,0.0305233,68983.3,692.398,0.03
15668,0.0305424,31660.5,692.688,0.03
15669,0.0304661,33843,692.978,0.03
15670,0.0305576,178837,693.268,0.03
15671,0.0304966,43062.3,693.558,0.03
15672,0.0304909,61980.2,693.848,0.03
15673,0.0305843,70987.5,694.138,0.03
15674,0.0306034,90971.9,694.428,0.03
15675,0.0305901,34155,694.719,0.03
15676,0.0306206,106025,695.01,0.03
15677,0.0306339,59693.9,695.301,0.03
15678,0.0306854,83249.2,695.592,0.03
15679,0.030611,103869,695.883,0.03
15680,0.0305786,37818.7,696.174,0.03
15681,0.0305519,45482.9,696.466,0.03
15682,0.0305195,63452.5,696.757,0.03
15683,0.0305996,371126,697.049,0.03
15684,0.0305176,26186.3,697.34,0.03
15685,0.0304928,108899,697.632,0.03
15686,0.0303688,25766.7,697.924,0.03
15687,0.0303593,48042.1,698.216,0.03
15688,0.0304356,90297,698.508,0.03
15689,0.0304604,207562,698.8,0.03
15690,0.0304546,87987.9,699.092,0.03
15691,0.0304317,185498,699.385,0.03
15692,0.0303745,145372,699.677,0.03
15693,0.0303421,46397.1,699.97,0.03
15694,0.0303288,106262,700.263,0.03
15695,0.0302982,108893,700.556,0.03
15696,0.0302029,35218.1,700.85,0.03
15697,0.0302582,412913,701.143,0.03
15698,0.030241,40439.8,701.437,0.03
15699,0.0302486,81158.8,701.731,0.03
15700,0.0302448,50702.6,702.025,0.03
15701,0.0302448,57770.2,702.319,0.03
15702,0.0302162,55814.4,702.613,0.03
15703,0.03022,54464.4,702.907,0.03
15704,0.0301533,1.09023e+06,703.202,0.03
15705,0.0300522,24596.7,703.496,0.03
15706,0.030056,118408,703.791,0.03
15707,0.0299568,69549,704.087,0.03
15708,0.0298557,47157.3,704.383,0.03
15709,0.0298691,49239.5,704.678,0.03
15710,0.0298901,109032,704.974,0.03
15711,0.0299091,53677.9,705.27,0.03
15712,0.0299149,56541.9,705.565,0.03
15713,0.0298901,50820.5,705.861,0.03
15714,0.029871,1.09023e+06,706.157,0.03
15715,0.0297966,66080.2,706.453,0.03
15716,0.0297623,36111.7,706.749,0.03
15717,0.0297871,42609.6,707.045,0.03
15718,0.0298367,59626,707.342,0.03
15719,0.0298481,60404,707.638,0.03
15720,0.0297966,44245.7,707.934,0.03
15721,0.0297127,60613.5,708.231,0.03
15722,0.0296993,26546.9,708.527,0.03
15723,0.0296726,121752,708.824,0.03
15724,0.029707,58827.2,709.121,0.03
15725,0.0296574,21833.1,709.417,0.03
15726,0.029562,21931.3,709.715,0.03
15727,0.0295277,35921.1,710.012,0.03
15728,0.0295753,54046.7,710.309,0.03
15729,0.029604,115560,710.607,0.03
15730,0.0295811,60165.7,710.904,0.03
15731,0.0295353,80963.2,711.202,0.03
15732,0.0295811,113905,711.5,0.03
15733,0.0295486,45928.8,711.798,0.03
15734,0.0295734,145693,712.097,0.03
15735,0.0295963,251919,712.395,0.03
15736,0.029583,363663,712.694,0.03
15737,0.0294781,33328,712.992,0.03
15738,0.0294666,273570,713.291,0.03
15739,0.0294704,51651.8,713.59,0.03
15740,0.0294342,53351.7,713.889,0.03
15741,0.0293407,64360.8,714.189,0.03
15742,0.0294495,90690,714.488,0.03
15743,0.0293484,85011.4,714.787,0.03
15744,0.0294209,97490.7,715.086,0.03
15745,0.0294514,726817,715.385,0.03
15746,0.0294838,74272.6,715.685,0.03
15747,0.0294399,89618.1,715.984,0.03
15748,0.0294704,52020.9,716.284,0.03
15749,0.0294151,31271.7,716.583,0.03
15750,0.0294552,77917.6,716.883,0.03
15751,0.029459,67165,717.183,0.03
15752,0.0295658,187826,717.483,0.03
15753,0.0295391,109043,717.784,0.03
15754,0.0295753,363916,718.084,0.03
15755,0.0294056,1.09023e+06,718.384,0.03
15756,0.0294666,175792,718.684,0.03
15757,0.0294514,60537.1,718.985,0.03
15758,0.0294628,122237,719.286,0.03
15759,0.0294876,182187,719.586,0.03
15760,0.029562,60610.5,719.887,0.03
15761,0.0294762,92596.6,720.188,0.03
15762,0.0294991,127521,720.489,0.03
15763,0.0293293,22092.4,720.79,0.03
15764,0.0293369,52510.9,721.092,0.03
15765,0.0293388,121220,721.393,0.03
15766,0.0293121,30814.4,721.695,0.03
15767,0.0292625,41627.5,721.997,0.03
15768,0.0293007,54460.6,722.299,0.03
15769,0.0294361,148080,722.601,0.03
15770,0.0294018,30397.1,722.903,0.03
15771,0.0294323,129704,723.205,0.03
15772,0.0293846,35881.3,723.508,0.03
15773,0.0294113,78784.5,723.81,0.03
15774,0.0293503,63476.1,724.113,0.03
15775,0.0292892,44728,724.416,0.03
15776,0.0292149,26883,724.718,0.03
15777,0.0292721,403086,725.021,0.03
15778,0.0292568,1.09023e+06,725.324,0.03
15779,0.0291901,44199.2,725.627,0.03
15780,0.0291901,41968.4,725.931,0.03
15781,0.029213,49433.3,726.234,0.03
15782,0.0291767,130151,726.537,0.03
15783,0.0291805,79014.4,726.841,0.03
15784,0.0291271,31777.9,727.145,0.03
15785,0.0291653,46534.2,727.449,0.03
15786,0.029192,117019,727.753,0.03
15787,0.0291729,242315,728.057,0.03
15788,0.0290642,26282.2,728.361,0.03
15789,0.0290413,79018.9,728.665,0.03
15790,0.0288601,17602,728.97,0.03
15791,0.0287952,91294.6,729.274,0.03
15792,0.028738,31029.4,729.579,0.03
15793,0.0287457,75461.2,729.885,0.03
15794,0.0287323,58708.6,730.19,0.03
15795,0.0287952,76963.4,730.495,0.03
15796,0.0287991,825502,730.8,0.03
15797,0.0288239,136747,731.106,0.03
15798,0.0289001,206526,731.412,0.03
15799,0.028862,41945.2,731.717,0.03
15800,0.0288582,72044.4,732.023,0.03
15801,0.0288792,51036.1,732.329,0.03
15802,0.0289459,56073.5,732.635,0.03
15803,0.029007,66250.6,732.941,0.03
15804,0.0289993,57317.2,733.247,0.03
15805,0.0290508,74084.8,733.554,0.03
15806,0.0290394,36490.8,733.86,0.03
15807,0.0290394,71405,734.167,0.03
15808,0.0289841,45319,734.475,0.03
15809,0.0289364,42038.4,734.782,0.03
15810,0.0288906,62689.9,735.09,0.03
15811,0.0289345,54822.4,735.397,0.03
15812,0.0289345,43404.1,735.705,0.03
15813,0.0289516,55195.5,736.013,0.03
15814,0.0289211,42610.4,736.322,0.03
15815,0.0288925,39831.6,736.63,0.03
15816,0.0289288,44804.6,736.939,0.03
15817,0.0289135,48142.1,737.247,0.03
15818,0.028986,318335,737.556,0.03
15819,0.028986,89478.9,737.865,0.03
15820,0.0289974,218353,738.174,0.03
15821,0.0288582,104486,738.483,0.03
15822,0.0288219,91130.9,738.792,0.03
15823,0.0288181,66951.6,739.102,0.03
15824,0.0288143,129321,739.411,0.03
15825,0.0288048,62477.1,739.721,0.03
15826,0.0287552,31756.6,740.031,0.03
15827,0.0287552,244866,740.341,0.03
15828,0.0287342,83946.5,740.651,0.03
15829,0.0287609,104706,740.962,0.03
15830,0.0288353,298443,741.273,0.03
15831,0.0289078,111810,741.583,0.03
15832,0.0288811,30933.7,741.894,0.03
15833,0.0288448,1.09023e+06,742.206,0.03
15834,0.0287762,46918.8,742.517,0.03
15835,0.0287857,55544,742.828,0.03
15836,0.0287724,52025.1,743.14,0.03
15837,0.0287323,242541,743.452,0.03
15838,0.0287113,44154.7,743.763,0.03
15839,0.0287628,192033,744.075,0.03
15840,0.02878,188899,744.387,0.03
15841,0.0288181,132406,744.698,0.03
15842,0.0288677,80138.9,745.01,0.03
15843,0.0288353,44484.6,745.322,0.03
15844,0.0288067,45445.4,745.634,0.03
15845,0.0287609,103994,745.946,0.03
15846,0.0287971,45849.3,746.258,0.03
15847,0.0288544,76471,746.57,0.03
15848,0.0287857,43132.5,746.882,0.03
15849,0.0287724,39349.9,747.195,0.03
15850,0.0287151,39299.7,747.508,0.03
15851,0.0287189,108433,747.821,0.03
15852,0.0287094,78524.9,748.135,0.03
15853,0.0286961,46138.3,748.448,0.03
15854,0.0286865,48258,748.762,0.03
15855,0.0287342,726826,749.076,0.03
15856,0.0286198,27289.6,749.39,0.03
15857,0.0286083,363409,749.705,0.03
15858,0.0286293,47979.3,750.019,0.03
15859,0.0287113,165203,750.334,0.03
15860,0.0287228,62316.2,750.648,0.03
15861,0.0288239,119569,750.963,0.03
15862,0.0287876,1.09023e+06,751.278,0.03
15863,0.0287819,378400,751.592,0.03
15864,0.0288296,88171.1,751.907,0.03
15865,0.0287628,121690,752.222,0.03
15866,0.0287838,363505,752.537,0.03
15867,0.0287991,47178.8,752.853,0.03
15868,0.0287628,27153.6,753.168,0.03
15869,0.0288353,455266,753.483,0.03
15870,0.0289383,107381,753.798,0.03
15871,0.0289078,65759.1,754.113,0.03
15872,0.028862,37162.5,754.428,0.03
15873,0.0288124,95395.5,754.744,0.03
15874,0.0288086,93445.3,755.06,0.03
15875,0.0288582,228341,755.375,0.03
15876,0.0288582,48282.3,755.691,0.03
15877,0.0287075,74994.9,756.007,0.03
15878,0.028635,41044.6,756.324,0.03
15879,0.0286598,63484.8,756.641,0.03
15880,0.0286808,50863.2,756.958,0.03
15881,0.028698,48858.1,757.275,0.03
15882,0.0287094,82830.8,757.593,0.03
15883,0.0286579,61494.3,757.911,0.03
15884,0.0286198,31795.4,758.229,0.03
15885,0.0286293,82003.2,758.547,0.03
15886,0.028616,124921,758.866,0.03
15887,0.0285244,61209.5,759.185,0.03
15888,0.0285206,114563,759.504,0.03
15889,0.0285568,98514,759.823,0.03
15890,0.02841,32867.9,760.142,0.03
15891,0.0284233,68976.3,760.461,0.03
15892,0.028389,1.09023e+06,760.781,0.03
15893,0.0283813,51383.2,761.1,0.03
15894,0.0284367,165540,761.419,0.03
15895,0.0283852,54645.3,761.738,0.03
15896,0.0283298,78526.7,762.058,0.03
15897,0.0283012,73140.3,762.377,0.03
15898,0.0282745,58780.7,762.697,0.03
15899,0.0282478,76481.8,763.017,0.03
15900,0.028307,75898.2,763.337,0.03
15901,0.028326,208703,763.658,0.03
15902,0.0282478,251871,763.978,0.03
15903,0.028162,1.09023e+06,764.298,0.03
15904,0.0282001,138638,764.619,0.03
15905,0.0281925,60526.7,764.94,0.03
15906,0.0281658,36538.2,765.26,0.03
15907,0.0280666,40283.9,765.582,0.03
15908,0.0280552,25007.5,765.903,0.03
15909,0.0279999,68053.8,766.224,0.03
15910,0.0279198,25560.4,766.546,0.03
15911,0.027771,104033,766.868,0.03
15912,0.0277557,68635.9,767.19,0.03
15913,0.0277748,61773.4,767.512,0.03
15914,0.0278358,88220.9,767.834,0.03
15915,0.0278778,52597.4,768.156,0.03
15916,0.0278568,43524.3,768.478,0.03
15917,0.0278759,734622,768.801,0.03
15918,0.0278587,133307,769.123,0.03
15919,0.027792,44511.1,769.446,0.03
15920,0.0277653,38836.9,769.769,0.03
15921,0.0277996,46887.6,770.091,0.03
15922,0.0278091,60097.1,770.414,0.03
15923,0.0277863,47482.5,770.737,0.03
15924,0.0277615,66487,771.06,0.03
15925,0.0277157,831828,771.383,0.03
15926,0.0277424,86863.4,771.707,0.03
15927,0.0277767,81225.9,772.03,0.03
15928,0.0276966,50561.3,772.353,0.03
15929,0.027626,44919.9,772.677,0.03
15930,0.0276031,121314,773.001,0.03
15931,0.0275955,245435,773.324,0.03
15932,0.0274639,19703.2,773.649,0.03
15933,0.0274658,79483.1,773.973,0.03
15934,0.0273457,33916.3,774.298,0.03
15935,0.0274181,91431.1,774.623,0.03
15936,0.0273743,50469.2,774.948,0.03
15937,0.027338,46529,775.273,0.03
15938,0.0273228,46481.9,775.598,0.03
15939,0.0273838,125645,775.923,0.03
15940,0.0273743,46486.5,776.248,0.03
15941,0.0273991,257571,776.574,0.03
15942,0.0274258,32435.7,776.899,0.03
15943,0.0274467,70151.1,777.225,0.03
15944,0.0274906,43657.1,777.551,0.03
15945,0.0274811,93232.1,777.876,0.03
15946,0.0275249,152958,778.202,0.03
15947,0.0275822,264658,778.528,0.03
15948,0.0274563,28186.4,778.855,0.03
15949,0.0274258,76064,779.181,0.03
15950,0.0273457,32898.4,779.508,0.03
15951,0.0274334,84439.2,779.834,0.03
15952,0.0274773,1.09023e+06,780.161,0.03
15953,0.0275078,104003,780.488,0.03
15954,0.0274563,61808,780.815,0.03
15955,0.0274963,67095.4,781.141,0.03
15956,0.0275364,58161.8,781.468,0.03
15957,0.0274963,103709,781.796,0.03
15958,0.0275974,116362,782.123,0.03
15959,0.0275631,64380.3,782.45,0.03
15960,0.0275135,55764.8,782.778,0.03
15961,0.0275326,390123,783.105,0.03
15962,0.0275249,57424.6,783.433,0.03
15963,0.0274849,47346.1,783.761,0.03
15964,0.0274887,367297,784.09,0.03
15965,0.0274563,47778.5,784.418,0.03
15966,0.0275078,54264.1,784.747,0.03
15967,0.0275135,84489.6,785.076,0.03
15968,0.027483,67463.6,785.404,0.03
15969,0.0273533,50799.7,785.733,0.03
15970,0.0272751,36005.1,786.063,0.03
15971,0.0272884,93624.2,786.392,0.03
15972,0.0273132,103645,786.722,0.03
15973,0.0273418,46641,787.051,0.03
15974,0.02738,71056.6,787.381,0.03
15975,0.0273457,67742.1,787.711,0.03
15976,0.0272999,37662.9,788.041,0.03
15977,0.0273495,154738,788.371,0.03
15978,0.0272732,88058.8,788.702,0.03
15979,0.0273247,142727,789.032,0.03
15980,0.0274181,363749,789.363,0.03
15981,0.02742,53644.2,789.693,0.03
15982,0.0274448,75987.2,790.024,0.03
15983,0.0274849,363409,790.354,0.03
15984,0.0274372,83101.3,790.685,0.03
15985,0.0274563,41006.9,791.016,0.03
15986,0.0274582,75836.4,791.347,0.03
15987,0.0274143,72551.5,791.678,0.03
15988,0.0273628,29107.4,792.01,0.03
15989,0.0273457,83306.7,792.341,0.03
15990,0.02738,726817,792.672,0.03
15991,0.0273533,85848.1,793.004,0.03
15992,0.0273857,95860.7,793.335,0.03
15993,0.0274124,59810.4,793.667,0.03
15994,0.0274372,62182.8,793.999,0.03
15995,0.0274639,67339,794.33,0.03
15996,0.0274773,270574,794.662,0.03
15997,0.0274982,52853.1,794.993,0.03
15998,0.0274963,156869,795.325,0.03
15999,0.0275002,47849.2,795.657,0.03
16000,0.0275383,726945,795.989,0.03
16001,0.0275326,116799,796.322,0.03
16002,0.0275249,63705.5,796.654,0.03
16003,0.0275688,110209,796.986,0.03
16004,0.0275764,200848,797.319,0.03
16005,0.027626,263616,797.652,0.03
16006,0.0276566,183117,797.985,0.03
16007,0.0276756,98699,798.317,0.03
16008,0.0276508,62164.4,798.65,0.03
16009,0.0276756,43727.4,798.982,0.03
16010,0.0276413,60732.2,799.315,0.03
16011,0.0276413,55745.9,799.648,0.03
16012,0.0277348,1.09473e+06,799.981,0.03
16013,0.0277271,91365.8,800.314,0.03
16014,0.0276833,58440.4,800.647,0.03
16015,0.0276527,38026.3,800.981,0.03
16016,0.0276852,63377.4,801.314,0.03
16017,0.0275669,38214.3,801.648,0.03
16018,0.0275974,83458.9,801.982,0.03
16019,0.0275135,726817,802.316,0.03
16020,0.0274372,27988.7,802.65,0.03
16021,0.0274391,98537.4,802.985,0.03
16022,0.0274429,56151.3,803.319,0.03
16023,0.027504,412976,803.654,0.03
16024,0.0274754,243114,803.989,0.03
16025,0.0274544,46858.2,804.325,0.03
16026,0.0274487,34316.8,804.66,0.03
16027,0.0274639,372589,804.996,0.03
16028,0.0274334,35107.3,805.331,0.03
16029,0.0274124,51333.9,805.667,0.03
16030,0.0273075,41942,806.003,0.03
16031,0.0273037,66604.5,806.34,0.03
16032,0.0273914,151735,806.676,0.03
16033,0.0273476,1.09473e+06,807.013,0.03
16034,0.0273647,46281.4,807.351,0.03
16035,0.0272846,124256,807.688,0.03
16036,0.0272179,43406.8,808.026,0.03
16037,0.0270805,40736,808.364,0.03
16038,0.027113,62014.5,808.702,0.03
16039,0.0271664,76704.6,809.04,0.03
16040,0.0272465,178740,809.378,0.03
16041,0.0271168,25203.9,809.717,0.03
16042,0.0270882,38533.2,810.056,0.03
16043,0.0270119,59622.3,810.394,0.03
16044,0.0269852,43261.4,810.733,0.03
16045,0.0269566,363410,811.073,0.03
16046,0.0269833,126193,811.412,0.03
16047,0.0269279,52723.6,811.751,0.03
16048,0.0268497,76489.9,812.09,0.03
16049,0.0268173,41998.3,812.43,0.03
16050,0.0269012,96082.5,812.77,0.03
16051,0.0269909,198159,813.11,0.03
16052,0.0270309,70971.8,813.45,0.03
16053,0.0269966,32789.3,813.79,0.03
16054,0.0270424,374375,814.131,0.03
16055,0.0270844,71286.7,814.472,0.03
16056,0.0270424,27191.3,814.813,0.03
16057,0.026989,726817,815.154,0.03
16058,0.0269604,50387.1,815.496,0.03
16059,0.026926,31334.4,815.838,0.03
16060,0.0268898,119676,816.18,0.03
16061,0.0268784,104065,816.522,0.03
16062,0.0268784,77362.8,816.865,0.03
16063,0.0269394,122260,817.207,0.03
16064,0.0269165,152182,817.55,0.03
16065,0.0269566,726817,817.892,0.03
16066,0.0270138,170713,818.235,0.03
16067,0.0270424,88836.2,818.578,0.03
16068,0.0270519,105657,818.922,0.03
16069,0.0270844,49055.6,819.265,0.03
16070,0.0270462,124826,819.609,0.03
16071,0.02701,53977.4,819.953,0.03
16072,0.0269947,42371.2,820.298,0.03
16073,0.0270367,73373.1,820.642,0.03
16074,0.0270061,54741.4,820.986,0.03
16075,0.0270329,141006,821.331,0.03
16076,0.0270748,221972,821.675,0.03
16077,0.0271358,76482,822.02,0.03
16078,0.0271511,1.09473e+06,822.365,0.03
16079,0.0271893,119102,822.711,0.03
16080,0.0272808,150631,823.056,0.03
16081,0.0272236,181708,823.401,0.03
16082,0.0271168,82578.9,823.746,0.03
16083,0.0270576,31139.3,824.091,0.03
16084,0.0271244,124522,824.437,0.03
16085,0.0271053,55300.2,824.782,0.03
16086,0.0271435,115720,825.128,0.03
16087,0.0271912,90345.7,825.474,0.03
16088,0.0272579,103613,825.819,0.03
16089,0.027216,242301,826.166,0.03
16090,0.0272884,426769,826.512,0.03
16091,0.0272503,43101.5,826.858,0.03
16092,0.027256,726817,827.205,0.03
16093,0.0272579,149000,827.551,0.03
16094,0.0272045,69053.4,827.898,0.03
16095,0.0271053,21401.6,828.245,0.03
16096,0.0270672,50739.6,828.593,0.03
16097,0.0269814,42056.9,828.94,0.03
16098,0.0268974,26408.8,829.288,0.03
16099,0.0268955,48250.1,829.636,0.03
16100,0.0269241,79054,829.985,0.03
16101,0.0269165,95200.2,830.333,0.03
16102,0.0269241,52074,830.682,0.03
16103,0.0269394,727453,831.03,0.03
16104,0.0269871,78253.3,831.378,0.03
16105,0.0268917,73301.9,831.727,0.03
16106,0.0268898,242380,832.076,0.03
16107,0.0267239,35155,832.425,0.03
16108,0.0267162,363727,832.774,0.03
16109,0.0267677,107347,833.123,0.03
16110,0.0267506,60492.2,833.473,0.03
16111,0.0267506,81113.7,833.823,0.03
16112,0.0267105,41370.3,834.173,0.03
16113,0.0267677,85550.8,834.522,0.03
16114,0.0267487,55348.8,834.873,0.03
16115,0.0267906,1.09473e+06,835.223,0.03
16116,0.0267677,47651,835.573,0.03
16117,0.0267925,58471.5,835.923,0.03
16118,0.0268288,363421,836.273,0.03
16119,0.0268612,86438.1,836.623,0.03
16120,0.0267773,73499.8,836.974,0.03
16121,0.0268269,198461,837.325,0.03
16122,0.0268078,52927.2,837.677,0.03
16123,0.0267467,56939.8,838.028,0.03
16124,0.0268116,140258,838.38,0.03
16125,0.026823,149215,838.731,0.03
16126,0.0267239,19211.7,839.083,0.03
16127,0.0267086,63444.7,839.435,0.03
16128,0.0266399,39856.9,839.787,0.03
16129,0.0265617,39315.4,840.14,0.03
16130,0.0266228,126346,840.492,0.03
16131,0.0266323,43590.9,840.844,0.03
16132,0.0266018,36058.8,841.197,0.03
16133,0.0266247,185652,841.549,0.03
16134,0.0266075,69360.7,841.902,0.03
16135,0.026598,130971,842.255,0.03
16136,0.0266705,184992,842.608,0.03
