step,energy,beta,lambda,delta
13529,0.0497341,74361.5,282.378,0.03
13530,0.0495815,23333.4,282.496,0.03
13531,0.0494556,15011.7,282.614,0.03
13532,0.0495567,45243.1,282.732,0.03
13533,0.0496521,57090.6,282.85,0.03
13534,0.0498104,37777.3,282.969,0.03
13535,0.049736,41499.8,283.087,0.03
13536,0.0496044,13454.8,283.205,0.03
13537,0.049614,22093.2,283.324,0.03
13538,0.0494194,242272,283.442,0.03
13539,0.0495319,60679.2,283.561,0.03
13540,0.0493889,19402.3,283.679,0.03
13541,0.0493698,66571,283.798,0.03
13542,0.0494213,83215.3,283.916,0.03
13543,0.0492935,30685.8,284.035,0.03
13544,0.0492611,28243.6,284.154,0.03
13545,0.0492668,24536.2,284.272,0.03
13546,0.0493031,242273,284.391,0.03
13547,0.0492859,181704,284.51,0.03
13548,0.0492535,29045.7,284.629,0.03
13549,0.0491943,25225.2,284.748,0.03
13550,0.0492611,39223.6,284.867,0.03
13551,0.0492859,43980.5,284.987,0.03
13552,0.0492096,17859.7,285.106,0.03
13553,0.0491676,20649.6,285.225,0.03
13554,0.0491467,15208.2,285.345,0.03
13555,0.0491886,94084,285.464,0.03
13556,0.0491848,74552.1,285.584,0.03
13557,0.0492687,35866.8,285.703,0.03
13558,0.0491829,45164.4,285.823,0.03
13559,0.0492535,825508,285.942,0.03
13560,0.0491886,16923.1,286.062,0.03
13561,0.049118,29205.5,286.182,0.03
13562,0.0491257,38619.5,286.301,0.03
13563,0.0491905,43671.8,286.421,0.03
13564,0.0491753,70192.4,286.541,0.03
13565,0.0492725,182201,286.661,0.03
13566,0.0494156,48542.8,286.781,0.03
13567,0.0493965,13966.9,286.901,0.03
13568,0.0493126,43167.8,287.021,0.03
13569,0.0492878,28268.6,287.142,0.03
13570,0.0492439,29332.3,287.262,0.03
13571,0.0492458,15984.2,287.382,0.03
13572,0.049181,22533.7,287.503,0.03
13573,0.0490799,55945.8,287.623,0.03
13574,0.0491066,83434.1,287.743,0.03
13575,0.0490227,30824.8,287.864,0.03
13576,0.0488434,17513.5,287.984,0.03
13577,0.0486946,15480.1,288.105,0.03
13578,0.0487156,21657.3,288.226,0.03
13579,0.0485706,14581.6,288.347,0.03
13580,0.0487137,35017.7,288.468,0.03
13581,0.0486717,16458.9,288.589,0.03
13582,0.0488434,69108.2,288.71,0.03
13583,0.0489292,50841.6,288.831,0.03
13584,0.0489712,62632.6,288.952,0.03
13585,0.0488625,14081.5,289.073,0.03
13586,0.0489712,215262,289.194,0.03
13587,0.0491009,42771.5,289.316,0.03
13588,0.0491676,104938,289.437,0.03
13589,0.0490704,12181.5,289.558,0.03
13590,0.0491276,21995.8,289.68,0.03
13591,0.0491161,31844.7,289.801,0.03
13592,0.0490856,32844.2,289.923,0.03
13593,0.049017,11796.8,290.045,0.03
13594,0.0491772,26899.2,290.166,0.03
13595,0.0492153,141352,290.288,0.03
13596,0.0493031,67397.2,290.41,0.03
13597,0.0492077,37389.4,290.532,0.03
13598,0.0492783,87633.2,290.653,0.03
13599,0.0490265,55909.2,290.775,0.03
13600,0.0491028,726817,290.898,0.03
13601,0.0490131,16612.2,291.02,0.03
13602,0.048933,52361.6,291.142,0.03
13603,0.0490284,66500.2,291.264,0.03
13604,0.0486927,9187.71,291.386,0.03
13605,0.0487385,38152.2,291.509,0.03
13606,0.0488262,44090.3,291.631,0.03
13607,0.0487671,20005.5,291.754,0.03
13608,0.0488167,23929.9,291.876,0.03
13609,0.0489006,33355.6,291.999,0.03
13610,0.0488434,24889.5,292.122,0.03
13611,0.0488529,26394.6,292.244,0.03
13612,0.048851,17572.4,292.367,0.03
13613,0.0487423,19449.8,292.49,0.03
13614,0.0486202,12106,292.613,0.03
13615,0.0486832,54444.2,292.736,0.03
13616,0.0486565,60902.8,292.859,0.03
13617,0.04842,6814.22,292.982,0.03
13618,0.0484142,37304.4,293.105,0.03
13619,0.0485458,53982.7,293.228,0.03
13620,0.0485172,22830,293.351,0.03
13621,0.0484638,14938.9,293.474,0.03
13622,0.048481,145900,293.597,0.03
13623,0.0484905,145366,293.721,0.03
13624,0.0485153,181708,293.844,0.03
13625,0.0485516,20735.9,293.968,0.03
13626,0.0486526,363409,294.091,0.03
13627,0.0487633,89564.2,294.215,0.03
13628,0.048851,73448,294.338,0.03
13629,0.0489197,52295.5,294.462,0.03
13630,0.0487957,12965.3,294.586,0.03
13631,0.0486622,44529.3,294.71,0.03
13632,0.0485401,25257.9,294.833,0.03
13633,0.048481,14164.9,294.957,0.03
13634,0.0484924,19270.1,295.081,0.03
13635,0.048439,62718.6,295.205,0.03
13636,0.0482845,17243.9,295.329,0.03
13637,0.0484295,110990,295.453,0.03
13638,0.0484142,34424.2,295.576,0.03
13639,0.0484562,21592.8,295.7,0.03
13640,0.0485001,16082.7,295.824,0.03
13641,0.0485172,52434.5,295.948,0.03
13642,0.0485687,42772.5,296.073,0.03
13643,0.0484638,17655.2,296.197,0.03
13644,0.0486107,53569,296.321,0.03
13645,0.0483723,9731.16,296.445,0.03
13646,0.0483761,26159,296.569,0.03
13647,0.0483227,55175.7,296.694,0.03
13648,0.0483532,42203.6,296.818,0.03
13649,0.0482655,35698.3,296.942,0.03
13650,0.0483093,182062,297.067,0.03
13651,0.0483456,24515.7,297.191,0.03
13652,0.0483894,75210,297.316,0.03
13653,0.0484829,137584,297.44,0.03
13654,0.048418,21345.2,297.565,0.03
13655,0.0484829,50624.4,297.689,0.03
13656,0.0485249,726817,297.814,0.03
13657,0.0483532,20064,297.938,0.03
13658,0.0483036,181704,298.063,0.03
13659,0.0484028,52741.4,298.187,0.03
13660,0.0484314,18702.7,298.312,0.03
13661,0.0484886,22634.4,298.437,0.03
13662,0.0484066,21284.2,298.562,0.03
13663,0.0484676,23565.1,298.686,0.03
13664,0.0484829,30441.6,298.811,0.03
13665,0.048418,20004,298.936,0.03
13666,0.0484829,115093,299.062,0.03
13667,0.0485153,45671,299.187,0.03
13668,0.0484734,23685.9,299.312,0.03
13669,0.0484142,81413.1,299.437,0.03
13670,0.0484142,62577,299.562,0.03
13671,0.0485096,72721.6,299.687,0.03
13672,0.0484276,27557.1,299.813,0.03
13673,0.0485458,242273,299.938,0.03
13674,0.048584,30486.6,300.063,0.03
13675,0.0486221,36657.8,300.189,0.03
13676,0.0485535,38471,300.314,0.03
13677,0.0486641,31559.6,300.44,0.03
13678,0.0486412,31202.5,300.565,0.03
13679,0.0487862,188972,300.691,0.03
13680,0.0488625,66102,300.816,0.03
13681,0.0488167,16085.4,300.942,0.03
13682,0.0488319,25832.6,301.068,0.03
13683,0.0487766,12476.7,301.193,0.03
13684,0.0487995,121158,301.319,0.03
13685,0.0487213,44426.5,301.445,0.03
13686,0.0486488,25119.3,301.571,0.03
13687,0.0483112,10613.1,301.697,0.03
13688,0.0481796,35748.5,301.823,0.03
13689,0.0482845,65891,301.949,0.03
13690,0.0482388,45995.4,302.075,0.03
13691,0.0482063,45104.6,302.202,0.03
13692,0.0481968,23109.6,302.328,0.03
13693,0.0482693,27849.2,302.454,0.03
13694,0.0482273,35824,302.581,0.03
13695,0.0482407,242541,302.707,0.03
13696,0.0482254,19943.2,302.834,0.03
13697,0.0481701,36981.6,302.961,0.03
13698,0.0482769,53001.5,303.088,0.03
13699,0.0482159,25949.6,303.215,0.03
13700,0.0481625,25948.1,303.341,0.03
13701,0.0482063,69326.3,303.468,0.03
13702,0.0480843,80781.5,303.595,0.03
13703,0.0479469,19694.4,303.722,0.03
13704,0.0479298,37234.3,303.85,0.03
13705,0.0480595,90732.2,303.977,0.03
13706,0.0480175,33585.4,304.104,0.03
13707,0.048048,41332.4,304.231,0.03
13708,0.0477581,15279,304.359,0.03
13709,0.0478096,227634,304.486,0.03
13710,0.0477085,40371.6,304.614,0.03
13711,0.0475864,8569.04,304.742,0.03
13712,0.0475349,21432.8,304.869,0.03
13713,0.0474224,17363.2,304.997,0.03
13714,0.0475082,46441.2,305.125,0.03
13715,0.0475922,101207,305.253,0.03
13716,0.0475521,19510.4,305.38,0.03
13717,0.0474834,264656,305.508,0.03
13718,0.0474911,21873.6,305.636,0.03
13719,0.0476189,247200,305.764,0.03
13720,0.0475636,15731.4,305.892,0.03
13721,0.0475655,18668.9,306.02,0.03
13722,0.0477657,264209,306.148,0.03
13723,0.047657,107631,306.276,0.03
13724,0.0476475,56560.1,306.404,0.03
13725,0.0474033,9332.32,306.532,0.03
13726,0.0473995,103838,306.661,0.03
13727,0.0475178,34398.1,306.789,0.03
13728,0.0474739,23121.5,306.918,0.03
13729,0.0474854,41744.4,307.047,0.03
13730,0.0474358,21420.6,307.175,0.03
13731,0.0473766,18703.3,307.304,0.03
13732,0.0475464,224471,307.432,0.03
13733,0.0475292,43345.7,307.561,0.03
13734,0.0474396,39413.1,307.69,0.03
13735,0.0473366,23299.2,307.819,0.03
13736,0.0472736,99935.5,307.948,0.03
13737,0.0473042,58263.7,308.077,0.03
13738,0.0471973,15533.5,308.206,0.03
13739,0.0470791,66405.8,308.335,0.03
13740,0.047163,70784.8,308.464,0.03
13741,0.0469418,19486.1,308.593,0.03
13742,0.0469818,37349,308.722,0.03
13743,0.0469913,153523,308.851,0.03
13744,0.0468578,16106.5,308.981,0.03
13745,0.0467968,20267,309.11,0.03
13746,0.0468254,70976,309.24,0.03
13747,0.046751,31200.6,309.37,0.03
13748,0.0468102,47552.3,309.499,0.03
13749,0.0468082,26448.9,309.629,0.03
13750,0.0469093,17689.9,309.759,0.03
13751,0.0468178,44663.8,309.889,0.03
13752,0.0466137,35213.6,310.019,0.03
13753,0.0466061,66970.9,310.149,0.03
13754,0.0466042,20524.2,310.279,0.03
13755,0.0465755,73215,310.409,0.03
13756,0.0465984,123876,310.539,0.03
13757,0.0466709,196698,310.669,0.03
13758,0.0466213,27840.3,310.799,0.03
13759,0.046402,11598.1,310.93,0.03
13760,0.0463829,72681.8,311.06,0.03
13761,0.0465069,66974.9,311.19,0.03
13762,0.0464249,22789.5,311.321,0.03
13763,0.0463715,80804,311.451,0.03
13764,0.0463829,58316.6,311.582,0.03
13765,0.0462856,14903.9,311.712,0.03
13766,0.0462933,27955.6,311.842,0.03
13767,0.0462303,36147.9,311.973,0.03
13768,0.0462437,17714.7,312.104,0.03
13769,0.0462322,23338.4,312.234,0.03
13770,0.046133,181716,312.365,0.03
13771,0.0458984,17759.9,312.496,0.03
13772,0.0458488,181704,312.626,0.03
13773,0.0458832,39319,312.757,0.03
13774,0.0459251,26424.1,312.888,0.03
13775,0.046011,110551,313.019,0.03
13776,0.0460033,28767.7,313.15,0.03
13777,0.0460682,49745.6,313.28,0.03
13778,0.04603,20121.3,313.411,0.03
13779,0.045866,10383,313.542,0.03
13780,0.0459023,23352,313.673,0.03
13781,0.0459518,100019,313.804,0.03
13782,0.0459938,62996.1,313.936,0.03
13783,0.0461082,102865,314.067,0.03
13784,0.0461903,79365.9,314.198,0.03
13785,0.0462246,363545,314.329,0.03
13786,0.0461597,15999.4,314.461,0.03
13787,0.0462551,31006.2,314.592,0.03
13788,0.0461121,14572.8,314.724,0.03
13789,0.0460606,35673,314.855,0.03
13790,0.0460854,367297,314.987,0.03
13791,0.0460415,16265.9,315.119,0.03
13792,0.0460682,37502.1,315.25,0.03
13793,0.0460167,22346.2,315.382,0.03
13794,0.0459538,11722.4,315.514,0.03
13795,0.0459633,35547.5,315.646,0.03
13796,0.0460243,25651.5,315.778,0.03
13797,0.046032,82851.8,315.91,0.03
13798,0.0460529,27024.6,316.043,0.03
13799,0.0461292,27194.2,316.175,0.03
13800,0.0462246,43648,316.307,0.03
13801,0.0462952,52898.6,316.44,0.03
13802,0.046381,65823.9,316.572,0.03
13803,0.0463047,25105.9,316.704,0.03
13804,0.0460453,26078,316.837,0.03
13805,0.0460262,15843.6,316.969,0.03
13806,0.046133,26678,317.102,0.03
13807,0.0461426,19803.3,317.234,0.03
13808,0.0460987,27077.9,317.367,0.03
13809,0.0460758,16599.9,317.499,0.03
13810,0.0460529,45658.2,317.632,0.03
13811,0.0460587,825508,317.764,0.03
13812,0.0461025,25567.3,317.897,0.03
13813,0.046175,825508,318.03,0.03
13814,0.0461082,15667.4,318.163,0.03
13815,0.0460701,44058.2,318.296,0.03
13816,0.0461617,43033.5,318.429,0.03
13817,0.0462685,363409,318.562,0.03
13818,0.0461578,23579.1,318.695,0.03
13819,0.0461483,34713.6,318.828,0.03
13820,0.0462418,726817,318.962,0.03
13821,0.0462513,15857.3,319.095,0.03
13822,0.0462112,18567.2,319.228,0.03
13823,0.0463352,33323.4,319.362,0.03
13824,0.0463371,41474.9,319.495,0.03
13825,0.0464344,370974,319.629,0.03
13826,0.0462284,17079.8,319.762,0.03
13827,0.0459728,12846.2,319.896,0.03
13828,0.0460167,84643.1,320.03,0.03
13829,0.0459213,11823.7,320.164,0.03
13830,0.0458755,43367.7,320.298,0.03
13831,0.04599,70450.2,320.432,0.03
13832,0.0460262,37799.7,320.566,0.03
13833,0.0458374,21816.3,320.7,0.03
13834,0.0457878,726817,320.834,0.03
13835,0.0456238,13806.6,320.969,0.03
13836,0.0457211,103833,321.103,0.03
13837,0.0455837,14193.4,321.237,0.03
13838,0.0454655,12824.7,321.372,0.03
13839,0.0454426,182134,321.506,0.03
13840,0.0453987,49191.6,321.641,0.03
13841,0.0453968,242272,321.775,0.03
13842,0.0453281,16205.9,321.91,0.03
13843,0.0453129,23165.6,322.045,0.03
13844,0.0452633,14650.7,322.179,0.03
13845,0.0453262,291906,322.314,0.03
13846,0.0453529,24150,322.449,0.03
13847,0.0454063,32147.9,322.584,0.03
13848,0.0454865,44543.5,322.719,0.03
13849,0.0456314,56476.5,322.854,0.03
13850,0.0454521,19935.8,322.99,0.03
13851,0.0453606,20785.5,323.125,0.03
13852,0.0453815,96609.7,323.261,0.03
13853,0.0454063,128380,323.396,0.03
13854,0.0453911,38482,323.532,0.03
13855,0.0455666,29424.7,323.667,0.03
13856,0.045433,22099.5,323.803,0.03
13857,0.0454311,66235.2,323.938,0.03
13858,0.0453682,17108.6,324.074,0.03
13859,0.0453606,103866,324.21,0.03
13860,0.0454578,51709.7,324.345,0.03
13861,0.0455093,825508,324.481,0.03
13862,0.0453243,34829.2,324.617,0.03
13863,0.045311,19104.8,324.753,0.03
13864,0.0454559,26879.1,324.889,0.03
13865,0.0454369,36891.5,325.025,0.03
13866,0.0454121,64786.1,325.161,0.03
13867,0.0453892,26406.2,325.297,0.03
13868,0.0453663,28280.7,325.433,0.03
13869,0.0453415,90928,325.569,0.03
13870,0.0450382,8621.36,325.705,0.03
13871,0.0449905,31202.2,325.841,0.03
13872,0.0451202,23548.6,325.978,0.03
13873,0.045126,25822.3,326.114,0.03
13874,0.0451927,103875,326.25,0.03
13875,0.0452042,22441.8,326.387,0.03
13876,0.045208,28806.3,326.523,0.03
13877,0.0451546,32173.9,326.66,0.03
13878,0.0451107,31822.6,326.797,0.03
13879,0.0450954,19259,326.933,0.03
13880,0.044899,9206.4,327.07,0.03
13881,0.0449333,24532.9,327.207,0.03
13882,0.0448055,20450.9,327.344,0.03
13883,0.044754,25101.3,327.481,0.03
13884,0.0447445,40086.4,327.618,0.03
13885,0.0444641,12529.3,327.755,0.03
13886,0.0444546,182208,327.893,0.03
13887,0.0443172,18622.6,328.03,0.03
13888,0.0444336,50560,328.167,0.03
13889,0.0445061,151918,328.305,0.03
13890,0.0445423,52651.9,328.442,0.03
13891,0.0446358,35606.9,328.58,0.03
13892,0.0446339,89589.4,328.718,0.03
13893,0.0446529,45240.5,328.855,0.03
13894,0.0446701,49955.1,328.993,0.03
13895,0.0448246,46701.1,329.131,0.03
13896,0.0447845,47962.7,329.269,0.03
13897,0.0447903,49346.8,329.407,0.03
13898,0.0446033,17003.2,329.544,0.03
13899,0.0445042,181704,329.682,0.03
13900,0.0443821,25166,329.821,0.03
13901,0.0443573,363409,329.959,0.03
13902,0.0443802,39245.6,330.097,0.03
13903,0.0445004,49473.3,330.235,0.03
13904,0.0444431,23354.2,330.373,0.03
13905,0.0444813,726818,330.512,0.03
13906,0.0444546,35154.5,330.65,0.03
13907,0.0444603,27021.4,330.788,0.03
13908,0.0444183,19623.1,330.927,0.03
13909,0.044281,16053.1,331.065,0.03
13910,0.0442486,242272,331.204,0.03
13911,0.0442066,42032,331.343,0.03
13912,0.0443516,113926,331.482,0.03
13913,0.0444431,117940,331.621,0.03
13914,0.044323,14218.1,331.76,0.03
13915,0.0442219,18050.4,331.899,0.03
13916,0.0441189,28933.8,332.039,0.03
13917,0.0441761,21419.8,332.178,0.03
13918,0.0442448,67879.5,332.317,0.03
13919,0.0443439,53020.3,332.457,0.03
13920,0.0442715,20429.5,332.596,0.03
13921,0.044239,29436,332.736,0.03
13922,0.0443497,52890.9,332.875,0.03
13923,0.0444412,124060,333.015,0.03
13924,0.0443287,25461.4,333.154,0.03
13925,0.0442867,80931.1,333.294,0.03
13926,0.0443153,19767.8,333.434,0.03
13927,0.0442753,28204.4,333.574,0.03
13928,0.0443535,42009.4,333.714,0.03
13929,0.0443268,145422,333.853,0.03
13930,0.0445538,1.09023e+06,333.993,0.03
13931,0.0445461,28127.5,334.133,0.03
13932,0.0445557,24406.1,334.273,0.03
13933,0.0446186,27780.7,334.414,0.03
13934,0.0444546,12869.8,334.554,0.03
13935,0.0443783,21891.2,334.694,0.03
13936,0.0444393,189201,334.834,0.03
13937,0.0444221,24191,334.975,0.03
13938,0.0444355,181704,335.115,0.03
13939,0.0444584,131372,335.256,0.03
13940,0.0444889,28990.8,335.397,0.03
13941,0.0444927,17965.6,335.537,0.03
13942,0.0444851,37542.5,335.678,0.03
13943,0.0444603,44812.6,335.818,0.03
13944,0.0444679,22874.3,335.959,0.03
13945,0.0444813,726817,336.1,0.03
13946,0.0445271,32446.8,336.24,0.03
13947,0.0445728,110588,336.381,0.03
13948,0.0446129,75858.4,336.522,0.03
13949,0.0446625,363409,336.663,0.03
13950,0.0444164,9344.91,336.804,0.03
13951,0.0443077,54856.4,336.946,0.03
13952,0.0442886,28098.2,337.087,0.03
13953,0.0443268,48194,337.228,0.03
13954,0.0440502,22174,337.369,0.03
13955,0.043911,16866,337.511,0.03
13956,0.0436726,10564.7,337.652,0.03
13957,0.0437584,29379.8,337.794,0.03
13958,0.0438175,55785.2,337.935,0.03
13959,0.0438099,42428.6,338.077,0.03
13960,0.0439129,90803.6,338.218,0.03
13961,0.0439835,53509.9,338.36,0.03
13962,0.0440235,28792.1,338.502,0.03
13963,0.044157,242294,338.643,0.03
13964,0.0439529,11414.4,338.785,0.03
13965,0.0438633,14161.8,338.927,0.03
13966,0.043911,40392.9,339.069,0.03
13967,0.0441036,755739,339.211,0.03
13968,0.0441856,33697.7,339.352,0.03
13969,0.0440578,14985,339.495,0.03
13970,0.0440178,25792,339.637,0.03
13971,0.0439587,46909.7,339.779,0.03
13972,0.043848,17950.1,339.921,0.03
13973,0.0439072,112174,340.064,0.03
13974,0.0438881,22649.8,340.206,0.03
13975,0.0438786,33890,340.348,0.03
13976,0.0438747,29665.7,340.491,0.03
13977,0.0438232,22677.7,340.633,0.03
13978,0.0439186,49654,340.776,0.03
13979,0.0437965,12066.9,340.918,0.03
13980,0.0437775,47217.2,341.061,0.03
13981,0.0437984,37445.4,341.204,0.03
13982,0.0437431,26354.6,341.347,0.03
13983,0.0436764,20254.3,341.489,0.03
13984,0.0436096,80806.1,341.632,0.03
13985,0.0436058,20136.7,341.775,0.03
13986,0.0437546,148549,341.918,0.03
13987,0.0437984,67486.4,342.061,0.03
13988,0.0439205,160988,342.204,0.03
13989,0.043972,46866.8,342.347,0.03
13990,0.0440617,57455,342.49,0.03
13991,0.0441418,87729.3,342.633,0.03
13992,0.0442123,80899,342.776,0.03
13993,0.0442429,36355.1,342.919,0.03
13994,0.0442696,24532.3,343.062,0.03
13995,0.0442657,19033.4,343.205,0.03
13996,0.0442219,363409,343.348,0.03
13997,0.0443687,61484.6,343.491,0.03
13998,0.0444183,40842.2,343.634,0.03
13999,0.0444164,191793,343.777,0.03
14000,0.0445156,21967,343.92,0.03
14001,0.0445461,82667.9,344.064,0.03
14002,0.0445919,51579.8,344.207,0.03
14003,0.044466,22181,344.35,0.03
14004,0.0444698,218046,344.494,0.03
14005,0.0445194,86345.3,344.637,0.03
14006,0.0444641,17908.3,344.781,0.03
14007,0.0444794,165184,344.924,0.03
14008,0.0444546,105552,345.068,0.03
14009,0.0443325,14022.3,345.212,0.03
14010,0.0442238,20303.3,345.356,0.03
14011,0.0441971,84826.7,345.5,0.03
14012,0.0441418,49234.8,345.645,0.03
14013,0.0439568,10636.4,345.789,0.03
14014,0.0439377,30753.4,345.934,0.03
14015,0.0439377,29725.2,346.078,0.03
14016,0.0440311,70591.4,346.223,0.03
14017,0.0440178,16007,346.367,0.03
14018,0.0440426,63919,346.512,0.03
14019,0.0440845,145365,346.657,0.03
14020,0.0440216,50481,346.802,0.03
14021,0.0439949,127730,346.947,0.03
14022,0.0438995,40993.4,347.092,0.03
14023,0.0436554,1.09023e+06,347.237,0.03
14024,0.0436821,29440,347.382,0.03
14025,0.0436249,121192,347.528,0.03
14026,0.0437241,95881,347.673,0.03
14027,0.0437527,29500.3,347.818,0.03
14028,0.0437241,52702.9,347.964,0.03
14029,0.0436954,66654,348.109,0.03
14030,0.0436192,17320,348.255,0.03
14031,0.0436954,75607.5,348.4,0.03
14032,0.0436974,45358.7,348.546,0.03
14033,0.0435009,14134.5,348.692,0.03
14034,0.0435467,72159.7,348.838,0.03
14035,0.0435123,21778.1,348.983,0.03
14036,0.043499,109684,349.13,0.03
14037,0.0436726,54695.6,349.276,0.03
14038,0.0437622,54450.7,349.422,0.03
14039,0.0436745,81227.6,349.568,0.03
14040,0.043705,42929.8,349.715,0.03
14041,0.0437717,81510.8,349.861,0.03
14042,0.0437946,26400.9,350.008,0.03
14043,0.0438461,40876.5,350.154,0.03
14044,0.0438919,52274.2,350.301,0.03
14045,0.0438919,103849,350.448,0.03
14046,0.043684,14328.4,350.594,0.03
14047,0.0437679,128177,350.741,0.03
14048,0.0438671,17090.6,350.888,0.03
14049,0.04389,72752.9,351.035,0.03
14050,0.0436954,28365.9,351.181,0.03
14051,0.0437984,30113.5,351.328,0.03
14052,0.0438747,145371,351.475,0.03
14053,0.043993,52686.8,351.622,0.03
14054,0.0439835,25056.8,351.769,0.03
14055,0.0439301,44963.5,351.917,0.03
14056,0.0438156,18855.2,352.064,0.03
14057,0.0437145,21990.7,352.211,0.03
14058,0.0435562,50702.6,352.359,0.03
14059,0.0435734,60711.9,352.507,0.03
14060,0.0435734,53207.7,352.654,0.03
14061,0.0436268,52854.6,352.802,0.03
14062,0.043539,30697.8,352.949,0.03
14063,0.0436211,37614.4,353.097,0.03
14064,0.043642,40142.1,353.245,0.03
14065,0.043726,30158.6,353.393,0.03
14066,0.0437031,27283.5,353.541,0.03
14067,0.0437794,181806,353.689,0.03
14068,0.043745,53890,353.837,0.03
14069,0.0436974,48754.4,353.984,0.03
14070,0.0437641,151097,354.132,0.03
14071,0.0436611,20746.1,354.28,0.03
14072,0.0437813,84643.2,354.429,0.03
14073,0.043726,22259,354.577,0.03
14074,0.0437393,123876,354.725,0.03
14075,0.0438328,68253.3,354.874,0.03
14076,0.0439548,77997.3,355.022,0.03
14077,0.0437489,12760.5,355.17,0.03
14078,0.0438728,107385,355.319,0.03
14079,0.0437641,22398.5,355.467,0.03
14080,0.0438824,39387.1,355.616,0.03
14081,0.0438595,181704,355.764,0.03
14082,0.0437622,28942.1,355.913,0.03
14083,0.0437527,363409,356.062,0.03
14084,0.0437317,242272,356.211,0.03
14085,0.0436707,32815.8,356.36,0.03
14086,0.0437412,243941,356.509,0.03
14087,0.0437126,96615,356.658,0.03
14088,0.0436325,29603.4,356.807,0.03
14089,0.0435371,69103.4,356.957,0.03
14090,0.0434914,29897.8,357.106,0.03
14091,0.0435848,49971.3,357.256,0.03
14092,0.0435772,18276.7,357.405,0.03
14093,0.0436058,53492.8,357.555,0.03
14094,0.0436306,121137,357.704,0.03
14095,0.0435658,25458.3,357.854,0.03
14096,0.0436153,50837.9,358.004,0.03
14097,0.0436764,29988,358.154,0.03
14098,0.0437641,42118.3,358.304,0.03
14099,0.0437889,15370.5,358.453,0.03
14100,0.0436687,22694.1,358.603,0.03
14101,0.0436516,48448.1,358.753,0.03
14102,0.0435848,1.09023e+06,358.903,0.03
14103,0.043581,26342.9,359.053,0.03
14104,0.0436077,29207.7,359.204,0.03
14105,0.0436707,37269.8,359.354,0.03
14106,0.0436707,49881,359.504,0.03
14107,0.0437431,51058.6,359.655,0.03
14108,0.0436954,39606.9,359.805,0.03
14109,0.0437794,125994,359.956,0.03
14110,0.0438023,726817,360.106,0.03
14111,0.0437241,22870.4,360.257,0.03
