step,energy,beta,lambda,delta
3080,0.666975,766.543,3.55401,0.03
3081,0.670212,12113.6,3.5555,0.03
3082,0.67067,1086.26,3.55698,0.03
3083,0.669586,959.743,3.55847,0.03
3084,0.667013,1802.41,3.55996,0.03
3085,0.666422,568.863,3.56144,0.03
3086,0.665918,655.19,3.56293,0.03
3087,0.664797,1176.78,3.56442,0.03
3088,0.664202,1759.95,3.56591,0.03
3089,0.664949,3872.45,3.5674,0.03
3090,0.663965,2164.62,3.5689,0.03
3091,0.663431,984.528,3.57039,0.03
3092,0.666166,2354.52,3.57188,0.03
3093,0.665524,1274.1,3.57337,0.03
3094,0.659945,342.722,3.57487,0.03
3095,0.657646,497.926,3.57636,0.03
3096,0.657225,698.803,3.57786,0.03
3097,0.656475,2202.54,3.57935,0.03
3098,0.657848,3577.84,3.58085,0.03
3099,0.659729,8863.74,3.58235,0.03
3100,0.662285,13498.8,3.58385,0.03
3101,0.661186,944.705,3.58534,0.03
3102,0.661079,748.461,3.58684,0.03
3103,0.659613,1932.47,3.58834,0.03
3104,0.656919,3840.41,3.58985,0.03
3105,0.655684,2745.29,3.59135,0.03
3106,0.657499,1970.91,3.59285,0.03
3107,0.660616,48456.9,3.59436,0.03
3108,0.661062,1077.4,3.59586,0.03
3109,0.658766,602.447,3.59737,0.03
3110,0.657343,989.637,3.59888,0.03
3111,0.657419,5768.39,3.60038,0.03
3112,0.656012,767.706,3.60189,0.03
3113,0.655382,951.385,3.6034,0.03
3114,0.655531,22713,3.60491,0.03
3115,0.654068,2275.22,3.60642,0.03
3116,0.654839,709.683,3.60794,0.03
3117,0.656727,18356.8,3.60945,0.03
3118,0.657583,1318.44,3.61096,0.03
3119,0.658329,1651.6,3.61247,0.03
3120,0.659582,1265.23,3.61399,0.03
3121,0.657949,989.298,3.6155,0.03
3122,0.65543,1243.36,3.61702,0.03
3123,0.657503,4352.21,3.61854,0.03
3124,0.657423,1485.22,3.62005,0.03
3125,0.658102,242272,3.62157,0.03
3126,0.658192,997.778,3.62309,0.03
3127,0.659389,1466.47,3.62461,0.03
3128,0.659996,590.424,3.62613,0.03
3129,0.66284,1161.99,3.62764,0.03
3130,0.664465,18170.4,3.62916,0.03
3131,0.665628,8973.49,3.63068,0.03
3132,0.665108,634.659,3.6322,0.03
3133,0.663261,1181.51,3.63372,0.03
3134,0.664062,3771.8,3.63525,0.03
3135,0.66464,6786.67,3.63677,0.03
3136,0.663849,20189.4,3.63829,0.03
3137,0.665106,2612.18,3.63981,0.03
3138,0.664064,1231.34,3.64133,0.03
3139,0.663584,1421.3,3.64285,0.03
3140,0.666697,6840.48,3.64438,0.03
3141,0.66394,811.19,3.6459,0.03
3142,0.664703,958.879,3.64742,0.03
3143,0.666718,12484.8,3.64895,0.03
3144,0.665524,1131.7,3.65047,0.03
3145,0.666927,959.944,3.652,0.03
3146,0.667601,1354.83,3.65353,0.03
3147,0.665462,857.598,3.65505,0.03
3148,0.667589,2009.69,3.65658,0.03
3149,0.667034,777.041,3.65811,0.03
3150,0.667963,3612.54,3.65964,0.03
3151,0.66683,1914.27,3.66117,0.03
3152,0.666563,2008.09,3.6627,0.03
3153,0.665232,689.452,3.66424,0.03
3154,0.667898,4827.5,3.66577,0.03
3155,0.666899,1009.45,3.66731,0.03
3156,0.667265,10383.1,3.66884,0.03
3157,0.664215,610.631,3.67038,0.03
3158,0.664587,7427.61,3.67192,0.03
3159,0.664392,573.279,3.67346,0.03
3160,0.665365,1648.55,3.675,0.03
3161,0.665909,1975.2,3.67654,0.03
3162,0.666222,2748.15,3.67807,0.03
3163,0.665012,22024.9,3.67961,0.03
3164,0.666441,1050.88,3.68115,0.03
3165,0.665628,702.238,3.6827,0.03
3166,0.664476,851.03,3.68424,0.03
3167,0.665073,1393.07,3.68578,0.03
3168,0.6647,1682.53,3.68733,0.03
3169,0.663763,694.121,3.68887,0.03
3170,0.65962,471.015,3.69042,0.03
3171,0.660347,1028.93,3.69196,0.03
3172,0.661362,1785.61,3.69351,0.03
3173,0.662415,1198.51,3.69506,0.03
3174,0.658831,2639.32,3.6966,0.03
3175,0.659399,5306.25,3.69815,0.03
3176,0.6593,1118.68,3.6997,0.03
3177,0.659962,971.961,3.70125,0.03
3178,0.656889,674.505,3.7028,0.03
3179,0.652323,646.352,3.70435,0.03
3180,0.651114,2942.68,3.7059,0.03
3181,0.653212,1345.27,3.70746,0.03
3182,0.652765,940.659,3.70901,0.03
3183,0.649664,1004.89,3.71057,0.03
3184,0.649031,1579.93,3.71212,0.03
3185,0.649149,3119.85,3.71368,0.03
3186,0.647272,5344.74,3.71524,0.03
3187,0.644236,444.47,3.7168,0.03
3188,0.644711,4564.24,3.71836,0.03
3189,0.645075,1309.79,3.71992,0.03
3190,0.647917,2517.55,3.72148,0.03
3191,0.648054,1692.76,3.72304,0.03
3192,0.646801,5012.53,3.7246,0.03
3193,0.644873,427.838,3.72617,0.03
3194,0.645563,4840.49,3.72773,0.03
3195,0.645292,1084.42,3.72929,0.03
3196,0.643705,2522.48,3.73086,0.03
3197,0.642595,1461.94,3.73242,0.03
3198,0.641678,880.428,3.73399,0.03
3199,0.642591,13184.6,3.73556,0.03
3200,0.643032,3595.33,3.73712,0.03
3201,0.644781,1337.6,3.73869,0.03
3202,0.644455,837.99,3.74026,0.03
3203,0.644339,813.182,3.74183,0.03
3204,0.64287,886.187,3.74339,0.03
3205,0.642681,3577.49,3.74496,0.03
3206,0.643406,1195.27,3.74653,0.03
3207,0.643911,1363.17,3.7481,0.03
3208,0.644403,66074.3,3.74967,0.03
3209,0.645636,1943.31,3.75124,0.03
3210,0.64287,762.308,3.75281,0.03
3211,0.644501,2808.9,3.75438,0.03
3212,0.642193,1311.81,3.75595,0.03
3213,0.643257,2361.74,3.75752,0.03
3214,0.641924,25957.8,3.75909,0.03
3215,0.642782,8781.9,3.76067,0.03
3216,0.642662,1477.66,3.76224,0.03
3217,0.641083,2238.45,3.76381,0.03
3218,0.641306,3120.99,3.76538,0.03
3219,0.638977,2907.89,3.76696,0.03
3220,0.641705,9701.54,3.76853,0.03
3221,0.641731,1209.16,3.77011,0.03
3222,0.63891,6547.9,3.77169,0.03
3223,0.639128,948.974,3.77326,0.03
3224,0.638453,926.226,3.77484,0.03
3225,0.639803,2732.03,3.77642,0.03
3226,0.642647,4566.97,3.778,0.03
3227,0.641787,950.083,3.77958,0.03
3228,0.641615,2810.97,3.78116,0.03
3229,0.640755,9203.54,3.78274,0.03
3230,0.643871,2245.5,3.78432,0.03
3231,0.646372,3151.18,3.7859,0.03
3232,0.647306,15201.4,3.78748,0.03
3233,0.647905,1289,3.78906,0.03
3234,0.64916,1394.96,3.79064,0.03
3235,0.649292,2129.07,3.79223,0.03
3236,0.649897,16518.6,3.79381,0.03
3237,0.650833,1794.32,3.79539,0.03
3238,0.653027,2114.55,3.79698,0.03
3239,0.654272,832.421,3.79856,0.03
3240,0.655704,2420.25,3.80015,0.03
3241,0.655977,13214.9,3.80173,0.03
3242,0.654011,1131.89,3.80332,0.03
3243,0.654947,1330.84,3.8049,0.03
3244,0.653732,1290.94,3.80649,0.03
3245,0.652393,676.287,3.80808,0.03
3246,0.65464,55909,3.80967,0.03
3247,0.654825,1786.49,3.81126,0.03
3248,0.654299,2386.73,3.81285,0.03
3249,0.654005,1135.4,3.81444,0.03
3250,0.653936,5896.74,3.81604,0.03
3251,0.653002,60568.1,3.81763,0.03
3252,0.64999,523.668,3.81922,0.03
3253,0.650654,1906.51,3.82082,0.03
3254,0.650898,1013.26,3.82242,0.03
3255,0.650255,3276.48,3.82401,0.03
3256,0.649281,1276.81,3.82561,0.03
3257,0.650078,3752.05,3.82721,0.03
3258,0.651796,2779.09,3.8288,0.03
3259,0.650143,788.346,3.8304,0.03
3260,0.647896,919.405,3.832,0.03
3261,0.646378,1114.04,3.8336,0.03
3262,0.644266,578.93,3.83521,0.03
3263,0.644371,5085.9,3.83681,0.03
3264,0.644697,2596.19,3.83841,0.03
3265,0.64514,6489.49,3.84001,0.03
3266,0.646559,1462.01,3.84162,0.03
3267,0.647398,1361.98,3.84322,0.03
3268,0.646341,892.293,3.84483,0.03
3269,0.649845,4317.65,3.84644,0.03
3270,0.649155,1995.14,3.84804,0.03
3271,0.650091,1297.51,3.84965,0.03
3272,0.650969,2056.16,3.85126,0.03
3273,0.650002,1323.26,3.85287,0.03
3274,0.64805,724.858,3.85448,0.03
3275,0.650127,9947.7,3.85609,0.03
3276,0.652582,4063,3.8577,0.03
3277,0.654638,22713.1,3.85931,0.03
3278,0.653858,1056.21,3.86092,0.03
3279,0.653393,1400.73,3.86253,0.03
3280,0.653276,520.816,3.86415,0.03
3281,0.654018,1294.65,3.86576,0.03
3282,0.650457,466.623,3.86738,0.03
3283,0.651888,1066.22,3.86899,0.03
3284,0.650156,680.887,3.87061,0.03
3285,0.650976,1606.93,3.87223,0.03
3286,0.649839,1789.44,3.87385,0.03
3287,0.652073,145363,3.87547,0.03
3288,0.651445,894.477,3.87709,0.03
3289,0.64876,1196.72,3.87871,0.03
3290,0.650442,10518.1,3.88033,0.03
3291,0.650959,2531.37,3.88195,0.03
3292,0.654074,1635.31,3.88357,0.03
3293,0.653091,813.317,3.88519,0.03
3294,0.654186,3489.17,3.88681,0.03
3295,0.653242,1388.74,3.88843,0.03
3296,0.650227,881.28,3.89006,0.03
3297,0.649855,1524.15,3.89168,0.03
3298,0.649883,2142.99,3.89331,0.03
3299,0.649748,3517.39,3.89494,0.03
3300,0.649826,786.024,3.89656,0.03
3301,0.649187,80757.5,3.89819,0.03
3302,0.648048,1875.99,3.89982,0.03
3303,0.646786,881.185,3.90145,0.03
3304,0.645584,1589.17,3.90309,0.03
3305,0.646408,12531.3,3.90472,0.03
3306,0.645527,3447.73,3.90636,0.03
3307,0.646656,1998.14,3.90799,0.03
3308,0.646484,791.953,3.90963,0.03
3309,0.648094,1604.3,3.91127,0.03
3310,0.647154,4271.02,3.91291,0.03
3311,0.644791,665.34,3.91455,0.03
3312,0.646894,2793.03,3.91619,0.03
3313,0.649385,7234.8,3.91783,0.03
3314,0.649817,903.088,3.91947,0.03
3315,0.651846,16156.8,3.92111,0.03
3316,0.651573,1072.5,3.92275,0.03
3317,0.650835,885.419,3.92439,0.03
3318,0.653566,1599.51,3.92604,0.03
3319,0.655558,1637.03,3.92768,0.03
3320,0.652338,4459.01,3.92932,0.03
3321,0.650051,1088.58,3.93097,0.03
3322,0.649471,743.665,3.93261,0.03
3323,0.646585,1216.5,3.93426,0.03
3324,0.64662,1676.72,3.93591,0.03
3325,0.649437,13401.3,3.93755,0.03
3326,0.647631,2431.51,3.9392,0.03
3327,0.647892,2235.11,3.94085,0.03
3328,0.647438,9085.53,3.94249,0.03
3329,0.646523,3160.73,3.94414,0.03
3330,0.646244,927.18,3.94579,0.03
3331,0.645533,1873.75,3.94744,0.03
3332,0.64546,969.561,3.94909,0.03
3333,0.644659,1698.58,3.95075,0.03
3334,0.648134,15740.8,3.9524,0.03
3335,0.647615,1787.87,3.95405,0.03
3336,0.647171,1148.4,3.9557,0.03
3337,0.648972,12784.1,3.95736,0.03
3338,0.64916,2196.52,3.95901,0.03
3339,0.647932,499.613,3.96067,0.03
3340,0.647127,1486.45,3.96232,0.03
3341,0.644812,460.766,3.96398,0.03
3342,0.647156,22755.8,3.96564,0.03
3343,0.646177,7268.17,3.9673,0.03
3344,0.646004,1456.25,3.96895,0.03
3345,0.645124,1451.19,3.97061,0.03
3346,0.64386,914.122,3.97227,0.03
3347,0.642929,2541.75,3.97393,0.03
3348,0.644268,1961.32,3.9756,0.03
3349,0.641703,630.967,3.97726,0.03
3350,0.643669,4759.5,3.97892,0.03
3351,0.641172,1233.02,3.98058,0.03
3352,0.639933,728.995,3.98225,0.03
3353,0.637199,516.592,3.98392,0.03
3354,0.633316,489.721,3.98558,0.03
3355,0.634329,1876.66,3.98725,0.03
3356,0.63526,2000.32,3.98892,0.03
3357,0.636612,1729.96,3.99059,0.03
3358,0.634771,8096.71,3.99226,0.03
3359,0.634739,2003.09,3.99393,0.03
3360,0.636375,1852.07,3.9956,0.03
3361,0.636463,2656.57,3.99727,0.03
3362,0.636639,1156.96,3.99894,0.03
3363,0.637217,962.127,4.00062,0.03
3364,0.638916,2275.17,4.00229,0.03
3365,0.641747,10533.1,4.00396,0.03
3366,0.642284,9956.43,4.00563,0.03
3367,0.639505,1967.98,4.00731,0.03
3368,0.636927,446.837,4.00898,0.03
3369,0.634562,1167.87,4.01066,0.03
3370,0.63475,967.739,4.01234,0.03
3371,0.636873,2078.59,4.01401,0.03
3372,0.637295,1879.51,4.01569,0.03
3373,0.637941,2600.96,4.01737,0.03
3374,0.637175,812.843,4.01905,0.03
3375,0.635435,812.709,4.02073,0.03
3376,0.634007,12978.9,4.02241,0.03
3377,0.634106,3943.07,4.02409,0.03
3378,0.630383,458.886,4.02577,0.03
3379,0.629486,715.234,4.02745,0.03
3380,0.627369,897.918,4.02914,0.03
3381,0.627016,1901.81,4.03082,0.03
3382,0.628668,5344.79,4.0325,0.03
3383,0.630054,1461.48,4.03419,0.03
3384,0.630896,26919.2,4.03587,0.03
3385,0.628361,2138.78,4.03756,0.03
3386,0.629072,1683.67,4.03924,0.03
3387,0.627907,1309.77,4.04093,0.03
3388,0.627731,1686.97,4.04261,0.03
3389,0.629545,6285.97,4.0443,0.03
3390,0.630266,2123.47,4.04598,0.03
3391,0.631079,1758.57,4.04767,0.03
3392,0.627752,472.029,4.04936,0.03
3393,0.626945,1652.94,4.05105,0.03
3394,0.628256,1458.8,4.05274,0.03
3395,0.627432,1152.48,4.05443,0.03
3396,0.630392,2188.18,4.05612,0.03
3397,0.631197,4563.23,4.05781,0.03
3398,0.630726,2274.09,4.05951,0.03
3399,0.631525,31025.1,4.0612,0.03
3400,0.631649,848.517,4.0629,0.03
3401,0.631155,1252.28,4.06459,0.03
3402,0.630909,3091.12,4.06629,0.03
3403,0.632406,1963.82,4.06799,0.03
3404,0.634106,1472.07,4.06968,0.03
3405,0.634274,907.915,4.07138,0.03
3406,0.635572,5922.14,4.07309,0.03
3407,0.635641,2411.05,4.07479,0.03
3408,0.634371,4024.58,4.07649,0.03
3409,0.635666,1057.49,4.0782,0.03
3410,0.634272,1712.55,4.07991,0.03
3411,0.631935,652.566,4.08161,0.03
3412,0.63483,4773.92,4.08332,0.03
3413,0.632917,676.162,4.08503,0.03
3414,0.632948,1422.95,4.08674,0.03
3415,0.634657,2260.54,4.08845,0.03
3416,0.633442,519.535,4.09016,0.03
3417,0.633713,4392.61,4.09187,0.03
3418,0.635534,3756.58,4.09358,0.03
3419,0.633808,989.225,4.09529,0.03
3420,0.633797,1938.3,4.097,0.03
3421,0.630968,490.483,4.09872,0.03
3422,0.63238,1308.83,4.10043,0.03
3423,0.630823,562.148,4.10214,0.03
3424,0.629311,1520.6,4.10386,0.03
3425,0.627901,1034.92,4.10557,0.03
3426,0.62973,30284.1,4.10729,0.03
3427,0.628782,709.435,4.109,0.03
3428,0.629736,3222.15,4.11072,0.03
3429,0.629915,2607.93,4.11244,0.03
3430,0.63273,2603.39,4.11416,0.03
3431,0.633022,726817,4.11588,0.03
3432,0.633131,1727.5,4.1176,0.03
3433,0.633696,10533.6,4.11932,0.03
3434,0.634163,3552.11,4.12105,0.03
3435,0.635538,2098.83,4.12277,0.03
3436,0.635262,2724.07,4.1245,0.03
3437,0.63203,824.184,4.12622,0.03
3438,0.632759,5090.81,4.12795,0.03
3439,0.632868,1340.25,4.12968,0.03
3440,0.634159,1557.55,4.1314,0.03
3441,0.6359,897.427,4.13313,0.03
3442,0.634022,1250.41,4.13486,0.03
3443,0.634769,1036.05,4.13659,0.03
3444,0.635242,2191.15,4.13833,0.03
3445,0.63468,1930.27,4.14006,0.03
3446,0.634371,2091.14,4.14179,0.03
3447,0.63563,3680.58,4.14353,0.03
3448,0.638475,8037.78,4.14526,0.03
3449,0.638668,19643.7,4.147,0.03
3450,0.638386,1034.68,4.14873,0.03
3451,0.640232,2128.48,4.15047,0.03
3452,0.637306,894.876,4.15221,0.03
3453,0.639088,3410.97,4.15394,0.03
3454,0.638527,822.303,4.15568,0.03
3455,0.63854,839.69,4.15742,0.03
3456,0.637018,1015.88,4.15916,0.03
3457,0.636641,3922.72,4.1609,0.03
3458,0.637184,978.816,4.16265,0.03
3459,0.63739,1932,4.16439,0.03
3460,0.638336,3890.08,4.16613,0.03
3461,0.640694,3168.45,4.16787,0.03
3462,0.640959,1996.63,4.16962,0.03
3463,0.642666,4107.79,4.17136,0.03
3464,0.642506,1110.91,4.1731,0.03
3465,0.644556,726817,4.17484,0.03
3466,0.640358,503.764,4.17659,0.03
3467,0.641916,1227.33,4.17834,0.03
3468,0.642294,2383.04,4.18009,0.03
3469,0.642502,19178.3,4.18184,0.03
3470,0.64237,946.227,4.18359,0.03
3471,0.640707,1645.34,4.18534,0.03
3472,0.640707,8863.63,4.18709,0.03
3473,0.640604,1189.53,4.18884,0.03
3474,0.641953,3301.04,4.19059,0.03
3475,0.642487,17859.7,4.19235,0.03
3476,0.644827,8542.23,4.1941,0.03
3477,0.644337,1414.01,4.19585,0.03
3478,0.643557,1728.29,4.19761,0.03
3479,0.641199,2319.33,4.19936,0.03
3480,0.64221,1199.69,4.20112,0.03
3481,0.640385,841.974,4.20287,0.03
3482,0.640686,9956.4,4.20463,0.03
3483,0.639315,954.742,4.20639,0.03
3484,0.64031,8861.72,4.20814,0.03
3485,0.639688,90852.2,4.2099,0.03
3486,0.639936,1003.94,4.21166,0.03
3487,0.640154,5133.69,4.21342,0.03
3488,0.63998,2317.61,4.21517,0.03
3489,0.639841,5191.7,4.21693,0.03
3490,0.639593,1357.07,4.21869,0.03
3491,0.639444,1039.77,4.22045,0.03
3492,0.640322,7574.67,4.22221,0.03
3493,0.641703,3170.99,4.22397,0.03
3494,0.639666,1651.53,4.22573,0.03
3495,0.640182,1539.34,4.22749,0.03
3496,0.641285,1579.1,4.22925,0.03
3497,0.640108,5533.71,4.23102,0.03
3498,0.639585,3688.38,4.23278,0.03
3499,0.640112,9105.69,4.23455,0.03
3500,0.63702,1445.29,4.23631,0.03
3501,0.636995,1111,4.23808,0.03
3502,0.636312,736.59,4.23985,0.03
3503,0.635862,2369.87,4.24162,0.03
3504,0.63372,811.152,4.24339,0.03
3505,0.633852,5863.17,4.24516,0.03
3506,0.634558,1950.02,4.24693,0.03
3507,0.633043,1423,4.24871,0.03
3508,0.63316,6394.72,4.25048,0.03
3509,0.635302,5772.54,4.25226,0.03
3510,0.637106,14489,4.25403,0.03
3511,0.63661,752.188,4.25581,0.03
3512,0.636589,1622.64,4.25758,0.03
3513,0.635187,824.47,4.25936,0.03
3514,0.634794,1232.88,4.26114,0.03
3515,0.635357,2218.4,4.26291,0.03
3516,0.634241,993.709,4.26469,0.03
3517,0.634581,1793.16,4.26647,0.03
3518,0.636515,2243.78,4.26825,0.03
3519,0.636488,10349.3,4.27003,0.03
3520,0.634167,604.117,4.27182,0.03
3521,0.63352,121136,4.2736,0.03
3522,0.630472,651.841,4.27538,0.03
3523,0.631617,1518.08,4.27717,0.03
3524,0.632229,2945.42,4.27896,0.03
3525,0.63134,1470.98,4.28074,0.03
3526,0.632189,4396.63,4.28253,0.03
3527,0.631033,661.766,4.28432,0.03
3528,0.630592,1759.06,4.28611,0.03
3529,0.629679,770.585,4.2879,0.03
3530,0.629978,1813.12,4.28969,0.03
3531,0.627131,751.331,4.29149,0.03
3532,0.626879,826.583,4.29328,0.03
3533,0.627748,4385.13,4.29508,0.03
3534,0.626505,899.215,4.29687,0.03
3535,0.625519,916.714,4.29867,0.03
3536,0.624632,779.635,4.30047,0.03
3537,0.625599,1446.96,4.30226,0.03
3538,0.626337,2589.94,4.30406,0.03
3539,0.628529,1311.96,4.30585,0.03
3540,0.629404,30284.1,4.30765,0.03
3541,0.629416,990.423,4.30945,0.03
3542,0.628981,2042.15,4.31124,0.03
3543,0.631708,1627.27,4.31304,0.03
3544,0.627779,323.168,4.31483,0.03
3545,0.629318,1649.83,4.31663,0.03
3546,0.628946,9118.82,4.31843,0.03
3547,0.62892,1605.54,4.32023,0.03
3548,0.629719,1313.96,4.32203,0.03
3549,0.630072,1724.34,4.32383,0.03
3550,0.62961,5078.19,4.32563,0.03
3551,0.629768,1219.86,4.32743,0.03
3552,0.629269,937.813,4.32924,0.03
3553,0.62974,2158.59,4.33104,0.03
3554,0.630053,79572.7,4.33285,0.03
3555,0.630592,1537.47,4.33465,0.03
3556,0.632318,2848.52,4.33646,0.03
3557,0.632299,1801.33,4.33827,0.03
3558,0.634499,38258.2,4.34008,0.03
3559,0.634014,4228.53,4.34189,0.03
3560,0.633804,10094.7,4.3437,0.03
3561,0.63492,1179.9,4.34551,0.03
3562,0.632908,800.424,4.34733,0.03
3563,0.631506,770.537,4.34914,0.03
3564,0.630835,1500.83,4.35096,0.03
3565,0.629652,557.296,4.35278,0.03
3566,0.627798,606.993,4.3546,0.03
3567,0.627058,696.554,4.35642,0.03
3568,0.624689,745.914,4.35824,0.03
3569,0.625738,4576.53,4.36006,0.03
3570,0.626856,3804.35,4.36188,0.03
3571,0.626503,1700.39,4.36371,0.03
3572,0.626368,1882.07,4.36553,0.03
3573,0.626581,1669.85,4.36736,0.03
3574,0.626331,38253.5,4.36918,0.03
3575,0.628578,20766.2,4.37101,0.03
3576,0.628046,6159.62,4.37284,0.03
3577,0.626913,1749.09,4.37467,0.03
3578,0.626188,1956.48,4.3765,0.03
3579,0.623011,477.72,4.37833,0.03
3580,0.622641,757.168,4.38017,0.03
3581,0.622915,2150.96,4.382,0.03
3582,0.62204,761.576,4.38383,0.03
3583,0.622383,1822.63,4.38567,0.03
3584,0.622042,604.738,4.3875,0.03
3585,0.62229,2970.42,4.38934,0.03
3586,0.623005,3675.18,4.39118,0.03
3587,0.624273,1815.79,4.39301,0.03
3588,0.62237,704.301,4.39485,0.03
3589,0.623238,1082.62,4.39669,0.03
3590,0.623627,11012.4,4.39853,0.03
3591,0.624556,60568.1,4.40037,0.03
3592,0.625822,886.745,4.40221,0.03
3593,0.626326,1019.67,4.40405,0.03
3594,0.62706,1705.28,4.40589,0.03
3595,0.623367,651.853,4.40773,0.03
3596,0.62409,80757.5,4.40958,0.03
3597,0.62438,2182.38,4.41142,0.03
3598,0.624849,983.374,4.41326,0.03
3599,0.625425,804.052,4.41511,0.03
3600,0.624353,2269.34,4.41696,0.03
3601,0.627165,4703.14,4.4188,0.03
3602,0.62682,738.57,4.42065,0.03
3603,0.627254,2692.11,4.4225,0.03
3604,0.626936,2153.42,4.42435,0.03
3605,0.625492,6117.44,4.4262,0.03
3606,0.623505,1105.18,4.42805,0.03
3607,0.622791,871.474,4.42991,0.03
3608,0.623566,11019.2,4.43177,0.03
3609,0.623341,1396.9,4.43362,0.03
3610,0.623779,1856.23,4.43548,0.03
3611,0.622307,848.364,4.43734,0.03
3612,0.62388,4535.4,4.4392,0.03
3613,0.623116,797.368,4.44106,0.03
3614,0.622538,1092.51,4.44292,0.03
3615,0.624968,2817.62,4.44478,0.03
3616,0.626226,9153.98,4.44665,0.03
3617,0.627619,2284.59,4.44851,0.03
3618,0.627766,1667.73,4.45038,0.03
3619,0.627466,1515.01,4.45224,0.03
3620,0.626354,968.645,4.45411,0.03
3621,0.627142,1861.83,4.45598,0.03
3622,0.626955,1185.74,4.45785,0.03
3623,0.625355,1752.77,4.45971,0.03
3624,0.622196,1568.47,4.46158,0.03
3625,0.621639,1153.67,4.46345,0.03
3626,0.619432,631.188,4.46532,0.03
3627,0.620724,33037.2,4.4672,0.03
3628,0.622162,33037.3,4.46907,0.03
3629,0.622206,1435.55,4.47094,0.03
3630,0.624783,4782.3,4.47282,0.03
3631,0.625351,1299.64,4.47469,0.03
3632,0.623985,693.739,4.47657,0.03
3633,0.623869,2601.26,4.47844,0.03
3634,0.620455,634.373,4.48032,0.03
3635,0.617826,835.052,4.4822,0.03
3636,0.617611,1009.05,4.48408,0.03
3637,0.615414,522.912,4.48597,0.03
3638,0.614523,1631.13,4.48785,0.03
3639,0.613697,3928.76,4.48974,0.03
3640,0.610291,704.038,4.49163,0.03
3641,0.614021,17727.3,4.49351,0.03
3642,0.612028,1176.33,4.4954,0.03
3643,0.610304,3201.91,4.49729,0.03
3644,0.610701,1932.47,4.49917,0.03
3645,0.611773,1390.05,4.50106,0.03
3646,0.612442,15009,4.50295,0.03
3647,0.611567,1914.74,4.50484,0.03
3648,0.611994,4315.26,4.50673,0.03
3649,0.611383,2926.64,4.50863,0.03
3650,0.60932,848.196,4.51052,0.03
3651,0.609159,2687.34,4.51241,0.03
3652,0.610153,34610.4,4.51431,0.03
3653,0.60973,1524.05,4.5162,0.03
3654,0.608997,1573.82,4.5181,0.03
3655,0.608131,862.245,4.51999,0.03
3656,0.608826,5960.96,4.52189,0.03
3657,0.608536,7408.12,4.52379,0.03
3658,0.611832,4138.13,4.52569,0.03
3659,0.612829,17305.2,4.52758,0.03
3660,0.613592,14683.8,4.52948,0.03
3661,0.613918,3055.44,4.53138,0.03
3662,0.612467,992.06,4.53328,0.03
3663,0.611473,947.447,4.53518,0.03
3664,0.613556,16978,4.53708,0.03
3665,0.610304,2251.16,4.53899,0.03
3666,0.610893,5506.46,4.54089,0.03
3667,0.607746,756.415,4.54279,0.03
3668,0.60746,1375.16,4.5447,0.03
3669,0.60607,1509.43,4.5466,0.03
3670,0.606867,977.57,4.54851,0.03
3671,0.608067,3829.7,4.55042,0.03
3672,0.608252,1685.84,4.55232,0.03
3673,0.607836,953.437,4.55423,0.03
3674,0.610237,2727.04,4.55614,0.03
3675,0.609364,3573.17,4.55805,0.03
3676,0.605639,623.334,4.55997,0.03
3677,0.607107,3094.85,4.56188,0.03
3678,0.606754,967.352,4.56379,0.03
3679,0.605188,713.438,4.56571,0.03
3680,0.605822,1956.48,4.56762,0.03
3681,0.605019,910.73,4.56953,0.03
3682,0.606434,1390,4.57145,0.03
3683,0.605793,1578.68,4.57337,0.03
3684,0.606771,8075.75,4.57528,0.03
3685,0.606161,2446.92,4.5772,0.03
3686,0.604872,1178.94,4.57912,0.03
3687,0.604284,2417.66,4.58104,0.03
3688,0.603657,1013.02,4.58296,0.03
3689,0.604691,1737.77,4.58489,0.03
3690,0.606592,1396.03,4.58681,0.03
3691,0.605696,1067.18,4.58874,0.03
3692,0.605892,1561.17,4.59066,0.03
3693,0.606047,790.347,4.59259,0.03
3694,0.60866,5244.68,4.59451,0.03
3695,0.608778,1423.01,4.59644,0.03
3696,0.605028,539.195,4.59837,0.03
3697,0.605232,1155.34,4.6003,0.03
3698,0.603365,955.211,4.60223,0.03
3699,0.603786,2174.33,4.60417,0.03
3700,0.60277,2515.97,4.6061,0.03
3701,0.60269,2648.67,4.60804,0.03
3702,0.601969,2378.91,4.60997,0.03
3703,0.603664,2080.24,4.61191,0.03
3704,0.606861,2889.36,4.61385,0.03
3705,0.605688,1006.19,4.61579,0.03
3706,0.606117,7589.76,4.61772,0.03
3707,0.605261,1500.36,4.61966,0.03
3708,0.604179,1372.4,4.62161,0.03
3709,0.601709,5861.43,4.62355,0.03
3710,0.600904,6320.17,4.62549,0.03
3711,0.596817,477.938,4.62743,0.03
3712,0.5972,1324.01,4.62938,0.03
3713,0.597246,13215.3,4.63132,0.03
3714,0.595421,573.292,4.63327,0.03
3715,0.596365,1860.62,4.63522,0.03
3716,0.596907,6213.99,4.63717,0.03
3717,0.598547,7829.8,4.63911,0.03
3718,0.598162,1597.89,4.64106,0.03
3719,0.597786,817.961,4.64301,0.03
3720,0.597399,2165.2,4.64496,0.03
3721,0.599058,4787.18,4.64691,0.03
3722,0.599308,1469.94,4.64886,0.03
3723,0.598585,944.261,4.65081,0.03
