step,energy,beta,lambda,delta
4024,0.602484,1.4693e+06,77777.4,0.15
4025,0.602486,781909,78001,0.15
4026,0.602486,851464,78225.3,0.15
4027,0.602484,499338,78450.3,0.15
4028,0.602488,913491,78675.9,0.15
4029,0.602486,560124,78902.1,0.15
4030,0.602484,1.4693e+06,79129,0.15
4031,0.602486,598179,79356.6,0.15
4032,0.602486,1.33e+06,79584.8,0.15
4033,0.602486,1.4693e+06,79813.6,0.15
4034,0.602488,1.45566e+06,80043.1,0.15
4035,0.602489,1.19284e+06,80273.3,0.15
4036,0.602489,1.4693e+06,80504.1,0.15
4037,0.602489,1.4693e+06,80735.6,0.15
4038,0.602484,1.4693e+06,80967.8,0.15
4039,0.602486,1.4693e+06,81200.6,0.15
4040,0.602484,901021,81434.2,0.15
4041,0.602484,995552,81668.4,0.15
4042,0.602484,506137,81903.2,0.15
4043,0.602484,844868,82138.8,0.15
4044,0.602484,1.10232e+06,82375,0.15
4045,0.602484,801958,82611.9,0.15
4046,0.602486,1.4693e+06,82849.5,0.15
4047,0.60248,632750,83087.8,0.15
4048,0.602482,1.4693e+06,83326.7,0.15
4049,0.602482,909576,83566.4,0.15
4050,0.60248,1.4693e+06,83806.7,0.15
4051,0.602484,1.17366e+06,84047.7,0.15
4052,0.602486,1.19128e+06,84289.5,0.15
4053,0.602484,472124,84531.9,0.15
4054,0.60248,1.4693e+06,84775,0.15
4055,0.60248,880259,85018.8,0.15
4056,0.602482,1.33181e+06,85263.3,0.15
4057,0.602484,771544,85508.5,0.15
4058,0.602482,1.4693e+06,85754.4,0.15
4059,0.602486,949805,86001,0.15
4060,0.602488,1.12707e+06,86248.3,0.15
4061,0.602491,792871,86496.3,0.15
4062,0.602489,584310,86745,0.15
4063,0.602488,1.4693e+06,86994.4,0.15
4064,0.602491,932689,87244.5,0.15
4065,0.602495,1.1754e+06,87495.4,0.15
4066,0.602495,1.4693e+06,87746.9,0.15
4067,0.602495,901021,87999.2,0.15
4068,0.602491,731357,88252.3,0.15
4069,0.602491,879979,88506.1,0.15
4070,0.602493,906547,88760.5,0.15
4071,0.602495,1.21066e+06,89015.8,0.15
4072,0.602491,846547,89271.7,0.15
4073,0.602491,1.4693e+06,89528.5,0.15
4074,0.602488,546032,89785.9,0.15
4075,0.602488,580243,90044.1,0.15
4076,0.602486,688619,90303.1,0.15
4077,0.602484,428520,90562.7,0.15
4078,0.602482,1.4693e+06,90823.2,0.15
4079,0.602484,1.46218e+06,91084.3,0.15
4080,0.602484,780218,91346.3,0.15
4081,0.602488,1.133e+06,91608.9,0.15
4082,0.602488,530453,91872.4,0.15
4083,0.602488,1.12119e+06,92136.5,0.15
4084,0.602486,743834,92401.5,0.15
4085,0.602482,729955,92667.2,0.15
4086,0.60248,384007,92933.7,0.15
4087,0.602482,1.12774e+06,93201,0.15
4088,0.602478,504838,93469.1,0.15
4089,0.60248,1.17366e+06,93737.9,0.15
4090,0.602476,290959,94007.5,0.15
4091,0.602478,1.14727e+06,94277.8,0.15
4092,0.602478,1.4693e+06,94549,0.15
4093,0.602476,761468,94820.9,0.15
4094,0.602474,1.18953e+06,95093.6,0.15
4095,0.602474,489800,95367.1,0.15
4096,0.602476,1.15664e+06,95641.4,0.15
4097,0.602478,686069,95916.5,0.15
4098,0.602476,1.4693e+06,96192.4,0.15
4099,0.602476,1.4693e+06,96469,0.15
4100,0.602478,1.19128e+06,96746.5,0.15
4101,0.602476,1.4693e+06,97024.7,0.15
4102,0.602472,1.10241e+06,97303.8,0.15
4103,0.602476,1.4693e+06,97583.6,0.15
4104,0.602474,1.4693e+06,97864.3,0.15
4105,0.602474,1.12774e+06,98145.8,0.15
4106,0.602476,1.34373e+06,98428,0.15
4107,0.602476,1.31913e+06,98711.1,0.15
4108,0.602478,1.12743e+06,98995,0.15
4109,0.602476,1.4693e+06,99279.7,0.15
4110,0.602472,846547,99565.3,0.15
4111,0.602474,1.19301e+06,99851.6,0.15
4112,0.602472,482292,100139,0.15
4113,0.60247,1.4693e+06,100427,0.15
4114,0.60247,1.13037e+06,100716,0.15
4115,0.60247,1.4693e+06,101005,0.15
4116,0.602468,1.4693e+06,101296,0.15
4117,0.602468,1.4693e+06,101587,0.15
4118,0.60247,836228,101879,0.15
4119,0.602468,903966,102172,0.15
4120,0.602468,956225,102466,0.15
4121,0.602467,920354,102761,0.15
4122,0.602463,494597,103056,0.15
4123,0.602465,1.1754e+06,103353,0.15
4124,0.602463,1.4693e+06,103650,0.15
4125,0.602463,1.4693e+06,103948,0.15
4126,0.602465,1.32019e+06,104247,0.15
4127,0.602463,522859,104547,0.15
4128,0.602463,950852,104848,0.15
4129,0.602461,1.4693e+06,105149,0.15
4130,0.602461,917895,105452,0.15
4131,0.602461,598740,105755,0.15
4132,0.602457,1.4693e+06,106059,0.15
4133,0.602461,1.47023e+06,106364,0.15
4134,0.602461,1.47023e+06,106670,0.15
4135,0.602463,1.58569e+06,106977,0.15
4136,0.602465,991343,107285,0.15
4137,0.602463,1.58569e+06,107593,0.15
4138,0.602463,1.58569e+06,107903,0.15
4139,0.602463,1.58569e+06,108213,0.15
4140,0.602461,1.58569e+06,108524,0.15
4141,0.602465,1.48372e+06,108836,0.15
4142,0.602465,1.14938e+06,109150,0.15
4143,0.602465,1.58569e+06,109463,0.15
4144,0.602465,1.15444e+06,109778,0.15
4145,0.602465,857407,110094,0.15
4146,0.602463,1.58569e+06,110411,0.15
4147,0.602465,1.04535e+06,110728,0.15
4148,0.602463,986321,111047,0.15
4149,0.602463,1.15194e+06,111366,0.15
4150,0.602463,1.1307e+06,111686,0.15
4151,0.602461,1.58569e+06,112008,0.15
4152,0.602459,1.1911e+06,112330,0.15
4153,0.602461,1.46933e+06,112653,0.15
4154,0.602459,873589,112977,0.15
4155,0.602459,1.58569e+06,113302,0.15
4156,0.602459,863187,113628,0.15
4157,0.602459,1.58569e+06,113955,0.15
4158,0.602461,933679,114282,0.15
4159,0.602461,1.46263e+06,114611,0.15
4160,0.602459,774204,114941,0.15
4161,0.602459,939398,115271,0.15
4162,0.602459,1.33001e+06,115603,0.15
4163,0.602459,965584,115935,0.15
4164,0.602461,956225,116269,0.15
4165,0.602459,625748,116603,0.15
4166,0.602459,1.58569e+06,116939,0.15
4167,0.602459,1.17322e+06,117275,0.15
4168,0.602459,1.58569e+06,117613,0.15
4169,0.602461,1.58569e+06,117951,0.15
4170,0.602457,1.58569e+06,118290,0.15
4171,0.602455,1.58569e+06,118631,0.15
4172,0.602455,1.58569e+06,118972,0.15
4173,0.602455,1.58569e+06,119314,0.15
4174,0.602455,1.58569e+06,119657,0.15
4175,0.602457,1.1756e+06,120002,0.15
4176,0.602457,1.35411e+06,120347,0.15
4177,0.602457,1.58569e+06,120693,0.15
4178,0.602457,836690,121040,0.15
4179,0.602455,1.58569e+06,121388,0.15
4180,0.602457,1.58569e+06,121738,0.15
4181,0.602455,1.32116e+06,122088,0.15
4182,0.602453,820935,122439,0.15
4183,0.602453,1.58569e+06,122791,0.15
4184,0.602453,1.58569e+06,123145,0.15
4185,0.602453,1.58569e+06,123499,0.15
4186,0.602455,1.32116e+06,123854,0.15
4187,0.602453,913528,124211,0.15
4188,0.602453,871988,124568,0.15
4189,0.602453,1.19472e+06,124926,0.15
4190,0.602457,1.67681e+06,125286,0.15
4191,0.602457,1.34373e+06,125646,0.15
4192,0.602457,1.58107e+06,126007,0.15
4193,0.602457,1.67681e+06,126370,0.15
4194,0.602457,1.58129e+06,126733,0.15
4195,0.602459,991343,127098,0.15
4196,0.602457,1.67681e+06,127464,0.15
4197,0.602457,995552,127830,0.15
4198,0.602457,1.1307e+06,128198,0.15
4199,0.602457,955371,128567,0.15
4200,0.602459,1.67681e+06,128937,0.15
4201,0.602459,999630,129307,0.15
4202,0.602459,1.67681e+06,129679,0.15
4203,0.602459,1.67681e+06,130052,0.15
4204,0.602457,1.12361e+06,130426,0.15
4205,0.602457,1.15881e+06,130802,0.15
4206,0.602455,464828,131178,0.15
4207,0.602455,1.67681e+06,131555,0.15
4208,0.602455,1.33278e+06,131934,0.15
4209,0.602453,1.67681e+06,132313,0.15
4210,0.602449,1.67681e+06,132694,0.15
4211,0.602451,1.15169e+06,133075,0.15
4212,0.602451,1.67681e+06,133458,0.15
4213,0.602451,956225,133842,0.15
4214,0.602451,1.67681e+06,134227,0.15
4215,0.602451,1.67681e+06,134613,0.15
4216,0.602453,1.22411e+06,135001,0.15
4217,0.602451,1.15219e+06,135389,0.15
4218,0.602451,1.67681e+06,135779,0.15
4219,0.602453,1.67681e+06,136169,0.15
4220,0.602449,1.67681e+06,136561,0.15
4221,0.602449,966360,136954,0.15
4222,0.602449,1.67681e+06,137348,0.15
4223,0.602449,1.19472e+06,137743,0.15
4224,0.602448,1.67681e+06,138139,0.15
4225,0.602448,1.67681e+06,138537,0.15
4226,0.602444,1.67681e+06,138935,0.15
4227,0.602449,1.67349e+06,139335,0.15
4228,0.602449,1.67681e+06,139736,0.15
4229,0.602449,1.17345e+06,140138,0.15
4230,0.602448,1.48411e+06,140541,0.15
4231,0.602446,1.67681e+06,140946,0.15
4232,0.602442,483263,141351,0.15
4233,0.602444,1.67681e+06,141758,0.15
4234,0.602442,1.67681e+06,142166,0.15
4235,0.602442,1.49049e+06,142575,0.15
4236,0.602442,1.67681e+06,142985,0.15
4237,0.60244,1.67681e+06,143396,0.15
4238,0.602442,1.22551e+06,143809,0.15
4239,0.602438,1.67681e+06,144223,0.15
4240,0.60244,1.67681e+06,144638,0.15
4241,0.602438,1.67681e+06,145054,0.15
4242,0.602436,723207,145471,0.15
4243,0.602436,913736,145890,0.15
4244,0.602438,1.34455e+06,146310,0.15
4245,0.602436,809459,146731,0.15
4246,0.602438,1.67681e+06,147153,0.15
4247,0.602436,1.67681e+06,147577,0.15
4248,0.602434,1.48411e+06,148001,0.15
4249,0.602434,1.67681e+06,148427,0.15
4250,0.602434,1.36397e+06,148854,0.15
4251,0.602434,1.67681e+06,149282,0.15
4252,0.602432,780316,149712,0.15
4253,0.602432,1.67681e+06,150143,0.15
4254,0.602432,1.67681e+06,150575,0.15
4255,0.602434,1.34373e+06,151008,0.15
4256,0.602432,1.67681e+06,151443,0.15
4257,0.60243,1.67681e+06,151879,0.15
4258,0.602432,1.67681e+06,152316,0.15
4259,0.602434,1.67681e+06,152754,0.15
4260,0.602434,1.67681e+06,153193,0.15
4261,0.602434,1.67681e+06,153634,0.15
4262,0.602434,1.67681e+06,154076,0.15
4263,0.602434,1.67681e+06,154520,0.15
4264,0.60243,881745,154964,0.15
4265,0.60243,1.67349e+06,155410,0.15
4266,0.60243,1.67681e+06,155858,0.15
4267,0.602432,1.46266e+06,156306,0.15
4268,0.60243,1.67681e+06,156756,0.15
4269,0.60243,733828,157207,0.15
4270,0.60243,1.48411e+06,157659,0.15
4271,0.602434,1.67681e+06,158113,0.15
4272,0.602434,1.20912e+06,158568,0.15
4273,0.602434,1.67681e+06,159024,0.15
4274,0.602432,1.67681e+06,159482,0.15
4275,0.602434,1.81908e+06,159941,0.15
4276,0.602434,1.81908e+06,160401,0.15
4277,0.602434,1.48372e+06,160862,0.15
4278,0.602434,1.46355e+06,161325,0.15
4279,0.602436,1.17751e+06,161789,0.15
4280,0.602434,1.81908e+06,162255,0.15
4281,0.602436,1.81908e+06,162722,0.15
4282,0.602436,1.32212e+06,163190,0.15
4283,0.602434,1.66652e+06,163660,0.15
4284,0.602434,1.81908e+06,164131,0.15
4285,0.602438,1.81908e+06,164603,0.15
4286,0.602436,1.81908e+06,165076,0.15
4287,0.602436,1.81908e+06,165551,0.15
4288,0.602438,1.67681e+06,166028,0.15
4289,0.602438,1.81908e+06,166505,0.15
4290,0.602438,1.81908e+06,166984,0.15
4291,0.602438,1.81908e+06,167465,0.15
4292,0.602438,1.81908e+06,167947,0.15
4293,0.602438,914190,168430,0.15
4294,0.602436,1.35487e+06,168915,0.15
4295,0.602436,1.81908e+06,169401,0.15
4296,0.602434,1.81908e+06,169888,0.15
4297,0.602436,1.81908e+06,170377,0.15
4298,0.602436,1.33366e+06,170867,0.15
4299,0.602434,1.81908e+06,171359,0.15
4300,0.602436,1.58129e+06,171852,0.15
4301,0.602434,1.81908e+06,172346,0.15
4302,0.602434,927709,172842,0.15
4303,0.60243,1.81908e+06,173340,0.15
4304,0.602434,1.5857e+06,173838,0.15
4305,0.602436,1.81908e+06,174339,0.15
4306,0.602438,1.49049e+06,174840,0.15
4307,0.602438,1.48372e+06,175343,0.15
4308,0.602438,1.81908e+06,175848,0.15
4309,0.602436,1.81908e+06,176354,0.15
4310,0.602436,1.67681e+06,176861,0.15
4311,0.602436,1.81908e+06,177370,0.15
4312,0.602434,1.81908e+06,177880,0.15
4313,0.602434,1.81908e+06,178392,0.15
4314,0.602434,1.81908e+06,178906,0.15
4315,0.602434,1.81908e+06,179421,0.15
4316,0.602436,1.58592e+06,179937,0.15
4317,0.602438,1.81908e+06,180455,0.15
4318,0.602434,1.81908e+06,180974,0.15
4319,0.602438,1.5857e+06,181495,0.15
4320,0.602438,1.58129e+06,182017,0.15
4321,0.602438,1.19284e+06,182541,0.15
4322,0.602438,1.20912e+06,183066,0.15
4323,0.602438,1.22551e+06,183593,0.15
4324,0.602438,1.35487e+06,184121,0.15
4325,0.60244,1.21066e+06,184651,0.15
4326,0.602438,1.33366e+06,185182,0.15
4327,0.602438,1.81908e+06,185715,0.15
4328,0.602438,1.81908e+06,186249,0.15
4329,0.602438,1.81908e+06,186785,0.15
4330,0.602438,1.81908e+06,187322,0.15
4331,0.602438,1.81908e+06,187861,0.15
4332,0.602436,1.81908e+06,188402,0.15
4333,0.602436,1.81908e+06,188944,0.15
4334,0.602436,1.81908e+06,189488,0.15
4335,0.602436,1.19472e+06,190033,0.15
4336,0.602436,1.33366e+06,190580,0.15
4337,0.602434,1.49049e+06,191128,0.15
4338,0.602434,1.02135e+06,191678,0.15
4339,0.602434,1.81908e+06,192230,0.15
4340,0.602434,1.59044e+06,192783,0.15
4341,0.602436,1.81908e+06,193338,0.15
4342,0.602436,1.81908e+06,193894,0.15
4343,0.602438,1.81908e+06,194452,0.15
4344,0.602436,1.15881e+06,195012,0.15
4345,0.602434,1.47023e+06,195573,0.15
4346,0.602436,1.81908e+06,196136,0.15
4347,0.602436,1.58107e+06,196700,0.15
4348,0.602434,1.4775e+06,197266,0.15
4349,0.602436,1.49049e+06,197834,0.15
4350,0.602434,1.33278e+06,198403,0.15
4351,0.602436,1.81908e+06,198974,0.15
4352,0.602436,1.81908e+06,199546,0.15
4353,0.602434,1.81908e+06,200120,0.15
4354,0.602434,1.35487e+06,200696,0.15
4355,0.602434,1.81908e+06,201274,0.15
4356,0.602432,1.20912e+06,201853,0.15
4357,0.602432,1.81908e+06,202434,0.15
4358,0.602432,1.15881e+06,203016,0.15
4359,0.602432,1.81908e+06,203600,0.15
4360,0.602432,1.81908e+06,204186,0.15
4361,0.602432,1.81908e+06,204774,0.15
4362,0.60243,1.81908e+06,205363,0.15
4363,0.602432,1.48411e+06,205954,0.15
4364,0.602432,1.81908e+06,206547,0.15
4365,0.602432,1.81908e+06,207141,0.15
4366,0.602432,1.15881e+06,207737,0.15
4367,0.602434,1.7523e+06,208335,0.15
4368,0.602432,1.23941e+06,208934,0.15
4369,0.602434,1.02538e+06,209535,0.15
4370,0.602432,1.81908e+06,210138,0.15
4371,0.602434,1.07036e+06,210743,0.15
4372,0.602432,1.81908e+06,211349,0.15
4373,0.602432,1.66667e+06,211957,0.15
4374,0.60243,1.81908e+06,212567,0.15
4375,0.602432,1.81908e+06,213179,0.15
4376,0.60243,1.81908e+06,213792,0.15
4377,0.60243,1.81908e+06,214408,0.15
4378,0.602432,1.81908e+06,215025,0.15
4379,0.60243,825502,215643,0.15
4380,0.60243,1.81908e+06,216264,0.15
4381,0.60243,1.81908e+06,216886,0.15
4382,0.602428,1.81908e+06,217511,0.15
4383,0.602427,1.81908e+06,218136,0.15
4384,0.602428,1.48411e+06,218764,0.15
4385,0.602428,1.81908e+06,219394,0.15
4386,0.602427,1.81908e+06,220025,0.15
4387,0.602427,1.81908e+06,220658,0.15
4388,0.602427,1.81908e+06,221293,0.15
4389,0.602427,1.81908e+06,221930,0.15
4390,0.602427,1.81908e+06,222569,0.15
4391,0.602428,1.81908e+06,223210,0.15
4392,0.602427,1.37403e+06,223852,0.15
4393,0.602427,1.67681e+06,224496,0.15
4394,0.602427,1.81908e+06,225142,0.15
4395,0.602427,995552,225790,0.15
4396,0.602427,1.81908e+06,226440,0.15
4397,0.602427,1.19472e+06,227092,0.15
4398,0.602427,1.21066e+06,227745,0.15
4399,0.602425,1.81908e+06,228401,0.15
4400,0.602427,1.81908e+06,229058,0.15
4401,0.602427,1.81908e+06,229717,0.15
4402,0.602425,1.81908e+06,230378,0.15
4403,0.602425,1.67681e+06,231041,0.15
4404,0.602427,1.59044e+06,231706,0.15
4405,0.602427,1.81908e+06,232373,0.15
4406,0.602427,1.23941e+06,233042,0.15
4407,0.602425,1.81908e+06,233713,0.15
4408,0.602427,1.81908e+06,234385,0.15
4409,0.602425,1.81908e+06,235060,0.15
4410,0.602425,1.81908e+06,235736,0.15
4411,0.602425,1.81908e+06,236415,0.15
4412,0.602425,1.81908e+06,237095,0.15
4413,0.602423,1.81908e+06,237778,0.15
4414,0.602425,1.59044e+06,238462,0.15
4415,0.602425,1.81908e+06,239148,0.15
4416,0.602427,1.81908e+06,239837,0.15
4417,0.602425,1.81908e+06,240527,0.15
4418,0.602423,1.81908e+06,241219,0.15
4419,0.602425,1.58129e+06,241914,0.15
4420,0.602423,1.81908e+06,242610,0.15
4421,0.602425,1.46355e+06,243308,0.15
4422,0.602425,1.81908e+06,244009,0.15
4423,0.602425,1.81908e+06,244711,0.15
4424,0.602425,1.81908e+06,245415,0.15
4425,0.602423,1.81908e+06,246121,0.15
4426,0.602423,1.81908e+06,246830,0.15
4427,0.602423,1.81908e+06,247540,0.15
4428,0.602423,1.09023e+06,248253,0.15
4429,0.602423,1.81908e+06,248967,0.15
4430,0.602423,1.19472e+06,249684,0.15
4431,0.602423,1.81908e+06,250403,0.15
4432,0.602423,999630,251123,0.15
4433,0.602423,1.81908e+06,251846,0.15
4434,0.602423,1.37403e+06,252571,0.15
4435,0.602425,1.81908e+06,253298,0.15
4436,0.602421,914190,254027,0.15
4437,0.602423,1.37403e+06,254758,0.15
4438,0.602423,1.81908e+06,255491,0.15
4439,0.602425,1.81908e+06,256227,0.15
4440,0.602423,1.81908e+06,256964,0.15
4441,0.602423,1.81908e+06,257704,0.15
4442,0.602423,1.81908e+06,258445,0.15
4443,0.602425,1.67349e+06,259189,0.15
4444,0.602423,733828,259935,0.15
4445,0.602423,1.81908e+06,260683,0.15
4446,0.602425,1.81908e+06,261433,0.15
4447,0.602425,1.81908e+06,262186,0.15
4448,0.602425,1.81908e+06,262941,0.15
4449,0.602427,1.04884e+06,263697,0.15
4450,0.602425,1.81908e+06,264456,0.15
4451,0.602425,1.81908e+06,265217,0.15
4452,0.602423,1.81908e+06,265981,0.15
4453,0.602425,1.81908e+06,266746,0.15
4454,0.602425,1.81908e+06,267514,0.15
4455,0.602423,1.81908e+06,268284,0.15
4456,0.602423,1.20912e+06,269056,0.15
4457,0.602423,1.67681e+06,269831,0.15
4458,0.602423,1.81908e+06,270608,0.15
4459,0.602423,1.81908e+06,271386,0.15
4460,0.602423,1.81908e+06,272168,0.15
4461,0.602421,1.81908e+06,272951,0.15
4462,0.602423,1.23941e+06,273737,0.15
4463,0.602423,1.37403e+06,274525,0.15
4464,0.602423,1.49049e+06,275315,0.15
4465,0.602425,1.81908e+06,276107,0.15
4466,0.602423,1.81908e+06,276902,0.15
4467,0.602425,1.81908e+06,277699,0.15
4468,0.602423,1.81908e+06,278498,0.15
4469,0.602425,1.81908e+06,279300,0.15
4470,0.602423,1.49049e+06,280104,0.15
4471,0.602423,1.81908e+06,280910,0.15
4472,0.602425,1.81908e+06,281719,0.15
4473,0.602425,1.48411e+06,282530,0.15
4474,0.602425,1.81908e+06,283343,0.15
4475,0.602425,1.81908e+06,284158,0.15
4476,0.602425,1.81908e+06,284976,0.15
4477,0.602427,1.7523e+06,285797,0.15
4478,0.602425,1.81908e+06,286619,0.15
4479,0.602423,1.81908e+06,287444,0.15
4480,0.602423,857479,288272,0.15
4481,0.602423,1.81908e+06,289102,0.15
4482,0.602425,1.81908e+06,289934,0.15
4483,0.602423,1.81908e+06,290769,0.15
4484,0.602423,1.48411e+06,291606,0.15
4485,0.602423,1.36468e+06,292445,0.15
4486,0.602423,1.81908e+06,293287,0.15
4487,0.602423,1.81908e+06,294131,0.15
4488,0.602421,1.81908e+06,294978,0.15
4489,0.602421,1.81908e+06,295827,0.15
4490,0.602421,1.36468e+06,296679,0.15
4491,0.602423,1.81908e+06,297533,0.15
4492,0.602423,1.81908e+06,298390,0.15
4493,0.602419,1.81908e+06,299249,0.15
4494,0.602421,1.81908e+06,300110,0.15
4495,0.602423,1.8788e+06,300974,0.15
4496,0.602421,1.8788e+06,301841,0.15
4497,0.602423,1.8788e+06,302709,0.15
4498,0.602421,1.09023e+06,303581,0.15
4499,0.602421,1.49049e+06,304455,0.15
4500,0.602419,1.19472e+06,305331,0.15
