step,energy,beta,lambda,delta
3287,0.0172253,10817.1,9442.76,0.15
3288,0.0171814,5284.97,9469.83,0.15
3289,0.01721,16546.2,9496.98,0.15
3290,0.0173035,49394.9,9524.2,0.15
3291,0.0175686,27065.7,9551.5,0.15
3292,0.0176544,51981.1,9578.87,0.15
3293,0.0176487,39758.2,9606.33,0.15
3294,0.017458,6518.51,9633.87,0.15
3295,0.0172234,7421.83,9661.48,0.15
3296,0.0174065,40432.5,9689.17,0.15
3297,0.0172176,5555.15,9716.94,0.15
3298,0.0170135,8758.53,9744.8,0.15
3299,0.0166435,24232.4,9772.73,0.15
3300,0.0168076,38701.4,9800.74,0.15
3301,0.0167179,8732.12,9828.83,0.15
3302,0.0166283,12926.1,9857.01,0.15
3303,0.0163269,5166.72,9885.26,0.15
3304,0.0165386,16882.6,9913.6,0.15
3305,0.0162773,26972.3,9942.02,0.15
3306,0.0162792,19193,9970.52,0.15
3307,0.01618,27970,9999.11,0.15
3308,0.0162849,56634.8,10027.8,0.15
3309,0.0161991,7220.69,10056.5,0.15
3310,0.0161705,11033.2,10085.4,0.15
3311,0.0162182,60807.7,10114.3,0.15
3312,0.0160618,6414.14,10143.3,0.15
3313,0.0158329,7557.66,10172.4,0.15
3314,0.0156765,7016.84,10201.6,0.15
3315,0.0154343,8480.64,10230.8,0.15
3316,0.0152245,6590.8,10260.2,0.15
3317,0.0154152,43500.2,10289.6,0.15
3318,0.0154552,90852.2,10319.1,0.15
3319,0.0152855,8256.25,10348.7,0.15
3320,0.0151463,6867.79,10378.4,0.15
3321,0.0150394,13803.7,10408.1,0.15
3322,0.0148335,7476.87,10438,0.15
3323,0.0147324,6676.21,10467.9,0.15
3324,0.0147667,130041,10498,0.15
3325,0.0148239,7039.02,10528.1,0.15
3326,0.0146809,8224.8,10558.3,0.15
3327,0.0146942,181704,10588.5,0.15
3328,0.0147266,10388,10618.9,0.15
3329,0.0144615,6361.11,10649.4,0.15
3330,0.0145874,17263.6,10679.9,0.15
3331,0.0147476,48474.3,10710.5,0.15
3332,0.0148239,19393.3,10741.2,0.15
3333,0.0147915,10141.8,10772,0.15
3334,0.0146141,7200.3,10802.9,0.15
3335,0.0144806,23442,10833.9,0.15
3336,0.0144463,102678,10865,0.15
3337,0.0145683,13700.9,10896.1,0.15
3338,0.0145206,5576.92,10927.4,0.15
3339,0.0142555,6563.47,10958.7,0.15
3340,0.0143394,242272,10990.2,0.15
3341,0.0143776,91053.1,11021.7,0.15
3342,0.0145226,23108.3,11053.3,0.15
3343,0.0144672,181704,11085,0.15
3344,0.0142937,9020.13,11116.8,0.15
3345,0.0140095,8018.59,11148.7,0.15
3346,0.0140362,19167.5,11180.7,0.15
3347,0.0139103,13720.2,11212.7,0.15
3348,0.0140152,145363,11244.9,0.15
3349,0.0142517,29162.2,11277.2,0.15
3350,0.0141811,23337.9,11309.5,0.15
3351,0.014164,14723.1,11341.9,0.15
3352,0.0142155,26586.7,11374.5,0.15
3353,0.01408,6911.25,11407.1,0.15
3354,0.0141735,145766,11439.8,0.15
3355,0.0143318,63000.9,11472.6,0.15
3356,0.0141811,7492.38,11505.5,0.15
3357,0.014101,363409,11538.5,0.15
3358,0.0140705,16108.4,11571.6,0.15
3359,0.0141754,43453.7,11604.8,0.15
3360,0.013979,11262.9,11638.1,0.15
3361,0.0138531,42771.9,11671.5,0.15
3362,0.013792,7995.35,11704.9,0.15
3363,0.0140209,122435,11738.5,0.15
3364,0.0138092,8159.52,11772.2,0.15
3365,0.0138798,22068.8,11805.9,0.15
3366,0.0138073,8801.71,11839.8,0.15
3367,0.0136986,19908.2,11873.8,0.15
3368,0.0136757,11840.1,11907.8,0.15
3369,0.0137138,10502.5,11942,0.15
3370,0.0135593,61821.3,11976.2,0.15
3371,0.0136852,36428.7,12010.6,0.15
3372,0.0135574,10122,12045.1,0.15
3373,0.0135365,12985.9,12079.6,0.15
3374,0.0136051,10589.2,12114.3,0.15
3375,0.0133877,61964.4,12149,0.15
3376,0.013464,19583.8,12183.9,0.15
3377,0.0136547,17695.1,12218.8,0.15
3378,0.0136433,10461.5,12253.9,0.15
3379,0.0134678,8480.38,12289,0.15
3380,0.0131893,9815.45,12324.3,0.15
3381,0.0131817,54653.5,12359.6,0.15
3382,0.0129833,8403.87,12395.1,0.15
3383,0.0126953,11158.1,12430.7,0.15
3384,0.0127945,33173.7,12466.3,0.15
3385,0.0127506,25472.7,12502.1,0.15
3386,0.0127239,10027.5,12538,0.15
3387,0.0127754,12547.6,12574,0.15
3388,0.0128632,13098,12610,0.15
3389,0.012785,8780.73,12646.2,0.15
3390,0.0127201,5467.9,12682.5,0.15
3391,0.0123234,4510.64,12718.9,0.15
3392,0.0122375,9927.31,12755.4,0.15
3393,0.012289,26041.7,12792,0.15
3394,0.0120449,363409,12828.7,0.15
3395,0.0123081,24439.9,12865.5,0.15
3396,0.0121384,12661,12902.4,0.15
3397,0.0118961,14886.8,12939.4,0.15
3398,0.0121231,11878.2,12976.6,0.15
3399,0.0120869,7143.11,13013.8,0.15
3400,0.0120678,726817,13051.2,0.15
3401,0.0122967,14699.2,13088.6,0.15
3402,0.0119553,5784.73,13126.2,0.15
3403,0.0118847,13536.4,13163.8,0.15
3404,0.0119629,12467.9,13201.6,0.15
3405,0.0117283,4730.72,13239.5,0.15
3406,0.0118999,145540,13277.5,0.15
3407,0.0121155,81502.7,13315.6,0.15
3408,0.0122623,10632,13353.8,0.15
3409,0.0123539,145364,13392.2,0.15
3410,0.0124836,10951.6,13430.6,0.15
3411,0.0126781,16414.4,13469.1,0.15
3412,0.0128193,9792.49,13507.8,0.15
3413,0.0126743,60568.4,13546.6,0.15
3414,0.0128098,37893,13585.4,0.15
3415,0.0129261,18953.6,13624.4,0.15
3416,0.0128689,17095.5,13663.5,0.15
3417,0.0128975,29167.3,13702.7,0.15
3418,0.012743,13416.5,13742.1,0.15
3419,0.0127163,12251.4,13781.5,0.15
3420,0.0125751,20801.3,13821,0.15
3421,0.0126781,33289.8,13860.7,0.15
3422,0.0126781,10232.8,13900.5,0.15
3423,0.0128117,15205.1,13940.4,0.15
3424,0.0125389,7898.79,13980.4,0.15
3425,0.012598,43946.1,14020.5,0.15
3426,0.0127831,15805.9,14060.7,0.15
3427,0.0127735,16606.3,14101.1,0.15
3428,0.0128574,28200.2,14141.5,0.15
3429,0.0128765,249091,14182.1,0.15
3430,0.0126781,7958.17,14222.8,0.15
3431,0.0126686,15096,14263.6,0.15
3432,0.0125561,8708.25,14304.6,0.15
3433,0.0126152,12513,14345.6,0.15
3434,0.0125942,104077,14386.8,0.15
3435,0.0127144,363409,14428.1,0.15
3436,0.0126705,48782.1,14469.5,0.15
3437,0.0126743,6979.06,14511,0.15
3438,0.0126514,6622.08,14552.7,0.15
3439,0.0124931,10693.6,14594.5,0.15
3440,0.0121078,5553.82,14636.3,0.15
3441,0.0118656,6786.64,14678.4,0.15
3442,0.0118713,103831,14720.5,0.15
3443,0.0119152,14928.9,14762.7,0.15
3444,0.0120106,20395,14805.1,0.15
3445,0.0120869,106188,14847.6,0.15
3446,0.0119572,28109.4,14890.3,0.15
3447,0.0119781,14183.3,14933,0.15
3448,0.0118065,14000.7,14975.9,0.15
3449,0.0119171,11519.9,15018.9,0.15
3450,0.0119095,32041.7,15062,0.15
3451,0.0120411,17156.4,15105.2,0.15
3452,0.0120487,103831,15148.6,0.15
3453,0.0118999,55915.5,15192.1,0.15
3454,0.0119934,11458,15235.7,0.15
3455,0.0119648,134548,15279.4,0.15
3456,0.0117283,10792.9,15323.3,0.15
3457,0.0116997,14948.8,15367.3,0.15
3458,0.0117455,165746,15411.4,0.15
3459,0.0115929,8569.5,15455.6,0.15
3460,0.0115337,68209.1,15500,0.15
3461,0.0116234,363409,15544.5,0.15
3462,0.0115891,8753.37,15589.1,0.15
3463,0.0114994,121136,15633.8,0.15
3464,0.0115528,15302.8,15678.7,0.15
3465,0.0116158,16466.6,15723.7,0.15
3466,0.0115719,9039.73,15768.8,0.15
3467,0.0114689,11435.5,15814.1,0.15
3468,0.0113392,23360.7,15859.5,0.15
3469,0.0111904,8300.11,15905,0.15
3470,0.011095,10635,15950.7,0.15
3471,0.0112858,27498.1,15996.5,0.15
3472,0.0114613,242272,16042.4,0.15
3473,0.0113811,34712.7,16088.4,0.15
3474,0.0113335,9792.12,16134.6,0.15
3475,0.0113277,72681.8,16181,0.15
3476,0.0112915,10906.6,16227.4,0.15
3477,0.0112228,11289.4,16274,0.15
3478,0.0110664,32197.6,16320.7,0.15
3479,0.0111599,28247.5,16367.6,0.15
3480,0.0107632,5030.07,16414.6,0.15
3481,0.0108738,23163,16461.7,0.15
3482,0.0110073,21182.9,16508.9,0.15
3483,0.0109615,9129.87,16556.3,0.15
3484,0.0108795,29603.4,16603.9,0.15
3485,0.01091,26082.1,16651.5,0.15
3486,0.0109921,42257.4,16699.3,0.15
3487,0.0110703,11182.4,16747.3,0.15
3488,0.0112514,21867.8,16795.3,0.15
3489,0.0111523,19439.8,16843.6,0.15
3490,0.0111294,8861.7,16891.9,0.15
3491,0.0111332,19286.5,16940.4,0.15
3492,0.0109634,17787.1,16989,0.15
3493,0.0109253,60739.2,17037.8,0.15
3494,0.0106792,8965.06,17086.7,0.15
3495,0.0106812,16318.4,17135.7,0.15
3496,0.0107746,23588.5,17184.9,0.15
3497,0.0108356,19758.9,17234.2,0.15
3498,0.0107536,9392.65,17283.7,0.15
3499,0.0108299,23522.9,17333.3,0.15
3500,0.0109444,19604.6,17383.1,0.15
3501,0.0109444,12041.4,17433,0.15
3502,0.0110054,363409,17483,0.15
3503,0.0109825,18588.4,17533.2,0.15
3504,0.0107651,12121.6,17583.5,0.15
3505,0.0108185,8158.08,17634,0.15
3506,0.0106525,9438.69,17684.6,0.15
3507,0.0103054,5474.52,17735.3,0.15
3508,0.0104504,24510.2,17786.2,0.15
3509,0.0105915,20174.9,17837.2,0.15
3510,0.0105934,18007.9,17888.4,0.15
3511,0.0104809,10495.6,17939.8,0.15
3512,0.0105419,21097,17991.2,0.15
3513,0.0106373,13203,18042.9,0.15
3514,0.0105877,7494.8,18094.7,0.15
3515,0.0103779,5950.52,18146.6,0.15
3516,0.0106411,181832,18198.7,0.15
3517,0.010561,7424.44,18250.9,0.15
3518,0.0104084,20279.8,18303.3,0.15
3519,0.0105801,17765,18355.8,0.15
3520,0.010685,21084,18408.5,0.15
3521,0.0105591,181704,18461.3,0.15
3522,0.010685,116443,18514.3,0.15
3523,0.0105553,8835.35,18567.5,0.15
3524,0.0104885,19913.5,18620.8,0.15
3525,0.0104828,11146,18674.2,0.15
3526,0.0104504,23692.4,18727.8,0.15
3527,0.0105476,251802,18781.6,0.15
3528,0.0106335,13388.3,18835.5,0.15
3529,0.0105171,29873.7,18889.5,0.15
3530,0.0103474,363409,18943.8,0.15
3531,0.010294,10081.4,18998.2,0.15
3532,0.0103588,33460.1,19052.7,0.15
3533,0.010376,19835.1,19107.4,0.15
3534,0.0106068,17944.8,19162.2,0.15
3535,0.0105495,7191.73,19217.2,0.15
3536,0.0107288,31300.7,19272.4,0.15
3537,0.0106678,7998.56,19327.7,0.15
3538,0.0109043,122553,19383.2,0.15
3539,0.0109768,25165.6,19438.8,0.15
3540,0.0111752,12543.9,19494.6,0.15
3541,0.0111694,15898.6,19550.5,0.15
3542,0.0110836,14464.2,19606.6,0.15
3543,0.0110836,24706.3,19662.9,0.15
3544,0.0111198,20613,19719.3,0.15
3545,0.0109959,11056.2,19775.9,0.15
3546,0.0111446,45513.3,19832.6,0.15
3547,0.01091,6428.76,19889.5,0.15
3548,0.0108433,15125.5,19946.6,0.15
3549,0.0108299,363409,20003.8,0.15
3550,0.0108871,35337.7,20061.3,0.15
3551,0.010828,21445.4,20118.8,0.15
3552,0.0107346,8290.16,20176.6,0.15
3553,0.0109386,17715.3,20234.5,0.15
3554,0.0109615,25980.3,20292.5,0.15
3555,0.0108566,13118.3,20350.8,0.15
3556,0.0109367,726817,20409.2,0.15
3557,0.0109081,11749.8,20467.8,0.15
3558,0.0108871,11444.5,20526.5,0.15
3559,0.0109272,31073.7,20585.5,0.15
3560,0.0107861,11654,20644.5,0.15
3561,0.0107632,10218.2,20703.8,0.15
3562,0.0106277,34684,20763.2,0.15
3563,0.0105095,21809.4,20822.8,0.15
3564,0.0105095,15742,20882.6,0.15
3565,0.0102863,18689.4,20942.6,0.15
3566,0.0104885,726825,21002.7,0.15
3567,0.0107136,58959.8,21063,0.15
3568,0.0105114,12714.8,21123.5,0.15
3569,0.0105171,39842.8,21184.1,0.15
3570,0.010437,9419.32,21244.9,0.15
3571,0.0102901,16085.6,21305.9,0.15
3572,0.0103626,145367,21367.1,0.15
3573,0.0102539,15941.3,21428.5,0.15
3574,0.0101833,15929.7,21490,0.15
3575,0.0102825,19680.3,21551.7,0.15
3576,0.0101738,14970,21613.6,0.15
3577,0.00993538,15324.7,21675.6,0.15
