step,energy,beta,lambda,delta
6839,0.259771,2147.25,17.1612,0.03
6840,0.259743,6879.83,17.1683,0.03
6841,0.260063,3315.86,17.1755,0.03
6842,0.259996,36340.9,17.1827,0.03
6843,0.259447,3063.29,17.1899,0.03
6844,0.259193,3131.49,17.1971,0.03
6845,0.259546,7112.5,17.2043,0.03
6846,0.258883,2346.39,17.2115,0.03
6847,0.259756,9992.18,17.2186,0.03
6848,0.259104,2498.98,17.2258,0.03
6849,0.259146,2495.7,17.233,0.03
6850,0.25967,6447.31,17.2402,0.03
6851,0.259211,2133.81,17.2474,0.03
6852,0.258759,2170.89,17.2546,0.03
6853,0.258297,1329.6,17.2618,0.03
6854,0.257952,6964.94,17.2691,0.03
6855,0.258276,10186.8,17.2763,0.03
6856,0.258141,3805.69,17.2835,0.03
6857,0.257904,90852.2,17.2907,0.03
6858,0.259083,8335.22,17.298,0.03
6859,0.258654,19314.9,17.3052,0.03
6860,0.258253,4065.09,17.3124,0.03
6861,0.256889,2028.41,17.3197,0.03
6862,0.257156,4093.2,17.3269,0.03
6863,0.257355,4122.82,17.3342,0.03
6864,0.256935,4473.54,17.3414,0.03
6865,0.257658,60939,17.3487,0.03
6866,0.256712,1160.92,17.3559,0.03
6867,0.256498,2401.44,17.3632,0.03
6868,0.256704,12917.7,17.3704,0.03
6869,0.256565,16783.6,17.3777,0.03
6870,0.256634,5463.19,17.385,0.03
6871,0.256653,8078.31,17.3922,0.03
6872,0.257162,4275.98,17.3995,0.03
6873,0.257051,4749.28,17.4068,0.03
6874,0.255991,6266.28,17.414,0.03
6875,0.25593,3576.55,17.4213,0.03
6876,0.256479,20851.5,17.4286,0.03
6877,0.256193,1817.54,17.4359,0.03
6878,0.255739,7885.92,17.4432,0.03
6879,0.256058,21449.9,17.4505,0.03
6880,0.255142,1656.62,17.4578,0.03
6881,0.254389,1572.63,17.4651,0.03
6882,0.255033,40378.7,17.4724,0.03
6883,0.255342,4832.8,17.4798,0.03
6884,0.256079,6299.1,17.4871,0.03
6885,0.255468,1948.41,17.4944,0.03
6886,0.256029,181704,17.5018,0.03
6887,0.254486,1754.68,17.5091,0.03
6888,0.254183,3331.74,17.5165,0.03
6889,0.25403,2404.1,17.5238,0.03
6890,0.254881,6183.52,17.5312,0.03
6891,0.254755,4377.57,17.5385,0.03
6892,0.254549,2830.92,17.5459,0.03
6893,0.254396,20766.6,17.5532,0.03
6894,0.254511,1531.42,17.5606,0.03
6895,0.254581,3663.48,17.568,0.03
6896,0.25532,12916,17.5753,0.03
6897,0.255505,4426.42,17.5827,0.03
6898,0.255991,2333.58,17.5901,0.03
6899,0.25419,952.712,17.5975,0.03
6900,0.253868,7488.92,17.6049,0.03
6901,0.253103,1304.69,17.6123,0.03
6902,0.252338,4425.96,17.6196,0.03
6903,0.252962,3622.98,17.627,0.03
6904,0.252882,2129.32,17.6344,0.03
6905,0.252642,18170.4,17.6418,0.03
6906,0.252546,5158.64,17.6492,0.03
6907,0.25305,6301.46,17.6566,0.03
6908,0.254227,10163.6,17.664,0.03
6909,0.254387,20389.7,17.6715,0.03
6910,0.254498,13165.9,17.6789,0.03
6911,0.254114,13461.3,17.6863,0.03
6912,0.254158,3014.18,17.6937,0.03
6913,0.253952,4153.37,17.7011,0.03
6914,0.253763,3243.71,17.7086,0.03
6915,0.254183,9589.5,17.716,0.03
6916,0.254919,2706.9,17.7234,0.03
6917,0.255508,4076.36,17.7308,0.03
6918,0.254356,90852.2,17.7383,0.03
6919,0.254335,6801.98,17.7457,0.03
6920,0.253483,2446.93,17.7531,0.03
6921,0.253996,5852.15,17.7606,0.03
6922,0.253391,5985.48,17.768,0.03
6923,0.252583,1312.16,17.7755,0.03
6924,0.253004,7492.78,17.7829,0.03
6925,0.253828,32201.1,17.7904,0.03
6926,0.254631,9803.05,17.7978,0.03
6927,0.25453,3869.26,17.8053,0.03
6928,0.253767,3530.65,17.8127,0.03
6929,0.253931,45426.1,17.8202,0.03
6930,0.254131,4154.45,17.8277,0.03
6931,0.2537,2044.34,17.8352,0.03
6932,0.253281,2494.36,17.8426,0.03
6933,0.252495,4467.44,17.8501,0.03
6934,0.252928,6838.65,17.8576,0.03
6935,0.252655,1647.7,17.8651,0.03
6936,0.25276,2878.18,17.8726,0.03
6937,0.252413,3208.42,17.8801,0.03
6938,0.253101,5826.64,17.8876,0.03
6939,0.253408,6848.6,17.8951,0.03
6940,0.252466,2477.54,17.9027,0.03
6941,0.251913,2216.43,17.9102,0.03
6942,0.252804,14419.7,17.9177,0.03
6943,0.253437,2939.09,17.9252,0.03
6944,0.253664,3156.26,17.9327,0.03
6945,0.25355,1889.18,17.9403,0.03
6946,0.252794,1880.11,17.9478,0.03
6947,0.252419,3445.46,17.9553,0.03
6948,0.251383,1179.51,17.9629,0.03
6949,0.251198,3760.38,17.9704,0.03
6950,0.251848,3916.85,17.978,0.03
6951,0.251709,29190.6,17.9855,0.03
6952,0.252661,27505.7,17.9931,0.03
6953,0.252325,4705.67,18.0006,0.03
6954,0.252611,181704,18.0082,0.03
6955,0.252365,9039.25,18.0157,0.03
6956,0.252966,7174.62,18.0233,0.03
6957,0.25388,4608.5,18.0309,0.03
6958,0.253994,11444.2,18.0384,0.03
6959,0.254036,10696.5,18.046,0.03
6960,0.253166,1975.25,18.0536,0.03
6961,0.252722,7413.66,18.0611,0.03
6962,0.252642,4462.26,18.0687,0.03
6963,0.252657,4112.03,18.0763,0.03
6964,0.25288,18163.2,18.0839,0.03
6965,0.25157,2239.47,18.0915,0.03
6966,0.251421,3724.67,18.0991,0.03
6967,0.251427,3022.71,18.1066,0.03
6968,0.250648,1675.9,18.1142,0.03
6969,0.250954,80757.5,18.1218,0.03
6970,0.251247,13614.1,18.1295,0.03
6971,0.251228,1981.25,18.1371,0.03
6972,0.251165,2761.45,18.1447,0.03
6973,0.250772,3317.17,18.1523,0.03
6974,0.250307,2542.76,18.1599,0.03
6975,0.249722,5530.75,18.1675,0.03
6976,0.249958,2608.69,18.1752,0.03
6977,0.250828,34336.6,18.1828,0.03
6978,0.251232,7948.55,18.1904,0.03
6979,0.251543,5927.69,18.1981,0.03
6980,0.251442,2175.21,18.2057,0.03
6981,0.252138,14901.5,18.2133,0.03
6982,0.251917,1495.39,18.221,0.03
6983,0.252605,5347.26,18.2286,0.03
6984,0.252127,4041.59,18.2363,0.03
6985,0.251953,8013.09,18.244,0.03
6986,0.252094,5188.71,18.2516,0.03
6987,0.251734,31812.9,18.2593,0.03
6988,0.251919,51915.5,18.267,0.03
6989,0.252207,16946.2,18.2746,0.03
6990,0.252588,3089.01,18.2823,0.03
6991,0.251495,1504.07,18.29,0.03
6992,0.250551,2624.71,18.2977,0.03
6993,0.250711,4015.8,18.3054,0.03
6994,0.250387,13459.9,18.3131,0.03
6995,0.250082,3292.97,18.3208,0.03
6996,0.249113,5069.76,18.3285,0.03
6997,0.25032,40378.8,18.3362,0.03
6998,0.249109,2220.36,18.3439,0.03
6999,0.249216,6535.59,18.3516,0.03
7000,0.248522,2203.48,18.3593,0.03
7001,0.247755,2001.61,18.3671,0.03
7002,0.247412,2228.78,18.3748,0.03
7003,0.248104,3506.66,18.3825,0.03
7004,0.247833,7651.04,18.3903,0.03
7005,0.249001,20527.6,18.398,0.03
7006,0.249619,9982.66,18.4057,0.03
7007,0.248644,2409.51,18.4135,0.03
7008,0.248127,1242.16,18.4212,0.03
7009,0.247595,1939.58,18.429,0.03
7010,0.24748,2945.05,18.4367,0.03
7011,0.246702,2465.22,18.4445,0.03
7012,0.24691,3520.43,18.4523,0.03
7013,0.246578,5068.84,18.46,0.03
7014,0.244865,1193.53,18.4678,0.03
7015,0.24474,2250.82,18.4756,0.03
7016,0.244797,6389.11,18.4833,0.03
7017,0.243813,3874.9,18.4911,0.03
7018,0.244322,9583.7,18.4989,0.03
7019,0.2437,2408.5,18.5067,0.03
7020,0.243441,2812.08,18.5144,0.03
7021,0.243465,8450.28,18.5222,0.03
7022,0.242683,1878.43,18.53,0.03
7023,0.241999,5280.53,18.5378,0.03
7024,0.24128,2745.18,18.5456,0.03
7025,0.241688,4937.57,18.5534,0.03
7026,0.241501,9292.78,18.5612,0.03
7027,0.241865,33872.1,18.569,0.03
7028,0.241762,33037.5,18.5768,0.03
7029,0.242573,2598.41,18.5846,0.03
7030,0.242218,2508.81,18.5924,0.03
7031,0.241606,25062.7,18.6002,0.03
7032,0.241745,7698.34,18.608,0.03
7033,0.241596,2088.11,18.6159,0.03
7034,0.241669,4186.53,18.6237,0.03
7035,0.241835,4989.69,18.6315,0.03
7036,0.241014,3502.09,18.6393,0.03
7037,0.241013,2929.2,18.6471,0.03
7038,0.24247,3989.47,18.655,0.03
7039,0.242815,3019.63,18.6628,0.03
7040,0.242626,23064.6,18.6707,0.03
7041,0.242617,2570.14,18.6785,0.03
7042,0.242212,8957.38,18.6864,0.03
7043,0.2423,38068.3,18.6942,0.03
7044,0.242579,16270.8,18.7021,0.03
7045,0.242769,85999.2,18.71,0.03
7046,0.243542,4813.79,18.7178,0.03
7047,0.243937,38253.5,18.7257,0.03
7048,0.244432,10071.3,18.7336,0.03
7049,0.244278,6536.64,18.7414,0.03
7050,0.244427,33037.2,18.7493,0.03
7051,0.243673,2728.01,18.7572,0.03
7052,0.244019,2007.09,18.765,0.03
7053,0.243719,2089.14,18.7729,0.03
7054,0.243265,2194.52,18.7808,0.03
7055,0.243414,3741.39,18.7887,0.03
7056,0.243681,4037.01,18.7966,0.03
7057,0.243965,3614.3,18.8045,0.03
7058,0.244402,2179.58,18.8124,0.03
7059,0.244249,48454.5,18.8203,0.03
7060,0.243799,1458.35,18.8282,0.03
7061,0.244228,10943.2,18.8361,0.03
7062,0.244009,4901.77,18.844,0.03
7063,0.244186,5491.24,18.8519,0.03
7064,0.244835,4736.78,18.8598,0.03
7065,0.245035,9069.22,18.8677,0.03
7066,0.244974,29073.1,18.8756,0.03
7067,0.244915,5176.35,18.8835,0.03
7068,0.243591,3927.16,18.8914,0.03
7069,0.243927,4344.48,18.8994,0.03
7070,0.244221,4382.19,18.9073,0.03
7071,0.244118,3892.88,18.9152,0.03
7072,0.243353,2837.69,18.9232,0.03
7073,0.243242,2440.79,18.9311,0.03
7074,0.242779,4270.67,18.9391,0.03
7075,0.242598,3385.23,18.947,0.03
7076,0.242987,21763.6,18.955,0.03
7077,0.242437,3477.74,18.9629,0.03
7078,0.24226,3483.37,18.9709,0.03
7079,0.242609,2619.03,18.9788,0.03
7080,0.242651,8704.15,18.9868,0.03
7081,0.242758,5413.14,18.9947,0.03
7082,0.242416,2816.38,19.0027,0.03
7083,0.241142,1902.07,19.0107,0.03
7084,0.240477,2196.84,19.0187,0.03
7085,0.238941,1225.02,19.0267,0.03
7086,0.23926,4261.11,19.0346,0.03
7087,0.238098,2162.15,19.0426,0.03
7088,0.238745,6799.57,19.0507,0.03
7089,0.239328,9980.37,19.0587,0.03
7090,0.23872,1541.86,19.0667,0.03
7091,0.238697,1838.34,19.0747,0.03
7092,0.239594,8241.98,19.0827,0.03
7093,0.238966,4801.5,19.0907,0.03
7094,0.238028,48454.5,19.0987,0.03
7095,0.237513,1627.59,19.1067,0.03
7096,0.236853,2381.5,19.1147,0.03
7097,0.237234,3485.94,19.1227,0.03
7098,0.238195,12125.2,19.1307,0.03
7099,0.238716,3238.84,19.1388,0.03
7100,0.238949,2734.63,19.1468,0.03
7101,0.239019,103831,19.1549,0.03
7102,0.23955,5438.01,19.1629,0.03
7103,0.239323,4508.1,19.1709,0.03
7104,0.238943,3156.66,19.179,0.03
7105,0.239353,9766.81,19.187,0.03
7106,0.239574,5819.14,19.1951,0.03
7107,0.239708,5954.24,19.2031,0.03
7108,0.239759,5168.67,19.2112,0.03
7109,0.239727,17172.6,19.2193,0.03
7110,0.239878,7962.73,19.2273,0.03
7111,0.240583,4723.35,19.2354,0.03
7112,0.240747,15800.4,19.2435,0.03
7113,0.240042,6909.85,19.2516,0.03
7114,0.239214,1611.55,19.2596,0.03
7115,0.239426,8552.49,19.2677,0.03
7116,0.238693,1554.76,19.2758,0.03
7117,0.238565,726817,19.2839,0.03
7118,0.238031,2327.68,19.292,0.03
7119,0.237112,1968.19,19.3001,0.03
7120,0.23649,4469.49,19.3082,0.03
7121,0.236311,3037.19,19.3163,0.03
7122,0.236032,3856.56,19.3244,0.03
7123,0.236385,5239.02,19.3325,0.03
7124,0.235569,3315.66,19.3406,0.03
7125,0.23584,2733.93,19.3487,0.03
7126,0.234081,1967.89,19.3568,0.03
7127,0.234425,20192.7,19.365,0.03
7128,0.234333,2647.72,19.3731,0.03
7129,0.234459,2285.19,19.3812,0.03
7130,0.233887,5268.63,19.3893,0.03
7131,0.233608,2103.76,19.3975,0.03
7132,0.233864,8212.75,19.4056,0.03
7133,0.233553,1870.68,19.4137,0.03
7134,0.233974,32755,19.4219,0.03
7135,0.234234,3579.37,19.43,0.03
7136,0.234789,2282.51,19.4382,0.03
7137,0.23406,1395.24,19.4463,0.03
7138,0.23313,9507.71,19.4545,0.03
7139,0.232073,2860.62,19.4626,0.03
7140,0.232033,4332.02,19.4708,0.03
7141,0.231264,1761.09,19.479,0.03
7142,0.231205,25062.7,19.4872,0.03
7143,0.230568,3601.25,19.4954,0.03
7144,0.230173,9520.89,19.5035,0.03
7145,0.229774,1817.71,19.5117,0.03
7146,0.230034,2877.23,19.5199,0.03
7147,0.230272,3583.82,19.5281,0.03
7148,0.230455,3779.6,19.5363,0.03
7149,0.230183,3863.26,19.5445,0.03
7150,0.229975,8763.1,19.5527,0.03
7151,0.230118,6101.1,19.5609,0.03
7152,0.229382,2456.07,19.5691,0.03
7153,0.229807,2714.06,19.5773,0.03
7154,0.229692,3899.31,19.5855,0.03
7155,0.230513,4342.72,19.5937,0.03
7156,0.230324,2384.4,19.6019,0.03
7157,0.231199,3580.98,19.6101,0.03
7158,0.231806,5874.39,19.6183,0.03
7159,0.231791,7284.84,19.6265,0.03
7160,0.231329,1719.8,19.6347,0.03
7161,0.231768,4642.6,19.6429,0.03
7162,0.23134,2293.49,19.6512,0.03
7163,0.230112,1440.2,19.6594,0.03
7164,0.230705,17784.7,19.6676,0.03
7165,0.229235,1263.63,19.6759,0.03
7166,0.229212,4036.7,19.6841,0.03
7167,0.229362,4185.68,19.6923,0.03
7168,0.228529,1561.59,19.7006,0.03
7169,0.227154,1597.8,19.7088,0.03
7170,0.227676,3255.57,19.7171,0.03
7171,0.226578,1920,19.7253,0.03
7172,0.226122,2540.35,19.7336,0.03
7173,0.226795,3919.19,19.7419,0.03
7174,0.226017,2986.11,19.7502,0.03
7175,0.225769,1749.76,19.7584,0.03
7176,0.225567,9692.42,19.7667,0.03
7177,0.225889,12978.9,19.775,0.03
7178,0.225767,9100.62,19.7833,0.03
7179,0.226936,181704,19.7915,0.03
7180,0.227211,3833.96,19.7998,0.03
7181,0.226957,2461.98,19.8081,0.03
7182,0.227869,6122.74,19.8164,0.03
7183,0.227827,17012.6,19.8247,0.03
7184,0.227505,2582.99,19.833,0.03
7185,0.227543,9552.59,19.8413,0.03
7186,0.228241,16581.5,19.8496,0.03
7187,0.228775,13077.5,19.8579,0.03
7188,0.229557,2787.2,19.8662,0.03
7189,0.22941,6912.88,19.8745,0.03
7190,0.228586,2150.23,19.8828,0.03
7191,0.228119,2326.53,19.8911,0.03
7192,0.227171,5348.6,19.8995,0.03
7193,0.227329,4164.4,19.9078,0.03
7194,0.227156,19646.7,19.9161,0.03
7195,0.227053,20043.1,19.9244,0.03
7196,0.227247,8999.99,19.9328,0.03
7197,0.227781,3551.27,19.9411,0.03
7198,0.227383,4298.09,19.9495,0.03
7199,0.228422,11562.2,19.9578,0.03
7200,0.228903,4742.68,19.9661,0.03
7201,0.229406,15861.4,19.9745,0.03
7202,0.229662,21377.1,19.9828,0.03
7203,0.228302,1643.82,19.9912,0.03
7204,0.22801,4304.06,19.9996,0.03
7205,0.227911,3122.72,20.0079,0.03
7206,0.227913,3465.63,20.0163,0.03
7207,0.227802,16494.7,20.0247,0.03
7208,0.227434,2569.01,20.0331,0.03
7209,0.227949,5337.08,20.0415,0.03
7210,0.227482,12613.9,20.0499,0.03
7211,0.228319,75960.5,20.0583,0.03
7212,0.227558,2369.02,20.0667,0.03
7213,0.2279,2911.97,20.075,0.03
7214,0.228251,27409.6,20.0834,0.03
7215,0.227503,2644.22,20.0918,0.03
7216,0.226892,1492.68,20.1002,0.03
7217,0.226885,8666.33,20.1087,0.03
7218,0.227499,17029.4,20.1171,0.03
7219,0.227312,726817,20.1255,0.03
7220,0.227848,11557.5,20.1339,0.03
7221,0.228113,6147.43,20.1423,0.03
7222,0.227516,2290.48,20.1507,0.03
7223,0.226587,1867.25,20.1591,0.03
7224,0.226152,4120.78,20.1676,0.03
7225,0.226437,10735.4,20.176,0.03
7226,0.225489,1920.86,20.1845,0.03
7227,0.22485,2968.18,20.1929,0.03
7228,0.225471,242272,20.2014,0.03
7229,0.225714,10850.5,20.2098,0.03
7230,0.225805,17732.5,20.2183,0.03
7231,0.225695,4200.04,20.2268,0.03
7232,0.225271,3198.7,20.2352,0.03
7233,0.224745,2020.18,20.2437,0.03
7234,0.224802,8009.55,20.2522,0.03
7235,0.225489,11928.1,20.2607,0.03
7236,0.225307,4602.93,20.2692,0.03
7237,0.225574,7086.67,20.2777,0.03
7238,0.225639,10779.8,20.2862,0.03
7239,0.226294,12795.4,20.2947,0.03
7240,0.226124,2671.21,20.3031,0.03
7241,0.22648,181704,20.3117,0.03
7242,0.22579,1260.52,20.3202,0.03
7243,0.22604,5588.6,20.3287,0.03
7244,0.226618,11361.5,20.3372,0.03
7245,0.226152,8677.86,20.3457,0.03
7246,0.226202,1950.81,20.3543,0.03
7247,0.226301,9777.41,20.3628,0.03
7248,0.226217,4134.3,20.3713,0.03
7249,0.225861,2962.08,20.3799,0.03
7250,0.225948,9048.03,20.3884,0.03
7251,0.225393,5832.15,20.397,0.03
7252,0.225727,12983.4,20.4055,0.03
7253,0.225206,3039.84,20.4141,0.03
7254,0.224823,7762.71,20.4227,0.03
7255,0.225004,3979.99,20.4312,0.03
7256,0.224689,2216.2,20.4398,0.03
7257,0.224382,6653.61,20.4483,0.03
7258,0.224649,2736.29,20.4569,0.03
7259,0.224989,3335.94,20.4654,0.03
7260,0.225393,3515.8,20.474,0.03
7261,0.226904,145540,20.4825,0.03
7262,0.227064,8052.41,20.4911,0.03
7263,0.227427,10631.9,20.4997,0.03
7264,0.228107,80757.5,20.5083,0.03
7265,0.228622,24227.2,20.5168,0.03
7266,0.229534,8512.65,20.5254,0.03
7267,0.229362,61219.6,20.534,0.03
7268,0.228666,1963.34,20.5426,0.03
7269,0.22798,1873.64,20.5512,0.03
7270,0.227793,3359.7,20.5598,0.03
7271,0.227476,2007.97,20.5684,0.03
7272,0.228336,8205.44,20.5769,0.03
7273,0.227964,3422.49,20.5855,0.03
7274,0.227341,6527.43,20.5942,0.03
7275,0.227606,3180.82,20.6028,0.03
7276,0.228025,3646.46,20.6114,0.03
7277,0.228659,8581.22,20.62,0.03
7278,0.228712,3710.5,20.6286,0.03
7279,0.229002,1729.2,20.6372,0.03
7280,0.229523,25089,20.6458,0.03
7281,0.229134,3090.73,20.6545,0.03
7282,0.228765,2783.93,20.6631,0.03
7283,0.227213,1125.29,20.6717,0.03
7284,0.227125,4072.97,20.6803,0.03
7285,0.227093,13713.6,20.689,0.03
7286,0.227657,4011.9,20.6976,0.03
7287,0.228168,2600.81,20.7062,0.03
7288,0.228701,2530.86,20.7149,0.03
7289,0.228895,4220.47,20.7235,0.03
7290,0.228821,13978.9,20.7322,0.03
7291,0.228737,2773.59,20.7408,0.03
7292,0.228598,4735.11,20.7495,0.03
7293,0.227865,1881.63,20.7581,0.03
7294,0.226444,4851.92,20.7668,0.03
7295,0.226734,2595.56,20.7754,0.03
7296,0.22682,5247.55,20.7841,0.03
7297,0.227827,8312.3,20.7928,0.03
7298,0.227373,2276.3,20.8015,0.03
7299,0.226252,1462.32,20.8101,0.03
7300,0.225901,3411.54,20.8188,0.03
7301,0.225779,2755.59,20.8275,0.03
7302,0.225407,1902,20.8362,0.03
7303,0.224806,2030.61,20.8449,0.03
7304,0.225756,5332.67,20.8536,0.03
7305,0.226151,8390.53,20.8623,0.03
7306,0.226139,2448.24,20.8711,0.03
7307,0.225664,13716,20.8798,0.03
7308,0.225983,6412.68,20.8885,0.03
7309,0.226282,9544.08,20.8972,0.03
7310,0.226891,23454.1,20.906,0.03
7311,0.22645,6865.11,20.9147,0.03
7312,0.227345,25919,20.9235,0.03
7313,0.227049,6958.92,20.9322,0.03
7314,0.225925,3663.31,20.941,0.03
7315,0.225485,3253.74,20.9497,0.03
7316,0.225731,17444.2,20.9585,0.03
7317,0.226147,14167.7,20.9673,0.03
7318,0.226254,2226.79,20.976,0.03
7319,0.226641,5383.7,20.9848,0.03
7320,0.227142,7010.35,20.9936,0.03
7321,0.227356,12240.4,21.0024,0.03
7322,0.227762,10551.9,21.0112,0.03
7323,0.228771,9627.71,21.02,0.03
7324,0.229126,8511.15,21.0288,0.03
7325,0.229055,34610.4,21.0376,0.03
7326,0.229029,7460.95,21.0464,0.03
7327,0.228922,4238.3,21.0552,0.03
7328,0.229086,10116.1,21.064,0.03
7329,0.227999,1223.05,21.0728,0.03
7330,0.228121,4167.18,21.0816,0.03
7331,0.22897,7521.62,21.0904,0.03
7332,0.228632,2608.45,21.0992,0.03
7333,0.228815,5823.1,21.1081,0.03
7334,0.228876,30290.8,21.1169,0.03
7335,0.229094,13338.8,21.1257,0.03
7336,0.229593,27954.5,21.1346,0.03
7337,0.22888,2644.05,21.1434,0.03
7338,0.228958,2690.83,21.1523,0.03
7339,0.228487,2040.03,21.1611,0.03
7340,0.229095,11065.4,21.17,0.03
7341,0.229239,4108.58,21.1789,0.03
7342,0.229086,4378.29,21.1877,0.03
7343,0.228434,2218.03,21.1966,0.03
7344,0.229013,66074.4,21.2055,0.03
7345,0.228991,1726.85,21.2144,0.03
7346,0.229176,2272.68,21.2233,0.03
7347,0.228884,10533.6,21.2321,0.03
7348,0.229303,4641.3,21.241,0.03
7349,0.229286,3442.19,21.2499,0.03
7350,0.227646,1920.55,21.2588,0.03
7351,0.227751,2505.08,21.2678,0.03
7352,0.227533,2271.63,21.2767,0.03
7353,0.227724,3531.3,21.2856,0.03
7354,0.227606,5438.58,21.2945,0.03
7355,0.227753,4916.66,21.3034,0.03
7356,0.227724,16396.8,21.3124,0.03
7357,0.227686,3850.11,21.3213,0.03
7358,0.228088,5133.71,21.3303,0.03
7359,0.227636,4185.14,21.3392,0.03
7360,0.227806,363409,21.3482,0.03
7361,0.22847,8248.58,21.3572,0.03
7362,0.228703,4502.84,21.3661,0.03
7363,0.229055,6927.82,21.3751,0.03
7364,0.228743,4671.62,21.3841,0.03
7365,0.229521,25935.9,21.393,0.03
7366,0.229418,4692.6,21.402,0.03
7367,0.229137,5836.58,21.411,0.03
7368,0.229382,5271.66,21.42,0.03
7369,0.229235,4609.27,21.429,0.03
7370,0.228365,45426.1,21.438,0.03
7371,0.228058,2878.93,21.447,0.03
7372,0.228712,4588.29,21.456,0.03
7373,0.228086,8650.43,21.465,0.03
7374,0.22752,3285.24,21.474,0.03
7375,0.225651,920.999,21.483,0.03
7376,0.225681,5152.62,21.4921,0.03
7377,0.22607,3073.01,21.5011,0.03
7378,0.226486,6293.08,21.5101,0.03
7379,0.226269,3944.21,21.5192,0.03
7380,0.226105,2441.5,21.5282,0.03
7381,0.225508,4352.01,21.5372,0.03
7382,0.225756,4296.91,21.5463,0.03
7383,0.225832,242272,21.5553,0.03
7384,0.225174,1847.32,21.5644,0.03
7385,0.225571,8459.79,21.5735,0.03
7386,0.224947,3790.95,21.5825,0.03
7387,0.224903,7723.68,21.5916,0.03
7388,0.224947,2699.68,21.6007,0.03
7389,0.224834,4658.7,21.6098,0.03
7390,0.224632,2663.29,21.6188,0.03
7391,0.224573,3846.2,21.6279,0.03
7392,0.223654,13459.6,21.637,0.03
7393,0.223516,5004.47,21.6461,0.03
7394,0.223785,15754.7,21.6552,0.03
7395,0.223267,27954.5,21.6643,0.03
7396,0.223852,7992.17,21.6734,0.03
7397,0.223955,4052.96,21.6825,0.03
7398,0.22348,6064.78,21.6916,0.03
7399,0.223467,4202.82,21.7007,0.03
7400,0.223755,10552.3,21.7098,0.03
7401,0.224125,242272,21.7189,0.03
7402,0.224096,17963.3,21.728,0.03
7403,0.224028,2992.25,21.7372,0.03
7404,0.223722,7995.35,21.7463,0.03
7405,0.224669,66074.3,21.7554,0.03
7406,0.224478,3628.74,21.7645,0.03
7407,0.224857,2636.99,21.7737,0.03
7408,0.224268,3104.92,21.7828,0.03
7409,0.224529,3815.9,21.7919,0.03
7410,0.2239,2489.25,21.8011,0.03
7411,0.224312,4619.68,21.8102,0.03
7412,0.224043,3383.23,21.8194,0.03
7413,0.223124,2382.89,21.8286,0.03
7414,0.223324,3698.17,21.8377,0.03
7415,0.223291,4005.92,21.8469,0.03
7416,0.223288,3748.68,21.856,0.03
7417,0.222828,1976.39,21.8652,0.03
7418,0.222252,5055.69,21.8744,0.03
7419,0.221828,2692.38,21.8836,0.03
7420,0.221956,26249.1,21.8928,0.03
7421,0.221237,2430.5,21.902,0.03
7422,0.22101,2247.9,21.9112,0.03
7423,0.22097,39819.6,21.9204,0.03
7424,0.220863,4789.28,21.9296,0.03
7425,0.221052,16888,21.9387,0.03
7426,0.220894,2588.52,21.948,0.03
7427,0.220009,42754,21.9572,0.03
7428,0.219349,2268.93,21.9664,0.03
7429,0.219952,23775,21.9756,0.03
7430,0.220932,4745.3,21.9849,0.03
7431,0.221676,7184.1,21.9941,0.03
7432,0.221025,3507.04,22.0033,0.03
7433,0.221081,2452.76,22.0125,0.03
7434,0.221315,4923.65,22.0218,0.03
7435,0.220242,1502.21,22.031,0.03
7436,0.220396,33038.3,22.0402,0.03
7437,0.220032,3291.35,22.0495,0.03
7438,0.220243,17742.1,22.0587,0.03
7439,0.220152,25112.6,22.068,0.03
7440,0.219881,3849.89,22.0772,0.03
7441,0.219753,4353.66,22.0865,0.03
7442,0.220047,4626.66,22.0958,0.03
7443,0.220325,4263.41,22.1051,0.03
7444,0.219818,1579.37,22.1143,0.03
7445,0.219679,6056.08,22.1236,0.03
7446,0.219757,13084.2,22.1329,0.03
7447,0.220402,7882.46,22.1422,0.03
7448,0.22048,8722.93,22.1515,0.03
7449,0.220898,5864.61,22.1608,0.03
7450,0.220602,5026.19,22.1701,0.03
7451,0.22106,4947.5,22.1794,0.03
7452,0.221024,3548.71,22.1887,0.03
7453,0.221067,11232.8,22.198,0.03
7454,0.220507,3826.3,22.2073,0.03
7455,0.220421,50966.6,22.2166,0.03
7456,0.220617,19498.4,22.2259,0.03
7457,0.219446,2057.69,22.2352,0.03
7458,0.219273,3015.28,22.2445,0.03
7459,0.219263,2756.95,22.2539,0.03
7460,0.219442,4006.63,22.2632,0.03
7461,0.218264,1870.61,22.2726,0.03
7462,0.218252,72681.7,22.2819,0.03
7463,0.217995,2107.53,22.2913,0.03
7464,0.21871,14323.9,22.3006,0.03
7465,0.218584,40378.7,22.31,0.03
7466,0.218077,1672.88,22.3193,0.03
7467,0.217604,1976.92,22.3287,0.03
7468,0.217331,5800.59,22.3381,0.03
7469,0.217205,8465.64,22.3474,0.03
7470,0.217283,19126.8,22.3568,0.03
7471,0.217043,3189.38,22.3662,0.03
7472,0.216866,11025.1,22.3755,0.03
7473,0.216616,4403.92,22.3849,0.03
7474,0.2171,4978.2,22.3943,0.03
7475,0.216801,2721.24,22.4037,0.03
7476,0.216578,2861.25,22.4131,0.03
7477,0.216898,26956.2,22.4225,0.03
7478,0.216171,2426.15,22.4319,0.03
7479,0.216118,5819.88,22.4413,0.03
