step,energy,beta,lambda,delta
3288,0.0160446,19611.9,9514.2,0.15
3289,0.016016,26855.5,9541.48,0.15
3290,0.0161381,30558,9568.84,0.15
3291,0.0161018,40906.5,9596.28,0.15
3292,0.0161591,28022.3,9623.79,0.15
3293,0.0162678,48640.7,9651.39,0.15
3294,0.0160828,7351.87,9679.06,0.15
3295,0.0164146,81837.5,9706.81,0.15
3296,0.0163689,11464.2,9734.64,0.15
3297,0.0162983,9416.22,9762.55,0.15
3298,0.0163116,10875.2,9790.53,0.15
3299,0.0161591,11695.6,9818.6,0.15
3300,0.0159607,27922.5,9846.76,0.15
3301,0.016119,10549.3,9874.99,0.15
3302,0.0161247,13198.5,9903.31,0.15
3303,0.0156937,5668.01,9931.71,0.15
3304,0.015707,7877.87,9960.19,0.15
3305,0.0157051,11630.1,9988.75,0.15
3306,0.0156212,22230.9,10017.4,0.15
3307,0.0155964,10044.2,10046.1,0.15
3308,0.0154343,145498,10074.9,0.15
3309,0.0153198,66074.3,10103.8,0.15
3310,0.01544,78290.3,10132.8,0.15
3311,0.0151939,8697.5,10161.9,0.15
3312,0.0151939,9281.1,10191,0.15
3313,0.0153198,40639.1,10220.2,0.15
3314,0.0154934,80407.1,10249.5,0.15
3315,0.0156403,46420.9,10278.9,0.15
3316,0.0156116,9170.73,10308.4,0.15
3317,0.0155964,29646.7,10338,0.15
3318,0.0155773,23240.3,10367.6,0.15
3319,0.015667,13923.4,10397.4,0.15
3320,0.015461,16982.3,10427.2,0.15
3321,0.0153027,10960.6,10457.1,0.15
3322,0.0152836,15850.8,10487.1,0.15
3323,0.0151711,38502.8,10517.1,0.15
3324,0.0150204,7260.62,10547.3,0.15
3325,0.01478,7038.92,10577.6,0.15
3326,0.0147457,30298.7,10607.9,0.15
3327,0.0145493,7675.53,10638.3,0.15
3328,0.0143089,8779.78,10668.9,0.15
3329,0.0142498,10477,10699.5,0.15
3330,0.0142021,16639.2,10730.1,0.15
3331,0.0142422,17124.5,10760.9,0.15
3332,0.0140896,13246.7,10791.8,0.15
3333,0.013979,32237.4,10822.7,0.15
3334,0.0137825,22117,10853.8,0.15
3335,0.0139999,14840.3,10884.9,0.15
3336,0.0137272,80757.5,10916.2,0.15
3337,0.0136414,7864.17,10947.5,0.15
3338,0.0134773,6525.73,10978.9,0.15
3339,0.0134697,11881.6,11010.4,0.15
3340,0.0133457,7255.56,11042,0.15
3341,0.0133228,9756.87,11073.7,0.15
3342,0.0132408,78725.7,11105.4,0.15
3343,0.0136032,44652.6,11137.3,0.15
3344,0.0137348,24289.9,11169.3,0.15
3345,0.0136776,23034.7,11201.3,0.15
3346,0.0135841,18230.2,11233.5,0.15
3347,0.0136013,10863.7,11265.7,0.15
3348,0.0136452,19388.9,11298,0.15
3349,0.0134888,6798.17,11330.4,0.15
3350,0.0136375,9762.51,11363,0.15
3351,0.0137882,80758,11395.6,0.15
3352,0.0135593,19038.3,11428.2,0.15
3353,0.0135365,40407.6,11461,0.15
3354,0.0136089,40086.3,11493.9,0.15
3355,0.0135899,55909.3,11526.9,0.15
3356,0.0136547,7483.7,11560,0.15
3357,0.0138893,14385.3,11593.1,0.15
3358,0.0137691,16048.7,11626.4,0.15
3359,0.0136395,13491.7,11659.7,0.15
3360,0.0137596,17590.2,11693.2,0.15
3361,0.0136623,12953.7,11726.7,0.15
3362,0.0137997,15119.1,11760.3,0.15
3363,0.013689,11562,11794.1,0.15
3364,0.0135002,38253.6,11827.9,0.15
3365,0.0134335,11130.7,11861.8,0.15
3366,0.013483,363409,11895.9,0.15
3367,0.0135441,8725.19,11930,0.15
3368,0.0133228,4672.02,11964.2,0.15
3369,0.0131207,72682,11998.5,0.15
3370,0.0132141,28981.3,12032.9,0.15
3371,0.0132103,5441.82,12067.5,0.15
3372,0.013258,10065.7,12102.1,0.15
3373,0.0132694,6542.59,12136.8,0.15
3374,0.012907,4875.39,12171.6,0.15
3375,0.0126781,8627.62,12206.5,0.15
3376,0.0127335,9277.72,12241.6,0.15
3377,0.0124073,6656.18,12276.7,0.15
3378,0.0124111,12485,12311.9,0.15
3379,0.0123386,15936,12347.3,0.15
3380,0.0123825,19093,12382.7,0.15
3381,0.0123596,40446.6,12418.2,0.15
3382,0.0121746,5756.46,12453.8,0.15
3383,0.0119915,5885.04,12489.6,0.15
3384,0.0121651,242274,12525.4,0.15
3385,0.0122871,19806.5,12561.4,0.15
3386,0.0119705,5329.05,12597.4,0.15
3387,0.0121708,14644.6,12633.6,0.15
3388,0.0119896,7333.11,12669.8,0.15
3389,0.0119247,33117.8,12706.2,0.15
3390,0.0121746,23202.2,12742.7,0.15
3391,0.0120678,8861.37,12779.2,0.15
3392,0.0120831,30347.5,12815.9,0.15
3393,0.0120583,11113.7,12852.7,0.15
3394,0.012413,46793.2,12889.6,0.15
3395,0.0126266,726817,12926.5,0.15
3396,0.0125999,17492.8,12963.6,0.15
3397,0.0122585,22713.1,13000.8,0.15
3398,0.0125713,45487.5,13038.1,0.15
3399,0.0126476,10988.6,13075.6,0.15
3400,0.0127449,20251.7,13113.1,0.15
3401,0.0130024,24713.6,13150.7,0.15
3402,0.0132122,14906.6,13188.4,0.15
3403,0.0133381,26123.3,13226.3,0.15
3404,0.0131969,11461.4,13264.2,0.15
3405,0.0132427,78730.1,13302.3,0.15
3406,0.01334,21445.5,13340.5,0.15
3407,0.0135059,13717.8,13378.8,0.15
3408,0.0131989,3406.75,13417.1,0.15
3409,0.0131912,19685.9,13455.6,0.15
3410,0.0131588,11467.8,13494.2,0.15
3411,0.013052,37482.5,13533,0.15
3412,0.0131855,54989.9,13571.8,0.15
3413,0.0130615,7034.67,13610.7,0.15
3414,0.0129337,4938.24,13649.8,0.15
3415,0.0127411,10902.1,13689,0.15
3416,0.0125961,10480.6,13728.3,0.15
3417,0.0127087,10450,13767.7,0.15
3418,0.0126915,60568.8,13807.2,0.15
3419,0.0123711,4893.85,13846.8,0.15
3420,0.0123768,11730.1,13886.5,0.15
3421,0.0123844,43295,13926.4,0.15
3422,0.012392,13806.2,13966.4,0.15
3423,0.0125027,11189.4,14006.4,0.15
3424,0.0124741,8570.79,14046.6,0.15
3425,0.0123367,27916.1,14086.9,0.15
3426,0.0122261,48461,14127.4,0.15
3427,0.0120411,9964.42,14167.9,0.15
3428,0.0120811,46633.8,14208.5,0.15
3429,0.0118389,242272,14249.3,0.15
3430,0.0119019,8157.07,14290.2,0.15
3431,0.0119267,21491.7,14331.2,0.15
3432,0.01194,8776.31,14372.3,0.15
3433,0.0120907,116852,14413.6,0.15
3434,0.0118599,10346.1,14454.9,0.15
3435,0.0119991,18696.1,14496.4,0.15
3436,0.0119572,14441.8,14538,0.15
3437,0.0118999,11460.4,14579.7,0.15
3438,0.0116463,16165.2,14621.5,0.15
3439,0.0117168,21551.4,14663.5,0.15
3440,0.0117741,9659.05,14705.6,0.15
3441,0.0119324,49967.3,14747.7,0.15
3442,0.0119495,21258.4,14790.1,0.15
3443,0.0121231,147392,14832.5,0.15
3444,0.0123081,53602.8,14875.1,0.15
3445,0.0121956,18557.5,14917.7,0.15
3446,0.0122566,318291,14960.5,0.15
3447,0.0121384,25372.5,15003.4,0.15
3448,0.0120239,103831,15046.5,0.15
3449,0.0119457,103920,15089.6,0.15
3450,0.0115852,40409.3,15132.9,0.15
3451,0.0117455,51253.3,15176.4,0.15
3452,0.0115223,5927.08,15219.9,0.15
3453,0.0116405,30267.1,15263.6,0.15
3454,0.0117226,10463.6,15307.4,0.15
3455,0.0116692,14914.2,15351.3,0.15
3456,0.0117035,66099,15395.4,0.15
3457,0.0117798,14152.1,15439.6,0.15
3458,0.0110073,2900.83,15483.9,0.15
3459,0.0111275,363536,15528.3,0.15
3460,0.0111389,10281.1,15572.9,0.15
3461,0.0113277,14786.6,15617.6,0.15
3462,0.0114613,26602.5,15662.4,0.15
3463,0.0114899,7466.19,15707.4,0.15
3464,0.0114937,23845.6,15752.5,0.15
3465,0.0115662,48457.6,15797.7,0.15
3466,0.0113354,7404.56,15843,0.15
3467,0.0109558,6593.86,15888.5,0.15
3468,0.0107327,42754,15934.1,0.15
3469,0.0107307,15809.9,15979.8,0.15
3470,0.0106792,10017.8,16025.7,0.15
3471,0.0106449,21824.9,16071.7,0.15
3472,0.0105801,12365.9,16117.8,0.15
3473,0.010603,10556.1,16164.1,0.15
3474,0.010601,14215.8,16210.5,0.15
3475,0.0107555,10963.5,16257,0.15
3476,0.0107956,36468.6,16303.7,0.15
3477,0.0108032,19119.4,16350.4,0.15
3478,0.0106716,12711.4,16397.4,0.15
3479,0.0108624,14996.8,16444.4,0.15
3480,0.0110054,92633.1,16491.6,0.15
3481,0.0108776,7649.01,16539,0.15
3482,0.0109272,13250.9,16586.4,0.15
3483,0.0110455,26174.7,16634,0.15
3484,0.0108624,5052.1,16681.8,0.15
3485,0.0109005,242273,16729.7,0.15
3486,0.0109406,38325.3,16777.7,0.15
3487,0.0111256,145423,16825.8,0.15
3488,0.0111446,61523.6,16874.1,0.15
3489,0.0112972,15167.4,16922.5,0.15
3490,0.0113735,14951.1,16971.1,0.15
3491,0.0112057,14894.2,17019.8,0.15
3492,0.0109749,8412.28,17068.6,0.15
3493,0.0108242,15133,17117.6,0.15
3494,0.0108051,8530.21,17166.7,0.15
3495,0.0107803,33591.3,17216,0.15
3496,0.0107765,206626,17265.4,0.15
3497,0.0106812,17505.6,17315,0.15
3498,0.0106812,8610.75,17364.6,0.15
3499,0.0105286,9159.59,17414.5,0.15
3500,0.0105362,35077.5,17464.5,0.15
3501,0.0105267,10864.2,17514.6,0.15
3502,0.0106239,34579.9,17564.8,0.15
3503,0.0106716,12613.4,17615.3,0.15
3504,0.010788,37479,17665.8,0.15
3505,0.0107746,18673.5,17716.5,0.15
3506,0.0108109,19543.7,17767.4,0.15
3507,0.0106449,12347.2,17818.4,0.15
3508,0.0105457,10928.4,17869.5,0.15
3509,0.0105801,13941.5,17920.8,0.15
3510,0.0105591,145363,17972.2,0.15
3511,0.010376,5019.32,18023.8,0.15
3512,0.0102348,36340.9,18075.6,0.15
3513,0.0103817,95168.7,18127.5,0.15
3514,0.0105343,22846.1,18179.5,0.15
3515,0.0103474,7029.75,18231.7,0.15
3516,0.0104046,22107.3,18284,0.15
3517,0.010437,29784.3,18336.5,0.15
3518,0.0102787,7798.35,18389.2,0.15
3519,0.0102177,10394.3,18442,0.15
3520,0.0100956,12453.1,18494.9,0.15
3521,0.00997925,8793.66,18548,0.15
