step,energy,beta,lambda,delta
12507,0.0641041,53244.8,184.046,0.03
12508,0.0641651,46018.9,184.123,0.03
12509,0.0642185,21076.7,184.2,0.03
12510,0.0639591,7249.4,184.277,0.03
12511,0.063982,44911.9,184.355,0.03
12512,0.0641537,76595.3,184.432,0.03
12513,0.0642185,21328.9,184.509,0.03
12514,0.0640335,11399,184.586,0.03
12515,0.0641384,67086.4,184.664,0.03
12516,0.0643158,37748.7,184.741,0.03
12517,0.0643616,27487.9,184.818,0.03
12518,0.0645275,36788.8,184.896,0.03
12519,0.0645466,15834.7,184.973,0.03
12520,0.06464,20433.9,185.051,0.03
12521,0.0645695,16245.4,185.128,0.03
12522,0.0646229,25233.5,185.206,0.03
12523,0.0645523,14526.7,185.283,0.03
12524,0.0645237,726817,185.361,0.03
12525,0.0643406,7168.02,185.438,0.03
12526,0.0641804,9534.11,185.516,0.03
12527,0.0643215,17951.2,185.594,0.03
12528,0.0642052,12076.4,185.672,0.03
12529,0.0641327,726817,185.75,0.03
12530,0.0640106,10812.7,185.827,0.03
12531,0.0640125,15020,185.905,0.03
12532,0.0640144,11120.5,185.983,0.03
12533,0.0640564,141328,186.061,0.03
12534,0.0639801,34264,186.139,0.03
12535,0.0638657,16483.7,186.217,0.03
12536,0.063921,28606.1,186.295,0.03
12537,0.0639534,14808.2,186.373,0.03
12538,0.0640965,242272,186.451,0.03
12539,0.0640736,14461,186.529,0.03
12540,0.064085,103880,186.607,0.03
12541,0.0640297,15719,186.686,0.03
12542,0.0640583,28762.9,186.764,0.03
12543,0.0641289,29530.7,186.842,0.03
12544,0.0641384,36972.4,186.92,0.03
12545,0.0641479,15243.1,186.998,0.03
12546,0.0642529,20278.4,187.076,0.03
12547,0.0640945,13906.6,187.155,0.03
12548,0.0641651,29727,187.233,0.03
12549,0.0641613,18933.3,187.311,0.03
12550,0.0642662,47720.2,187.39,0.03
12551,0.0642662,35762.4,187.468,0.03
12552,0.0641308,9542.77,187.546,0.03
12553,0.0642605,17247.2,187.625,0.03
12554,0.0640755,22840,187.703,0.03
12555,0.0640163,72803.2,187.782,0.03
12556,0.0638523,20464.9,187.86,0.03
12557,0.0638905,37702.2,187.939,0.03
12558,0.0640202,37580.1,188.017,0.03
12559,0.0638542,12222.8,188.096,0.03
12560,0.0638409,18551.9,188.174,0.03
12561,0.0636768,10030.2,188.253,0.03
12562,0.0636177,20502.9,188.332,0.03
12563,0.0632019,5395.74,188.411,0.03
12564,0.062849,8903.75,188.49,0.03
12565,0.0629654,244865,188.568,0.03
12566,0.062912,12200.3,188.647,0.03
12567,0.0628319,18628.2,188.726,0.03
12568,0.0627842,103880,188.805,0.03
12569,0.0628052,37091.5,188.884,0.03
12570,0.0628052,11396.1,188.963,0.03
12571,0.0627613,11900.2,189.042,0.03
12572,0.0627193,58177.3,189.12,0.03
12573,0.0627995,47395.3,189.199,0.03
12574,0.0626965,14492.4,189.278,0.03
12575,0.0624332,6927.29,189.358,0.03
12576,0.0623837,106666,189.437,0.03
12577,0.0623608,48807.6,189.516,0.03
12578,0.0622578,14878.4,189.595,0.03
12579,0.0620575,17810.1,189.674,0.03
12580,0.062048,21286.4,189.754,0.03
12581,0.0617733,7494.72,189.833,0.03
12582,0.0618896,34031,189.912,0.03
12583,0.0617886,12928.2,189.992,0.03
12584,0.061636,21280.4,190.071,0.03
12585,0.0615692,127801,190.151,0.03
12586,0.0615253,14517.2,190.23,0.03
12587,0.0614815,21307.5,190.31,0.03
12588,0.0612011,14219.2,190.389,0.03
12589,0.0611916,14374.8,190.469,0.03
12590,0.0611057,72707.7,190.549,0.03
12591,0.0612698,146077,190.628,0.03
12592,0.0611916,10338.5,190.708,0.03
12593,0.0613327,25390.8,190.788,0.03
12594,0.0610542,11324.2,190.868,0.03
12595,0.0609474,33555.2,190.948,0.03
12596,0.0608845,9202.04,191.028,0.03
12597,0.0607777,10663.3,191.108,0.03
12598,0.0606213,12185.6,191.188,0.03
12599,0.0604954,15761.8,191.268,0.03
12600,0.0603886,49932.8,191.348,0.03
12601,0.0604477,33280.6,191.428,0.03
12602,0.0604076,13433.4,191.508,0.03
12603,0.0604305,30243.3,191.588,0.03
12604,0.0603561,10646.2,191.668,0.03
12605,0.0604267,9834.18,191.748,0.03
12606,0.0604362,41013.6,191.828,0.03
12607,0.0603886,28165.9,191.908,0.03
12608,0.0604076,60608.5,191.989,0.03
12609,0.0605621,21378,192.069,0.03
12610,0.0606251,15750.1,192.149,0.03
12611,0.0606823,54399.4,192.23,0.03
12612,0.060791,19645.3,192.31,0.03
12613,0.0606308,14159,192.39,0.03
12614,0.0605717,45500.7,192.471,0.03
12615,0.0604744,17017.8,192.551,0.03
12616,0.0604095,10889.4,192.632,0.03
12617,0.0605621,56166.9,192.712,0.03
12618,0.0602894,8581.76,192.793,0.03
12619,0.0604668,67406.4,192.873,0.03
12620,0.0602932,19017.5,192.954,0.03
12621,0.060339,23939,193.035,0.03
12622,0.0604153,121154,193.116,0.03
12623,0.0603714,13486.4,193.197,0.03
12624,0.0603943,35613.7,193.277,0.03
12625,0.0604229,11249.4,193.358,0.03
12626,0.0602684,242272,193.439,0.03
12627,0.0604515,363409,193.52,0.03
12628,0.0603352,8170.93,193.601,0.03
12629,0.0604153,13107.5,193.682,0.03
12630,0.0604839,114186,193.763,0.03
12631,0.0606327,52912.8,193.844,0.03
12632,0.0607548,46560.7,193.925,0.03
12633,0.0607872,20589.5,194.006,0.03
12634,0.0609131,16722.3,194.087,0.03
12635,0.061224,91579.6,194.168,0.03
12636,0.0611782,11016.6,194.249,0.03
12637,0.0611095,14148.1,194.331,0.03
12638,0.061182,32752.3,194.412,0.03
12639,0.0611401,11947.8,194.493,0.03
12640,0.0611935,11618.3,194.574,0.03
12641,0.0613346,13540.8,194.656,0.03
12642,0.0612392,13039.8,194.737,0.03
12643,0.0614243,65910.6,194.818,0.03
12644,0.0612888,7896.96,194.9,0.03
12645,0.0613079,23554.1,194.981,0.03
12646,0.0614014,726945,195.063,0.03
12647,0.0614891,90735.4,195.144,0.03
12648,0.06143,14263.3,195.226,0.03
12649,0.0613232,24135.8,195.308,0.03
12650,0.0614185,726817,195.389,0.03
12651,0.0614243,18685.8,195.471,0.03
12652,0.0612926,10065.7,195.553,0.03
12653,0.0612659,15457.7,195.635,0.03
12654,0.0611668,9387.1,195.717,0.03
12655,0.0611,12557.3,195.799,0.03
12656,0.0610313,19463,195.881,0.03
12657,0.0609283,15056.3,195.963,0.03
12658,0.0609512,182208,196.045,0.03
12659,0.0611496,41581.8,196.127,0.03
12660,0.0609665,11629.6,196.209,0.03
12661,0.0609856,18231.2,196.291,0.03
12662,0.0610523,17657,196.373,0.03
12663,0.0610332,17562.1,196.456,0.03
12664,0.0609684,17606.5,196.538,0.03
12665,0.0610695,43063,196.62,0.03
12666,0.0607872,9633.37,196.703,0.03
12667,0.0608196,12550,196.785,0.03
12668,0.0609455,38994.1,196.868,0.03
12669,0.0608978,11368.9,196.95,0.03
12670,0.0608692,206376,197.033,0.03
12671,0.0607986,13175.1,197.115,0.03
12672,0.0607471,45686.6,197.198,0.03
12673,0.0606747,10496.1,197.281,0.03
12674,0.0604649,108722,197.363,0.03
12675,0.0607243,51751.8,197.446,0.03
12676,0.0606518,244865,197.529,0.03
12677,0.0604534,24352.1,197.611,0.03
12678,0.0603409,17138.7,197.694,0.03
12679,0.0604763,15995.3,197.777,0.03
12680,0.0603542,19006.1,197.86,0.03
12681,0.060463,20707.3,197.942,0.03
12682,0.0604515,47878.2,198.025,0.03
12683,0.0602169,20021.9,198.108,0.03
12684,0.0602474,99936,198.191,0.03
12685,0.0603848,60376.8,198.274,0.03
12686,0.0601978,15305.9,198.357,0.03
12687,0.0601254,15577.4,198.44,0.03
12688,0.0601788,17313.4,198.523,0.03
12689,0.0603065,30623,198.606,0.03
12690,0.0602493,11696.8,198.689,0.03
12691,0.0601749,27900.5,198.773,0.03
12692,0.0601578,363409,198.856,0.03
12693,0.060276,15351.6,198.939,0.03
12694,0.060173,15408.2,199.022,0.03
12695,0.0603409,242272,199.106,0.03
12696,0.060545,181803,199.189,0.03
12697,0.0603466,9632.32,199.272,0.03
12698,0.060276,15181.1,199.355,0.03
12699,0.060461,45448.5,199.439,0.03
12700,0.0603809,8843.37,199.522,0.03
12701,0.0603199,12491.7,199.605,0.03
12702,0.0602589,22239.2,199.689,0.03
12703,0.0601559,12620.5,199.772,0.03
12704,0.0602016,23172.3,199.856,0.03
12705,0.0601025,13354.3,199.94,0.03
12706,0.0599556,13094.8,200.023,0.03
12707,0.0597763,15503.8,200.107,0.03
12708,0.0595951,7077.62,200.191,0.03
12709,0.0594997,33164.8,200.275,0.03
12710,0.0592785,7535.79,200.359,0.03
12711,0.0592594,17157.9,200.443,0.03
12712,0.0592194,57741.4,200.527,0.03
12713,0.0592461,21735.4,200.611,0.03
12714,0.0593395,15501,200.695,0.03
12715,0.0592785,12932.8,200.779,0.03
12716,0.0593472,29621.6,200.863,0.03
12717,0.0592804,10793.1,200.947,0.03
12718,0.0592251,21883.4,201.031,0.03
12719,0.0592079,84412.9,201.116,0.03
12720,0.0591354,10197.2,201.2,0.03
12721,0.0590343,9339.59,201.285,0.03
12722,0.0588551,38559.1,201.369,0.03
12723,0.0587864,728830,201.453,0.03
12724,0.0588112,20049.7,201.538,0.03
12725,0.058733,16452.2,201.623,0.03
12726,0.0587635,33621,201.707,0.03
12727,0.0587711,18102.6,201.792,0.03
12728,0.0585976,14125.8,201.877,0.03
12729,0.0586205,20031.6,201.961,0.03
12730,0.0585155,23937.1,202.046,0.03
12731,0.058466,17652.4,202.131,0.03
12732,0.0586071,27418,202.216,0.03
12733,0.0585651,80757.5,202.301,0.03
12734,0.0586357,30738,202.386,0.03
12735,0.0587044,10424.5,202.471,0.03
12736,0.0585823,14263.7,202.556,0.03
12737,0.058506,38428.4,202.641,0.03
12738,0.0584621,13225.6,202.726,0.03
12739,0.0586357,15097.9,202.811,0.03
12740,0.0585155,16162.7,202.896,0.03
12741,0.0586205,363409,202.982,0.03
12742,0.0585747,12184.2,203.067,0.03
12743,0.0586739,91608.1,203.152,0.03
12744,0.0586128,12913.3,203.237,0.03
12745,0.0585995,18495.9,203.323,0.03
12746,0.0585518,9890.2,203.408,0.03
12747,0.0585232,11816.9,203.494,0.03
12748,0.0583858,46053.1,203.579,0.03
12749,0.0584507,23327.8,203.665,0.03
12750,0.0585518,39292.5,203.75,0.03
12751,0.0588131,248495,203.836,0.03
12752,0.0588551,21261.1,203.921,0.03
12753,0.0590286,26615,204.007,0.03
12754,0.0592117,129777,204.092,0.03
12755,0.0591393,363409,204.178,0.03
12756,0.0592613,21929.9,204.264,0.03
12757,0.0593052,50499.1,204.349,0.03
12758,0.0592785,24406.5,204.435,0.03
12759,0.0591698,726817,204.521,0.03
12760,0.0589142,29536.6,204.607,0.03
12761,0.0588856,26099.9,204.693,0.03
12762,0.0588551,15258.2,204.779,0.03
12763,0.0588322,23757.1,204.865,0.03
12764,0.0589504,34813,204.951,0.03
12765,0.0589771,68417.7,205.037,0.03
12766,0.0589237,16218.4,205.123,0.03
12767,0.0588493,28554.9,205.209,0.03
12768,0.0587597,11205.5,205.295,0.03
12769,0.0588112,11994.8,205.381,0.03
12770,0.0587349,23949,205.468,0.03
12771,0.0588589,35923.1,205.554,0.03
12772,0.0588341,68459.4,205.64,0.03
12773,0.0589867,71756,205.727,0.03
12774,0.0588913,11091.1,205.813,0.03
12775,0.0588455,48486.9,205.899,0.03
12776,0.0588512,60281.5,205.986,0.03
12777,0.0590076,22847.4,206.072,0.03
12778,0.0590878,44342,206.159,0.03
12779,0.0590458,66282.6,206.245,0.03
12780,0.0591221,22039.5,206.332,0.03
12781,0.0590801,14438.1,206.418,0.03
12782,0.0587654,8395.68,206.505,0.03
12783,0.0587349,103880,206.591,0.03
12784,0.05867,32631.6,206.678,0.03
12785,0.0586624,726817,206.765,0.03
12786,0.0587139,28354.3,206.852,0.03
12787,0.0587273,30294.1,206.938,0.03
12788,0.05867,89988.7,207.025,0.03
12789,0.0586796,24268.4,207.112,0.03
12790,0.0589676,57327,207.199,0.03
12791,0.0590935,81059.1,207.286,0.03
12792,0.0590343,86300.7,207.373,0.03
12793,0.0590439,31581.4,207.46,0.03
12794,0.0591831,35333.2,207.547,0.03
12795,0.059124,19018.7,207.633,0.03
12796,0.0592728,39514.2,207.72,0.03
12797,0.0592136,19080.2,207.807,0.03
12798,0.0591526,18447.9,207.894,0.03
12799,0.058876,12804.6,207.982,0.03
12800,0.0588074,12001.7,208.069,0.03
12801,0.0589199,46800.2,208.156,0.03
12802,0.0590801,18877.2,208.243,0.03
12803,0.0589828,38731.4,208.33,0.03
12804,0.0589218,36119.1,208.418,0.03
12805,0.0589066,19459.4,208.505,0.03
12806,0.0588932,31962.4,208.592,0.03
12807,0.0588531,13658.5,208.68,0.03
12808,0.0585823,8227.58,208.767,0.03
12809,0.0585899,20433.4,208.854,0.03
12810,0.0585613,15976.9,208.942,0.03
12811,0.0585423,18590.7,209.029,0.03
12812,0.0585251,13372.6,209.117,0.03
12813,0.0586281,18733.9,209.205,0.03
12814,0.0586624,30125.4,209.292,0.03
12815,0.0586643,18018.9,209.38,0.03
12816,0.0585594,14947,209.468,0.03
12817,0.0586548,30264.2,209.555,0.03
12818,0.0585861,15701.5,209.643,0.03
12819,0.0584698,34406.1,209.731,0.03
12820,0.0584793,90852.2,209.818,0.03
12821,0.0582695,7832.94,209.906,0.03
12822,0.0583382,12649.6,209.994,0.03
12823,0.0584221,22042,210.082,0.03
12824,0.0584354,60569,210.17,0.03
12825,0.0584297,45075.7,210.258,0.03
12826,0.0586205,146008,210.346,0.03
12827,0.058424,11573.9,210.434,0.03
12828,0.0582256,22157.8,210.522,0.03
12829,0.0583191,17155.7,210.61,0.03
12830,0.0583439,726817,210.698,0.03
12831,0.0584774,93868.7,210.786,0.03
12832,0.0585213,726817,210.874,0.03
12833,0.0585995,19896.2,210.963,0.03
12834,0.0585575,31139.6,211.051,0.03
12835,0.0584507,17330.7,211.14,0.03
12836,0.0586033,364415,211.228,0.03
12837,0.0584679,20151.2,211.316,0.03
12838,0.0586033,106860,211.405,0.03
12839,0.0584145,13523.2,211.493,0.03
12840,0.0584965,48217.5,211.582,0.03
12841,0.0585861,30542.3,211.671,0.03
12842,0.0586414,15304.7,211.759,0.03
12843,0.0586433,13369.8,211.848,0.03
12844,0.0588207,61189.2,211.936,0.03
12845,0.0588818,26434.3,212.025,0.03
12846,0.058897,34322.3,212.113,0.03
12847,0.058609,42789.3,212.202,0.03
12848,0.0586395,26196.9,212.291,0.03
12849,0.0587234,22590.3,212.38,0.03
12850,0.0587158,19163.7,212.469,0.03
12851,0.0585346,17427,212.557,0.03
12852,0.058424,14242.3,212.646,0.03
12853,0.0584278,91161.4,212.735,0.03
12854,0.0585251,728830,212.824,0.03
12855,0.0584145,17884.5,212.913,0.03
12856,0.0582848,7852.22,213.002,0.03
12857,0.0583172,242272,213.091,0.03
12858,0.0584373,363409,213.181,0.03
12859,0.0583286,13856.4,213.27,0.03
12860,0.058218,15371.5,213.359,0.03
12861,0.0581646,23953.1,213.449,0.03
12862,0.0581474,61693,213.538,0.03
12863,0.0581779,17272.8,213.627,0.03
12864,0.0582294,31926,213.717,0.03
12865,0.0582504,19258.3,213.806,0.03
12866,0.058239,20950.3,213.896,0.03
12867,0.0582619,734595,213.985,0.03
12868,0.0582008,22102.3,214.075,0.03
12869,0.0581703,18997.8,214.164,0.03
12870,0.0582371,22457.5,214.254,0.03
12871,0.0581608,26530.9,214.344,0.03
12872,0.0583076,44292.1,214.433,0.03
12873,0.0582657,22902.8,214.523,0.03
12874,0.0582771,24436.7,214.613,0.03
12875,0.0580444,8868.2,214.702,0.03
12876,0.0577106,9436.7,214.792,0.03
12877,0.0577106,11930.7,214.882,0.03
12878,0.0575104,8390.71,214.972,0.03
12879,0.0576801,60238.2,215.062,0.03
12880,0.0575695,242272,215.153,0.03
12881,0.0574493,14753.4,215.243,0.03
12882,0.0574379,20491,215.333,0.03
12883,0.0572529,11914.1,215.423,0.03
12884,0.0573788,31681.9,215.514,0.03
12885,0.0575371,38487.5,215.604,0.03
12886,0.0574665,11823.7,215.695,0.03
12887,0.057579,29649.7,215.785,0.03
12888,0.0576477,53383.9,215.876,0.03
12889,0.05756,17619,215.966,0.03
12890,0.0576553,182698,216.057,0.03
12891,0.0577946,51155.9,216.147,0.03
12892,0.0580368,49561.8,216.238,0.03
12893,0.0580368,16690.4,216.328,0.03
12894,0.0580406,28521.5,216.419,0.03
12895,0.0579891,15927.6,216.51,0.03
12896,0.0579224,11786.8,216.601,0.03
12897,0.058054,1.09023e+06,216.691,0.03
12898,0.0581131,27882.9,216.782,0.03
12899,0.0579853,55947.7,216.873,0.03
12900,0.0579338,23086.3,216.964,0.03
12901,0.0579014,22622.9,217.055,0.03
12902,0.0578175,20458.1,217.146,0.03
12903,0.0578403,15912.2,217.237,0.03
12904,0.057848,104457,217.328,0.03
12905,0.057848,24477.1,217.419,0.03
12906,0.057848,15191.4,217.511,0.03
12907,0.0579605,32560.5,217.602,0.03
12908,0.0579777,13615.3,217.693,0.03
12909,0.0577869,12106,217.784,0.03
12910,0.0574398,8193.19,217.875,0.03
12911,0.0573254,21692.7,217.967,0.03
12912,0.0573273,17380.8,218.058,0.03
12913,0.0572929,76488.6,218.149,0.03
12914,0.0573254,41286.2,218.241,0.03
12915,0.0574245,51978.7,218.332,0.03
12916,0.0572929,12558.5,218.423,0.03
12917,0.0574207,38722.3,218.515,0.03
12918,0.0572395,7750.62,218.606,0.03
12919,0.0570965,20070.9,218.698,0.03
12920,0.0571404,43065.3,218.789,0.03
12921,0.0570698,9081.9,218.881,0.03
12922,0.056982,60572.8,218.973,0.03
12923,0.0568981,14961.7,219.065,0.03
12924,0.0569057,66173.7,219.156,0.03
12925,0.0568924,32256,219.248,0.03
12926,0.0570583,32819.8,219.34,0.03
12927,0.0572395,104166,219.432,0.03
12928,0.0572281,15909.9,219.523,0.03
12929,0.0573044,363409,219.615,0.03
12930,0.0572643,145364,219.707,0.03
12931,0.0572052,18620.5,219.799,0.03
12932,0.0573044,26574.2,219.891,0.03
12933,0.0571594,8125.51,219.983,0.03
12934,0.0572109,20785.1,220.075,0.03
12935,0.0571404,118166,220.167,0.03
12936,0.0570679,72684.2,220.259,0.03
12937,0.0570507,40709.7,220.352,0.03
12938,0.0570717,18937.8,220.444,0.03
12939,0.0571499,91042,220.536,0.03
12940,0.0572376,181704,220.628,0.03
12941,0.0570393,10377.8,220.721,0.03
12942,0.0568409,80873.1,220.813,0.03
12943,0.0568562,43376.4,220.906,0.03
12944,0.0567265,40461.4,220.998,0.03
12945,0.0567722,33920.9,221.091,0.03
12946,0.0568485,38715.3,221.183,0.03
12947,0.0567608,24370.4,221.276,0.03
12948,0.0566387,145363,221.368,0.03
12949,0.0566845,41781.2,221.461,0.03
12950,0.0567169,17446.4,221.553,0.03
12951,0.0566788,18540,221.646,0.03
12952,0.0569248,141374,221.739,0.03
12953,0.0569515,80446.2,221.832,0.03
12954,0.0569019,10466.5,221.924,0.03
12955,0.0569324,183565,222.017,0.03
12956,0.0566769,36367.5,222.11,0.03
12957,0.0566711,34180.9,222.203,0.03
12958,0.056612,181704,222.296,0.03
12959,0.0565891,21981.4,222.389,0.03
12960,0.056654,21332.5,222.482,0.03
12961,0.0566158,11585.2,222.575,0.03
12962,0.0567245,52225.1,222.668,0.03
12963,0.0567303,18041.6,222.761,0.03
12964,0.0566082,363409,222.854,0.03
12965,0.0566959,21888.3,222.947,0.03
12966,0.0567303,22305.6,223.041,0.03
12967,0.0567856,12717.1,223.134,0.03
12968,0.0568943,77797.3,223.227,0.03
12969,0.0569267,48601.8,223.321,0.03
12970,0.0571041,28982.1,223.414,0.03
12971,0.0567417,12724,223.508,0.03
12972,0.0566483,26491.9,223.601,0.03
12973,0.0568371,85659,223.695,0.03
12974,0.0568943,363473,223.789,0.03
12975,0.0569973,93650.2,223.883,0.03
12976,0.0569954,21690,223.977,0.03
12977,0.0571022,74186.2,224.07,0.03
12978,0.0570831,13822.9,224.164,0.03
12979,0.0569057,18127.8,224.258,0.03
12980,0.0568695,20057,224.352,0.03
12981,0.0568504,42339.1,224.446,0.03
12982,0.056942,23124.9,224.54,0.03
12983,0.0568314,121137,224.634,0.03
12984,0.0568542,62193.7,224.728,0.03
12985,0.0569649,93743.1,224.823,0.03
12986,0.0570679,170734,224.917,0.03
12987,0.056757,11903.8,225.011,0.03
12988,0.0567818,1.09023e+06,225.105,0.03
12989,0.0567646,17914.4,225.199,0.03
12990,0.0568085,18110.6,225.294,0.03
12991,0.056776,121155,225.388,0.03
12992,0.0567684,45941.9,225.482,0.03
12993,0.0568218,67769.3,225.577,0.03
12994,0.0568676,24447.4,225.671,0.03
12995,0.0569096,123877,225.766,0.03
12996,0.0569477,56523.9,225.86,0.03
12997,0.0568695,363409,225.955,0.03
12998,0.0567303,18156.8,226.049,0.03
12999,0.0567341,14155.7,226.144,0.03
13000,0.0567551,27362.7,226.238,0.03
13001,0.0565434,9014.62,226.333,0.03
13002,0.0563221,17049.3,226.428,0.03
13003,0.0562134,103831,226.523,0.03
13004,0.0562077,32627.9,226.618,0.03
13005,0.0561237,18072.9,226.713,0.03
13006,0.0560246,12114.5,226.807,0.03
13007,0.0559521,38292.4,226.903,0.03
13008,0.0559978,22209.4,226.998,0.03
13009,0.0559158,43479.1,227.093,0.03
13010,0.0559387,19048.1,227.188,0.03
13011,0.0558338,15191.7,227.283,0.03
13012,0.0557938,20374.6,227.378,0.03
13013,0.0556488,27152.3,227.474,0.03
13014,0.0558262,34172.2,227.569,0.03
13015,0.05583,24630,227.664,0.03
13016,0.0559063,33054.4,227.76,0.03
13017,0.0557308,726817,227.855,0.03
13018,0.0556221,22344.2,227.951,0.03
13019,0.0556622,15972.6,228.046,0.03
13020,0.0553513,6954.71,228.141,0.03
13021,0.0554638,103834,228.237,0.03
13022,0.0551586,7256.25,228.332,0.03
13023,0.0551319,63026.2,228.428,0.03
13024,0.05509,21196.1,228.523,0.03
13025,0.0549603,17978,228.619,0.03
13026,0.0548954,16956.7,228.715,0.03
13027,0.0549011,35560.8,228.81,0.03
13028,0.0549297,19755.8,228.906,0.03
13029,0.0550194,59225.3,229.002,0.03
13030,0.0550232,390123,229.098,0.03
13031,0.0549583,1.09023e+06,229.194,0.03
13032,0.0548687,35253.9,229.289,0.03
13033,0.0549698,15372.8,229.385,0.03
13034,0.0548897,20270.3,229.481,0.03
13035,0.0549526,1.09023e+06,229.577,0.03
13036,0.054903,10197.9,229.673,0.03
13037,0.0546761,9550.35,229.77,0.03
13038,0.054697,18258.2,229.866,0.03
13039,0.0545483,17927.6,229.962,0.03
13040,0.0546112,65365.5,230.058,0.03
13041,0.0547695,71657.8,230.155,0.03
13042,0.0545177,10967.1,230.251,0.03
13043,0.0545235,27517.9,230.347,0.03
13044,0.0545158,26091.2,230.444,0.03
13045,0.0545616,27349.5,230.54,0.03
13046,0.0544834,23480.3,230.637,0.03
13047,0.0544872,16611.2,230.733,0.03
13048,0.0544949,145364,230.83,0.03
13049,0.054493,10805.1,230.926,0.03
13050,0.0544472,16539.7,231.023,0.03
13051,0.0545273,27243.2,231.12,0.03
13052,0.0544872,16988.5,231.217,0.03
13053,0.0544643,726817,231.313,0.03
13054,0.0545082,29251.9,231.41,0.03
13055,0.0545177,70332.9,231.507,0.03
13056,0.0545254,363409,231.604,0.03
13057,0.0545101,20883,231.701,0.03
13058,0.0545406,72691.1,231.798,0.03
13059,0.0546227,24465.2,231.895,0.03
13060,0.0548286,184416,231.992,0.03
13061,0.0548172,49699.6,232.089,0.03
13062,0.0548019,20769.8,232.186,0.03
13063,0.0546207,9416.61,232.283,0.03
13064,0.0547638,186995,232.38,0.03
13065,0.0547733,14490.3,232.478,0.03
13066,0.0545959,11704.1,232.575,0.03
13067,0.054739,726817,232.672,0.03
13068,0.0547657,16342.1,232.77,0.03
13069,0.0548344,33225.8,232.867,0.03
13070,0.0547733,23398,232.964,0.03
13071,0.0547256,104177,233.062,0.03
13072,0.0547562,77949.7,233.159,0.03
13073,0.0548897,60156.1,233.257,0.03
13074,0.0548439,16702,233.354,0.03
13075,0.0549583,41045.5,233.452,0.03
13076,0.0549278,17615.6,233.55,0.03
13077,0.0548992,16260.8,233.647,0.03
13078,0.0549698,32595.7,233.745,0.03
13079,0.054882,13227.5,233.843,0.03
13080,0.0550861,35661.2,233.941,0.03
13081,0.055357,90874.2,234.039,0.03
13082,0.0554714,103832,234.137,0.03
13083,0.0553551,104026,234.235,0.03
13084,0.0552769,13610.6,234.333,0.03
13085,0.0552063,14488.1,234.431,0.03
13086,0.0551414,26168.8,234.529,0.03
13087,0.0551338,49492.9,234.627,0.03
13088,0.055191,363409,234.725,0.03
13089,0.0551739,72911.5,234.823,0.03
13090,0.055151,26732,234.921,0.03
