step,energy,beta,lambda,delta
12046,0.0704041,29225,151.828,0.03
12047,0.0703335,17575.7,151.892,0.03
12048,0.0701923,33654.1,151.956,0.03
12049,0.0703945,10896,152.019,0.03
12050,0.0704498,22634.3,152.083,0.03
12051,0.0702801,181705,152.147,0.03
12052,0.0702934,22983.7,152.211,0.03
12053,0.0702991,62833.5,152.275,0.03
12054,0.0701237,24286.7,152.339,0.03
12055,0.0699978,7789.06,152.403,0.03
12056,0.0698433,363409,152.467,0.03
12057,0.0698299,13467.9,152.531,0.03
12058,0.0699272,19202.5,152.595,0.03
12059,0.070013,363409,152.659,0.03
12060,0.0700092,17187.3,152.722,0.03
12061,0.0700455,14406.2,152.787,0.03
12062,0.0702152,53050.7,152.851,0.03
12063,0.0699043,242272,152.915,0.03
12064,0.0699043,32265.8,152.979,0.03
12065,0.06987,33041.3,153.043,0.03
12066,0.0700321,20865.4,153.107,0.03
12067,0.0699177,11857.3,153.171,0.03
12068,0.0697193,9608.63,153.236,0.03
12069,0.0697365,242272,153.3,0.03
12070,0.0696449,16766.3,153.364,0.03
12071,0.0694542,10441.6,153.428,0.03
12072,0.0694427,30535.6,153.493,0.03
12073,0.0696259,734595,153.557,0.03
12074,0.0697041,14423.5,153.621,0.03
12075,0.0695782,8403.89,153.686,0.03
12076,0.0695992,33663.1,153.75,0.03
12077,0.0697136,105233,153.815,0.03
12078,0.0695858,23238.9,153.879,0.03
12079,0.0695572,21949.5,153.944,0.03
12080,0.0693798,7049.59,154.008,0.03
12081,0.069334,11164.6,154.073,0.03
12082,0.0693569,26034,154.137,0.03
12083,0.0695915,104282,154.202,0.03
12084,0.0697308,29574.1,154.267,0.03
12085,0.0696125,8701.77,154.331,0.03
12086,0.0696507,8845.14,154.396,0.03
12087,0.0697155,20041.3,154.461,0.03
12088,0.0694485,825502,154.526,0.03
12089,0.0695038,52113.7,154.59,0.03
12090,0.0692463,6976.45,154.655,0.03
12091,0.0694828,134629,154.72,0.03
12092,0.0692883,9612.65,154.785,0.03
12093,0.0689201,6329.68,154.85,0.03
12094,0.0685825,8160.13,154.915,0.03
12095,0.0687046,10432.9,154.98,0.03
12096,0.0688057,103831,155.045,0.03
12097,0.0686169,18753.9,155.11,0.03
12098,0.0687485,24523.4,155.175,0.03
12099,0.0686913,27456.8,155.24,0.03
12100,0.0685577,8693.55,155.305,0.03
12101,0.068449,25969.2,155.37,0.03
12102,0.0681591,22165,155.435,0.03
12103,0.0681305,14140.8,155.5,0.03
12104,0.0681782,181704,155.565,0.03
12105,0.0678673,6468.21,155.631,0.03
12106,0.0679226,49055,155.696,0.03
12107,0.0680466,20349.7,155.761,0.03
12108,0.0680542,15603.4,155.826,0.03
12109,0.0681095,48518.8,155.892,0.03
12110,0.0682983,17568.2,155.957,0.03
12111,0.0681629,13934.1,156.023,0.03
12112,0.0681934,22351.7,156.088,0.03
12113,0.0681705,16161.7,156.153,0.03
12114,0.0684147,36854,156.219,0.03
12115,0.0685978,29819.3,156.284,0.03
12116,0.0687046,363409,156.35,0.03
12117,0.06884,36702.5,156.415,0.03
12118,0.0688019,181704,156.481,0.03
12119,0.0687637,13101.2,156.546,0.03
12120,0.0682945,6881.34,156.612,0.03
12121,0.0681458,15441.4,156.678,0.03
12122,0.0680599,83149.9,156.743,0.03
12123,0.0680504,145383,156.809,0.03
12124,0.068119,10621.4,156.875,0.03
12125,0.0683346,21769.5,156.94,0.03
12126,0.0683174,30879,157.006,0.03
12127,0.068512,55209,157.072,0.03
12128,0.068615,145363,157.138,0.03
12129,0.068594,12222.8,157.203,0.03
12130,0.0686893,19094.8,157.269,0.03
12131,0.0685501,7382.8,157.335,0.03
12132,0.0683746,825502,157.401,0.03
12133,0.0683537,25722.6,157.467,0.03
12134,0.0682507,121136,157.533,0.03
12135,0.0682659,24664.9,157.599,0.03
12136,0.068079,7988.3,157.665,0.03
12137,0.0681648,93758.1,157.731,0.03
12138,0.0680141,9446.58,157.798,0.03
12139,0.0680084,35079.5,157.864,0.03
12140,0.0682354,13987.4,157.93,0.03
12141,0.0682278,14311.1,157.997,0.03
12142,0.068243,28185.8,158.063,0.03
12143,0.0681629,9411.99,158.129,0.03
12144,0.0681477,13584.3,158.196,0.03
12145,0.068367,21949.2,158.262,0.03
12146,0.0681973,13821.2,158.329,0.03
12147,0.068224,16296.1,158.395,0.03
12148,0.0680637,18459.1,158.462,0.03
12149,0.068222,44185.8,158.529,0.03
12150,0.0682983,24356.2,158.596,0.03
12151,0.0683556,19869.2,158.662,0.03
12152,0.068409,9836.28,158.729,0.03
12153,0.0686207,32242,158.796,0.03
12154,0.0685272,36360.3,158.863,0.03
12155,0.0685616,825502,158.93,0.03
12156,0.0682983,9148.75,158.997,0.03
12157,0.0681477,7199.32,159.063,0.03
12158,0.0682373,22110.4,159.13,0.03
12159,0.0683308,39908.5,159.197,0.03
12160,0.0683937,11643.4,159.264,0.03
12161,0.0685806,726817,159.331,0.03
12162,0.0688,48424.9,159.398,0.03
12163,0.068655,22719.4,159.465,0.03
12164,0.0685787,11056.2,159.532,0.03
12165,0.0684605,11076.9,159.599,0.03
12166,0.0685177,14826.2,159.666,0.03
12167,0.0683136,8627.05,159.733,0.03
12168,0.0682774,10429.5,159.8,0.03
12169,0.0683002,8256.46,159.867,0.03
12170,0.068367,146062,159.934,0.03
12171,0.0682812,13751.5,160.001,0.03
12172,0.0681534,22351.4,160.068,0.03
12173,0.0680656,13772.8,160.135,0.03
12174,0.0677757,6426.67,160.202,0.03
12175,0.0677681,31560.8,160.269,0.03
12176,0.067749,26506.5,160.337,0.03
12177,0.067997,57022.6,160.404,0.03
12178,0.0678921,41543.5,160.471,0.03
12179,0.0679111,23898.9,160.538,0.03
12180,0.0681705,32996.6,160.605,0.03
12181,0.0681267,10015.9,160.672,0.03
12182,0.0677319,5007.62,160.74,0.03
12183,0.0677338,48475.1,160.807,0.03
12184,0.067955,363409,160.874,0.03
12185,0.0680866,18515.9,160.941,0.03
12186,0.068327,121403,161.009,0.03
12187,0.0681419,6490.6,161.076,0.03
12188,0.0679626,15035.2,161.143,0.03
12189,0.0679283,10054.3,161.211,0.03
12190,0.0677223,5692.8,161.278,0.03
12191,0.0677624,33417.3,161.346,0.03
12192,0.067482,11671.3,161.414,0.03
12193,0.0675106,33827.9,161.481,0.03
12194,0.0675316,13681.4,161.549,0.03
12195,0.0675373,18786.1,161.617,0.03
12196,0.0676632,16801.1,161.684,0.03
12197,0.0674305,7437.23,161.752,0.03
12198,0.0676155,76166.3,161.82,0.03
12199,0.0674419,12330.3,161.888,0.03
12200,0.0673389,10558.2,161.956,0.03
12201,0.0673351,16540.2,162.024,0.03
12202,0.0673504,57833.6,162.092,0.03
12203,0.0673122,21918.9,162.16,0.03
12204,0.0672131,10020,162.228,0.03
12205,0.0673809,148003,162.296,0.03
12206,0.0674534,61633.6,162.364,0.03
12207,0.067482,121142,162.432,0.03
12208,0.0673218,10083.8,162.5,0.03
12209,0.0672798,25971,162.568,0.03
12210,0.0673294,50676.7,162.636,0.03
12211,0.067215,16894.3,162.704,0.03
12212,0.0670376,9744.64,162.773,0.03
12213,0.067194,125010,162.841,0.03
12214,0.0670891,10661.9,162.909,0.03
12215,0.0671787,19124.7,162.978,0.03
12216,0.0672512,29323.4,163.046,0.03
12217,0.0672035,36733.5,163.114,0.03
12218,0.0672398,28628.2,163.183,0.03
12219,0.0668793,7125.4,163.251,0.03
12220,0.0666676,14084.6,163.32,0.03
12221,0.0664825,6966.28,163.389,0.03
12222,0.0664825,40324.9,163.457,0.03
12223,0.0661564,6224.83,163.526,0.03
12224,0.066103,34847,163.595,0.03
12225,0.0659332,825502,163.664,0.03
12226,0.0660629,32193.7,163.733,0.03
12227,0.0659924,27920.5,163.802,0.03
12228,0.0659466,19732.5,163.87,0.03
12229,0.0662537,33133.7,163.939,0.03
12230,0.0663319,363409,164.008,0.03
12231,0.0663395,51109,164.077,0.03
12232,0.0663643,21301,164.146,0.03
12233,0.0659523,4876.38,164.215,0.03
12234,0.0657558,15424.9,164.284,0.03
12235,0.0657463,17760,164.353,0.03
12236,0.0657692,121136,164.422,0.03
12237,0.06563,13754.8,164.491,0.03
12238,0.0656834,20010.9,164.56,0.03
12239,0.0655766,8516.01,164.629,0.03
12240,0.0656128,121170,164.698,0.03
12241,0.0656948,242272,164.768,0.03
12242,0.0656338,38288.2,164.837,0.03
12243,0.0655499,31724.3,164.906,0.03
12244,0.0653172,8674.86,164.975,0.03
12245,0.0655193,188852,165.045,0.03
12246,0.0654373,7675.93,165.114,0.03
12247,0.065443,80758.1,165.183,0.03
12248,0.0653591,7364.79,165.253,0.03
12249,0.0654488,110483,165.322,0.03
12250,0.065279,9761.94,165.391,0.03
12251,0.0653286,11919.2,165.46,0.03
12252,0.0652409,16036.9,165.53,0.03
12253,0.0651989,18871.5,165.599,0.03
12254,0.0649738,9992.38,165.669,0.03
12255,0.0649128,825502,165.738,0.03
12256,0.0649948,25016.6,165.808,0.03
12257,0.0649834,91522.2,165.877,0.03
12258,0.0648956,9418.95,165.947,0.03
12259,0.0649319,21756.6,166.016,0.03
12260,0.0647488,12472,166.086,0.03
12261,0.0648136,242272,166.155,0.03
12262,0.064888,90853.6,166.225,0.03
12263,0.0648785,28087.3,166.295,0.03
12264,0.0647526,7988.78,166.364,0.03
12265,0.0644302,6174.9,166.434,0.03
12266,0.0643482,21397.9,166.504,0.03
12267,0.0645161,123817,166.574,0.03
12268,0.0644836,11619.3,166.644,0.03
12269,0.0644398,825502,166.713,0.03
12270,0.0643539,23131.7,166.783,0.03
12271,0.0643196,90931.6,166.853,0.03
12272,0.0644035,29406.9,166.923,0.03
12273,0.0646057,29799.6,166.993,0.03
12274,0.0645313,20657,167.063,0.03
12275,0.0645313,16297,167.133,0.03
12276,0.064373,15532.3,167.204,0.03
12277,0.0643711,42758.4,167.274,0.03
12278,0.0644836,54254.6,167.344,0.03
12279,0.0644608,22516.4,167.414,0.03
12280,0.0646191,72835.2,167.485,0.03
12281,0.0645638,26351.2,167.555,0.03
12282,0.0646744,28356.8,167.625,0.03
12283,0.0648212,22069.5,167.695,0.03
12284,0.0645828,9794.13,167.766,0.03
12285,0.0646706,12917.7,167.836,0.03
12286,0.0646877,28465.7,167.907,0.03
12287,0.064518,66624.5,167.977,0.03
12288,0.0647182,79837.1,168.048,0.03
12289,0.0647259,17874.1,168.118,0.03
12290,0.0646667,18505.6,168.189,0.03
12291,0.0649204,24150,168.259,0.03
12292,0.0648308,15351.1,168.33,0.03
12293,0.06497,24408.3,168.401,0.03
12294,0.0651302,45435.7,168.471,0.03
12295,0.0649834,15846.7,168.542,0.03
12296,0.0648403,12416.2,168.613,0.03
12297,0.0648327,29613.7,168.684,0.03
12298,0.0648994,16012.9,168.755,0.03
12299,0.0649071,52280,168.825,0.03
12300,0.064949,10714.5,168.896,0.03
12301,0.0650272,36688,168.967,0.03
12302,0.0650654,26809.7,169.038,0.03
12303,0.0652714,22054,169.109,0.03
12304,0.0652027,22234.4,169.18,0.03
12305,0.0651379,60652.7,169.25,0.03
12306,0.0652924,43787.5,169.321,0.03
12307,0.0654202,92020.5,169.392,0.03
12308,0.0653572,45467.5,169.463,0.03
12309,0.065218,10223.7,169.534,0.03
12310,0.0650043,14301.5,169.605,0.03
12311,0.0649109,20859.3,169.676,0.03
12312,0.0651093,21759.7,169.747,0.03
12313,0.0651283,10495.4,169.818,0.03
12314,0.0651798,22355.2,169.889,0.03
12315,0.0653133,22130.6,169.96,0.03
12316,0.0653343,121137,170.031,0.03
12317,0.0655441,32723.8,170.102,0.03
12318,0.0655613,177773,170.173,0.03
12319,0.0657425,56407.1,170.244,0.03
12320,0.0655041,28459.1,170.316,0.03
12321,0.0655937,41880.6,170.387,0.03
12322,0.0655594,18583.8,170.458,0.03
12323,0.0653763,24217.2,170.529,0.03
12324,0.0652485,13750.3,170.601,0.03
12325,0.0651932,11787.9,170.672,0.03
12326,0.065321,16790.9,170.744,0.03
12327,0.0649853,12881.1,170.816,0.03
12328,0.065012,19072.2,170.887,0.03
12329,0.0652752,195062,170.959,0.03
12330,0.0654182,39929,171.031,0.03
12331,0.0653248,129138,171.102,0.03
12332,0.0653343,181704,171.174,0.03
12333,0.0653419,17611.5,171.246,0.03
12334,0.065424,65079.7,171.317,0.03
12335,0.0655651,23958.1,171.389,0.03
12336,0.0653191,72681.8,171.461,0.03
12337,0.0654583,44615.3,171.533,0.03
12338,0.0657501,92740,171.604,0.03
12339,0.0658684,26220,171.676,0.03
12340,0.0660133,13483.7,171.748,0.03
12341,0.066103,22489.5,171.82,0.03
12342,0.0660725,10163.3,171.892,0.03
12343,0.0660076,12238.8,171.964,0.03
12344,0.0659332,9789.93,172.036,0.03
12345,0.0659981,15812.5,172.108,0.03
12346,0.0660381,66091.2,172.18,0.03
12347,0.0660324,63162.1,172.253,0.03
12348,0.0661755,291948,172.325,0.03
12349,0.0660515,825502,172.397,0.03
12350,0.0658016,6339.97,172.469,0.03
12351,0.0657825,17499.2,172.541,0.03
12352,0.0657825,11489.5,172.614,0.03
12353,0.0658417,23868.3,172.686,0.03
12354,0.0658512,84384.2,172.759,0.03
12355,0.0656815,12623.8,172.831,0.03
12356,0.065815,35231.4,172.904,0.03
12357,0.0656452,14181.3,172.976,0.03
12358,0.0654545,16417.6,173.049,0.03
12359,0.0654449,33418.4,173.121,0.03
12360,0.0653973,10907.7,173.194,0.03
12361,0.0655098,24667.6,173.266,0.03
12362,0.0655041,8498.78,173.339,0.03
12363,0.0656261,21785.6,173.411,0.03
12364,0.0657139,46286.6,173.484,0.03
12365,0.0655689,66076.6,173.557,0.03
12366,0.065588,145363,173.629,0.03
12367,0.0654755,10077.9,173.702,0.03
12368,0.0654049,11838.1,173.775,0.03
12369,0.0653057,12044.1,173.848,0.03
12370,0.065464,44892.9,173.92,0.03
12371,0.0656185,71083.5,173.993,0.03
12372,0.065464,9320.96,174.066,0.03
12373,0.0658092,103836,174.139,0.03
12374,0.065773,18686.2,174.212,0.03
12375,0.0658665,20559.5,174.285,0.03
12376,0.0658016,40383.1,174.358,0.03
12377,0.0658512,13606.4,174.431,0.03
12378,0.0656605,19240,174.504,0.03
12379,0.065527,12371.7,174.577,0.03
12380,0.0653343,12289.6,174.65,0.03
12381,0.0652275,22000,174.723,0.03
12382,0.0652275,31412.2,174.796,0.03
12383,0.0650082,23881.6,174.869,0.03
12384,0.0648956,16280.2,174.942,0.03
12385,0.0649662,65006.9,175.016,0.03
12386,0.0649357,29224.3,175.089,0.03
12387,0.0648956,52073.5,175.162,0.03
12388,0.0648899,49719.3,175.235,0.03
12389,0.0650043,10296,175.309,0.03
12390,0.0651417,80990.4,175.382,0.03
12391,0.065073,33891.3,175.455,0.03
12392,0.0651741,14165.6,175.529,0.03
12393,0.0651245,9969.63,175.602,0.03
12394,0.0650883,24192.9,175.675,0.03
12395,0.0648918,8706.77,175.749,0.03
12396,0.0649338,26629.3,175.822,0.03
12397,0.0648804,16240.9,175.896,0.03
12398,0.0645924,7347.17,175.969,0.03
12399,0.0646477,43410.7,176.043,0.03
12400,0.0644779,8651.89,176.116,0.03
12401,0.0644207,16001.4,176.19,0.03
12402,0.0644417,11390.3,176.264,0.03
12403,0.0644398,42032.4,176.337,0.03
12404,0.0643406,60804.1,176.411,0.03
12405,0.0643559,363409,176.485,0.03
12406,0.0643597,37772.3,176.559,0.03
12407,0.0646782,96188.9,176.633,0.03
12408,0.0646973,26384.2,176.707,0.03
12409,0.0646915,27620.5,176.781,0.03
12410,0.0646935,33141.8,176.855,0.03
12411,0.0649052,35267.9,176.929,0.03
12412,0.0648785,11595.3,177.003,0.03
12413,0.0649414,21521.4,177.077,0.03
12414,0.0647526,90852.3,177.151,0.03
12415,0.0645409,18102.1,177.225,0.03
12416,0.0643749,25495.5,177.299,0.03
12417,0.0641155,13027,177.374,0.03
12418,0.0643406,36417.8,177.448,0.03
12419,0.0644913,73648.3,177.522,0.03
12420,0.0644379,22595.9,177.597,0.03
12421,0.0644531,46114.1,177.671,0.03
12422,0.0644646,12179.3,177.745,0.03
12423,0.064537,43843.8,177.82,0.03
12424,0.0646286,46156.3,177.894,0.03
12425,0.0649281,38768.3,177.969,0.03
12426,0.06497,103832,178.043,0.03
12427,0.0648613,9004.54,178.117,0.03
12428,0.0647011,121136,178.192,0.03
12429,0.0647736,19563,178.266,0.03
12430,0.0650215,100626,178.341,0.03
12431,0.065073,39763.6,178.416,0.03
12432,0.0653,32591.2,178.49,0.03
12433,0.0655117,36652.4,178.565,0.03
12434,0.0656052,20156,178.639,0.03
12435,0.0654087,11205,178.714,0.03
12436,0.0656452,57687.4,178.789,0.03
12437,0.0656452,14130.5,178.863,0.03
12438,0.0657692,26383.2,178.938,0.03
12439,0.0656128,10063,179.013,0.03
12440,0.0656662,80758.3,179.087,0.03
12441,0.0656052,25972,179.162,0.03
12442,0.06567,25225.3,179.237,0.03
12443,0.0656261,67702.2,179.312,0.03
12444,0.0656376,60900,179.387,0.03
12445,0.06563,20630.4,179.461,0.03
12446,0.0656815,41389.7,179.536,0.03
12447,0.0657482,28630.5,179.611,0.03
12448,0.0657291,20067.5,179.686,0.03
12449,0.0659084,25669.4,179.761,0.03
12450,0.0658379,181705,179.836,0.03
12451,0.065897,72828,179.912,0.03
12452,0.0658875,46148.6,179.987,0.03
12453,0.0657043,825502,180.062,0.03
12454,0.0657635,46924.9,180.137,0.03
12455,0.0658875,17369.5,180.213,0.03
12456,0.0657349,33178.1,180.288,0.03
12457,0.0660439,69816.7,180.363,0.03
12458,0.0660629,12653.2,180.438,0.03
12459,0.0659523,15429.3,180.514,0.03
12460,0.0659981,181704,180.589,0.03
12461,0.0660496,825502,180.665,0.03
12462,0.0659237,21952.7,180.74,0.03
12463,0.0656452,825502,180.816,0.03
12464,0.0656376,12242.4,180.891,0.03
12465,0.0654755,10853.9,180.967,0.03
12466,0.0658512,55526.5,181.043,0.03
12467,0.0658855,29751.5,181.119,0.03
12468,0.0659046,67788.5,181.195,0.03
12469,0.0660229,40621.9,181.27,0.03
12470,0.065918,19842.9,181.346,0.03
12471,0.0659962,19032.1,181.422,0.03
12472,0.0659428,20211.8,181.498,0.03
12473,0.0659084,17817.1,181.574,0.03
12474,0.0658398,38260.7,181.65,0.03
12475,0.0656891,10237.4,181.726,0.03
12476,0.0656281,26493.9,181.802,0.03
12477,0.0654678,8796.44,181.879,0.03
12478,0.0654716,66077.9,181.955,0.03
12479,0.0654583,242272,182.031,0.03
12480,0.065424,14352.5,182.107,0.03
12481,0.0654221,9643.1,182.183,0.03
12482,0.0654945,24662,182.259,0.03
12483,0.0655022,98643.1,182.336,0.03
12484,0.0655918,34045.5,182.412,0.03
12485,0.0654106,28086.2,182.488,0.03
12486,0.065485,22758.1,182.564,0.03
12487,0.0654087,31169.9,182.641,0.03
12488,0.0653248,17717.2,182.717,0.03
12489,0.0651646,11647.5,182.793,0.03
12490,0.065321,20489.6,182.87,0.03
12491,0.0650253,9216.2,182.946,0.03
12492,0.0650864,41260.1,183.022,0.03
12493,0.0648804,7571.77,183.099,0.03
12494,0.0647736,15764,183.175,0.03
12495,0.0648289,21691.7,183.252,0.03
12496,0.0649872,47037,183.328,0.03
12497,0.0650578,51932.9,183.405,0.03
12498,0.0651855,89543.8,183.481,0.03
12499,0.0651569,29418.2,183.557,0.03
12500,0.065094,13089.1,183.634,0.03
12501,0.0651054,169735,183.711,0.03
12502,0.0650597,56757.8,183.787,0.03
12503,0.0651398,33595.8,183.864,0.03
12504,0.0651398,264140,183.94,0.03
12505,0.0651169,11475.4,184.017,0.03
12506,0.0651531,14963.5,184.094,0.03
12507,0.065239,145441,184.17,0.03
12508,0.0650253,29165.6,184.247,0.03
12509,0.0649681,16966.6,184.324,0.03
12510,0.0647774,20651.8,184.4,0.03
12511,0.0647831,181705,184.477,0.03
12512,0.0649567,28133.2,184.554,0.03
12513,0.0649071,61117.3,184.631,0.03
12514,0.0648899,363409,184.708,0.03
12515,0.0649242,36484.7,184.785,0.03
12516,0.0648613,20404.7,184.862,0.03
12517,0.0648232,42784.9,184.939,0.03
12518,0.0649509,103861,185.016,0.03
12519,0.0650616,64717,185.093,0.03
12520,0.0650063,12534,185.17,0.03
12521,0.0650997,45016.5,185.247,0.03
12522,0.065012,9057.42,185.325,0.03
12523,0.0650311,35353.9,185.402,0.03
12524,0.0649986,47267.6,185.479,0.03
12525,0.0650883,98926.2,185.556,0.03
12526,0.0651875,19757.4,185.634,0.03
12527,0.0650272,11957.2,185.711,0.03
12528,0.0649452,28314.8,185.789,0.03
12529,0.0648632,38493.3,185.866,0.03
12530,0.064846,25901.3,185.944,0.03
12531,0.0646839,15244.7,186.022,0.03
12532,0.0646572,31736.2,186.099,0.03
12533,0.0647049,27427.7,186.177,0.03
12534,0.0645332,16476.5,186.255,0.03
12535,0.0644379,48454.5,186.333,0.03
12536,0.0647144,148604,186.41,0.03
12537,0.0648098,39216.9,186.488,0.03
12538,0.0648479,26639,186.566,0.03
12539,0.0646553,6620.22,186.644,0.03
12540,0.0647049,170600,186.722,0.03
12541,0.0646095,9387.37,186.8,0.03
12542,0.0644512,19754.8,186.878,0.03
12543,0.0644188,22713,186.956,0.03
12544,0.0644417,21756.4,187.034,0.03
12545,0.0644016,21119.8,187.112,0.03
12546,0.0642891,18706.3,187.19,0.03
12547,0.0643387,22247.1,187.269,0.03
12548,0.064333,25522.8,187.347,0.03
12549,0.0640354,20100.6,187.425,0.03
12550,0.0639324,14217,187.504,0.03
12551,0.0637436,10006.7,187.582,0.03
12552,0.0637341,17160.4,187.661,0.03
12553,0.0636425,15667.2,187.739,0.03
12554,0.0634785,10584,187.818,0.03
12555,0.0633316,10368.6,187.897,0.03
12556,0.0631981,14326,187.975,0.03
12557,0.0631123,12543.5,188.054,0.03
12558,0.0632172,20663.1,188.133,0.03
12559,0.0627594,12619.9,188.212,0.03
12560,0.0624847,12696.6,188.29,0.03
12561,0.0623188,9816.56,188.369,0.03
12562,0.0622597,24363.1,188.448,0.03
12563,0.0623684,18396,188.527,0.03
12564,0.0624447,121158,188.606,0.03
12565,0.062479,59829.6,188.685,0.03
12566,0.0626125,46521.9,188.764,0.03
12567,0.0625706,10842.8,188.843,0.03
12568,0.0625286,15792.7,188.922,0.03
12569,0.0625839,36521.8,189.001,0.03
12570,0.0625935,62370,189.08,0.03
12571,0.0626583,18449.7,189.16,0.03
12572,0.0626545,11754.8,189.239,0.03
12573,0.0628548,38627.7,189.318,0.03
12574,0.0630932,51528.6,189.397,0.03
12575,0.0631161,61825.6,189.477,0.03
12576,0.0630016,14968.7,189.556,0.03
12577,0.0629005,20130.7,189.635,0.03
12578,0.0629292,41985.1,189.715,0.03
12579,0.0630894,123007,189.794,0.03
12580,0.0628433,11154.6,189.874,0.03
12581,0.0629368,363409,189.954,0.03
12582,0.0629635,318291,190.033,0.03
12583,0.0631161,146273,190.113,0.03
12584,0.0631523,104807,190.192,0.03
12585,0.0629787,9652.37,190.272,0.03
12586,0.0631409,44022.9,190.352,0.03
12587,0.0630531,29189.3,190.432,0.03
12588,0.0630531,30728.9,190.512,0.03
12589,0.0632057,65381.7,190.591,0.03
12590,0.0630245,12075.4,190.671,0.03
12591,0.0630722,14464.6,190.751,0.03
12592,0.0631466,28649.3,190.831,0.03
12593,0.0631733,38720,190.911,0.03
12594,0.0631199,14471.9,190.991,0.03
12595,0.0631027,19995.2,191.071,0.03
12596,0.0631561,15518.6,191.151,0.03
12597,0.0632401,242272,191.231,0.03
12598,0.0630951,11255.6,191.311,0.03
12599,0.0631409,19936.9,191.391,0.03
12600,0.0631905,28209.8,191.471,0.03
12601,0.0631161,8236.8,191.552,0.03
12602,0.063282,121190,191.632,0.03
12603,0.063282,80759.3,191.712,0.03
12604,0.0634289,18359.8,191.792,0.03
12605,0.0635052,55842.7,191.872,0.03
12606,0.063343,11572.7,191.952,0.03
12607,0.0630436,13500.8,192.033,0.03
12608,0.0631332,26077.7,192.113,0.03
12609,0.0629959,10291,192.194,0.03
12610,0.0631161,62606.9,192.274,0.03
12611,0.0631027,18195.2,192.354,0.03
12612,0.0631428,36728.3,192.435,0.03
12613,0.0630665,35864,192.515,0.03
12614,0.0632114,145364,192.596,0.03
12615,0.0630016,10510,192.677,0.03
12616,0.0631905,25032.6,192.757,0.03
12617,0.0631599,46264.8,192.838,0.03
12618,0.0631981,206376,192.918,0.03
12619,0.0629597,6970.86,192.999,0.03
12620,0.0630875,52672,193.08,0.03
12621,0.0631866,23772.4,193.161,0.03
12622,0.0630245,8010.35,193.241,0.03
12623,0.062952,29166.7,193.322,0.03
12624,0.0629177,18629.1,193.403,0.03
12625,0.0627098,25496.4,193.484,0.03
12626,0.0627098,69849.7,193.565,0.03
12627,0.062706,12279.3,193.646,0.03
12628,0.0625305,9152.54,193.727,0.03
12629,0.0624771,13225.6,193.808,0.03
12630,0.0623722,57590.1,193.889,0.03
12631,0.062458,32719.6,193.97,0.03
