step,energy,beta,lambda,delta
19392,0.0127621,190270,3295.64,0.03
19393,0.0127869,306626,3297.02,0.03
19394,0.0127621,367583,3298.4,0.03
19395,0.0127373,158215,3299.78,0.03
19396,0.0127449,231760,3301.16,0.03
19397,0.0127602,757047,3302.55,0.03
19398,0.0127659,142219,3303.93,0.03
19399,0.012764,826326,3305.31,0.03
19400,0.0127697,727485,3306.7,0.03
19401,0.0127869,762726,3308.08,0.03
19402,0.0127544,146057,3309.47,0.03
19403,0.0127716,382709,3310.86,0.03
19404,0.0127544,327341,3312.24,0.03
19405,0.0127335,1.30282e+06,3313.63,0.03
19406,0.0126953,372493,3315.02,0.03
19407,0.0127335,736418,3316.4,0.03
19408,0.0127583,123990,3317.79,0.03
19409,0.0127277,137813,3319.18,0.03
19410,0.0127449,727469,3320.57,0.03
19411,0.0127239,413047,3321.96,0.03
19412,0.0126839,1.30282e+06,3323.35,0.03
19413,0.0127125,395696,3324.74,0.03
19414,0.0126877,140561,3326.14,0.03
19415,0.0127029,310768,3327.53,0.03
19416,0.0127163,284322,3328.93,0.03
19417,0.0127048,1.30282e+06,3330.32,0.03
19418,0.0127087,290689,3331.72,0.03
19419,0.0127048,1.30281e+06,3333.11,0.03
19420,0.0127144,142639,3334.51,0.03
19421,0.0126762,1.30282e+06,3335.91,0.03
19422,0.0126629,169224,3337.31,0.03
19423,0.0126762,1.30282e+06,3338.7,0.03
19424,0.0127048,175536,3340.1,0.03
19425,0.0127106,452090,3341.5,0.03
19426,0.0127239,197742,3342.9,0.03
19427,0.0126915,140649,3344.31,0.03
19428,0.0126705,149340,3345.71,0.03
19429,0.0126514,234124,3347.11,0.03
19430,0.0126419,1.30282e+06,3348.51,0.03
19431,0.0126553,734706,3349.91,0.03
19432,0.0126457,371323,3351.32,0.03
19433,0.0126476,241685,3352.72,0.03
19434,0.0126629,481733,3354.12,0.03
19435,0.0126648,780194,3355.53,0.03
19436,0.0126476,257968,3356.93,0.03
19437,0.0126781,826216,3358.34,0.03
19438,0.012701,756801,3359.75,0.03
19439,0.0127354,548086,3361.15,0.03
19440,0.0127163,147651,3362.56,0.03
19441,0.0127163,101757,3363.97,0.03
19442,0.0126991,730814,3365.38,0.03
19443,0.012701,1.30282e+06,3366.79,0.03
19444,0.0126686,93721.9,3368.2,0.03
19445,0.0126724,386324,3369.61,0.03
19446,0.012661,163665,3371.03,0.03
19447,0.0126762,276153,3372.44,0.03
19448,0.0126896,1.30282e+06,3373.86,0.03
19449,0.0126915,1.30282e+06,3375.27,0.03
19450,0.0126991,1.30282e+06,3376.69,0.03
19451,0.0127048,347284,3378.1,0.03
19452,0.0127125,587647,3379.52,0.03
19453,0.0126915,196392,3380.94,0.03
19454,0.0126705,1.30282e+06,3382.35,0.03
19455,0.0127125,273074,3383.77,0.03
19456,0.0127239,249408,3385.19,0.03
19457,0.0127239,235688,3386.61,0.03
19458,0.0127087,480192,3388.03,0.03
19459,0.0127316,761217,3389.44,0.03
19460,0.0127125,113944,3390.87,0.03
19461,0.0127239,726866,3392.29,0.03
19462,0.0127411,284839,3393.71,0.03
19463,0.0127316,414784,3395.13,0.03
19464,0.0127373,262047,3396.55,0.03
19465,0.0127468,271058,3397.97,0.03
19466,0.0127525,352834,3399.39,0.03
19467,0.0127697,1.30282e+06,3400.81,0.03
19468,0.0127869,189831,3402.23,0.03
19469,0.0127583,229865,3403.65,0.03
19470,0.0127201,125417,3405.08,0.03
19471,0.0127201,734629,3406.5,0.03
19472,0.0127583,281083,3407.93,0.03
19473,0.0127583,144404,3409.36,0.03
19474,0.0127373,374219,3410.79,0.03
19475,0.0126801,100453,3412.22,0.03
19476,0.0126953,163156,3413.65,0.03
19477,0.0126076,1.30282e+06,3415.08,0.03
19478,0.0126247,1.30282e+06,3416.51,0.03
19479,0.0126076,1.30282e+06,3417.95,0.03
19480,0.0125828,109996,3419.38,0.03
19481,0.012579,157727,3420.82,0.03
19482,0.0125885,1.30282e+06,3422.26,0.03
19483,0.0125904,757129,3423.7,0.03
19484,0.0126209,202200,3425.13,0.03
19485,0.012619,285566,3426.57,0.03
19486,0.0126114,183091,3428.01,0.03
19487,0.0125828,1.30282e+06,3429.45,0.03
19488,0.0125313,131553,3430.89,0.03
19489,0.0125351,825502,3432.33,0.03
19490,0.012537,229602,3433.77,0.03
19491,0.0125599,180751,3435.22,0.03
19492,0.0125256,195541,3436.66,0.03
19493,0.0125065,1.30282e+06,3438.1,0.03
19494,0.0125141,276083,3439.55,0.03
19495,0.0124969,119483,3441,0.03
19496,0.0125179,371596,3442.44,0.03
19497,0.0125103,755508,3443.89,0.03
19498,0.0124989,149984,3445.34,0.03
19499,0.0124989,184452,3446.79,0.03
19500,0.0124626,118343,3448.23,0.03
19501,0.0124912,530947,3449.68,0.03
19502,0.0124893,280377,3451.13,0.03
19503,0.0124836,728861,3452.58,0.03
19504,0.0124798,262396,3454.03,0.03
19505,0.0125046,1.30282e+06,3455.48,0.03
19506,0.0124855,248289,3456.94,0.03
19507,0.0124722,188658,3458.39,0.03
19508,0.0124893,900136,3459.84,0.03
19509,0.0124264,173900,3461.29,0.03
19510,0.0124092,158860,3462.75,0.03
19511,0.0123844,726954,3464.2,0.03
19512,0.0123463,107268,3465.66,0.03
19513,0.0123291,135038,3467.11,0.03
19514,0.0123291,255165,3468.57,0.03
19515,0.0123119,194754,3470.03,0.03
19516,0.0122929,145818,3471.49,0.03
19517,0.0122566,139053,3472.95,0.03
19518,0.0122852,299754,3474.41,0.03
19519,0.0122967,323074,3475.87,0.03
19520,0.0122871,244420,3477.33,0.03
19521,0.0122757,825646,3478.79,0.03
19522,0.0123081,729867,3480.25,0.03
19523,0.0122967,1.30282e+06,3481.71,0.03
19524,0.012289,260844,3483.17,0.03
19525,0.0122604,1.30282e+06,3484.64,0.03
19526,0.0122757,249945,3486.1,0.03
19527,0.0122833,755430,3487.56,0.03
19528,0.01231,758183,3489.02,0.03
19529,0.0122929,365029,3490.48,0.03
19530,0.0122757,115736,3491.94,0.03
19531,0.0123043,1.09127e+06,3493.4,0.03
19532,0.01227,1.30282e+06,3494.87,0.03
19533,0.0123348,759506,3496.33,0.03
19534,0.0122833,209894,3497.8,0.03
19535,0.0122871,342586,3499.26,0.03
19536,0.0122471,1.30282e+06,3500.73,0.03
19537,0.01227,460642,3502.2,0.03
19538,0.0122604,219257,3503.67,0.03
19539,0.0122871,279753,3505.14,0.03
19540,0.0122929,283305,3506.61,0.03
19541,0.0123081,547437,3508.08,0.03
19542,0.0123463,333929,3509.55,0.03
19543,0.0123291,1.30282e+06,3511.02,0.03
19544,0.0123043,138078,3512.49,0.03
19545,0.0122833,124984,3513.96,0.03
19546,0.0122833,755762,3515.43,0.03
19547,0.012331,586658,3516.91,0.03
19548,0.0123177,422587,3518.38,0.03
19549,0.0123405,517129,3519.85,0.03
19550,0.0123501,246782,3521.33,0.03
19551,0.0123596,1.09475e+06,3522.8,0.03
19552,0.0123539,1.30282e+06,3524.28,0.03
19553,0.0123329,167194,3525.76,0.03
19554,0.0123196,371459,3527.24,0.03
19555,0.0123177,1.30282e+06,3528.71,0.03
19556,0.0122738,142167,3530.19,0.03
19557,0.0122604,299017,3531.67,0.03
19558,0.0122318,191462,3533.15,0.03
19559,0.012207,198270,3534.64,0.03
19560,0.0122089,167049,3536.12,0.03
19561,0.0121765,321690,3537.6,0.03
19562,0.0122108,1.14616e+06,3539.08,0.03
19563,0.012188,140106,3540.56,0.03
19564,0.0121956,893973,3542.04,0.03
19565,0.0121803,296508,3543.53,0.03
19566,0.0121746,270515,3545.01,0.03
19567,0.0121517,154279,3546.5,0.03
19568,0.0121689,742056,3547.99,0.03
19569,0.0121765,450061,3549.47,0.03
19570,0.0121593,1.30282e+06,3550.96,0.03
19571,0.0121326,249827,3552.45,0.03
19572,0.0121498,1.30282e+06,3553.93,0.03
19573,0.0121269,511201,3555.42,0.03
19574,0.012125,206021,3556.91,0.03
19575,0.0121136,226393,3558.4,0.03
19576,0.0121288,298792,3559.89,0.03
19577,0.0121479,280249,3561.39,0.03
19578,0.0121212,144423,3562.88,0.03
19579,0.0120792,226374,3564.37,0.03
19580,0.0121078,738163,3565.87,0.03
19581,0.0121288,386343,3567.36,0.03
19582,0.0121193,1.30282e+06,3568.86,0.03
19583,0.0121307,181472,3570.36,0.03
19584,0.0120869,364178,3571.85,0.03
19585,0.0120945,308144,3573.35,0.03
19586,0.0120964,351072,3574.85,0.03
19587,0.0120869,182966,3576.35,0.03
19588,0.0120602,313535,3577.86,0.03
19589,0.0120735,160866,3579.36,0.03
19590,0.0120659,287009,3580.86,0.03
19591,0.012064,1.30282e+06,3582.37,0.03
19592,0.0120544,101019,3583.87,0.03
19593,0.0120602,399587,3585.38,0.03
19594,0.0120869,832447,3586.88,0.03
19595,0.0121136,729332,3588.39,0.03
19596,0.0120907,1.30282e+06,3589.9,0.03
19597,0.0120544,108688,3591.41,0.03
19598,0.012043,269729,3592.92,0.03
19599,0.0120049,122234,3594.43,0.03
19600,0.0120239,213630,3595.94,0.03
19601,0.0120487,184802,3597.44,0.03
19602,0.0120716,843156,3598.95,0.03
19603,0.0120869,757128,3600.46,0.03
19604,0.0120716,726946,3601.97,0.03
19605,0.0120869,825506,3603.49,0.03
19606,0.0120869,1.30282e+06,3605,0.03
19607,0.0120945,231937,3606.51,0.03
19608,0.0120735,161302,3608.02,0.03
19609,0.0120869,323162,3609.54,0.03
19610,0.0120792,1.30282e+06,3611.05,0.03
19611,0.0120468,1.30282e+06,3612.57,0.03
19612,0.0120258,1.30282e+06,3614.09,0.03
19613,0.0120277,251844,3615.6,0.03
19614,0.0120392,341374,3617.12,0.03
19615,0.012043,330958,3618.64,0.03
19616,0.0120525,735076,3620.16,0.03
19617,0.0120716,188401,3621.68,0.03
19618,0.0120525,203811,3623.19,0.03
19619,0.0120106,144005,3624.71,0.03
19620,0.0119991,1.30282e+06,3626.23,0.03
19621,0.0120373,373265,3627.75,0.03
19622,0.0120296,1.30282e+06,3629.27,0.03
19623,0.0120106,131059,3630.79,0.03
19624,0.0119877,248488,3632.32,0.03
19625,0.0120068,285855,3633.84,0.03
19626,0.0120239,365744,3635.36,0.03
19627,0.0120201,1.30282e+06,3636.89,0.03
19628,0.0120316,230039,3638.41,0.03
19629,0.0119705,99421.5,3639.93,0.03
19630,0.0120068,658406,3641.46,0.03
19631,0.0119896,136151,3642.99,0.03
19632,0.0120068,323324,3644.52,0.03
19633,0.0120163,545550,3646.05,0.03
19634,0.012001,111163,3647.58,0.03
19635,0.0120049,734622,3649.11,0.03
19636,0.0119781,276498,3650.64,0.03
19637,0.0120029,1.30282e+06,3652.17,0.03
19638,0.0120201,171550,3653.7,0.03
19639,0.0120068,1.30282e+06,3655.24,0.03
19640,0.0119953,726825,3656.77,0.03
19641,0.0120258,1.30282e+06,3658.31,0.03
19642,0.0120163,149766,3659.85,0.03
19643,0.0120125,295137,3661.39,0.03
19644,0.0120182,208177,3662.93,0.03
19645,0.0120106,366173,3664.47,0.03
19646,0.0120049,216305,3666.01,0.03
19647,0.0119953,1.30282e+06,3667.55,0.03
19648,0.0120201,206474,3669.09,0.03
19649,0.0120335,552912,3670.63,0.03
19650,0.0120449,890408,3672.18,0.03
19651,0.0120602,370933,3673.72,0.03
19652,0.0120697,449473,3675.26,0.03
19653,0.0120602,366468,3676.81,0.03
19654,0.0120697,1.09023e+06,3678.36,0.03
19655,0.0120659,258509,3679.9,0.03
19656,0.0120716,1.30282e+06,3681.45,0.03
19657,0.0120678,179399,3683,0.03
19658,0.0120697,295924,3684.55,0.03
19659,0.0120335,726818,3686.1,0.03
19660,0.0120239,1.30282e+06,3687.65,0.03
19661,0.0119362,1.30282e+06,3689.2,0.03
19662,0.0118942,263120,3690.75,0.03
19663,0.0118885,735070,3692.31,0.03
19664,0.0119133,399398,3693.86,0.03
19665,0.0119076,212269,3695.42,0.03
19666,0.0119076,1.30282e+06,3696.97,0.03
19667,0.0119438,317339,3698.53,0.03
19668,0.0119305,1.30282e+06,3700.09,0.03
19669,0.0119171,237536,3701.64,0.03
19670,0.0118866,1.30282e+06,3703.2,0.03
19671,0.0118732,381000,3704.76,0.03
19672,0.0118771,727862,3706.32,0.03
19673,0.0118275,161665,3707.88,0.03
19674,0.0118256,393152,3709.44,0.03
19675,0.0118523,464064,3711,0.03
19676,0.0118618,532942,3712.56,0.03
19677,0.0118427,180101,3714.12,0.03
19678,0.0118389,482030,3715.68,0.03
19679,0.0118561,738342,3717.25,0.03
19680,0.0118599,326661,3718.81,0.03
19681,0.0118408,267424,3720.38,0.03
19682,0.0118313,726882,3721.94,0.03
19683,0.0118465,442397,3723.51,0.03
19684,0.0118027,199991,3725.07,0.03
19685,0.0117779,108632,3726.64,0.03
19686,0.0117493,124120,3728.2,0.03
19687,0.0117455,387552,3729.77,0.03
19688,0.0117378,280411,3731.34,0.03
19689,0.0117302,1.30282e+06,3732.9,0.03
19690,0.0117207,218530,3734.47,0.03
19691,0.0117188,156394,3736.04,0.03
19692,0.0117188,207752,3737.6,0.03
19693,0.0117493,339369,3739.17,0.03
19694,0.0117531,738650,3740.74,0.03
19695,0.0117626,741662,3742.31,0.03
19696,0.0117302,134516,3743.88,0.03
19697,0.0116901,140553,3745.44,0.03
19698,0.0116673,201051,3747.01,0.03
19699,0.0116825,1.09074e+06,3748.58,0.03
19700,0.0116634,223316,3750.15,0.03
19701,0.0116711,335233,3751.72,0.03
19702,0.0116768,728337,3753.29,0.03
19703,0.0116558,214890,3754.87,0.03
19704,0.0116158,1.30282e+06,3756.44,0.03
19705,0.0115681,1.30282e+06,3758.01,0.03
19706,0.0115433,1.30282e+06,3759.59,0.03
19707,0.0115585,323694,3761.17,0.03
19708,0.0115471,1.30282e+06,3762.74,0.03
19709,0.0115547,1.1203e+06,3764.32,0.03
19710,0.0115585,1.30282e+06,3765.9,0.03
19711,0.0115547,386161,3767.47,0.03
19712,0.0115547,1.09075e+06,3769.05,0.03
19713,0.0115547,216603,3770.63,0.03
19714,0.0115738,329281,3772.2,0.03
19715,0.0116119,566315,3773.78,0.03
19716,0.0116272,424635,3775.36,0.03
19717,0.0116386,520188,3776.93,0.03
19718,0.0116615,208119,3778.51,0.03
19719,0.0116711,728090,3780.09,0.03
19720,0.0116634,1.0908e+06,3781.67,0.03
19721,0.0116673,843264,3783.24,0.03
19722,0.0116558,176441,3784.82,0.03
19723,0.0116558,432218,3786.4,0.03
19724,0.0116177,282867,3787.99,0.03
19725,0.0116196,236240,3789.57,0.03
19726,0.01161,212643,3791.15,0.03
19727,0.0115929,163147,3792.73,0.03
19728,0.0116196,393796,3794.31,0.03
19729,0.0116215,1.30282e+06,3795.9,0.03
19730,0.0116463,260997,3797.49,0.03
19731,0.011652,272599,3799.07,0.03
19732,0.0116158,322982,3800.66,0.03
19733,0.0115891,247515,3802.25,0.03
19734,0.0115871,350736,3803.84,0.03
19735,0.0116062,1.30282e+06,3805.43,0.03
19736,0.0116138,283824,3807.02,0.03
19737,0.0116196,828736,3808.61,0.03
19738,0.0116196,179957,3810.2,0.03
19739,0.0115948,298178,3811.79,0.03
19740,0.0116119,1.30282e+06,3813.38,0.03
19741,0.0116158,743280,3814.97,0.03
19742,0.01161,1.30282e+06,3816.57,0.03
19743,0.0116062,294459,3818.16,0.03
19744,0.0116215,402348,3819.76,0.03
19745,0.0116177,220190,3821.35,0.03
19746,0.0116558,1.30282e+06,3822.95,0.03
19747,0.0116501,139770,3824.54,0.03
19748,0.0116539,1.30282e+06,3826.14,0.03
19749,0.0116711,1.30282e+06,3827.74,0.03
19750,0.0116863,281653,3829.34,0.03
19751,0.0117092,1.4537e+06,3830.94,0.03
19752,0.0117054,560426,3832.54,0.03
19753,0.0117188,1.4537e+06,3834.14,0.03
19754,0.0117092,342163,3835.74,0.03
19755,0.0117207,467791,3837.34,0.03
19756,0.0116959,191563,3838.95,0.03
19757,0.0117016,240380,3840.55,0.03
19758,0.0117073,755573,3842.16,0.03
19759,0.0116711,1.4537e+06,3843.77,0.03
19760,0.0116825,333535,3845.37,0.03
19761,0.0116711,243625,3846.98,0.03
19762,0.0116615,213061,3848.59,0.03
19763,0.0116558,221059,3850.2,0.03
19764,0.0116272,255675,3851.81,0.03
19765,0.0116158,228702,3853.42,0.03
19766,0.0116463,333933,3855.04,0.03
19767,0.0116501,1.4537e+06,3856.65,0.03
19768,0.0116329,177831,3858.26,0.03
19769,0.0115986,194117,3859.88,0.03
19770,0.0115585,727075,3861.49,0.03
19771,0.0115547,205113,3863.11,0.03
19772,0.0115623,227877,3864.73,0.03
19773,0.0115795,778139,3866.34,0.03
19774,0.0115986,177867,3867.96,0.03
19775,0.0116196,472986,3869.58,0.03
19776,0.0116215,731726,3871.2,0.03
19777,0.0116138,1.4537e+06,3872.82,0.03
19778,0.01161,164205,3874.44,0.03
19779,0.0116081,1.4537e+06,3876.06,0.03
19780,0.0115871,1.4537e+06,3877.68,0.03
19781,0.0115681,195464,3879.3,0.03
19782,0.0115681,252236,3880.92,0.03
19783,0.0115585,736523,3882.55,0.03
19784,0.0115471,380698,3884.17,0.03
19785,0.0115051,221503,3885.8,0.03
19786,0.0115242,426298,3887.42,0.03
19787,0.0114689,156913,3889.05,0.03
19788,0.0114479,130260,3890.68,0.03
19789,0.0114517,245946,3892.3,0.03
19790,0.0114365,1.4537e+06,3893.93,0.03
19791,0.0114632,517229,3895.57,0.03
19792,0.0114632,465441,3897.2,0.03
19793,0.011446,416124,3898.83,0.03
19794,0.0114651,180975,3900.46,0.03
19795,0.0114746,1.4537e+06,3902.1,0.03
19796,0.0114994,798915,3903.73,0.03
19797,0.0114708,114504,3905.37,0.03
19798,0.0114689,302972,3907.01,0.03
19799,0.0114117,1.4537e+06,3908.65,0.03
19800,0.0114117,428502,3910.29,0.03
19801,0.0114155,1.4537e+06,3911.93,0.03
19802,0.0114174,726826,3913.57,0.03
19803,0.0114498,362718,3915.21,0.03
19804,0.0114422,1.4537e+06,3916.86,0.03
19805,0.0114193,1.4537e+06,3918.5,0.03
19806,0.011425,277599,3920.15,0.03
19807,0.0114288,226058,3921.8,0.03
19808,0.0114079,365062,3923.44,0.03
19809,0.0114231,1.4537e+06,3925.09,0.03
19810,0.0113983,383747,3926.74,0.03
19811,0.0114498,668576,3928.39,0.03
19812,0.0114517,334270,3930.04,0.03
19813,0.0114555,400157,3931.69,0.03
19814,0.0114899,645016,3933.34,0.03
19815,0.0114899,383463,3935,0.03
19816,0.0114727,118144,3936.65,0.03
19817,0.0114784,1.4537e+06,3938.3,0.03
19818,0.0114918,440621,3939.96,0.03
19819,0.0115108,565929,3941.61,0.03
19820,0.0115128,828767,3943.27,0.03
19821,0.0114899,203361,3944.92,0.03
19822,0.0114594,390272,3946.57,0.03
19823,0.0114727,385793,3948.23,0.03
19824,0.0115108,459353,3949.89,0.03
19825,0.0115032,756818,3951.54,0.03
19826,0.0115261,1.12351e+06,3953.2,0.03
19827,0.0115376,736428,3954.86,0.03
19828,0.0115337,323474,3956.52,0.03
19829,0.011507,365937,3958.18,0.03
19830,0.0115223,368638,3959.84,0.03
19831,0.0115166,1.4537e+06,3961.51,0.03
19832,0.0115108,546873,3963.17,0.03
19833,0.0114861,446298,3964.83,0.03
19834,0.0115108,530796,3966.5,0.03
19835,0.0115242,755819,3968.16,0.03
19836,0.011528,234230,3969.82,0.03
19837,0.0115299,201569,3971.49,0.03
19838,0.0114899,113523,3973.15,0.03
19839,0.0114727,726820,3974.82,0.03
19840,0.0114727,187150,3976.49,0.03
19841,0.0114803,405194,3978.16,0.03
19842,0.0114956,1.4537e+06,3979.82,0.03
19843,0.011488,150806,3981.49,0.03
19844,0.0114899,756877,3983.16,0.03
19845,0.0114765,235102,3984.83,0.03
19846,0.0114422,162320,3986.5,0.03
19847,0.0114498,548963,3988.17,0.03
19848,0.0114346,1.4537e+06,3989.83,0.03
19849,0.0114422,1.4537e+06,3991.51,0.03
19850,0.0114498,425183,3993.18,0.03
19851,0.011425,225587,3994.85,0.03
19852,0.011404,186661,3996.52,0.03
19853,0.0113964,1.4537e+06,3998.2,0.03
19854,0.011425,561146,3999.87,0.03
19855,0.011404,427434,4001.55,0.03
19856,0.011385,251721,4003.22,0.03
19857,0.0113716,189119,4004.9,0.03
19858,0.0113773,1.30281e+06,4006.58,0.03
19859,0.0113735,157212,4008.25,0.03
19860,0.0113964,434302,4009.93,0.03
19861,0.0113735,425045,4011.61,0.03
19862,0.0113907,729098,4013.28,0.03
19863,0.0113659,266692,4014.96,0.03
19864,0.0113735,840961,4016.64,0.03
19865,0.011364,480108,4018.32,0.03
19866,0.0113392,308803,4020,0.03
19867,0.0113907,758201,4021.68,0.03
19868,0.0114059,892301,4023.37,0.03
19869,0.0114174,308559,4025.05,0.03
19870,0.0114212,161864,4026.73,0.03
19871,0.011425,375940,4028.42,0.03
19872,0.0114002,1.4537e+06,4030.11,0.03
19873,0.0114174,487178,4031.8,0.03
19874,0.011404,545404,4033.49,0.03
19875,0.011404,464287,4035.18,0.03
19876,0.0114269,321833,4036.87,0.03
19877,0.0113926,232027,4038.56,0.03
19878,0.0114212,668064,4040.25,0.03
19879,0.0114155,1.4537e+06,4041.94,0.03
19880,0.0114117,372466,4043.64,0.03
19881,0.0114155,269453,4045.33,0.03
19882,0.0113964,249934,4047.03,0.03
19883,0.0114155,355561,4048.72,0.03
19884,0.011404,1.4537e+06,4050.42,0.03
19885,0.0113544,107444,4052.11,0.03
19886,0.0113487,1.4537e+06,4053.81,0.03
19887,0.0113163,278506,4055.51,0.03
19888,0.0112972,293643,4057.21,0.03
19889,0.011301,299518,4058.91,0.03
19890,0.0112839,380704,4060.61,0.03
19891,0.011261,134750,4062.31,0.03
19892,0.0112171,96550,4064.01,0.03
19893,0.0112362,1.30402e+06,4065.71,0.03
19894,0.0112247,226180,4067.42,0.03
19895,0.0112,727073,4069.12,0.03
19896,0.0112019,455430,4070.83,0.03
19897,0.0112247,1.09025e+06,4072.53,0.03
19898,0.0112019,116591,4074.24,0.03
19899,0.0111942,825533,4075.94,0.03
19900,0.0111847,1.4537e+06,4077.65,0.03
19901,0.0111942,394762,4079.36,0.03
19902,0.0111637,1.4537e+06,4081.08,0.03
19903,0.0111675,1.4537e+06,4082.79,0.03
19904,0.011179,825538,4084.5,0.03
19905,0.0111675,294519,4086.22,0.03
19906,0.0110893,1.4537e+06,4087.94,0.03
19907,0.0110855,216838,4089.65,0.03
19908,0.0110817,285510,4091.37,0.03
19909,0.0111122,1.09437e+06,4093.09,0.03
19910,0.0111542,1.12368e+06,4094.8,0.03
19911,0.0111713,828897,4096.52,0.03
19912,0.0111847,187971,4098.23,0.03
19913,0.0112247,947612,4099.95,0.03
19914,0.0112457,435372,4101.67,0.03
19915,0.011261,198634,4103.38,0.03
19916,0.0112438,235083,4105.1,0.03
19917,0.0112324,734632,4106.82,0.03
19918,0.0112114,1.4537e+06,4108.54,0.03
19919,0.0112267,220578,4110.26,0.03
19920,0.0112324,726885,4111.98,0.03
19921,0.0112171,401756,4113.7,0.03
19922,0.0112038,323593,4115.42,0.03
19923,0.011179,166817,4117.15,0.03
19924,0.0111961,1.4537e+06,4118.87,0.03
19925,0.0111732,254411,4120.6,0.03
19926,0.0111523,174051,4122.32,0.03
19927,0.0111485,289862,4124.05,0.03
19928,0.0111485,730442,4125.78,0.03
19929,0.0111485,1.4537e+06,4127.5,0.03
19930,0.0110931,125176,4129.23,0.03
19931,0.0110855,1.4537e+06,4130.96,0.03
19932,0.0111046,447087,4132.69,0.03
19933,0.0111084,314184,4134.42,0.03
19934,0.0110836,355808,4136.15,0.03
19935,0.0110874,439889,4137.88,0.03
19936,0.0110836,756800,4139.61,0.03
19937,0.0110836,196159,4141.34,0.03
19938,0.0110798,452625,4143.08,0.03
19939,0.0110664,763754,4144.81,0.03
19940,0.0110493,287957,4146.54,0.03
19941,0.0110626,890555,4148.28,0.03
19942,0.0110798,579429,4150.01,0.03
19943,0.0110493,194490,4151.75,0.03
19944,0.0110073,166154,4153.49,0.03
19945,0.0110397,207677,4155.22,0.03
19946,0.0110397,319842,4156.96,0.03
19947,0.0110054,726869,4158.7,0.03
19948,0.0110016,728834,4160.44,0.03
19949,0.0109615,268615,4162.18,0.03
19950,0.0109615,1.4537e+06,4163.92,0.03
19951,0.0109673,1.4537e+06,4165.67,0.03
19952,0.0109425,727831,4167.41,0.03
19953,0.0109119,726824,4169.16,0.03
19954,0.0109043,372838,4170.9,0.03
19955,0.010891,372928,4172.65,0.03
19956,0.0108986,320641,4174.4,0.03
19957,0.0109081,273083,4176.14,0.03
19958,0.0109062,180728,4177.89,0.03
19959,0.0109291,734981,4179.64,0.03
19960,0.0109138,119568,4181.39,0.03
19961,0.0109272,213974,4183.14,0.03
19962,0.0109463,1.09132e+06,4184.89,0.03
19963,0.0109406,1.4537e+06,4186.64,0.03
19964,0.0109615,431251,4188.4,0.03
19965,0.0109406,296472,4190.15,0.03
19966,0.0109653,580686,4191.91,0.03
19967,0.0109463,365198,4193.66,0.03
19968,0.0109749,757446,4195.42,0.03
19969,0.0109711,743707,4197.17,0.03
19970,0.0109844,222523,4198.93,0.03
19971,0.0109901,1.4537e+06,4200.69,0.03
19972,0.0110016,825708,4202.45,0.03
19973,0.0109997,232679,4204.21,0.03
19974,0.0110054,211304,4205.98,0.03
19975,0.0110321,534009,4207.74,0.03
