step,energy,beta,lambda,delta
3316,0.660524,3350.23,3.92424,0.03
3317,0.662933,6815.24,3.92588,0.03
3318,0.663824,1652.54,3.92753,0.03
3319,0.664705,1267.82,3.92917,0.03
3320,0.665571,1306.89,3.93081,0.03
3321,0.666521,1443.08,3.93246,0.03
3322,0.663221,2061.63,3.9341,0.03
3323,0.664207,3405.13,3.93575,0.03
3324,0.664089,1207.1,3.93739,0.03
3325,0.6619,457.453,3.93904,0.03
3326,0.662003,809.472,3.94069,0.03
3327,0.661346,778.595,3.94234,0.03
3328,0.662024,8261.08,3.94399,0.03
3329,0.660072,692.841,3.94564,0.03
3330,0.658522,1189.38,3.94729,0.03
3331,0.658133,616.567,3.94894,0.03
3332,0.656214,1193.61,3.95059,0.03
3333,0.656441,1959.66,3.95225,0.03
3334,0.652208,481.208,3.9539,0.03
3335,0.652355,795.829,3.95556,0.03
3336,0.651716,1175.02,3.95722,0.03
3337,0.650919,2312.38,3.95887,0.03
3338,0.651154,863.821,3.96053,0.03
3339,0.652834,3846.45,3.96219,0.03
3340,0.652195,2117.5,3.96385,0.03
3341,0.651157,16518.6,3.96551,0.03
3342,0.650951,4431.86,3.96716,0.03
3343,0.651758,31600.8,3.96882,0.03
3344,0.652222,3045.32,3.97048,0.03
3345,0.650928,4978.2,3.97214,0.03
3346,0.651096,20119.1,3.9738,0.03
3347,0.652197,799.842,3.97546,0.03
3348,0.652969,1457.76,3.97712,0.03
3349,0.654037,903.502,3.97878,0.03
3350,0.65407,1194.26,3.98044,0.03
3351,0.651083,1718.61,3.98211,0.03
3352,0.649378,666.11,3.98378,0.03
3353,0.650503,3004.33,3.98544,0.03
3354,0.651253,758.174,3.98711,0.03
3355,0.649092,2236.87,3.98878,0.03
3356,0.651524,2903.03,3.99045,0.03
3357,0.651142,905.253,3.99212,0.03
3358,0.651445,17305.2,3.9938,0.03
3359,0.652401,1018.67,3.99547,0.03
3360,0.652071,2254.38,3.99714,0.03
3361,0.651409,8652.65,3.99881,0.03
3362,0.651136,3349.39,4.00049,0.03
3363,0.652723,2220.94,4.00216,0.03
3364,0.650301,772.543,4.00384,0.03
3365,0.650648,937.858,4.00551,0.03
3366,0.649084,3951.31,4.00719,0.03
3367,0.651211,3959.66,4.00886,0.03
3368,0.651073,9332.35,4.01054,0.03
3369,0.65,2847.98,4.01222,0.03
3370,0.649025,1242.91,4.0139,0.03
3371,0.646471,1080.98,4.01558,0.03
3372,0.646963,1034.41,4.01726,0.03
3373,0.644501,2672.12,4.01894,0.03
3374,0.643606,3175.15,4.02062,0.03
3375,0.64518,3233.29,4.02231,0.03
3376,0.64592,5917.02,4.02399,0.03
3377,0.642885,489.429,4.02568,0.03
3378,0.643936,2314.27,4.02736,0.03
3379,0.642424,809.546,4.02905,0.03
3380,0.641077,917.512,4.03074,0.03
3381,0.640696,1143.27,4.03243,0.03
3382,0.640612,2584.1,4.03413,0.03
3383,0.639368,4180.53,4.03582,0.03
3384,0.639494,932.599,4.03751,0.03
3385,0.638803,1392.6,4.0392,0.03
3386,0.638638,2427.47,4.0409,0.03
3387,0.63781,686.498,4.0426,0.03
3388,0.637815,4027.8,4.04429,0.03
3389,0.637812,1351.43,4.04599,0.03
3390,0.638098,3186.73,4.04769,0.03
3391,0.635889,1164.33,4.04939,0.03
3392,0.636999,2528.96,4.05109,0.03
3393,0.63707,907.493,4.0528,0.03
3394,0.637012,984.333,4.0545,0.03
3395,0.637728,1373.92,4.0562,0.03
3396,0.637985,2315.82,4.0579,0.03
3397,0.637728,757.753,4.05961,0.03
3398,0.637264,719.465,4.06131,0.03
3399,0.63534,977.121,4.06302,0.03
3400,0.636999,1016.9,4.06472,0.03
3401,0.636667,3785.22,4.06643,0.03
3402,0.63658,4012.96,4.06814,0.03
3403,0.635462,1373.34,4.06985,0.03
3404,0.636421,5306.83,4.07156,0.03
3405,0.636892,1637.56,4.07327,0.03
3406,0.637072,1374.03,4.07498,0.03
3407,0.638212,1631.44,4.07669,0.03
3408,0.641638,2341.61,4.0784,0.03
3409,0.640785,1412.62,4.08011,0.03
3410,0.6434,2881.94,4.08183,0.03
3411,0.643373,939.254,4.08354,0.03
3412,0.646133,3986.51,4.08525,0.03
3413,0.646244,955.552,4.08697,0.03
3414,0.645796,1937.16,4.08868,0.03
3415,0.644785,727.767,4.09039,0.03
3416,0.642365,896.496,4.09211,0.03
3417,0.643864,1526.4,4.09382,0.03
3418,0.64398,1894.22,4.09554,0.03
3419,0.643673,2280.1,4.09726,0.03
3420,0.643806,1020.36,4.09898,0.03
3421,0.643435,907.402,4.10069,0.03
3422,0.643353,1201.88,4.10241,0.03
3423,0.643131,1875.21,4.10413,0.03
3424,0.643532,1656.12,4.10585,0.03
3425,0.645489,2411.29,4.10757,0.03
3426,0.643124,4750.44,4.10929,0.03
3427,0.644438,1488.65,4.11101,0.03
3428,0.644434,3724.38,4.11273,0.03
3429,0.642908,902.298,4.11445,0.03
3430,0.642269,3934.84,4.11617,0.03
3431,0.643961,4328.32,4.11789,0.03
3432,0.644531,853.669,4.11962,0.03
3433,0.6441,1787.24,4.12134,0.03
3434,0.640699,469.19,4.12306,0.03
3435,0.642214,1391.03,4.12479,0.03
3436,0.643133,1152.49,4.12651,0.03
3437,0.643738,21378.7,4.12824,0.03
3438,0.642815,1549.89,4.12996,0.03
3439,0.642855,1279.97,4.13169,0.03
3440,0.642138,731.48,4.13342,0.03
3441,0.643894,1670.89,4.13514,0.03
3442,0.644358,1879.19,4.13687,0.03
3443,0.643209,1760.94,4.1386,0.03
3444,0.643391,11737.9,4.14033,0.03
3445,0.643625,4130.46,4.14205,0.03
3446,0.644846,1686.07,4.14378,0.03
3447,0.643814,181704,4.14551,0.03
3448,0.642254,1768.57,4.14725,0.03
3449,0.639795,983.386,4.14898,0.03
3450,0.638212,875.551,4.15071,0.03
3451,0.638046,1732.56,4.15245,0.03
3452,0.636957,1400.62,4.15418,0.03
3453,0.636555,1216.28,4.15592,0.03
3454,0.636236,772.381,4.15766,0.03
3455,0.636787,1124.64,4.15939,0.03
3456,0.633274,922.428,4.16113,0.03
3457,0.63414,828.47,4.16287,0.03
3458,0.633358,1221.51,4.16461,0.03
3459,0.633772,1525.88,4.16635,0.03
3460,0.631256,736.584,4.16809,0.03
3461,0.632275,2562.21,4.16983,0.03
3462,0.629236,701.07,4.17157,0.03
3463,0.631067,5986.16,4.17332,0.03
3464,0.630308,2089.43,4.17506,0.03
3465,0.63011,938.992,4.17681,0.03
3466,0.630014,1484.79,4.17855,0.03
3467,0.630232,3339.45,4.1803,0.03
3468,0.630384,1029.46,4.18205,0.03
3469,0.630812,3459.67,4.18379,0.03
3470,0.628761,5027.5,4.18554,0.03
3471,0.628267,1191.18,4.18729,0.03
3472,0.630241,1385.98,4.18905,0.03
3473,0.631546,11915,4.1908,0.03
3474,0.631123,1490.05,4.19255,0.03
3475,0.631292,1016.61,4.19431,0.03
3476,0.633013,1916,4.19606,0.03
3477,0.631371,1164.66,4.19782,0.03
3478,0.633404,1850.33,4.19957,0.03
3479,0.633211,1459.4,4.20133,0.03
3480,0.631992,1634.27,4.20309,0.03
3481,0.633533,24227.2,4.20485,0.03
3482,0.632807,3174.1,4.20661,0.03
3483,0.63343,181704,4.20837,0.03
3484,0.634497,7056.65,4.21013,0.03
3485,0.631954,518.368,4.21189,0.03
3486,0.631018,1374.7,4.21366,0.03
3487,0.629362,1020.95,4.21542,0.03
3488,0.629137,740.544,4.21719,0.03
3489,0.628,620.086,4.21896,0.03
3490,0.629189,2134.22,4.22072,0.03
3491,0.630508,10229.5,4.22249,0.03
3492,0.631567,1091.99,4.22426,0.03
3493,0.631737,1522.47,4.22603,0.03
3494,0.632479,1558.29,4.2278,0.03
3495,0.632936,1344.45,4.22957,0.03
3496,0.633514,3520.7,4.23134,0.03
3497,0.630411,1134.64,4.23311,0.03
3498,0.629881,1109.93,4.23488,0.03
3499,0.626205,604.662,4.23666,0.03
3500,0.62557,1181.32,4.23843,0.03
3501,0.620922,335.696,4.24021,0.03
3502,0.620775,911.321,4.24199,0.03
3503,0.621689,8869.07,4.24376,0.03
3504,0.622581,1841.63,4.24554,0.03
3505,0.621632,1527.11,4.24732,0.03
3506,0.618528,722.469,4.2491,0.03
3507,0.619711,4879.48,4.25089,0.03
3508,0.621147,929.054,4.25267,0.03
3509,0.62112,737.248,4.25445,0.03
3510,0.618073,553.384,4.25624,0.03
3511,0.617952,18636.6,4.25802,0.03
3512,0.619261,1847.84,4.25981,0.03
3513,0.617964,752.451,4.2616,0.03
3514,0.618641,1255.79,4.26338,0.03
3515,0.619816,5776.76,4.26517,0.03
3516,0.620077,1478.81,4.26696,0.03
3517,0.621197,13018.5,4.26875,0.03
3518,0.620512,3212.42,4.27054,0.03
3519,0.619791,782.632,4.27233,0.03
3520,0.619959,3433.18,4.27412,0.03
3521,0.621462,1643.84,4.27591,0.03
3522,0.622427,1070.75,4.2777,0.03
3523,0.623343,6910.96,4.27949,0.03
3524,0.622892,2324.88,4.28128,0.03
3525,0.625019,7135.46,4.28308,0.03
3526,0.626747,1168.22,4.28487,0.03
3527,0.62492,55909,4.28666,0.03
3528,0.626268,869.761,4.28846,0.03
3529,0.625416,1393.76,4.29025,0.03
3530,0.626701,5398.94,4.29205,0.03
3531,0.621899,648.977,4.29385,0.03
3532,0.620323,769.742,4.29565,0.03
3533,0.622295,29072.7,4.29744,0.03
3534,0.623062,1489.81,4.29924,0.03
3535,0.619688,1113.25,4.30104,0.03
3536,0.620045,1849.34,4.30284,0.03
3537,0.618784,708.6,4.30464,0.03
3538,0.621082,1436.38,4.30645,0.03
3539,0.621523,987.58,4.30825,0.03
3540,0.62233,8783.66,4.31005,0.03
3541,0.623199,1376.23,4.31186,0.03
3542,0.618702,587.446,4.31366,0.03
3543,0.617636,1065.38,4.31547,0.03
3544,0.617716,1639.41,4.31728,0.03
3545,0.618864,6577.06,4.31908,0.03
3546,0.619204,1597.26,4.32089,0.03
3547,0.619097,1627.69,4.32269,0.03
3548,0.618259,1490.93,4.3245,0.03
3549,0.615984,459.127,4.32631,0.03
3550,0.615751,2058.47,4.32812,0.03
3551,0.615133,1260.45,4.32993,0.03
3552,0.615549,1147.21,4.33175,0.03
3553,0.616297,1535.86,4.33356,0.03
3554,0.615141,826.798,4.33537,0.03
3555,0.614847,1452.75,4.33719,0.03
3556,0.61796,2152.75,4.33901,0.03
3557,0.618635,9085.24,4.34082,0.03
3558,0.619148,8911.49,4.34264,0.03
3559,0.618219,1446.16,4.34446,0.03
3560,0.615705,1031.29,4.34628,0.03
3561,0.615023,2646.49,4.3481,0.03
3562,0.615589,3714.94,4.34992,0.03
3563,0.616653,1099.38,4.35175,0.03
3564,0.616468,1038.42,4.35357,0.03
3565,0.616358,1281.54,4.35539,0.03
3566,0.613443,523.189,4.35722,0.03
3567,0.614191,66074.3,4.35904,0.03
3568,0.614536,2195.13,4.36086,0.03
3569,0.614893,4748.06,4.36269,0.03
3570,0.615463,999.664,4.36451,0.03
3571,0.615095,2127.92,4.36634,0.03
3572,0.616276,4894.51,4.36816,0.03
3573,0.616428,2449.19,4.36999,0.03
3574,0.614775,865.101,4.37182,0.03
3575,0.61298,2155.68,4.37364,0.03
3576,0.612787,2677.08,4.37547,0.03
3577,0.615564,1556.01,4.3773,0.03
3578,0.616339,2318.16,4.37912,0.03
3579,0.613634,759.517,4.38095,0.03
3580,0.614906,1315.62,4.38278,0.03
3581,0.6133,1407.11,4.38461,0.03
3582,0.613417,1141.36,4.38644,0.03
3583,0.613462,876.749,4.38827,0.03
3584,0.61499,5170.25,4.3901,0.03
3585,0.617027,2113.52,4.39193,0.03
3586,0.618105,5894.07,4.39377,0.03
3587,0.618586,5700.15,4.3956,0.03
3588,0.617559,852.558,4.39744,0.03
3589,0.615389,708.471,4.39928,0.03
3590,0.616243,2500.36,4.40112,0.03
3591,0.618671,2609.02,4.40295,0.03
3592,0.619595,2371.92,4.40479,0.03
3593,0.621582,1700.24,4.40664,0.03
3594,0.619263,604.382,4.40848,0.03
3595,0.618107,5424.01,4.41032,0.03
3596,0.619415,1348.01,4.41217,0.03
3597,0.619198,4044.4,4.41401,0.03
3598,0.621784,5181.46,4.41586,0.03
3599,0.61685,414.98,4.4177,0.03
3600,0.617165,1025.03,4.41955,0.03
3601,0.615507,686.796,4.4214,0.03
3602,0.614492,3528.25,4.42325,0.03
3603,0.615271,2366.72,4.4251,0.03
3604,0.616476,3464.63,4.42695,0.03
3605,0.616606,5191.77,4.4288,0.03
3606,0.617987,2845.43,4.43065,0.03
3607,0.616608,2945.32,4.43251,0.03
3608,0.618111,55909,4.43436,0.03
3609,0.617968,1680.81,4.43621,0.03
3610,0.61657,827.808,4.43807,0.03
3611,0.616587,1345.08,4.43992,0.03
3612,0.617405,1193.59,4.44178,0.03
3613,0.618042,2430.13,4.44364,0.03
3614,0.617495,2095.08,4.4455,0.03
3615,0.618826,5914.45,4.44736,0.03
3616,0.618786,1130.1,4.44921,0.03
3617,0.618444,1781.23,4.45107,0.03
3618,0.615376,2775.83,4.45293,0.03
3619,0.616632,1823.63,4.45479,0.03
3620,0.617399,936.54,4.45665,0.03
3621,0.618509,1767.26,4.45851,0.03
3622,0.61919,1789.69,4.46037,0.03
3623,0.614595,466.014,4.46223,0.03
3624,0.614847,846.602,4.46409,0.03
3625,0.614231,1488.39,4.46595,0.03
3626,0.613838,2248.6,4.46782,0.03
3627,0.613325,1181.17,4.46968,0.03
3628,0.613855,2571.04,4.47154,0.03
3629,0.614166,1597.56,4.47341,0.03
3630,0.614027,11990.3,4.47528,0.03
3631,0.614201,1143.61,4.47714,0.03
3632,0.614632,1429.15,4.47901,0.03
3633,0.614824,1124.96,4.48088,0.03
3634,0.615137,3998.6,4.48275,0.03
3635,0.613157,798.523,4.48463,0.03
3636,0.612576,701.243,4.4865,0.03
3637,0.609758,536.896,4.48837,0.03
3638,0.608538,952.491,4.49025,0.03
3639,0.608707,20189.4,4.49213,0.03
3640,0.610229,4902.27,4.49401,0.03
3641,0.610088,1112.18,4.49589,0.03
3642,0.611122,3012.37,4.49776,0.03
3643,0.610268,10688.5,4.49965,0.03
3644,0.608494,887.59,4.50153,0.03
3645,0.610765,2469.71,4.50341,0.03
3646,0.610018,853.717,4.5053,0.03
3647,0.61031,2841.16,4.50718,0.03
3648,0.608032,763.711,4.50907,0.03
3649,0.607544,1484.09,4.51095,0.03
3650,0.607292,1826.38,4.51284,0.03
3651,0.606045,633.289,4.51473,0.03
3652,0.606516,5131.47,4.51662,0.03
3653,0.607885,1752.63,4.51852,0.03
3654,0.608995,1382.08,4.52041,0.03
3655,0.609097,3688.16,4.5223,0.03
3656,0.609201,1130.93,4.5242,0.03
3657,0.609583,1036.89,4.52609,0.03
3658,0.607403,812.218,4.52799,0.03
3659,0.607859,55909,4.52989,0.03
3660,0.606474,1076.81,4.53179,0.03
3661,0.60515,506.34,4.53368,0.03
3662,0.604691,915.08,4.53558,0.03
3663,0.606831,8779,4.53749,0.03
3664,0.604918,556.169,4.53939,0.03
3665,0.606133,11372.9,4.54129,0.03
3666,0.60667,2813.32,4.54319,0.03
3667,0.606131,4090.17,4.5451,0.03
3668,0.606382,2003.21,4.54701,0.03
3669,0.605326,708.723,4.54891,0.03
3670,0.606136,1734.56,4.55082,0.03
3671,0.604044,943.963,4.55273,0.03
3672,0.605356,5490.51,4.55465,0.03
3673,0.605606,1607.96,4.55656,0.03
3674,0.605108,1580.23,4.55847,0.03
3675,0.605759,1422.36,4.56039,0.03
3676,0.604977,914.313,4.5623,0.03
3677,0.605825,2612.23,4.56421,0.03
3678,0.60313,1502.79,4.56613,0.03
3679,0.603851,2899.27,4.56805,0.03
3680,0.600979,807.929,4.56996,0.03
3681,0.602814,1102.52,4.57188,0.03
3682,0.603691,2420.55,4.5738,0.03
3683,0.604158,1128.82,4.57571,0.03
3684,0.60466,2483,4.57763,0.03
3685,0.606346,2636.91,4.57955,0.03
3686,0.605501,1001.83,4.58147,0.03
3687,0.602491,921.851,4.58339,0.03
3688,0.601521,5772.08,4.58531,0.03
3689,0.60112,7650.72,4.58724,0.03
3690,0.600832,1805.26,4.58916,0.03
3691,0.60041,3652.67,4.59109,0.03
3692,0.600185,363409,4.59301,0.03
3693,0.598419,706.239,4.59494,0.03
3694,0.59433,1188.27,4.59687,0.03
3695,0.59436,1055.8,4.5988,0.03
3696,0.594664,1473.93,4.60073,0.03
3697,0.5945,1668.35,4.60266,0.03
3698,0.595535,22713,4.60458,0.03
3699,0.596634,2525.86,4.60651,0.03
3700,0.596233,1196.32,4.60845,0.03
3701,0.597681,4109.26,4.61038,0.03
3702,0.597818,1753.45,4.61231,0.03
3703,0.59712,3255.71,4.61424,0.03
3704,0.596806,892.509,4.61618,0.03
3705,0.595001,642.244,4.61811,0.03
3706,0.597265,2647.73,4.62005,0.03
3707,0.598675,1396.72,4.62198,0.03
3708,0.598345,1513.61,4.62392,0.03
3709,0.596546,1219.32,4.62586,0.03
3710,0.597137,1663.77,4.6278,0.03
3711,0.59833,1260.65,4.62974,0.03
3712,0.59903,1669.55,4.63168,0.03
3713,0.598457,1108.01,4.63363,0.03
3714,0.59783,1899.01,4.63557,0.03
3715,0.595766,863.379,4.63752,0.03
3716,0.596636,1434.71,4.63947,0.03
3717,0.595325,792.999,4.64141,0.03
3718,0.592646,794,4.64336,0.03
3719,0.59284,7502.66,4.64531,0.03
3720,0.593401,1157.73,4.64726,0.03
3721,0.591852,1147.28,4.64921,0.03
3722,0.591026,2655.58,4.65117,0.03
3723,0.592171,1422.11,4.65312,0.03
3724,0.593935,1986.11,4.65507,0.03
3725,0.59383,1332.68,4.65702,0.03
3726,0.592562,1310.58,4.65897,0.03
3727,0.590738,1093.52,4.66093,0.03
3728,0.5896,993.243,4.66288,0.03
3729,0.586409,769.235,4.66484,0.03
3730,0.58519,787.95,4.6668,0.03
3731,0.585224,3700.59,4.66876,0.03
3732,0.587629,2386.29,4.67072,0.03
3733,0.588663,3633.18,4.67268,0.03
3734,0.58749,689.929,4.67464,0.03
3735,0.588743,19126.8,4.67661,0.03
3736,0.587023,14251.3,4.67857,0.03
3737,0.587936,850.06,4.68053,0.03
3738,0.58831,2819.13,4.6825,0.03
3739,0.588415,2183.43,4.68446,0.03
3740,0.585306,4084.14,4.68642,0.03
3741,0.585594,5191.57,4.68839,0.03
3742,0.584196,7071.99,4.69036,0.03
3743,0.582039,835.245,4.69232,0.03
3744,0.578945,617.059,4.69429,0.03
3745,0.577007,12113.6,4.69626,0.03
3746,0.5772,1871.07,4.69823,0.03
3747,0.576851,903.579,4.7002,0.03
3748,0.575871,7268.17,4.70217,0.03
3749,0.575756,1356.83,4.70414,0.03
3750,0.574928,17727.3,4.70612,0.03
3751,0.572964,1162.88,4.70809,0.03
3752,0.572536,4000.96,4.71007,0.03
3753,0.574318,2035.66,4.71204,0.03
3754,0.574545,1088.91,4.71402,0.03
3755,0.572489,707.894,4.716,0.03
3756,0.572783,3979.98,4.71798,0.03
3757,0.57342,1903.35,4.71996,0.03
3758,0.57567,2517.73,4.72194,0.03
3759,0.575863,1089.22,4.72393,0.03
3760,0.576597,1681,4.72591,0.03
3761,0.574348,866.159,4.7279,0.03
3762,0.574528,5817.29,4.72988,0.03
3763,0.57513,1364.26,4.73187,0.03
3764,0.575876,9822.01,4.73386,0.03
3765,0.575823,1293.39,4.73584,0.03
3766,0.575773,66074.3,4.73783,0.03
3767,0.57559,1506.79,4.73982,0.03
3768,0.573132,721.476,4.74181,0.03
3769,0.572474,883.051,4.7438,0.03
3770,0.572048,1241.31,4.74579,0.03
3771,0.573,7341.61,4.74778,0.03
3772,0.570347,697.2,4.74977,0.03
3773,0.570152,1110.54,4.75177,0.03
3774,0.570604,5838.57,4.75376,0.03
3775,0.571091,1734.51,4.75576,0.03
3776,0.572855,3091.11,4.75776,0.03
3777,0.57155,660.99,4.75976,0.03
3778,0.569855,844.416,4.76175,0.03
3779,0.570513,1300.47,4.76375,0.03
3780,0.570963,17305.2,4.76575,0.03
3781,0.570543,1231.43,4.76776,0.03
3782,0.571465,9318.18,4.76976,0.03
3783,0.571001,1744.08,4.77176,0.03
3784,0.57135,1098.19,4.77376,0.03
3785,0.573103,1018.61,4.77577,0.03
3786,0.574179,2132.32,4.77777,0.03
3787,0.575312,3015.98,4.77977,0.03
3788,0.576921,4720.26,4.78177,0.03
3789,0.57571,713.272,4.78377,0.03
3790,0.572317,639.398,4.78578,0.03
3791,0.570578,587.161,4.78778,0.03
3792,0.571829,27042.6,4.78979,0.03
3793,0.570827,1960.06,4.79179,0.03
3794,0.571774,3302.79,4.7938,0.03
3795,0.569162,643.119,4.79581,0.03
3796,0.569181,1445.94,4.79781,0.03
3797,0.570711,1325.32,4.79983,0.03
3798,0.569994,1812.1,4.80184,0.03
3799,0.570862,2237.53,4.80385,0.03
3800,0.571507,1210.6,4.80586,0.03
3801,0.573114,1406.37,4.80787,0.03
3802,0.57403,1440.49,4.80988,0.03
3803,0.575388,1396.25,4.8119,0.03
3804,0.574032,990.229,4.81391,0.03
3805,0.575453,2587.88,4.81592,0.03
3806,0.575771,1490.87,4.81794,0.03
3807,0.57745,1009.88,4.81995,0.03
3808,0.579165,3199.63,4.82196,0.03
3809,0.579502,1490.02,4.82398,0.03
3810,0.580141,2827.42,4.82599,0.03
3811,0.578907,1290.12,4.82801,0.03
3812,0.57873,1024.43,4.83003,0.03
3813,0.577778,956.989,4.83205,0.03
3814,0.575283,654.803,4.83407,0.03
3815,0.575094,2406.23,4.83609,0.03
3816,0.574438,1127.67,4.83811,0.03
3817,0.574957,2381.16,4.84013,0.03
3818,0.571413,679.017,4.84216,0.03
3819,0.57007,1965.24,4.84418,0.03
3820,0.569998,1649.36,4.84621,0.03
3821,0.569027,1261.86,4.84824,0.03
3822,0.568338,816.754,4.85027,0.03
3823,0.570572,4855.32,4.85229,0.03
3824,0.569475,7650.71,4.85432,0.03
3825,0.568163,921.054,4.85636,0.03
3826,0.568472,4721.96,4.85839,0.03
3827,0.56958,1249.56,4.86042,0.03
3828,0.569368,1118.84,4.86246,0.03
3829,0.568537,14536.3,4.86449,0.03
3830,0.57095,1916.34,4.86653,0.03
3831,0.569059,637.894,4.86857,0.03
3832,0.568434,1128.62,4.87061,0.03
3833,0.568598,1515.54,4.87265,0.03
3834,0.57081,25973.5,4.87469,0.03
3835,0.57254,3208.3,4.87673,0.03
3836,0.571976,2582.45,4.87877,0.03
3837,0.572327,1072.81,4.88081,0.03
3838,0.572514,1856.37,4.88285,0.03
3839,0.570553,547.038,4.88489,0.03
3840,0.570868,1416.47,4.88693,0.03
3841,0.573042,3031.73,4.88897,0.03
3842,0.572783,18170.4,4.89102,0.03
3843,0.572565,1249.14,4.89306,0.03
3844,0.571415,1228.09,4.8951,0.03
3845,0.5716,3162.06,4.89715,0.03
3846,0.570448,1371.1,4.8992,0.03
3847,0.570471,3651.05,4.90125,0.03
3848,0.571329,2447.17,4.9033,0.03
3849,0.571138,55909,4.90535,0.03
3850,0.572701,1078.73,4.9074,0.03
3851,0.574013,4624.77,4.90945,0.03
3852,0.572536,1099.45,4.9115,0.03
3853,0.574127,1649.8,4.91355,0.03
3854,0.574818,2000.98,4.9156,0.03
3855,0.575161,2687.68,4.91766,0.03
3856,0.576448,2582.65,4.91971,0.03
3857,0.578161,3327.35,4.92177,0.03
3858,0.578768,18636.4,4.92382,0.03
3859,0.57963,3023.08,4.92588,0.03
3860,0.579634,31600.8,4.92793,0.03
3861,0.580029,2737.49,4.92999,0.03
3862,0.577589,1225.8,4.93205,0.03
3863,0.577381,1297.69,4.93411,0.03
3864,0.578573,1133.96,4.93617,0.03
3865,0.580341,726817,4.93823,0.03
3866,0.580704,2327.6,4.94029,0.03
3867,0.579397,1386,4.94236,0.03
3868,0.580404,1778.05,4.94443,0.03
3869,0.580664,2329.12,4.94649,0.03
3870,0.580324,4109.99,4.94856,0.03
3871,0.578583,1235.59,4.95063,0.03
3872,0.579462,14589.4,4.9527,0.03
3873,0.579018,1428.05,4.95477,0.03
3874,0.578831,3081.83,4.95685,0.03
3875,0.578745,24227.2,4.95893,0.03
3876,0.579365,7342.28,4.961,0.03
3877,0.579943,1611.89,4.96308,0.03
3878,0.580265,1516.04,4.96516,0.03
3879,0.581701,5449.86,4.96724,0.03
3880,0.582113,1982.61,4.96932,0.03
3881,0.584044,27055.7,4.97139,0.03
3882,0.580133,103831,4.97347,0.03
3883,0.578657,982.554,4.97556,0.03
3884,0.578766,2480.47,4.97764,0.03
3885,0.578369,4000.16,4.97972,0.03
3886,0.578386,1149.71,4.98181,0.03
3887,0.575817,632.135,4.9839,0.03
3888,0.575354,1242.93,4.98598,0.03
3889,0.575302,1360.16,4.98807,0.03
3890,0.57616,4309.91,4.99016,0.03
3891,0.577297,3935.28,4.99224,0.03
3892,0.576948,929.586,4.99433,0.03
3893,0.575594,872.744,4.99642,0.03
3894,0.57408,847.452,4.99851,0.03
3895,0.574585,1489.97,5.0006,0.03
3896,0.57436,1869.91,5.00269,0.03
3897,0.574444,1493.18,5.00479,0.03
3898,0.57556,1256.14,5.00688,0.03
3899,0.575441,1008.67,5.00898,0.03
3900,0.574783,8863.63,5.01108,0.03
3901,0.57593,34610.4,5.01318,0.03
3902,0.5755,1273.55,5.01528,0.03
3903,0.575842,1448.41,5.01738,0.03
3904,0.575403,6676.25,5.01949,0.03
3905,0.576057,821.415,5.02159,0.03
3906,0.576691,9685.04,5.0237,0.03
3907,0.57827,2386.3,5.0258,0.03
3908,0.577927,1448.85,5.02791,0.03
3909,0.578249,2709.66,5.03002,0.03
3910,0.579391,33051.2,5.03213,0.03
3911,0.577398,1246.8,5.03424,0.03
3912,0.577833,1646.33,5.03635,0.03
3913,0.576691,2698.04,5.03847,0.03
3914,0.576408,3856.06,5.04059,0.03
3915,0.576534,6489.52,5.0427,0.03
3916,0.576841,3972.39,5.04482,0.03
3917,0.578617,1964.36,5.04694,0.03
3918,0.579176,2306.35,5.04905,0.03
3919,0.578373,1936.67,5.05117,0.03
3920,0.579691,3532.61,5.05329,0.03
3921,0.5772,1213.79,5.05541,0.03
3922,0.577644,2391.06,5.05753,0.03
3923,0.577106,699.543,5.05965,0.03
3924,0.578619,1596.48,5.06177,0.03
3925,0.580238,2105.57,5.06389,0.03
3926,0.579592,2691.82,5.06602,0.03
3927,0.581213,2734.61,5.06814,0.03
3928,0.580833,995.656,5.07026,0.03
3929,0.58079,24227.3,5.07239,0.03
3930,0.580376,992.604,5.07451,0.03
3931,0.580046,1307.62,5.07664,0.03
3932,0.580763,2031.26,5.07877,0.03
3933,0.578724,755.062,5.08089,0.03
3934,0.57844,14835.3,5.08302,0.03
3935,0.575285,958.553,5.08515,0.03
3936,0.575684,7504.62,5.08728,0.03
3937,0.573101,1499.6,5.08942,0.03
3938,0.575886,2663.06,5.09155,0.03
3939,0.573942,899.006,5.09369,0.03
3940,0.571692,1040.09,5.09583,0.03
3941,0.572882,1752.25,5.09797,0.03
3942,0.573448,1443.64,5.10011,0.03
3943,0.571981,16518.6,5.10225,0.03
3944,0.570055,4153.34,5.1044,0.03
3945,0.565046,383.148,5.10654,0.03
3946,0.565874,1498.83,5.10869,0.03
3947,0.564182,1483.99,5.11084,0.03
3948,0.564407,2024.02,5.11299,0.03
3949,0.564016,948.299,5.11514,0.03
3950,0.563211,4177.46,5.1173,0.03
3951,0.563351,22737.8,5.11945,0.03
3952,0.564249,1348.53,5.1216,0.03
3953,0.565355,4079.6,5.12376,0.03
3954,0.567818,2354.59,5.12591,0.03
3955,0.567917,4023.19,5.12807,0.03
3956,0.56905,2249.31,5.13023,0.03
3957,0.570745,4587.17,5.13238,0.03
3958,0.571802,1760.6,5.13454,0.03
