step,energy,beta,lambda,delta
18695,0.0147133,218939,2459.42,0.03
18696,0.0147076,364788,2460.45,0.03
18697,0.0146656,105647,2461.48,0.03
18698,0.0146561,166276,2462.51,0.03
18699,0.0146427,410541,2463.54,0.03
18700,0.0146389,412781,2464.58,0.03
18701,0.0146561,125275,2465.61,0.03
18702,0.0146694,300122,2466.64,0.03
18703,0.0146866,242875,2467.68,0.03
18704,0.0146332,98978.7,2468.71,0.03
18705,0.0146561,738181,2469.75,0.03
18706,0.0146008,1.3168e+06,2470.78,0.03
18707,0.0146427,1.30402e+06,2471.82,0.03
18708,0.0146866,238107,2472.85,0.03
18709,0.0146828,1.3168e+06,2473.89,0.03
18710,0.0147038,166470,2474.93,0.03
18711,0.0146828,828728,2475.97,0.03
18712,0.0146866,300300,2477,0.03
18713,0.0146542,85264.7,2478.04,0.03
18714,0.0146389,191306,2479.08,0.03
18715,0.0146027,81836.7,2480.12,0.03
18716,0.0146122,161304,2481.16,0.03
18717,0.0146313,457875,2482.2,0.03
18718,0.0146103,154625,2483.24,0.03
18719,0.014616,168432,2484.28,0.03
18720,0.0145912,105132,2485.32,0.03
18721,0.0145741,187193,2486.36,0.03
18722,0.0145798,826321,2487.4,0.03
18723,0.014576,208485,2488.45,0.03
18724,0.0145473,99795.2,2489.49,0.03
18725,0.014576,458005,2490.54,0.03
18726,0.0145741,161925,2491.58,0.03
18727,0.0145626,128778,2492.62,0.03
18728,0.0145779,144633,2493.67,0.03
18729,0.0145855,104652,2494.71,0.03
18730,0.0145779,1.3168e+06,2495.76,0.03
18731,0.0145855,1.30411e+06,2496.8,0.03
18732,0.0146236,197389,2497.85,0.03
18733,0.0146084,158852,2498.89,0.03
18734,0.0145969,318899,2499.94,0.03
18735,0.0146141,198302,2500.99,0.03
18736,0.0145836,1.3168e+06,2502.04,0.03
18737,0.0145855,196237,2503.08,0.03
18738,0.0145798,261727,2504.13,0.03
18739,0.0145931,1.3168e+06,2505.18,0.03
18740,0.0145645,1.3168e+06,2506.23,0.03
18741,0.0145454,255181,2507.28,0.03
18742,0.0145378,365583,2508.33,0.03
18743,0.0145493,730784,2509.38,0.03
18744,0.0145569,129844,2510.43,0.03
18745,0.0145798,157986,2511.48,0.03
18746,0.0145836,152089,2512.53,0.03
18747,0.014555,1.3168e+06,2513.59,0.03
18748,0.0145741,237231,2514.64,0.03
18749,0.0146008,590739,2515.69,0.03
18750,0.0146008,1.09035e+06,2516.74,0.03
18751,0.0146236,274281,2517.8,0.03
18752,0.0145893,726817,2518.85,0.03
18753,0.0145359,1.3168e+06,2519.91,0.03
18754,0.0144672,1.3168e+06,2520.96,0.03
18755,0.014473,159319,2522.02,0.03
18756,0.0144863,728836,2523.08,0.03
18757,0.0144939,147838,2524.13,0.03
18758,0.0145054,212133,2525.19,0.03
18759,0.0145092,100282,2526.25,0.03
18760,0.0145054,377884,2527.31,0.03
18761,0.014473,86782.7,2528.37,0.03
18762,0.014473,217231,2529.43,0.03
18763,0.0144539,131567,2530.49,0.03
18764,0.0144291,1.3168e+06,2531.55,0.03
18765,0.0144444,1.3168e+06,2532.61,0.03
18766,0.0144444,219785,2533.68,0.03
18767,0.014389,71094.7,2534.74,0.03
18768,0.0143528,309519,2535.8,0.03
18769,0.0143681,258178,2536.87,0.03
18770,0.0143795,167487,2537.93,0.03
18771,0.01437,1.3168e+06,2539,0.03
18772,0.0143852,162071,2540.07,0.03
18773,0.0144119,254592,2541.13,0.03
18774,0.0143929,83350.3,2542.2,0.03
18775,0.014431,467694,2543.27,0.03
18776,0.014431,1.3168e+06,2544.33,0.03
18777,0.0144768,464754,2545.4,0.03
18778,0.0144367,102086,2546.47,0.03
18779,0.0144348,221685,2547.54,0.03
18780,0.0144272,178649,2548.61,0.03
18781,0.0144444,1.3168e+06,2549.68,0.03
18782,0.0144691,255079,2550.74,0.03
18783,0.0144539,80488.3,2551.81,0.03
18784,0.014473,1.3168e+06,2552.88,0.03
18785,0.014473,240294,2553.95,0.03
18786,0.0144901,729442,2555.02,0.03
18787,0.0144825,1.3168e+06,2556.09,0.03
18788,0.0144672,245559,2557.16,0.03
18789,0.0144215,89125.6,2558.23,0.03
18790,0.0144176,825503,2559.3,0.03
18791,0.0143776,73810.1,2560.37,0.03
18792,0.0143623,286664,2561.45,0.03
18793,0.0143547,1.3168e+06,2562.52,0.03
18794,0.0143719,329059,2563.59,0.03
18795,0.0143909,741681,2564.66,0.03
18796,0.0144234,267308,2565.74,0.03
18797,0.0144272,195770,2566.81,0.03
18798,0.0144672,1.09024e+06,2567.89,0.03
18799,0.0144749,176615,2568.96,0.03
18800,0.0144615,145018,2570.04,0.03
18801,0.0144997,786950,2571.11,0.03
18802,0.0144653,121562,2572.19,0.03
18803,0.014492,1.3168e+06,2573.26,0.03
18804,0.014452,1.3168e+06,2574.34,0.03
18805,0.0144558,726825,2575.42,0.03
18806,0.0144463,726884,2576.5,0.03
18807,0.0144176,111876,2577.58,0.03
18808,0.0143909,256684,2578.66,0.03
18809,0.0143795,1.3168e+06,2579.74,0.03
18810,0.0143642,1.3168e+06,2580.82,0.03
18811,0.0144062,317129,2581.9,0.03
18812,0.014389,113764,2582.98,0.03
18813,0.0143299,64003.8,2584.06,0.03
18814,0.0143394,345564,2585.14,0.03
18815,0.0143547,264654,2586.22,0.03
18816,0.0143452,154125,2587.31,0.03
18817,0.0143585,227976,2588.39,0.03
18818,0.0143127,130403,2589.48,0.03
18819,0.0143089,134783,2590.56,0.03
18820,0.0142994,168088,2591.64,0.03
18821,0.0142803,166815,2592.73,0.03
18822,0.0142994,734597,2593.81,0.03
18823,0.0143051,209281,2594.9,0.03
18824,0.014307,239517,2595.99,0.03
18825,0.0142994,106149,2597.07,0.03
18826,0.0142746,1.09023e+06,2598.16,0.03
18827,0.0142994,321484,2599.25,0.03
18828,0.0143147,431162,2600.34,0.03
18829,0.0143089,220995,2601.43,0.03
18830,0.0143147,827543,2602.51,0.03
18831,0.0143013,364572,2603.6,0.03
18832,0.0142746,1.3168e+06,2604.69,0.03
18833,0.0142994,192074,2605.79,0.03
18834,0.0142956,100306,2606.88,0.03
18835,0.0142689,137777,2607.97,0.03
18836,0.0142651,1.3168e+06,2609.06,0.03
18837,0.0142803,468135,2610.15,0.03
18838,0.0142899,826181,2611.25,0.03
18839,0.0143147,545843,2612.34,0.03
18840,0.0143166,168178,2613.43,0.03
18841,0.0143471,276120,2614.53,0.03
18842,0.014349,734595,2615.62,0.03
18843,0.0143471,364815,2616.71,0.03
18844,0.0143833,431118,2617.81,0.03
18845,0.0143814,1.3168e+06,2618.9,0.03
18846,0.0143299,363546,2620,0.03
18847,0.0143013,1.3168e+06,2621.1,0.03
18848,0.0142765,212704,2622.2,0.03
18849,0.0142097,70273.3,2623.29,0.03
18850,0.0142231,1.3168e+06,2624.39,0.03
18851,0.0142574,259132,2625.49,0.03
18852,0.0142498,168335,2626.59,0.03
18853,0.0142784,235323,2627.69,0.03
18854,0.0142956,1.3168e+06,2628.79,0.03
18855,0.0143127,166758,2629.89,0.03
18856,0.0143166,248132,2630.99,0.03
18857,0.0142498,93637.4,2632.09,0.03
18858,0.0142632,727200,2633.2,0.03
18859,0.014246,135584,2634.3,0.03
18860,0.0142918,892513,2635.4,0.03
18861,0.0143108,1.09905e+06,2636.5,0.03
18862,0.0143261,143124,2637.61,0.03
18863,0.0143795,734602,2638.71,0.03
18864,0.0143814,368022,2639.82,0.03
18865,0.0143433,186532,2640.92,0.03
18866,0.0143299,726881,2642.02,0.03
18867,0.0143032,371137,2643.13,0.03
18868,0.0142899,367366,2644.24,0.03
18869,0.0142765,143526,2645.35,0.03
18870,0.0142803,1.3168e+06,2646.45,0.03
18871,0.0142784,167850,2647.56,0.03
18872,0.0142612,165343,2648.67,0.03
18873,0.0142708,258873,2649.78,0.03
18874,0.0142479,156028,2650.89,0.03
18875,0.0142651,117879,2652,0.03
18876,0.0142879,457340,2653.11,0.03
18877,0.0142689,174801,2654.22,0.03
18878,0.0142612,257475,2655.33,0.03
18879,0.0142193,162949,2656.45,0.03
18880,0.0142231,86324,2657.56,0.03
18881,0.0141983,90937,2658.67,0.03
18882,0.0141926,262555,2659.79,0.03
18883,0.0142059,480639,2660.9,0.03
18884,0.0141582,264479,2662.02,0.03
18885,0.014185,511774,2663.14,0.03
18886,0.0141659,185844,2664.25,0.03
18887,0.0142078,550921,2665.37,0.03
18888,0.0142059,211034,2666.49,0.03
18889,0.014204,132051,2667.6,0.03
18890,0.0142193,364660,2668.72,0.03
18891,0.0142059,93162.4,2669.84,0.03
18892,0.0142498,731271,2670.96,0.03
18893,0.0142345,365666,2672.08,0.03
18894,0.0142307,271886,2673.2,0.03
18895,0.0141907,726820,2674.32,0.03
18896,0.0142574,728992,2675.44,0.03
18897,0.0142021,139897,2676.56,0.03
18898,0.0142384,256878,2677.68,0.03
18899,0.0142536,124500,2678.8,0.03
18900,0.0142765,224488,2679.92,0.03
18901,0.0142574,148196,2681.04,0.03
18902,0.014246,188676,2682.16,0.03
18903,0.0142288,153406,2683.28,0.03
18904,0.0142441,1.3168e+06,2684.41,0.03
18905,0.0142117,91211.3,2685.53,0.03
18906,0.0141888,108240,2686.66,0.03
18907,0.0141582,164956,2687.78,0.03
18908,0.0141621,182072,2688.91,0.03
18909,0.0141907,825532,2690.04,0.03
18910,0.014164,826181,2691.16,0.03
18911,0.0141544,1.3168e+06,2692.29,0.03
18912,0.0141335,115067,2693.42,0.03
18913,0.014143,890687,2694.55,0.03
18914,0.0141773,1.3168e+06,2695.68,0.03
18915,0.0141659,383174,2696.81,0.03
18916,0.0141716,738132,2697.94,0.03
18917,0.0141735,335627,2699.08,0.03
18918,0.0142021,391240,2700.21,0.03
18919,0.0142155,587254,2701.34,0.03
18920,0.014185,168657,2702.48,0.03
18921,0.0142193,377155,2703.61,0.03
18922,0.0142288,736415,2704.74,0.03
18923,0.0142212,736389,2705.88,0.03
18924,0.0142384,727582,2707.01,0.03
18925,0.0142345,229294,2708.14,0.03
18926,0.0141888,102092,2709.28,0.03
18927,0.0141773,207698,2710.41,0.03
18928,0.0142021,386834,2711.55,0.03
18929,0.0142097,192702,2712.69,0.03
18930,0.0141602,190682,2713.82,0.03
18931,0.0141621,124153,2714.96,0.03
18932,0.0141754,278823,2716.1,0.03
18933,0.0141869,392330,2717.24,0.03
18934,0.0141869,250352,2718.38,0.03
18935,0.0141869,727331,2719.52,0.03
18936,0.0141773,318624,2720.66,0.03
18937,0.0141735,726948,2721.8,0.03
18938,0.014204,782657,2722.94,0.03
18939,0.0141964,726828,2724.09,0.03
18940,0.0141888,1.3168e+06,2725.23,0.03
18941,0.014183,441284,2726.38,0.03
18942,0.0142384,270837,2727.52,0.03
18943,0.0142441,113054,2728.66,0.03
18944,0.0142193,164755,2729.81,0.03
18945,0.0142002,268086,2730.95,0.03
18946,0.0141792,1.3168e+06,2732.1,0.03
18947,0.0141735,157016,2733.25,0.03
18948,0.0141735,113029,2734.39,0.03
18949,0.0141563,275268,2735.54,0.03
18950,0.0141335,1.3168e+06,2736.69,0.03
18951,0.0141544,730897,2737.84,0.03
18952,0.0141621,296337,2738.99,0.03
18953,0.0141354,138762,2740.14,0.03
18954,0.0141506,734741,2741.29,0.03
18955,0.0141582,268206,2742.45,0.03
18956,0.0141773,162028,2743.6,0.03
18957,0.0142403,798095,2744.75,0.03
18958,0.0142632,224382,2745.9,0.03
18959,0.0142612,280204,2747.06,0.03
18960,0.0142632,195299,2748.21,0.03
18961,0.0142193,100436,2749.37,0.03
18962,0.0142002,150654,2750.53,0.03
18963,0.0141563,107623,2751.68,0.03
18964,0.0142078,436154,2752.84,0.03
18965,0.0141697,92736.2,2754,0.03
18966,0.0141621,162944,2755.16,0.03
18967,0.0141754,1.3168e+06,2756.32,0.03
18968,0.0141773,1.3168e+06,2757.48,0.03
18969,0.0141354,109483,2758.64,0.03
18970,0.0141392,161801,2759.8,0.03
18971,0.0141296,186416,2760.96,0.03
18972,0.0141468,389677,2762.13,0.03
18973,0.0141258,363636,2763.29,0.03
18974,0.0141621,285823,2764.45,0.03
18975,0.0141354,177836,2765.61,0.03
18976,0.0141602,477023,2766.78,0.03
18977,0.014204,217444,2767.94,0.03
18978,0.0142307,155332,2769.11,0.03
18979,0.0142326,259824,2770.27,0.03
18980,0.0142612,461931,2771.44,0.03
18981,0.0142441,367805,2772.6,0.03
18982,0.0142441,247823,2773.76,0.03
18983,0.0142345,214408,2774.93,0.03
18984,0.0142193,726954,2776.09,0.03
18985,0.0142403,652355,2777.26,0.03
18986,0.0142155,364013,2778.42,0.03
18987,0.0142155,115372,2779.59,0.03
18988,0.0142059,756800,2780.75,0.03
18989,0.0142193,1.3168e+06,2781.92,0.03
18990,0.0142117,237649,2783.08,0.03
18991,0.0142078,140028,2784.25,0.03
18992,0.014204,1.3168e+06,2785.41,0.03
18993,0.0142059,249953,2786.58,0.03
18994,0.014225,488510,2787.75,0.03
18995,0.0141964,279796,2788.91,0.03
18996,0.0141621,1.3168e+06,2790.08,0.03
18997,0.0141869,299175,2791.25,0.03
18998,0.0141811,309172,2792.42,0.03
18999,0.0141792,125688,2793.59,0.03
19000,0.014204,262373,2794.76,0.03
19001,0.0141869,1.3168e+06,2795.94,0.03
19002,0.0141983,225803,2797.11,0.03
19003,0.0141735,380240,2798.29,0.03
19004,0.0141258,71253.6,2799.46,0.03
19005,0.0140743,197630,2800.64,0.03
19006,0.0140171,130899,2801.81,0.03
19007,0.0140228,1.3168e+06,2802.99,0.03
19008,0.0140076,249308,2804.17,0.03
19009,0.0140285,547453,2805.35,0.03
19010,0.0139999,115934,2806.53,0.03
19011,0.0139694,220916,2807.7,0.03
19012,0.0139046,1.3168e+06,2808.88,0.03
19013,0.0139179,1.3168e+06,2810.06,0.03
19014,0.0139675,575812,2811.25,0.03
19015,0.013979,198524,2812.43,0.03
19016,0.0139942,825645,2813.61,0.03
19017,0.0139599,138152,2814.79,0.03
19018,0.0140171,1.09035e+06,2815.97,0.03
19019,0.0140629,459671,2817.15,0.03
19020,0.0140686,585418,2818.33,0.03
19021,0.0140781,757447,2819.51,0.03
19022,0.0140705,130416,2820.69,0.03
19023,0.0140667,220647,2821.88,0.03
19024,0.0140038,92376.7,2823.06,0.03
19025,0.0139885,251847,2824.24,0.03
19026,0.0139942,1.3168e+06,2825.43,0.03
19027,0.0139828,150708,2826.61,0.03
19028,0.0139542,196854,2827.8,0.03
19029,0.0139465,825532,2828.99,0.03
19030,0.0139046,208993,2830.17,0.03
19031,0.0139008,393536,2831.36,0.03
19032,0.0139236,191551,2832.55,0.03
19033,0.0139484,162297,2833.74,0.03
19034,0.013958,188633,2834.93,0.03
19035,0.0140038,1.0908e+06,2836.12,0.03
19036,0.0139961,1.3168e+06,2837.31,0.03
19037,0.0139904,319963,2838.5,0.03
19038,0.0139828,259258,2839.69,0.03
19039,0.0140095,227242,2840.88,0.03
19040,0.0140095,327322,2842.07,0.03
19041,0.0140495,1.17096e+06,2843.27,0.03
19042,0.0140877,419666,2844.46,0.03
19043,0.0140629,264246,2845.65,0.03
19044,0.0140266,122296,2846.84,0.03
19045,0.0140133,363581,2848.03,0.03
19046,0.0140152,212354,2849.23,0.03
19047,0.01404,159872,2850.42,0.03
19048,0.0139999,209391,2851.61,0.03
19049,0.0139904,230207,2852.81,0.03
19050,0.013998,826460,2854,0.03
19051,0.0139961,134071,2855.2,0.03
19052,0.0139732,313129,2856.39,0.03
19053,0.0139809,741758,2857.59,0.03
19054,0.013937,143605,2858.78,0.03
19055,0.0139561,162895,2859.98,0.03
19056,0.0139694,173523,2861.17,0.03
19057,0.0139313,168368,2862.37,0.03
19058,0.0139446,1.3168e+06,2863.57,0.03
19059,0.0139332,330558,2864.76,0.03
19060,0.0139275,212529,2865.96,0.03
19061,0.0139275,248557,2867.16,0.03
19062,0.0139294,409106,2868.36,0.03
19063,0.0138626,92338.4,2869.56,0.03
19064,0.0138454,156205,2870.76,0.03
19065,0.013813,113237,2871.96,0.03
19066,0.0138435,379683,2873.16,0.03
19067,0.0138912,1.09425e+06,2874.36,0.03
19068,0.0139294,311116,2875.56,0.03
19069,0.0139732,756170,2876.76,0.03
19070,0.0139484,175421,2877.96,0.03
19071,0.013937,148689,2879.17,0.03
19072,0.0139008,110390,2880.37,0.03
19073,0.0138588,81266.8,2881.57,0.03
19074,0.0138359,190039,2882.78,0.03
19075,0.013834,1.3168e+06,2883.98,0.03
19076,0.0138569,254455,2885.19,0.03
19077,0.0138454,146556,2886.39,0.03
19078,0.0138683,201447,2887.6,0.03
19079,0.0138378,275025,2888.81,0.03
19080,0.0138531,730835,2890.01,0.03
19081,0.0138683,218621,2891.22,0.03
19082,0.0138531,155878,2892.43,0.03
19083,0.0138588,310407,2893.63,0.03
19084,0.0138855,189762,2894.84,0.03
19085,0.0139313,278240,2896.05,0.03
19086,0.013937,280196,2897.26,0.03
19087,0.0139103,183747,2898.47,0.03
19088,0.0139103,241518,2899.68,0.03
19089,0.0138836,128068,2900.89,0.03
19090,0.0138969,340314,2902.1,0.03
19091,0.0138645,455298,2903.32,0.03
19092,0.0138798,734819,2904.53,0.03
19093,0.0138836,140289,2905.75,0.03
19094,0.0138836,249014,2906.96,0.03
19095,0.0138798,103649,2908.18,0.03
19096,0.013855,135864,2909.4,0.03
19097,0.0138073,151830,2910.61,0.03
19098,0.0137825,155595,2911.83,0.03
19099,0.0137768,1.3168e+06,2913.05,0.03
19100,0.0137901,331974,2914.27,0.03
19101,0.0137596,1.3168e+06,2915.48,0.03
19102,0.0137901,241218,2916.7,0.03
19103,0.0138168,270449,2917.92,0.03
19104,0.0138397,256670,2919.14,0.03
19105,0.0138187,1.3168e+06,2920.36,0.03
19106,0.0137997,171441,2921.58,0.03
19107,0.0138302,310928,2922.8,0.03
19108,0.0138073,172516,2924.02,0.03
19109,0.0137844,94985.2,2925.24,0.03
19110,0.0137672,154700,2926.47,0.03
19111,0.0137386,170207,2927.69,0.03
19112,0.0137577,216108,2928.91,0.03
19113,0.0137177,244156,2930.14,0.03
19114,0.0137634,425002,2931.36,0.03
19115,0.0137482,155540,2932.59,0.03
19116,0.0136986,92432.9,2933.81,0.03
19117,0.0137348,261789,2935.04,0.03
19118,0.0137119,280427,2936.27,0.03
19119,0.01371,195561,2937.49,0.03
19120,0.0137253,755490,2938.72,0.03
19121,0.0137386,364427,2939.95,0.03
19122,0.0137615,253052,2941.18,0.03
19123,0.0137691,389640,2942.41,0.03
19124,0.0137405,1.3168e+06,2943.64,0.03
19125,0.0137329,135570,2944.87,0.03
19126,0.013731,726961,2946.1,0.03
19127,0.0137386,253322,2947.33,0.03
19128,0.0137634,755429,2948.56,0.03
19129,0.01371,197097,2949.79,0.03
19130,0.013731,314026,2951.03,0.03
19131,0.0137348,1.3168e+06,2952.26,0.03
19132,0.0137615,447167,2953.49,0.03
19133,0.0137711,778170,2954.73,0.03
19134,0.0137157,122025,2955.97,0.03
19135,0.0136585,244793,2957.2,0.03
19136,0.013607,96051.2,2958.44,0.03
19137,0.0135822,146726,2959.68,0.03
19138,0.0135937,1.3168e+06,2960.92,0.03
19139,0.0136318,735085,2962.16,0.03
19140,0.0136623,306001,2963.4,0.03
19141,0.0136547,1.3168e+06,2964.64,0.03
19142,0.0136642,840961,2965.89,0.03
19143,0.0136547,365669,2967.13,0.03
19144,0.0136642,145519,2968.37,0.03
19145,0.013689,284452,2969.61,0.03
19146,0.0136776,379804,2970.85,0.03
19147,0.0136433,170916,2972.1,0.03
19148,0.0136433,235542,2973.34,0.03
19149,0.0136433,123989,2974.58,0.03
19150,0.0136013,124049,2975.83,0.03
19151,0.0136223,249207,2977.07,0.03
19152,0.0135746,145165,2978.32,0.03
19153,0.0135574,118184,2979.57,0.03
19154,0.013525,172583,2980.82,0.03
19155,0.0135365,727958,2982.07,0.03
19156,0.0135651,261440,2983.32,0.03
19157,0.0135689,1.3168e+06,2984.57,0.03
19158,0.0135784,213152,2985.82,0.03
19159,0.0135326,107791,2987.07,0.03
19160,0.0135612,331273,2988.32,0.03
19161,0.0135574,116523,2989.58,0.03
19162,0.0135651,1.12355e+06,2990.83,0.03
19163,0.0135536,726828,2992.08,0.03
19164,0.0135574,288633,2993.34,0.03
19165,0.0135612,286752,2994.59,0.03
19166,0.0135269,140626,2995.85,0.03
19167,0.0135403,364677,2997.1,0.03
19168,0.0135117,195487,2998.36,0.03
19169,0.0135002,330580,2999.62,0.03
19170,0.0135078,550672,3000.88,0.03
19171,0.013504,276472,3002.14,0.03
19172,0.0135593,735811,3003.39,0.03
19173,0.0135593,481443,3004.65,0.03
19174,0.0135517,291631,3005.91,0.03
19175,0.0135517,403664,3007.17,0.03
19176,0.013546,159849,3008.43,0.03
19177,0.0135498,154810,3009.7,0.03
19178,0.0135784,266599,3010.96,0.03
19179,0.0135498,756800,3012.22,0.03
19180,0.0135117,121379,3013.48,0.03
19181,0.0135021,137658,3014.75,0.03
19182,0.013485,230955,3016.01,0.03
19183,0.0135136,200994,3017.27,0.03
19184,0.0135326,584991,3018.54,0.03
19185,0.0135307,390557,3019.8,0.03
19186,0.0135612,615753,3021.07,0.03
19187,0.0135193,73663.5,3022.33,0.03
19188,0.0135727,749716,3023.6,0.03
19189,0.0135899,758181,3024.87,0.03
19190,0.0136242,411533,3026.13,0.03
19191,0.0136051,161033,3027.4,0.03
19192,0.0135822,243261,3028.67,0.03
19193,0.0135651,103659,3029.94,0.03
19194,0.0135117,1.3168e+06,3031.21,0.03
19195,0.0134811,161931,3032.48,0.03
19196,0.0134907,728832,3033.75,0.03
19197,0.0134869,319553,3035.02,0.03
19198,0.0135059,399462,3036.3,0.03
19199,0.0135288,216405,3037.57,0.03
19200,0.0135746,288863,3038.84,0.03
19201,0.0135651,130457,3040.11,0.03
19202,0.0135918,761523,3041.38,0.03
19203,0.0136051,415949,3042.65,0.03
19204,0.0135994,225868,3043.93,0.03
19205,0.0135975,207708,3045.2,0.03
19206,0.0135937,1.3168e+06,3046.48,0.03
19207,0.0135803,455421,3047.76,0.03
19208,0.0135841,462729,3049.03,0.03
19209,0.013586,240525,3050.31,0.03
19210,0.0135784,365595,3051.59,0.03
19211,0.0135746,255315,3052.87,0.03
19212,0.0135899,1.09074e+06,3054.15,0.03
19213,0.0135632,1.3168e+06,3055.43,0.03
19214,0.0135593,1.3168e+06,3056.71,0.03
19215,0.0135193,117852,3057.99,0.03
19216,0.0135193,167342,3059.27,0.03
19217,0.0135307,200802,3060.55,0.03
19218,0.0135517,255425,3061.84,0.03
19219,0.0135307,120448,3063.12,0.03
19220,0.0135422,1.3168e+06,3064.41,0.03
19221,0.0135651,349871,3065.69,0.03
19222,0.0135937,738988,3066.98,0.03
19223,0.0136166,1.09473e+06,3068.26,0.03
19224,0.0135841,277918,3069.55,0.03
19225,0.0135536,174045,3070.84,0.03
19226,0.0135365,213709,3072.13,0.03
19227,0.0135174,123323,3073.42,0.03
19228,0.0134907,1.09023e+06,3074.71,0.03
19229,0.0134392,131664,3076,0.03
19230,0.0134277,318833,3077.29,0.03
19231,0.0134258,156672,3078.59,0.03
19232,0.0134602,551573,3079.88,0.03
19233,0.0134335,727335,3081.18,0.03
19234,0.0134296,233294,3082.47,0.03
19235,0.0134487,297229,3083.77,0.03
19236,0.013443,313452,3085.07,0.03
19237,0.0134029,726947,3086.37,0.03
19238,0.013422,726866,3087.67,0.03
19239,0.0134239,289166,3088.97,0.03
19240,0.0134315,158581,3090.26,0.03
19241,0.0134258,232042,3091.56,0.03
19242,0.013483,790528,3092.86,0.03
19243,0.0134773,126427,3094.16,0.03
19244,0.013504,735069,3095.46,0.03
19245,0.0134926,266893,3096.76,0.03
19246,0.0134907,286464,3098.07,0.03
19247,0.0135098,1.3168e+06,3099.37,0.03
19248,0.0135021,188682,3100.67,0.03
19249,0.0134869,395878,3101.97,0.03
19250,0.013464,197198,3103.28,0.03
19251,0.0134602,224234,3104.58,0.03
19252,0.0134773,434420,3105.89,0.03
19253,0.0134068,100686,3107.2,0.03
19254,0.0133686,172012,3108.51,0.03
19255,0.0133514,1.3168e+06,3109.82,0.03
19256,0.0133076,89559.4,3111.13,0.03
19257,0.0133171,785905,3112.44,0.03
19258,0.0132866,199603,3113.75,0.03
19259,0.0132828,188591,3115.06,0.03
19260,0.0133171,1.3168e+06,3116.37,0.03
19261,0.0132885,193023,3117.69,0.03
19262,0.0132904,256436,3119,0.03
19263,0.0132828,199319,3120.31,0.03
19264,0.0132809,213733,3121.63,0.03
19265,0.0133018,352849,3122.94,0.03
19266,0.0132828,184537,3124.26,0.03
19267,0.0132904,340605,3125.57,0.03
19268,0.0133305,726858,3126.89,0.03
19269,0.0132885,108772,3128.2,0.03
19270,0.0132637,1.3168e+06,3129.52,0.03
19271,0.0132465,248101,3130.83,0.03
19272,0.0132465,182769,3132.15,0.03
19273,0.0132809,370686,3133.47,0.03
19274,0.0132294,363584,3134.78,0.03
19275,0.0132542,264326,3136.1,0.03
19276,0.0132351,181772,3137.42,0.03
19277,0.0132408,419288,3138.73,0.03
19278,0.0131397,100142,3140.05,0.03
19279,0.0131474,347917,3141.37,0.03
19280,0.0131454,545120,3142.69,0.03
19281,0.0131798,1.10185e+06,3144.01,0.03
19282,0.0131588,182553,3145.33,0.03
19283,0.0131702,825790,3146.65,0.03
19284,0.0131607,1.3168e+06,3147.97,0.03
19285,0.0131512,145122,3149.29,0.03
19286,0.0131588,278407,3150.61,0.03
19287,0.0131855,233989,3151.93,0.03
19288,0.0131702,214228,3153.26,0.03
19289,0.0131512,187755,3154.58,0.03
