step,energy,beta,lambda,delta
10277,0.107738,17107,72.4089,0.03
10278,0.107676,5037.46,72.4393,0.03
10279,0.107965,11289.5,72.4698,0.03
10280,0.108162,147392,72.5002,0.03
10281,0.107965,46661.9,72.5307,0.03
10282,0.108025,13157.3,72.5612,0.03
10283,0.107946,12869,72.5916,0.03
10284,0.107428,4669.6,72.6221,0.03
10285,0.107418,8117.37,72.6526,0.03
10286,0.107309,4114.15,72.6831,0.03
10287,0.106899,5621.01,72.7136,0.03
10288,0.106627,5167.76,72.7442,0.03
10289,0.106682,11228,72.7747,0.03
10290,0.10673,11666,72.8053,0.03
10291,0.106829,13209,72.8359,0.03
10292,0.106764,24707.5,72.8665,0.03
10293,0.106764,58332.9,72.8971,0.03
10294,0.106403,12457.4,72.9278,0.03
10295,0.106606,8606.66,72.9584,0.03
10296,0.107031,26627.2,72.989,0.03
10297,0.106966,16682,73.0197,0.03
10298,0.106901,6723.26,73.0503,0.03
10299,0.107201,26552,73.081,0.03
10300,0.107225,6514.09,73.1117,0.03
10301,0.106998,4810.71,73.1424,0.03
10302,0.107273,15224.5,73.1731,0.03
10303,0.107353,20016.8,73.2038,0.03
10304,0.107435,18465,73.2346,0.03
10305,0.107197,5884.93,73.2653,0.03
10306,0.107222,17466,73.2961,0.03
10307,0.107292,5605.94,73.3269,0.03
10308,0.107071,6278.57,73.3577,0.03
10309,0.107372,23309.7,73.3885,0.03
10310,0.107712,14170.2,73.4193,0.03
10311,0.108255,103832,73.4501,0.03
10312,0.108488,8643.61,73.4809,0.03
10313,0.108124,3870.51,73.5118,0.03
10314,0.10815,12295.5,73.5426,0.03
10315,0.108154,13061.8,73.5735,0.03
10316,0.108156,12967.7,73.6044,0.03
10317,0.107826,8091.85,73.6352,0.03
10318,0.107786,15021.4,73.6661,0.03
10319,0.107275,9859.25,73.6971,0.03
10320,0.107164,14698.9,73.728,0.03
10321,0.107042,51916.3,73.759,0.03
10322,0.1071,7741.18,73.79,0.03
10323,0.107109,40472.9,73.821,0.03
10324,0.107546,21764.9,73.8519,0.03
10325,0.107618,60575.2,73.8829,0.03
10326,0.107422,8024.46,73.9139,0.03
10327,0.107815,14597.6,73.9449,0.03
10328,0.107433,80757.5,73.976,0.03
10329,0.107595,23852.7,74.007,0.03
10330,0.107634,9173.79,74.0381,0.03
10331,0.107937,33526.5,74.0692,0.03
10332,0.107912,14260.2,74.1003,0.03
10333,0.107847,90884.1,74.1314,0.03
10334,0.107576,3929.52,74.1625,0.03
10335,0.107719,15362.6,74.1937,0.03
10336,0.107962,41397.5,74.2248,0.03
10337,0.107759,7946.76,74.2559,0.03
10338,0.107481,18257.4,74.2871,0.03
10339,0.107714,23090.2,74.3183,0.03
10340,0.10751,181704,74.3494,0.03
10341,0.107279,6686.09,74.3806,0.03
10342,0.107246,18580.9,74.4118,0.03
10343,0.107281,9527.42,74.443,0.03
10344,0.10722,7007.54,74.4742,0.03
10345,0.107288,11466.2,74.5054,0.03
10346,0.106932,37834.9,74.5367,0.03
10347,0.107,51940.9,74.5679,0.03
10348,0.106358,2849.43,74.5992,0.03
10349,0.106544,14604.8,74.6305,0.03
10350,0.106573,9025.99,74.6618,0.03
10351,0.106602,13341.9,74.6931,0.03
10352,0.106573,32349.4,74.7245,0.03
10353,0.106619,12191.2,74.7558,0.03
10354,0.106436,18637.8,74.7872,0.03
10355,0.106409,5726.71,74.8186,0.03
10356,0.106392,104749,74.85,0.03
10357,0.106127,15128.3,74.8815,0.03
10358,0.106134,7262.57,74.9129,0.03
10359,0.106213,18844.2,74.9444,0.03
10360,0.106049,7358.42,74.9759,0.03
10361,0.106117,20806.8,75.0074,0.03
10362,0.105755,6125.64,75.039,0.03
10363,0.105785,36616.3,75.0706,0.03
10364,0.10594,22584.5,75.1022,0.03
10365,0.105953,5895.31,75.1339,0.03
10366,0.106045,145363,75.1655,0.03
10367,0.105909,7007.54,75.1972,0.03
10368,0.10601,14711.7,75.2289,0.03
10369,0.105597,13899.2,75.2606,0.03
10370,0.105322,11094.6,75.2923,0.03
10371,0.105217,4475.56,75.3241,0.03
10372,0.105145,6879.72,75.3558,0.03
10373,0.104809,7463.76,75.3875,0.03
10374,0.10491,363409,75.4193,0.03
10375,0.104607,5790.36,75.4511,0.03
10376,0.104643,8316.18,75.4829,0.03
10377,0.104393,4202.62,75.5147,0.03
10378,0.104229,6347.58,75.5466,0.03
10379,0.104317,14071.7,75.5784,0.03
10380,0.104305,17087.2,75.6103,0.03
10381,0.104362,5282.57,75.6421,0.03
10382,0.104704,8413.79,75.674,0.03
10383,0.104755,20065.2,75.7059,0.03
10384,0.104784,33082.3,75.7377,0.03
10385,0.104855,4448.06,75.7696,0.03
10386,0.104744,18751.9,75.8014,0.03
10387,0.104837,7832.92,75.8333,0.03
10388,0.104626,6869.61,75.8652,0.03
10389,0.104908,12197.4,75.897,0.03
10390,0.104902,10085.1,75.9289,0.03
10391,0.104883,8651.54,75.9609,0.03
10392,0.105013,13183.3,75.9928,0.03
10393,0.104918,29092,76.0247,0.03
10394,0.105034,36581,76.0567,0.03
10395,0.104864,4708.73,76.0886,0.03
10396,0.104811,24585.1,76.1206,0.03
10397,0.104933,50650.1,76.1526,0.03
10398,0.104853,13263.6,76.1846,0.03
10399,0.105076,15766.8,76.2165,0.03
10400,0.104954,15534.6,76.2485,0.03
10401,0.105124,734595,76.2805,0.03
10402,0.105122,32052.5,76.3125,0.03
10403,0.105024,8355.23,76.3446,0.03
10404,0.105242,12442.6,76.3766,0.03
10405,0.105577,46374.3,76.4086,0.03
10406,0.105829,20733.7,76.4407,0.03
10407,0.105747,8554.19,76.4727,0.03
10408,0.105692,43030,76.5048,0.03
10409,0.105675,7250.88,76.5369,0.03
10410,0.105589,6743.34,76.569,0.03
10411,0.105516,4984.43,76.6011,0.03
10412,0.105207,11200.1,76.6332,0.03
10413,0.104975,10040.2,76.6653,0.03
10414,0.104662,9951.98,76.6975,0.03
10415,0.104563,11125.6,76.7297,0.03
10416,0.104574,734595,76.7619,0.03
10417,0.104568,17963.2,76.7942,0.03
10418,0.10467,12802.2,76.8264,0.03
10419,0.104628,4880.35,76.8586,0.03
10420,0.104429,6985.31,76.8908,0.03
10421,0.104704,25459.6,76.923,0.03
10422,0.104292,9136.79,76.9553,0.03
10423,0.104189,7578.95,76.9876,0.03
10424,0.104223,19618.5,77.0198,0.03
10425,0.10429,6668.86,77.0521,0.03
10426,0.10433,10404.3,77.0844,0.03
10427,0.104105,7636.8,77.1167,0.03
10428,0.103914,4344.29,77.149,0.03
10429,0.103821,45873.3,77.1813,0.03
10430,0.103815,9675.19,77.2137,0.03
10431,0.103748,7772.6,77.246,0.03
10432,0.103596,45426.6,77.2784,0.03
10433,0.103308,4425.83,77.3107,0.03
10434,0.103447,7025.88,77.3431,0.03
10435,0.103374,28183.7,77.3755,0.03
10436,0.10335,8733.43,77.4079,0.03
10437,0.103411,45552.3,77.4404,0.03
10438,0.103489,9649.96,77.4728,0.03
10439,0.103395,3916.76,77.5052,0.03
10440,0.103373,6083.95,77.5377,0.03
10441,0.10327,7757.47,77.5702,0.03
10442,0.103373,27801.8,77.6027,0.03
10443,0.103624,66250.1,77.6352,0.03
10444,0.103626,14991.7,77.6677,0.03
10445,0.104031,68406.9,77.7002,0.03
10446,0.103998,5226.95,77.7327,0.03
10447,0.103506,3490.07,77.7653,0.03
10448,0.10354,27521.6,77.7979,0.03
10449,0.103401,72681.8,77.8306,0.03
10450,0.103792,170600,77.8632,0.03
10451,0.104002,13245.2,77.8959,0.03
10452,0.103594,5107.71,77.9286,0.03
10453,0.103323,5629.25,77.9613,0.03
10454,0.103523,39765.1,77.9941,0.03
10455,0.103762,181704,78.0268,0.03
10456,0.103729,4379.68,78.0595,0.03
10457,0.103752,9213.58,78.0923,0.03
10458,0.104206,14985.3,78.125,0.03
10459,0.103979,55973.2,78.1578,0.03
10460,0.103849,7559.9,78.1906,0.03
10461,0.104042,13485.7,78.2234,0.03
10462,0.104336,80757.5,78.2562,0.03
10463,0.104557,15534.1,78.289,0.03
10464,0.104513,14148.3,78.3218,0.03
10465,0.104301,7442.03,78.3546,0.03
10466,0.104521,41407.1,78.3875,0.03
10467,0.104616,80757.5,78.4203,0.03
10468,0.104757,27995.3,78.4532,0.03
10469,0.104546,145363,78.486,0.03
10470,0.104647,242272,78.5189,0.03
10471,0.104454,5492,78.5518,0.03
10472,0.104324,113767,78.5847,0.03
10473,0.104597,12870.2,78.6176,0.03
10474,0.104004,4754.67,78.6505,0.03
10475,0.104298,22192.2,78.6835,0.03
10476,0.104246,9394.88,78.7164,0.03
10477,0.104069,5009.96,78.7494,0.03
10478,0.103621,5297.06,78.7825,0.03
10479,0.103575,6928.93,78.8155,0.03
10480,0.103199,7769.86,78.8485,0.03
10481,0.102993,23493.6,78.8815,0.03
10482,0.103159,363409,78.9146,0.03
10483,0.103336,242272,78.9476,0.03
10484,0.103277,5586.02,78.9807,0.03
10485,0.103378,10672.7,79.0138,0.03
10486,0.103148,5332.86,79.0469,0.03
10487,0.10285,5145.21,79.08,0.03
10488,0.102854,31600.9,79.1131,0.03
10489,0.102625,38563.4,79.1463,0.03
10490,0.102758,8852.52,79.1794,0.03
10491,0.102674,8423.61,79.2126,0.03
10492,0.102917,8386.96,79.2458,0.03
10493,0.102894,7662.7,79.2791,0.03
10494,0.10293,21554.2,79.3123,0.03
10495,0.103157,11613.9,79.3455,0.03
10496,0.103018,4462.87,79.3788,0.03
10497,0.103069,8534.13,79.4121,0.03
10498,0.102745,5116.59,79.4454,0.03
10499,0.10281,11573.8,79.4787,0.03
10500,0.102737,145363,79.512,0.03
10501,0.102499,14462.3,79.5454,0.03
10502,0.102615,9329.86,79.5787,0.03
10503,0.102541,10389.1,79.612,0.03
10504,0.102604,6749.33,79.6454,0.03
10505,0.102526,17190.6,79.6788,0.03
10506,0.102203,28353.9,79.7121,0.03
10507,0.102127,6539.77,79.7455,0.03
10508,0.101719,3956.06,79.779,0.03
10509,0.101885,18335.2,79.8124,0.03
10510,0.101843,8562.93,79.8458,0.03
10511,0.101864,8520.71,79.8793,0.03
10512,0.102068,13739.5,79.9127,0.03
10513,0.101957,6464.61,79.9462,0.03
10514,0.101748,6106.57,79.9797,0.03
10515,0.101767,6551.73,80.0133,0.03
10516,0.101965,121557,80.0468,0.03
10517,0.10128,7689.26,80.0804,0.03
10518,0.10111,13712.8,80.114,0.03
10519,0.101469,24520.3,80.1476,0.03
10520,0.101551,8818.08,80.1812,0.03
10521,0.101856,242272,80.2149,0.03
10522,0.101305,3458.66,80.2485,0.03
10523,0.101517,17121.3,80.2822,0.03
10524,0.10153,14262.2,80.3159,0.03
10525,0.101269,5952,80.3496,0.03
10526,0.100885,6413.57,80.3833,0.03
10527,0.101034,13842.5,80.417,0.03
10528,0.101046,17441.7,80.4508,0.03
10529,0.101128,25934.1,80.4845,0.03
10530,0.101044,17410.5,80.5183,0.03
10531,0.101242,8894.38,80.5521,0.03
10532,0.100965,12263.3,80.5859,0.03
10533,0.10083,11038.9,80.6197,0.03
10534,0.100647,14806.7,80.6536,0.03
10535,0.100754,734595,80.6875,0.03
10536,0.100754,45443.5,80.7213,0.03
10537,0.100914,12900.2,80.7552,0.03
10538,0.100864,121170,80.7891,0.03
10539,0.101061,21553.7,80.823,0.03
10540,0.101004,8767.46,80.8569,0.03
10541,0.10087,4363,80.8909,0.03
10542,0.101089,16124.8,80.9248,0.03
10543,0.101311,14092.3,80.9587,0.03
10544,0.101393,16887.5,80.9927,0.03
10545,0.101391,11047.1,81.0267,0.03
10546,0.10148,10919.2,81.0607,0.03
10547,0.101816,56054,81.0947,0.03
10548,0.101809,28114.2,81.1288,0.03
10549,0.101751,8178.01,81.1628,0.03
10550,0.101923,51363.8,81.1969,0.03
10551,0.101606,6740.68,81.2309,0.03
10552,0.101625,48630.8,81.265,0.03
10553,0.101431,6588.59,81.2991,0.03
10554,0.101572,8677.99,81.3333,0.03
10555,0.101797,28456.6,81.3675,0.03
10556,0.101803,8752.87,81.4017,0.03
10557,0.101843,18536.1,81.4359,0.03
10558,0.101942,17019.5,81.4701,0.03
10559,0.101774,34610.4,81.5043,0.03
10560,0.101658,22787.3,81.5386,0.03
10561,0.101437,5444.25,81.5729,0.03
10562,0.101622,29061.2,81.6072,0.03
10563,0.101202,3318.35,81.6415,0.03
10564,0.100889,7426.38,81.6758,0.03
10565,0.100956,16410,81.7101,0.03
10566,0.101076,32236.3,81.7444,0.03
10567,0.100836,6237.97,81.7787,0.03
10568,0.100994,145892,81.813,0.03
10569,0.101114,10840.2,81.8474,0.03
10570,0.101248,12389.1,81.8817,0.03
10571,0.100996,5653.46,81.916,0.03
10572,0.101072,24823.7,81.9504,0.03
10573,0.101219,20640.5,81.9848,0.03
10574,0.101324,38055.6,82.0192,0.03
10575,0.100937,5808.32,82.0536,0.03
10576,0.100599,12663.9,82.088,0.03
10577,0.100603,13892.7,82.1225,0.03
10578,0.100903,36447.1,82.1569,0.03
10579,0.10099,16753.4,82.1914,0.03
10580,0.101357,17829.3,82.2258,0.03
10581,0.101643,34287.5,82.2602,0.03
10582,0.101578,9399.58,82.2947,0.03
10583,0.101725,363916,82.3292,0.03
10584,0.101599,12035.2,82.3636,0.03
10585,0.101561,10489.4,82.3981,0.03
10586,0.101192,4884.34,82.4327,0.03
10587,0.100456,6993.66,82.4673,0.03
10588,0.100611,23378,82.5019,0.03
10589,0.100403,13347.1,82.5365,0.03
10590,0.100515,13313.1,82.5712,0.03
10591,0.100618,90853.1,82.6058,0.03
10592,0.100704,19618.5,82.6405,0.03
10593,0.100706,9639.37,82.6752,0.03
10594,0.100508,17427,82.7099,0.03
10595,0.100636,9276.42,82.7446,0.03
10596,0.100506,4302.76,82.7793,0.03
10597,0.100357,13065.9,82.814,0.03
10598,0.100435,13701.7,82.8487,0.03
10599,0.100523,363409,82.8834,0.03
10600,0.10059,7577.09,82.9181,0.03
10601,0.100861,9599.59,82.9529,0.03
10602,0.101076,22708.7,82.9876,0.03
10603,0.101036,37343.6,83.0223,0.03
10604,0.100847,12925.2,83.0571,0.03
10605,0.10076,6223.18,83.0919,0.03
10606,0.100458,4401.33,83.1267,0.03
10607,0.100681,36699.6,83.1616,0.03
10608,0.101004,9736.84,83.1964,0.03
10609,0.100954,14316.5,83.2312,0.03
10610,0.100988,32056.6,83.2661,0.03
10611,0.101027,76850.3,83.3009,0.03
10612,0.101406,18510.4,83.3358,0.03
10613,0.101418,50801.9,83.3706,0.03
10614,0.101503,46305.1,83.4055,0.03
10615,0.101751,28398,83.4403,0.03
10616,0.101694,22638.7,83.4752,0.03
10617,0.102194,61451.3,83.5101,0.03
10618,0.101992,80765.2,83.545,0.03
10619,0.101759,5956.21,83.5799,0.03
10620,0.101828,55968.9,83.6148,0.03
10621,0.101583,4412.24,83.6498,0.03
10622,0.101875,159162,83.6848,0.03
10623,0.102093,90863.5,83.7198,0.03
10624,0.102051,9276.24,83.7547,0.03
10625,0.102236,21371.5,83.7897,0.03
10626,0.102003,4528.53,83.8247,0.03
10627,0.101673,3838.93,83.8598,0.03
10628,0.101667,10047.3,83.8949,0.03
10629,0.101452,7369.71,83.93,0.03
10630,0.10076,4081.4,83.9651,0.03
10631,0.100777,4949.71,84.0002,0.03
10632,0.101,21186,84.0354,0.03
10633,0.101028,9839.73,84.0706,0.03
10634,0.10091,8293.26,84.1058,0.03
10635,0.100729,121349,84.141,0.03
10636,0.10066,9572.77,84.1762,0.03
10637,0.100933,363409,84.2114,0.03
10638,0.101158,13972.8,84.2467,0.03
10639,0.101183,21741.5,84.2819,0.03
10640,0.101086,8692.72,84.3172,0.03
10641,0.101286,7385.47,84.3524,0.03
10642,0.101564,56507.5,84.3877,0.03
10643,0.101616,15177.3,84.423,0.03
10644,0.1015,42759.2,84.4583,0.03
10645,0.101509,13985,84.4936,0.03
10646,0.101181,25962.3,84.5289,0.03
10647,0.101225,112167,84.5643,0.03
10648,0.101034,7360.73,84.5997,0.03
10649,0.100954,11271.6,84.6351,0.03
10650,0.100958,5821.34,84.6705,0.03
10651,0.1007,5813.8,84.7059,0.03
10652,0.100393,10559,84.7414,0.03
10653,0.100483,31659.9,84.7768,0.03
10654,0.100636,6825.33,84.8123,0.03
10655,0.100706,11182.3,84.8478,0.03
10656,0.100393,8859.62,84.8833,0.03
10657,0.0997066,3733.58,84.9189,0.03
10658,0.099802,10863.3,84.9545,0.03
10659,0.0999489,21821.8,84.9901,0.03
10660,0.0998478,9026.29,85.0256,0.03
10661,0.0999317,12419.7,85.0612,0.03
10662,0.100084,26836.7,85.0968,0.03
10663,0.100382,36969.2,85.1324,0.03
10664,0.100168,8654.26,85.168,0.03
10665,0.100145,33044.3,85.2036,0.03
10666,0.0999966,8295.64,85.2392,0.03
10667,0.0996666,7680.27,85.2748,0.03
10668,0.0995159,11432.2,85.3104,0.03
10669,0.0995598,39662.5,85.3461,0.03
10670,0.0995331,5288.68,85.3817,0.03
10671,0.0995178,12445.5,85.4174,0.03
10672,0.0994473,16590,85.4532,0.03
10673,0.0990162,5243.57,85.489,0.03
10674,0.0989304,11068,85.5248,0.03
10675,0.0988407,72699.2,85.5607,0.03
10676,0.098938,6683.06,85.5965,0.03
10677,0.0988159,10968,85.6324,0.03
10678,0.0987396,10077.6,85.6683,0.03
10679,0.0987606,11600.2,85.7041,0.03
10680,0.0990467,17644.6,85.74,0.03
10681,0.0989304,72732.7,85.7758,0.03
10682,0.0985031,5419.11,85.8117,0.03
10683,0.0982685,10538.5,85.8477,0.03
10684,0.0985031,24151,85.8836,0.03
10685,0.0986099,7405.44,85.9195,0.03
10686,0.0988445,23775.4,85.9554,0.03
10687,0.0987606,25597,85.9914,0.03
10688,0.0987511,13839.5,86.0274,0.03
10689,0.0991402,21688.6,86.0634,0.03
10690,0.0991173,17803,86.0994,0.03
10691,0.0990849,11241.2,86.1355,0.03
10692,0.0989494,7056.62,86.1716,0.03
10693,0.0987034,11229.7,86.2077,0.03
10694,0.098877,69388.3,86.2438,0.03
10695,0.0987988,16145.8,86.2799,0.03
10696,0.09865,5654.39,86.316,0.03
10697,0.0985775,17252.9,86.3521,0.03
10698,0.0986118,12672.2,86.3883,0.03
10699,0.098814,272557,86.4245,0.03
10700,0.0990772,8310.48,86.4606,0.03
10701,0.0989914,11402.2,86.4968,0.03
10702,0.0984612,3699.35,86.533,0.03
10703,0.0987759,14588.9,86.5693,0.03
10704,0.0989208,8918.95,86.6056,0.03
10705,0.0988865,8780.79,86.6418,0.03
10706,0.0990963,18979.4,86.6781,0.03
10707,0.0992031,5814.89,86.7144,0.03
10708,0.098856,9294.21,86.7507,0.03
10709,0.0987377,25239.9,86.7871,0.03
10710,0.0985317,8596.19,86.8235,0.03
10711,0.0983543,734595,86.86,0.03
10712,0.0980644,60568.1,86.8964,0.03
10713,0.0980415,10439.7,86.9328,0.03
10714,0.0979595,6714.32,86.9693,0.03
10715,0.0978565,9876.12,87.0057,0.03
10716,0.0977173,4037.49,87.0422,0.03
10717,0.0976696,4873.59,87.0786,0.03
10718,0.0972424,4623.39,87.1151,0.03
10719,0.0970726,10758.1,87.1516,0.03
10720,0.0970821,18553.4,87.1881,0.03
10721,0.0972691,13620.7,87.2246,0.03
10722,0.097086,10409.3,87.2611,0.03
10723,0.0970631,12897.1,87.2975,0.03
10724,0.097086,31980.4,87.3341,0.03
10725,0.0966473,16908.9,87.3707,0.03
10726,0.0967846,11421.7,87.4072,0.03
10727,0.0962524,5037.12,87.4437,0.03
10728,0.0963154,16766.3,87.4803,0.03
10729,0.0962486,90852.2,87.5169,0.03
10730,0.0958157,5591.08,87.5535,0.03
10731,0.0958881,8841.77,87.5901,0.03
10732,0.0960732,181704,87.6268,0.03
10733,0.0964985,46282,87.6635,0.03
10734,0.0963688,55948.2,87.7003,0.03
10735,0.096241,15013.4,87.737,0.03
10736,0.0964527,40138.9,87.7738,0.03
10737,0.0963955,5975.23,87.8106,0.03
10738,0.0964298,8583.97,87.8474,0.03
10739,0.0965424,13310.4,87.8842,0.03
10740,0.096817,33527.6,87.921,0.03
10741,0.0967941,17520.8,87.9579,0.03
10742,0.0969124,22876.1,87.9947,0.03
10743,0.097311,22157.6,88.0315,0.03
10744,0.0973911,12757.8,88.0684,0.03
10745,0.0975933,17395.3,88.1052,0.03
10746,0.0978451,55978.3,88.1421,0.03
10747,0.0977249,6984.95,88.1789,0.03
10748,0.0973167,7820.15,88.2159,0.03
10749,0.0974808,60763.3,88.2528,0.03
10750,0.0974579,9177.83,88.2897,0.03
10751,0.0977173,36709.5,88.3267,0.03
10752,0.097784,18926.4,88.3637,0.03
10753,0.0974598,4834.46,88.4007,0.03
10754,0.097086,8090.67,88.4378,0.03
10755,0.0972042,25526.4,88.4749,0.03
10756,0.0970478,66414,88.512,0.03
10757,0.0970516,19799.2,88.5491,0.03
10758,0.0971756,28703.4,88.5862,0.03
10759,0.0968094,6744.7,88.6233,0.03
10760,0.0968952,26225.4,88.6605,0.03
10761,0.0967464,4962.21,88.6976,0.03
10762,0.0966702,8445.52,88.7347,0.03
10763,0.0965252,12297.9,88.7719,0.03
10764,0.0963764,6257.03,88.8091,0.03
10765,0.0962048,8194.36,88.8463,0.03
10766,0.0963116,48464.4,88.8835,0.03
10767,0.0963516,10532.5,88.9207,0.03
10768,0.0964184,734595,88.9579,0.03
10769,0.0963287,9241.55,88.9952,0.03
10770,0.0963459,10161.7,89.0324,0.03
10771,0.0962372,11024.2,89.0697,0.03
10772,0.0958023,4458.07,89.1069,0.03
10773,0.0955982,6832.66,89.1443,0.03
10774,0.0957127,21634.3,89.1816,0.03
10775,0.0950737,4435.72,89.219,0.03
10776,0.0948925,10297.9,89.2564,0.03
10777,0.0948467,8861.35,89.2938,0.03
10778,0.0948658,30102.7,89.3312,0.03
10779,0.094553,5163.81,89.3687,0.03
10780,0.0948429,30362.8,89.4061,0.03
10781,0.0947857,20115.2,89.4436,0.03
10782,0.0949364,29463.2,89.481,0.03
10783,0.0947151,4623.44,89.5185,0.03
10784,0.0948906,17196.1,89.556,0.03
10785,0.0945053,16124.9,89.5936,0.03
10786,0.094696,15546.8,89.6312,0.03
10787,0.0946789,61632.1,89.6687,0.03
10788,0.09478,15920.9,89.7063,0.03
10789,0.0947475,12426,89.7439,0.03
10790,0.0950623,27077.3,89.7815,0.03
10791,0.0948887,7613.41,89.8191,0.03
10792,0.0948658,6105.17,89.8567,0.03
10793,0.094595,6392.02,89.8944,0.03
10794,0.0946198,30953,89.932,0.03
10795,0.0946655,45878.4,89.9697,0.03
10796,0.0949631,23572.2,90.0074,0.03
10797,0.0946331,5108.12,90.0451,0.03
10798,0.094759,11397.3,90.0828,0.03
10799,0.0948296,121792,90.1205,0.03
10800,0.0950508,49129.1,90.1583,0.03
10801,0.0948734,13813.7,90.1961,0.03
10802,0.0948067,11086.9,90.2339,0.03
10803,0.095171,182213,90.2717,0.03
10804,0.0954342,39972.2,90.3095,0.03
10805,0.0952396,25253,90.3473,0.03
10806,0.0956497,19372.1,90.3851,0.03
10807,0.0954475,22801.4,90.423,0.03
10808,0.0952091,3970.85,90.4608,0.03
10809,0.0946941,5329.97,90.4987,0.03
10810,0.0949211,10184.1,90.5366,0.03
10811,0.0947323,12052.8,90.5745,0.03
10812,0.0950089,17205.2,90.6124,0.03
10813,0.0948887,11901.8,90.6504,0.03
10814,0.0950451,11768,90.6884,0.03
10815,0.095047,8825.49,90.7264,0.03
10816,0.0951118,11654.3,90.7644,0.03
10817,0.09515,14504,90.8025,0.03
10818,0.0954685,36539.7,90.8406,0.03
10819,0.0953445,5907.71,90.8787,0.03
10820,0.0954838,40423.6,90.9168,0.03
10821,0.0955601,11816.2,90.955,0.03
10822,0.0953388,29999.2,90.9931,0.03
10823,0.0950451,7667.02,91.0313,0.03
10824,0.0946293,4606.46,91.0696,0.03
10825,0.0944481,48459.4,91.1078,0.03
10826,0.094265,7580.12,91.1461,0.03
10827,0.093811,5412.59,91.1843,0.03
10828,0.093977,37972.2,91.2226,0.03
10829,0.0942135,24466.7,91.2609,0.03
10830,0.0940781,29072.7,91.2991,0.03
10831,0.0938606,10329.5,91.3374,0.03
10832,0.0936775,43483.6,91.3757,0.03
10833,0.0937538,66078.6,91.4139,0.03
10834,0.0936279,32545.4,91.4522,0.03
10835,0.0935783,11438.2,91.4905,0.03
10836,0.0939236,29957.9,91.5288,0.03
10837,0.0940075,145363,91.5671,0.03
10838,0.0943775,122754,91.6055,0.03
10839,0.0945835,35765.2,91.6438,0.03
10840,0.0946617,52108.1,91.6822,0.03
10841,0.0947533,11789.8,91.7205,0.03
10842,0.0947208,242272,91.7589,0.03
10843,0.0947895,14652.9,91.7972,0.03
10844,0.0944691,5491.99,91.8356,0.03
10845,0.094532,86310.3,91.874,0.03
10846,0.0947342,10973.6,91.9124,0.03
10847,0.0950222,10920.5,91.9508,0.03
10848,0.0953197,39614.9,91.9893,0.03
10849,0.0952148,8001.38,92.0278,0.03
10850,0.0951862,27892.7,92.0663,0.03
10851,0.0949135,4363.52,92.1048,0.03
10852,0.0949211,121136,92.1434,0.03
10853,0.0947971,9699.79,92.182,0.03
10854,0.0949516,9679,92.2206,0.03
10855,0.0946293,9364.09,92.2592,0.03
10856,0.0947208,12751.3,92.2979,0.03
10857,0.0950794,15793.6,92.3365,0.03
10858,0.094986,16940.6,92.3752,0.03
10859,0.0949554,11519.3,92.4139,0.03
10860,0.0949917,14793.4,92.4525,0.03
10861,0.0951691,18482.1,92.4912,0.03
10862,0.0952339,105453,92.5299,0.03
10863,0.0952644,16461.6,92.5687,0.03
10864,0.0952988,7948.21,92.6074,0.03
10865,0.0953121,4711.63,92.6462,0.03
10866,0.0952511,7766.22,92.685,0.03
10867,0.0951748,13842.2,92.7238,0.03
10868,0.0950031,14908.8,92.7627,0.03
10869,0.0948009,5192.95,92.8016,0.03
10870,0.0947227,9749.33,92.8405,0.03
10871,0.0945473,4944.99,92.8795,0.03
10872,0.0944576,8837.74,92.9184,0.03
10873,0.0946674,122754,92.9573,0.03
10874,0.0944538,15354.2,92.9963,0.03
10875,0.0945148,20120.8,93.0353,0.03
10876,0.0944576,11265.1,93.0743,0.03
10877,0.0944157,6825.67,93.1133,0.03
10878,0.0941525,10661.7,93.1523,0.03
10879,0.0940361,11641.7,93.1914,0.03
10880,0.0939579,6689.22,93.2305,0.03
10881,0.0940208,61560.4,93.2696,0.03
10882,0.0941143,20698.3,93.3087,0.03
10883,0.0940647,13595,93.3479,0.03
10884,0.0940247,7337.04,93.387,0.03
10885,0.0937595,6061.36,93.4261,0.03
10886,0.0936584,18828.3,93.4653,0.03
10887,0.0934677,5720.12,93.5045,0.03
10888,0.0933456,8762.55,93.5437,0.03
10889,0.0933609,11694.1,93.583,0.03
10890,0.0932961,726817,93.6222,0.03
10891,0.093338,11566.3,93.6615,0.03
10892,0.0932713,9820.91,93.7007,0.03
10893,0.0931396,90852.2,93.74,0.03
10894,0.0933552,22859.6,93.7793,0.03
10895,0.0933304,25969.1,93.8187,0.03
10896,0.0932331,16894.6,93.858,0.03
10897,0.0935707,38772.3,93.8973,0.03
10898,0.0937023,36878.1,93.9366,0.03
10899,0.0935402,8063.06,93.976,0.03
10900,0.0935154,9229.19,94.0154,0.03
10901,0.0936241,29378.3,94.0548,0.03
