step,energy,beta,lambda,delta
3349,0.717274,1.12388e+06,11191.1,0.15
3350,0.717278,146907,11223.2,0.15
3351,0.717266,363727,11255.4,0.15
3352,0.717257,826181,11287.7,0.15
3353,0.717266,298571,11320.1,0.15
3354,0.71727,125986,11352.5,0.15
3355,0.717291,102730,11385.1,0.15
3356,0.717266,78915.9,11417.7,0.15
3357,0.717247,1.12388e+06,11450.5,0.15
3358,0.71726,203033,11483.3,0.15
3359,0.717276,755406,11516.2,0.15
3360,0.717266,132897,11549.2,0.15
3361,0.717276,136177,11582.4,0.15
3362,0.717272,117652,11615.6,0.15
3363,0.717255,96938.5,11648.9,0.15
3364,0.717257,84139.8,11682.3,0.15
3365,0.717247,124643,11715.8,0.15
3366,0.717257,108065,11749.4,0.15
3367,0.717226,123378,11783.1,0.15
3368,0.717226,214354,11816.9,0.15
3369,0.717211,248558,11850.8,0.15
3370,0.717203,206662,11884.7,0.15
3371,0.717213,262039,11918.8,0.15
3372,0.717222,237167,11953,0.15
3373,0.717218,167216,11987.3,0.15
3374,0.717197,53983.3,12021.7,0.15
3375,0.717194,229098,12056.2,0.15
3376,0.717203,186465,12090.8,0.15
3377,0.717188,364415,12125.4,0.15
3378,0.71718,73994.1,12160.2,0.15
3379,0.717167,112024,12195.1,0.15
3380,0.717186,456378,12230.1,0.15
3381,0.717192,1.12388e+06,12265.2,0.15
3382,0.71719,111064,12300.4,0.15
3383,0.717175,103908,12335.7,0.15
3384,0.717175,166465,12371.1,0.15
3385,0.71715,63956.6,12406.6,0.15
3386,0.717138,138261,12442.2,0.15
3387,0.717136,1.12388e+06,12477.9,0.15
3388,0.717142,294512,12513.7,0.15
3389,0.717144,93333.7,12549.6,0.15
3390,0.717136,363416,12585.6,0.15
3391,0.717136,141284,12621.7,0.15
3392,0.717138,85245.2,12658,0.15
3393,0.717134,755407,12694.3,0.15
3394,0.71714,186062,12730.7,0.15
3395,0.71715,734706,12767.2,0.15
3396,0.717138,132059,12803.9,0.15
3397,0.717133,726945,12840.6,0.15
3398,0.717123,73810,12877.5,0.15
3399,0.717119,111542,12914.4,0.15
3400,0.717098,111369,12951.5,0.15
3401,0.717104,97595.9,12988.6,0.15
3402,0.717096,320019,13025.9,0.15
3403,0.717091,60679.3,13063.3,0.15
3404,0.717096,265213,13100.8,0.15
3405,0.717096,82895.1,13138.4,0.15
3406,0.717094,216991,13176.1,0.15
3407,0.717102,371037,13213.9,0.15
3408,0.717093,287514,13251.8,0.15
3409,0.717081,236628,13289.8,0.15
3410,0.717064,95797.8,13328,0.15
3411,0.717062,72960.4,13366.2,0.15
3412,0.717054,186837,13404.6,0.15
3413,0.717051,248982,13443.1,0.15
3414,0.717058,185651,13481.6,0.15
3415,0.717051,73874.3,13520.3,0.15
3416,0.717039,1.12388e+06,13559.1,0.15
3417,0.717028,169271,13598.1,0.15
3418,0.717009,119990,13637.1,0.15
3419,0.71702,213139,13676.3,0.15
3420,0.71702,79752.3,13715.5,0.15
3421,0.71702,1.12388e+06,13754.9,0.15
3422,0.717024,288547,13794.4,0.15
3423,0.717005,318716,13834,0.15
3424,0.717001,199766,13873.7,0.15
3425,0.716986,93963.8,13913.5,0.15
3426,0.716972,75490.9,13953.5,0.15
3427,0.716969,120178,13993.6,0.15
3428,0.716959,182900,14033.7,0.15
3429,0.716959,230592,14074,0.15
3430,0.716972,165138,14114.4,0.15
3431,0.716974,175117,14154.9,0.15
3432,0.716978,144505,14195.6,0.15
3433,0.71697,168827,14236.3,0.15
3434,0.71699,129968,14277.2,0.15
3435,0.716978,129292,14318.1,0.15
3436,0.71699,135046,14359.2,0.15
3437,0.716995,414389,14400.4,0.15
3438,0.716988,129473,14441.8,0.15
3439,0.716993,1.09023e+06,14483.2,0.15
3440,0.716993,390245,14524.8,0.15
3441,0.716997,248020,14566.4,0.15
3442,0.716995,195449,14608.3,0.15
3443,0.716995,115193,14650.2,0.15
3444,0.717007,232235,14692.2,0.15
3445,0.717001,363665,14734.4,0.15
3446,0.716993,114932,14776.7,0.15
3447,0.716976,73918.7,14819.1,0.15
3448,0.716965,173321,14861.6,0.15
3449,0.716959,247370,14904.3,0.15
3450,0.716955,294262,14947.1,0.15
3451,0.716967,132279,14990,0.15
3452,0.716969,1.12388e+06,15033,0.15
3453,0.716955,131605,15076.1,0.15
3454,0.716969,336260,15119.4,0.15
3455,0.716965,211963,15162.8,0.15
3456,0.716942,60149.3,15206.3,0.15
3457,0.716934,88799.5,15250,0.15
3458,0.716902,57438.2,15293.8,0.15
3459,0.716887,104206,15337.7,0.15
3460,0.716898,339792,15381.7,0.15
3461,0.716904,553736,15425.8,0.15
3462,0.716904,211536,15470.1,0.15
3463,0.716898,545113,15514.5,0.15
3464,0.716894,107399,15559.1,0.15
3465,0.716894,162838,15603.7,0.15
3466,0.716887,169312,15648.5,0.15
3467,0.7169,206363,15693.5,0.15
3468,0.716879,84068.2,15738.5,0.15
3469,0.716877,143017,15783.7,0.15
3470,0.71689,1.12388e+06,15829,0.15
3471,0.71689,245136,15874.4,0.15
3472,0.716904,396794,15920,0.15
3473,0.716908,1.3168e+06,15965.7,0.15
3474,0.716911,161014,16011.5,0.15
3475,0.716894,67268.9,16057.4,0.15
3476,0.716908,840403,16103.5,0.15
3477,0.716898,426770,16149.7,0.15
3478,0.716883,147796,16196,0.15
3479,0.716883,431244,16242.5,0.15
3480,0.71689,162587,16289.1,0.15
3481,0.71689,296983,16335.9,0.15
3482,0.716896,1.3168e+06,16382.7,0.15
3483,0.716885,1.3168e+06,16429.7,0.15
3484,0.716892,249804,16476.9,0.15
3485,0.716881,169104,16524.2,0.15
3486,0.716877,1.3168e+06,16571.6,0.15
3487,0.716875,114045,16619.1,0.15
3488,0.716864,260997,16666.8,0.15
3489,0.716869,233909,16714.7,0.15
3490,0.716866,224374,16762.6,0.15
3491,0.716875,205291,16810.7,0.15
3492,0.716871,167984,16859,0.15
3493,0.716875,178896,16907.4,0.15
3494,0.716892,761321,16955.9,0.15
3495,0.716883,371024,17004.6,0.15
3496,0.716881,726820,17053.4,0.15
3497,0.716879,135978,17102.3,0.15
3498,0.716885,171169,17151.4,0.15
3499,0.716892,143125,17200.6,0.15
3500,0.716888,1.3168e+06,17250,0.15
3501,0.716885,265985,17299.5,0.15
3502,0.716879,111094,17349.1,0.15
3503,0.716869,116008,17398.9,0.15
3504,0.71686,311807,17448.8,0.15
3505,0.716866,1.09023e+06,17498.9,0.15
3506,0.716871,762797,17549.1,0.15
3507,0.716871,205911,17599.5,0.15
3508,0.716892,825691,17650,0.15
3509,0.716892,374217,17700.6,0.15
3510,0.716892,1.3168e+06,17751.4,0.15
3511,0.716894,195890,17802.4,0.15
3512,0.716888,185919,17853.5,0.15
3513,0.716906,456931,17904.7,0.15
3514,0.716911,825645,17956.1,0.15
3515,0.716925,196921,18007.6,0.15
3516,0.716927,828863,18059.3,0.15
3517,0.716923,363667,18111.1,0.15
3518,0.716936,224186,18163.1,0.15
3519,0.716932,261823,18215.2,0.15
3520,0.716915,726820,18267.5,0.15
3521,0.716917,147713,18319.9,0.15
3522,0.716917,734622,18372.5,0.15
3523,0.716917,99988.1,18425.2,0.15
3524,0.716915,172930,18478.1,0.15
3525,0.716911,154225,18531.1,0.15
3526,0.7169,98491.2,18584.3,0.15
3527,0.716906,1.0908e+06,18637.6,0.15
3528,0.716927,1.3168e+06,18691.1,0.15
3529,0.716925,259137,18744.7,0.15
3530,0.716919,192902,18798.5,0.15
3531,0.716932,130700,18852.5,0.15
3532,0.716909,91992.7,18906.6,0.15
3533,0.716906,238916,18960.9,0.15
3534,0.716904,363814,19015.3,0.15
3535,0.716894,367456,19069.9,0.15
3536,0.71689,265591,19124.6,0.15
3537,0.716885,299806,19179.5,0.15
3538,0.716856,363425,19234.6,0.15
3539,0.716871,785372,19289.8,0.15
3540,0.716862,144135,19345.2,0.15
3541,0.716864,217971,19400.7,0.15
3542,0.716877,386288,19456.4,0.15
3543,0.716883,756881,19512.2,0.15
3544,0.716875,159495,19568.2,0.15
3545,0.716856,87776.1,19624.4,0.15
3546,0.716852,122883,19680.8,0.15
3547,0.716866,277026,19737.3,0.15
3548,0.716864,278591,19793.9,0.15
3549,0.716856,101355,19850.7,0.15
3550,0.71686,128585,19907.7,0.15
3551,0.716871,577109,19964.9,0.15
3552,0.716871,755490,20022.2,0.15
3553,0.716871,150665,20079.7,0.15
3554,0.716877,737063,20137.3,0.15
3555,0.716883,1.3168e+06,20195.1,0.15
3556,0.716875,390126,20253.1,0.15
3557,0.716875,284211,20311.2,0.15
3558,0.716864,130879,20369.5,0.15
3559,0.716869,238840,20428,0.15
3560,0.716869,173224,20486.7,0.15
3561,0.716856,132425,20545.5,0.15
3562,0.716864,758236,20604.5,0.15
3563,0.716864,218941,20663.6,0.15
3564,0.716866,272624,20723,0.15
3565,0.716864,194375,20782.5,0.15
3566,0.71686,263546,20842.1,0.15
3567,0.716862,736497,20902,0.15
3568,0.716866,726817,20962,0.15
3569,0.716866,318692,21022.2,0.15
3570,0.716869,146642,21082.5,0.15
3571,0.716866,1.3168e+06,21143.1,0.15
3572,0.716869,189798,21203.8,0.15
3573,0.716864,729333,21264.7,0.15
3574,0.716867,466658,21325.7,0.15
3575,0.716862,320229,21386.9,0.15
3576,0.716864,368978,21448.3,0.15
3577,0.716862,369467,21509.9,0.15
3578,0.716862,726945,21571.7,0.15
3579,0.716869,1.3168e+06,21633.6,0.15
3580,0.716867,166719,21695.7,0.15
3581,0.716883,729844,21758,0.15
3582,0.716879,273261,21820.5,0.15
3583,0.716883,755817,21883.1,0.15
3584,0.716881,143558,21946,0.15
3585,0.716875,154609,22009,0.15
3586,0.716866,412752,22072.2,0.15
3587,0.716858,195761,22135.5,0.15
3588,0.716869,200618,22199.1,0.15
3589,0.716867,586519,22262.8,0.15
3590,0.716867,113752,22326.8,0.15
3591,0.716873,551374,22390.9,0.15
3592,0.716871,107462,22455.1,0.15
3593,0.716871,275761,22519.6,0.15
3594,0.716875,1.3168e+06,22584.3,0.15
3595,0.716869,130578,22649.1,0.15
3596,0.71686,151968,22714.1,0.15
3597,0.716854,154733,22779.4,0.15
3598,0.716866,551399,22844.8,0.15
3599,0.716866,1.3168e+06,22910.4,0.15
3600,0.716871,755740,22976.2,0.15
3601,0.716871,826181,23042.1,0.15
3602,0.716873,368538,23108.3,0.15
3603,0.716864,263212,23174.6,0.15
3604,0.71686,1.3168e+06,23241.2,0.15
3605,0.71686,244266,23307.9,0.15
3606,0.71686,892252,23374.8,0.15
3607,0.716862,394546,23442,0.15
3608,0.71686,181399,23509.3,0.15
3609,0.716867,840962,23576.8,0.15
3610,0.716858,109346,23644.5,0.15
3611,0.716856,252123,23712.4,0.15
3612,0.716845,199115,23780.4,0.15
3613,0.716848,400468,23848.7,0.15
3614,0.716854,260316,23917.2,0.15
3615,0.716837,74521.2,23985.9,0.15
3616,0.716846,780197,24054.8,0.15
3617,0.716846,149895,24123.8,0.15
3618,0.716852,1.3168e+06,24193.1,0.15
3619,0.716856,433500,24262.6,0.15
3620,0.71686,295668,24332.2,0.15
3621,0.716862,310971,24402.1,0.15
3622,0.716864,1.09812e+06,24472.2,0.15
3623,0.716864,189356,24542.4,0.15
3624,0.71686,149211,24612.9,0.15
3625,0.716858,230005,24683.6,0.15
3626,0.716843,377732,24754.5,0.15
3627,0.716856,551143,24825.5,0.15
3628,0.716864,1.12425e+06,24896.8,0.15
3629,0.716869,198337,24968.3,0.15
3630,0.716877,183048,25040,0.15
3631,0.716877,341529,25111.9,0.15
3632,0.716866,1.3168e+06,25184,0.15
3633,0.716852,412788,25256.3,0.15
3634,0.716846,195826,25328.8,0.15
3635,0.716841,115464,25401.6,0.15
3636,0.716839,1.3168e+06,25474.5,0.15
3637,0.716833,1.3168e+06,25547.7,0.15
3638,0.716833,212113,25621,0.15
3639,0.716818,104405,25694.6,0.15
3640,0.716825,232028,25768.4,0.15
3641,0.71681,244828,25842.4,0.15
3642,0.71681,213655,25916.7,0.15
3643,0.716816,1.3168e+06,25991.1,0.15
3644,0.716812,825504,26065.8,0.15
3645,0.716806,1.3168e+06,26140.6,0.15
3646,0.716803,316417,26215.7,0.15
3647,0.716806,826857,26291,0.15
3648,0.716805,390504,26366.5,0.15
3649,0.716806,156031,26442.3,0.15
3650,0.716806,1.3168e+06,26518.2,0.15
3651,0.716799,1.3168e+06,26594.4,0.15
3652,0.716799,134087,26670.8,0.15
3653,0.716793,250761,26747.4,0.15
3654,0.716795,276420,26824.2,0.15
3655,0.716797,482067,26901.2,0.15
3656,0.716795,198925,26978.5,0.15
3657,0.716799,199970,27056,0.15
3658,0.716799,191322,27133.7,0.15
3659,0.716803,445852,27211.6,0.15
3660,0.716803,829508,27289.8,0.15
3661,0.716799,145284,27368.1,0.15
3662,0.716791,124765,27446.7,0.15
3663,0.716793,487783,27525.6,0.15
3664,0.716784,163863,27604.6,0.15
3665,0.716785,1.30412e+06,27683.9,0.15
3666,0.716784,295972,27763.5,0.15
3667,0.716782,446175,27843.2,0.15
3668,0.716785,1.3168e+06,27923.2,0.15
3669,0.71678,131193,28003.4,0.15
3670,0.716768,254399,28083.9,0.15
3671,0.71677,1.3168e+06,28164.6,0.15
3672,0.716778,1.09075e+06,28245.5,0.15
3673,0.71678,1.09905e+06,28326.6,0.15
3674,0.71678,1.3168e+06,28408,0.15
3675,0.716776,237284,28489.6,0.15
3676,0.716774,285470,28571.5,0.15
3677,0.716778,263921,28653.5,0.15
3678,0.716774,1.3168e+06,28735.9,0.15
3679,0.716774,184724,28818.4,0.15
3680,0.716768,402358,28901.2,0.15
3681,0.716761,112605,28984.2,0.15
3682,0.716763,1.3168e+06,29067.5,0.15
3683,0.716755,253137,29151,0.15
3684,0.716761,1.30282e+06,29234.8,0.15
3685,0.716755,412984,29318.7,0.15
3686,0.716753,239290,29403,0.15
3687,0.716759,1.3168e+06,29487.4,0.15
3688,0.716747,1.3168e+06,29572.2,0.15
3689,0.716753,761607,29657.1,0.15
3690,0.716749,274739,29742.4,0.15
3691,0.716757,756806,29827.8,0.15
3692,0.716763,729960,29913.5,0.15
3693,0.716759,756800,29999.4,0.15
3694,0.716757,373791,30085.6,0.15
3695,0.716757,216513,30172.1,0.15
3696,0.716745,133356,30258.7,0.15
3697,0.716742,517218,30345.7,0.15
3698,0.716742,756961,30432.9,0.15
3699,0.716745,865877,30520.3,0.15
3700,0.716745,212242,30608,0.15
3701,0.716734,270499,30695.9,0.15
3702,0.716724,1.3168e+06,30784.1,0.15
3703,0.716709,84280.1,30872.6,0.15
3704,0.716709,826321,30961.3,0.15
3705,0.716711,408327,31050.3,0.15
3706,0.716705,151539,31139.5,0.15
3707,0.716705,289758,31229,0.15
3708,0.716711,738410,31318.7,0.15
3709,0.716707,453807,31408.7,0.15
3710,0.716702,184063,31498.9,0.15
3711,0.7167,335521,31589.4,0.15
3712,0.716702,1.3168e+06,31680.2,0.15
3713,0.716696,256365,31771.2,0.15
3714,0.716696,255048,31862.5,0.15
3715,0.7167,554904,31954.1,0.15
3716,0.716705,324246,32045.9,0.15
3717,0.716707,1.3168e+06,32137.9,0.15
3718,0.716709,1.3168e+06,32230.3,0.15
3719,0.716707,1.3168e+06,32322.9,0.15
3720,0.716703,1.3168e+06,32415.7,0.15
3721,0.716707,295606,32508.8,0.15
3722,0.716703,1.3168e+06,32602.2,0.15
3723,0.716707,602047,32695.9,0.15
3724,0.716707,1.3168e+06,32789.8,0.15
3725,0.716711,620801,32884,0.15
3726,0.716705,411384,32978.5,0.15
3727,0.716702,163840,33073.3,0.15
3728,0.716696,367018,33168.3,0.15
3729,0.716698,429342,33263.6,0.15
3730,0.71669,341132,33359.2,0.15
3731,0.716692,1.3168e+06,33455.1,0.15
3732,0.716696,372566,33551.2,0.15
3733,0.716682,140243,33647.6,0.15
3734,0.716677,1.3168e+06,33744.3,0.15
3735,0.716681,1.3168e+06,33841.3,0.15
3736,0.716681,1.3168e+06,33938.5,0.15
3737,0.716684,576956,34036.1,0.15
3738,0.716686,342586,34133.9,0.15
3739,0.716681,736829,34232,0.15
3740,0.716681,596053,34330.4,0.15
3741,0.716681,1.3168e+06,34429,0.15
3742,0.716675,217426,34528,0.15
3743,0.716671,417068,34627.2,0.15
3744,0.716679,466393,34726.7,0.15
3745,0.716682,379441,34826.5,0.15
3746,0.716681,586742,34926.6,0.15
3747,0.716677,387565,35027,0.15
3748,0.716679,483113,35127.7,0.15
3749,0.716679,235084,35228.6,0.15
3750,0.716665,126713,35329.9,0.15
3751,0.716665,766792,35431.4,0.15
3752,0.716665,1.3168e+06,35533.3,0.15
3753,0.716667,389284,35635.4,0.15
3754,0.716665,326325,35737.8,0.15
3755,0.716667,1.12111e+06,35840.6,0.15
3756,0.716663,245945,35943.6,0.15
3757,0.716669,318741,36046.9,0.15
3758,0.716663,1.3168e+06,36150.5,0.15
3759,0.716669,475715,36254.4,0.15
3760,0.716673,1.3168e+06,36358.6,0.15
3761,0.716675,536938,36463.1,0.15
3762,0.716673,228583,36567.9,0.15
3763,0.716673,1.3168e+06,36673,0.15
3764,0.716675,269019,36778.3,0.15
3765,0.716675,460529,36884.1,0.15
3766,0.716667,1.3168e+06,36990.1,0.15
3767,0.716671,783654,37096.4,0.15
3768,0.716675,315272,37203,0.15
3769,0.716679,482939,37309.9,0.15
3770,0.716675,243417,37417.1,0.15
3771,0.716669,1.3168e+06,37524.7,0.15
3772,0.716673,1.30411e+06,37632.5,0.15
3773,0.716681,1.3168e+06,37740.6,0.15
3774,0.716677,1.3168e+06,37849.1,0.15
3775,0.716681,749799,37957.9,0.15
3776,0.716671,169848,38066.9,0.15
3777,0.716675,387797,38176.3,0.15
3778,0.716677,743420,38286,0.15
3779,0.716679,1.09473e+06,38396,0.15
3780,0.716679,733687,38506.4,0.15
3781,0.716677,267675,38617,0.15
3782,0.716681,835534,38728,0.15
3783,0.716684,566811,38839.2,0.15
3784,0.716679,275044,38950.8,0.15
3785,0.716679,264197,39062.8,0.15
3786,0.716671,231444,39175,0.15
3787,0.716663,1.3168e+06,39287.6,0.15
3788,0.716663,827549,39400.5,0.15
3789,0.716669,1.09437e+06,39513.8,0.15
3790,0.716663,844216,39627.3,0.15
3791,0.71666,276241,39741.2,0.15
3792,0.716661,1.3168e+06,39855.4,0.15
3793,0.716663,759895,39970,0.15
3794,0.716663,860555,40084.8,0.15
3795,0.716665,492639,40200,0.15
3796,0.716665,354440,40315.5,0.15
3797,0.716665,1.3168e+06,40431.4,0.15
3798,0.716663,439964,40547.6,0.15
3799,0.716661,1.3168e+06,40664.1,0.15
3800,0.716661,371077,40781,0.15
3801,0.716663,781489,40898.2,0.15
3802,0.716661,1.12352e+06,41015.7,0.15
3803,0.716658,259452,41133.6,0.15
3804,0.716658,397236,41251.8,0.15
3805,0.716656,262965,41370.4,0.15
3806,0.716656,389070,41489.3,0.15
3807,0.716654,310020,41608.5,0.15
3808,0.716656,1.3168e+06,41728.1,0.15
3809,0.716654,494646,41848,0.15
3810,0.716661,399664,41968.3,0.15
3811,0.716661,317945,42089,0.15
3812,0.716663,1.3168e+06,42209.9,0.15
3813,0.716665,902032,42331.3,0.15
3814,0.716665,407923,42452.9,0.15
3815,0.71666,303110,42575,0.15
3816,0.716667,1.09125e+06,42697.3,0.15
3817,0.716665,1.3168e+06,42820,0.15
3818,0.716667,1.30422e+06,42943.1,0.15
3819,0.716661,181251,43066.5,0.15
3820,0.716665,900480,43190.3,0.15
3821,0.716669,703508,43314.4,0.15
3822,0.716669,502571,43438.9,0.15
3823,0.716665,1.3168e+06,43563.8,0.15
3824,0.716669,892968,43689,0.15
3825,0.716669,569990,43814.5,0.15
3826,0.716671,383147,43940.5,0.15
3827,0.716669,329151,44066.8,0.15
3828,0.716661,229299,44193.4,0.15
3829,0.716661,328144,44320.4,0.15
3830,0.716656,1.09082e+06,44447.8,0.15
3831,0.716658,846325,44575.6,0.15
3832,0.716663,598932,44703.7,0.15
3833,0.716661,1.3168e+06,44832.1,0.15
3834,0.716652,164402,44961,0.15
3835,0.716654,435788,45090.2,0.15
3836,0.716656,1.3168e+06,45219.8,0.15
3837,0.716652,245405,45349.8,0.15
3838,0.71665,1.12664e+06,45480.1,0.15
3839,0.716654,413562,45610.9,0.15
3840,0.716652,428759,45742,0.15
3841,0.716652,1.3168e+06,45873.4,0.15
3842,0.716654,1.12351e+06,46005.3,0.15
3843,0.716654,627190,46137.5,0.15
3844,0.716652,491897,46270.2,0.15
3845,0.716652,267564,46403.2,0.15
3846,0.716644,228631,46536.5,0.15
3847,0.71665,980104,46670.3,0.15
3848,0.716648,320496,46804.4,0.15
3849,0.716654,576566,46939,0.15
3850,0.716654,758604,47073.9,0.15
3851,0.716656,1.09859e+06,47209.1,0.15
3852,0.71666,848904,47344.8,0.15
3853,0.716658,1.3168e+06,47480.8,0.15
3854,0.716654,732177,47617.3,0.15
3855,0.71665,758573,47754.1,0.15
3856,0.716644,339583,47891.4,0.15
3857,0.71664,413785,48029,0.15
3858,0.71664,766588,48167,0.15
3859,0.716644,894730,48305.5,0.15
3860,0.71664,460522,48444.3,0.15
3861,0.716637,252653,48583.5,0.15
3862,0.716639,476788,48723.2,0.15
3863,0.71664,815609,48863.2,0.15
3864,0.716639,731295,49003.6,0.15
3865,0.716637,1.3168e+06,49144.5,0.15
3866,0.716639,602967,49285.7,0.15
3867,0.716637,1.3168e+06,49427.4,0.15
3868,0.716644,1.20722e+06,49569.4,0.15
3869,0.716646,492561,49711.9,0.15
3870,0.716646,558802,49854.8,0.15
3871,0.716644,1.3168e+06,49998,0.15
3872,0.71664,258437,50141.7,0.15
3873,0.716642,844767,50285.8,0.15
3874,0.716642,960575,50430.3,0.15
3875,0.716646,344779,50575.3,0.15
3876,0.716642,256246,50720.6,0.15
3877,0.71665,1.14674e+06,50866.3,0.15
3878,0.716644,425535,51012.5,0.15
3879,0.716642,460439,51159.1,0.15
3880,0.716644,779178,51306.1,0.15
3881,0.716639,1.3168e+06,51453.6,0.15
3882,0.716635,1.3168e+06,51601.5,0.15
3883,0.716631,271710,51749.8,0.15
3884,0.716629,765495,51898.6,0.15
3885,0.716629,564815,52047.7,0.15
3886,0.716631,942373,52197.3,0.15
3887,0.716627,255363,52347.4,0.15
3888,0.716631,1.14697e+06,52497.9,0.15
3889,0.716627,1.3168e+06,52648.8,0.15
3890,0.716627,647813,52800.1,0.15
3891,0.716629,563415,52951.9,0.15
3892,0.716627,322054,53104.1,0.15
3893,0.716629,1.3168e+06,53256.7,0.15
3894,0.716627,472074,53409.8,0.15
3895,0.716629,606383,53563.4,0.15
3896,0.716631,1.3168e+06,53717.3,0.15
3897,0.716629,517832,53871.7,0.15
3898,0.716627,843701,54026.6,0.15
3899,0.716631,551360,54181.9,0.15
3900,0.716627,432153,54337.7,0.15
3901,0.716625,477342,54493.9,0.15
3902,0.716621,1.3168e+06,54650.5,0.15
3903,0.716619,1.3168e+06,54807.6,0.15
3904,0.716621,553909,54965.2,0.15
3905,0.716619,341152,55123.2,0.15
3906,0.716621,1.09911e+06,55281.6,0.15
3907,0.716621,1.3168e+06,55440.6,0.15
3908,0.716621,410081,55599.9,0.15
3909,0.716623,743786,55759.7,0.15
3910,0.716625,912540,55920,0.15
3911,0.716623,481076,56080.8,0.15
3912,0.716621,283344,56242,0.15
3913,0.716619,1.3168e+06,56403.6,0.15
3914,0.716614,345030,56565.8,0.15
3915,0.716618,404359,56728.4,0.15
3916,0.716616,1.3168e+06,56891.5,0.15
3917,0.716618,837923,57055.1,0.15
3918,0.716618,902605,57219.1,0.15
3919,0.716614,456815,57383.7,0.15
3920,0.716616,603030,57548.6,0.15
3921,0.716614,1.3168e+06,57714.1,0.15
3922,0.716618,909662,57880,0.15
3923,0.716618,700264,58046.5,0.15
3924,0.716616,383176,58213.3,0.15
3925,0.716623,1.33181e+06,58380.7,0.15
3926,0.716619,390844,58548.5,0.15
3927,0.716618,399979,58716.9,0.15
3928,0.716621,1.31806e+06,58885.7,0.15
3929,0.716621,1.34194e+06,59054.9,0.15
3930,0.716623,1.34194e+06,59224.7,0.15
3931,0.716623,1.09473e+06,59395,0.15
3932,0.716625,1.34194e+06,59565.7,0.15
3933,0.716623,512952,59737,0.15
3934,0.716625,660026,59908.7,0.15
3935,0.716627,900725,60080.9,0.15
3936,0.716627,700512,60253.6,0.15
3937,0.716625,587066,60426.8,0.15
3938,0.716627,1.33084e+06,60600.5,0.15
3939,0.716625,506681,60774.7,0.15
3940,0.716623,1.34194e+06,60949.4,0.15
3941,0.716623,1.34194e+06,61124.6,0.15
3942,0.716627,1.1712e+06,61300.3,0.15
3943,0.716627,517048,61476.5,0.15
3944,0.716629,646699,61653.2,0.15
3945,0.716627,455889,61830.4,0.15
3946,0.716631,1.12672e+06,62008.2,0.15
3947,0.716629,1.34194e+06,62186.4,0.15
3948,0.716631,832529,62365.1,0.15
3949,0.716629,459002,62544.4,0.15
3950,0.716633,782652,62724.1,0.15
3951,0.716637,856602,62904.4,0.15
3952,0.716639,1.15165e+06,63085.2,0.15
3953,0.716639,487445,63266.5,0.15
3954,0.716639,798650,63448.4,0.15
3955,0.716637,1.34194e+06,63630.8,0.15
3956,0.716633,607415,63813.7,0.15
3957,0.716631,1.34194e+06,63997.1,0.15
3958,0.716631,1.34194e+06,64181.1,0.15
3959,0.716625,592294,64365.6,0.15
3960,0.716625,1.12434e+06,64550.7,0.15
3961,0.716627,910635,64736.2,0.15
3962,0.716629,1.46215e+06,64922.3,0.15
3963,0.716631,690648,65109,0.15
3964,0.716631,830704,65296.1,0.15
3965,0.716639,750627,65483.8,0.15
3966,0.716635,763155,65672.1,0.15
3967,0.716635,1.46215e+06,65860.8,0.15
3968,0.716635,556073,66050.2,0.15
3969,0.716635,1.09864e+06,66240,0.15
3970,0.716633,1.46215e+06,66430.4,0.15
3971,0.716633,745953,66621.4,0.15
3972,0.716635,1.13262e+06,66812.9,0.15
3973,0.716637,1.46215e+06,67005,0.15
3974,0.716637,1.46215e+06,67197.6,0.15
3975,0.716639,1.46215e+06,67390.8,0.15
3976,0.716639,768294,67584.5,0.15
3977,0.716639,1.46215e+06,67778.8,0.15
3978,0.716637,1.09875e+06,67973.6,0.15
3979,0.716639,940707,68169,0.15
3980,0.716637,1.46215e+06,68365,0.15
3981,0.716639,1.1028e+06,68561.5,0.15
3982,0.71664,1.46215e+06,68758.5,0.15
3983,0.716642,1.14617e+06,68956.2,0.15
3984,0.716637,735977,69154.4,0.15
3985,0.716635,1.46215e+06,69353.2,0.15
3986,0.716635,408705,69552.5,0.15
3987,0.716635,543538,69752.4,0.15
3988,0.716637,1.46215e+06,69952.9,0.15
3989,0.716635,397873,70154,0.15
3990,0.716637,762161,70355.7,0.15
3991,0.716631,352991,70557.9,0.15
3992,0.716631,805356,70760.7,0.15
3993,0.716633,1.46215e+06,70964.2,0.15
3994,0.716629,912028,71168.2,0.15
3995,0.716631,600474,71372.8,0.15
3996,0.716631,947975,71577.9,0.15
3997,0.716631,1.46215e+06,71783.7,0.15
3998,0.716631,1.1301e+06,71990.1,0.15
3999,0.716631,1.46215e+06,72197.1,0.15
4000,0.716631,1.46215e+06,72404.7,0.15
4001,0.716631,627190,72612.8,0.15
4002,0.716625,307127,72821.6,0.15
4003,0.716625,1.30551e+06,73031,0.15
4004,0.716627,846531,73241,0.15
4005,0.716623,444712,73451.6,0.15
4006,0.716625,1.3169e+06,73662.8,0.15
4007,0.716621,507781,73874.6,0.15
4008,0.716621,858901,74087,0.15
4009,0.716623,941065,74300,0.15
4010,0.716619,368114,74513.6,0.15
4011,0.716621,778531,74727.9,0.15
4012,0.716619,941004,74942.8,0.15
4013,0.716619,565404,75158.3,0.15
4014,0.716618,524321,75374.4,0.15
