step,energy,beta,lambda,delta
4009,0.548199,2231.79,5.24395,0.03
4010,0.548082,5050.06,5.24615,0.03
4011,0.547972,9419.06,5.24835,0.03
4012,0.550196,4903.12,5.25055,0.03
4013,0.549019,1719.2,5.25275,0.03
4014,0.549391,5598.47,5.25496,0.03
4015,0.547596,909.525,5.25716,0.03
4016,0.548044,3396.04,5.25936,0.03
4017,0.549095,3495.11,5.26157,0.03
4018,0.549034,1645.18,5.26378,0.03
4019,0.548124,1091.82,5.26599,0.03
4020,0.547371,1050.59,5.2682,0.03
4021,0.549032,5653.35,5.27041,0.03
4022,0.547483,1094.87,5.27262,0.03
4023,0.547649,2186.78,5.27483,0.03
4024,0.545326,3008.45,5.27705,0.03
4025,0.545288,1689.55,5.27926,0.03
4026,0.545723,1284.19,5.28148,0.03
4027,0.544355,1003.35,5.2837,0.03
4028,0.545061,5376.42,5.28592,0.03
4029,0.543106,944.36,5.28814,0.03
4030,0.542118,916.609,5.29036,0.03
4031,0.542,2520.43,5.29258,0.03
4032,0.541647,854.401,5.2948,0.03
4033,0.542583,145498,5.29702,0.03
4034,0.54257,40378.7,5.29924,0.03
4035,0.543856,1885.86,5.30146,0.03
4036,0.543894,2003.21,5.30368,0.03
4037,0.546974,2374.88,5.3059,0.03
4038,0.545954,1244.35,5.30813,0.03
4039,0.545761,1513.12,5.31035,0.03
4040,0.547794,2984.35,5.31258,0.03
4041,0.548223,9821.86,5.3148,0.03
4042,0.54793,1218.62,5.31703,0.03
4043,0.547762,2441.31,5.31926,0.03
4044,0.547638,42754,5.32149,0.03
4045,0.547291,1671.47,5.32371,0.03
4046,0.549244,11723,5.32594,0.03
4047,0.549419,967.332,5.32817,0.03
4048,0.547979,818.823,5.3304,0.03
4049,0.546976,1851.98,5.33263,0.03
4050,0.543274,468.662,5.33487,0.03
4051,0.54521,3533.42,5.3371,0.03
4052,0.545511,181704,5.33934,0.03
4053,0.545727,1304.28,5.34158,0.03
4054,0.545879,1137.86,5.34381,0.03
4055,0.547461,1546.27,5.34605,0.03
4056,0.547926,1645.06,5.34829,0.03
4057,0.547129,1137.76,5.35052,0.03
4058,0.548241,14833,5.35276,0.03
4059,0.547174,1004.82,5.355,0.03
4060,0.545921,1565.3,5.35725,0.03
4061,0.547848,181704,5.35949,0.03
4062,0.545988,34611.5,5.36173,0.03
4063,0.544044,999.489,5.36398,0.03
4064,0.542746,2049.69,5.36622,0.03
4065,0.543364,3959.53,5.36847,0.03
4066,0.541838,1568.5,5.37072,0.03
4067,0.541845,1515.38,5.37297,0.03
4068,0.543474,2623.56,5.37522,0.03
4069,0.543894,1747.17,5.37747,0.03
4070,0.543505,1384.77,5.37972,0.03
4071,0.5415,706.786,5.38198,0.03
4072,0.539743,1220.47,5.38423,0.03
4073,0.54108,6007.01,5.38648,0.03
4074,0.543043,10365.6,5.38874,0.03
4075,0.54343,5250.57,5.391,0.03
4076,0.545437,4323.38,5.39325,0.03
4077,0.545593,852.39,5.39551,0.03
4078,0.543306,1126.74,5.39777,0.03
4079,0.540592,1429.86,5.40003,0.03
4080,0.541553,1594.06,5.40229,0.03
4081,0.541458,1351.02,5.40455,0.03
4082,0.541245,1304.87,5.40681,0.03
4083,0.542318,15464.2,5.40908,0.03
4084,0.543947,2164.53,5.41134,0.03
4085,0.544973,1391.02,5.4136,0.03
4086,0.543905,1244.64,5.41587,0.03
4087,0.543394,3574.42,5.41814,0.03
4088,0.545883,31602.5,5.4204,0.03
4089,0.545704,2063.43,5.42267,0.03
4090,0.549173,5550.5,5.42494,0.03
4091,0.549479,1603.29,5.42722,0.03
4092,0.550446,9836.44,5.42949,0.03
4093,0.549471,1884.3,5.43176,0.03
4094,0.548368,5266.8,5.43404,0.03
4095,0.547659,1218.86,5.43632,0.03
4096,0.547964,1712.86,5.4386,0.03
4097,0.550272,181704,5.44087,0.03
4098,0.550148,2381.84,5.44315,0.03
4099,0.549637,1905.38,5.44543,0.03
4100,0.550594,10533.6,5.44771,0.03
4101,0.551285,1252.22,5.44999,0.03
4102,0.550253,903.198,5.45228,0.03
4103,0.548655,1300.87,5.45456,0.03
4104,0.548582,5555.64,5.45685,0.03
4105,0.549509,1548.04,5.45913,0.03
4106,0.549471,1786.18,5.46142,0.03
4107,0.549568,726817,5.4637,0.03
4108,0.549314,1680.08,5.46599,0.03
4109,0.548649,1461.06,5.46828,0.03
4110,0.548149,1290.81,5.47057,0.03
4111,0.54981,16494.2,5.47286,0.03
4112,0.549866,1776.95,5.47515,0.03
4113,0.548073,1023.97,5.47744,0.03
4114,0.547438,1990.91,5.47973,0.03
4115,0.548647,6084.09,5.48202,0.03
4116,0.549095,2443.16,5.48432,0.03
4117,0.548189,1168.75,5.48661,0.03
4118,0.548544,1880.46,5.48891,0.03
4119,0.54649,2450.73,5.4912,0.03
4120,0.546074,2449.6,5.4935,0.03
4121,0.545004,787.799,5.4958,0.03
4122,0.543657,724.891,5.49811,0.03
4123,0.543901,3205.95,5.50041,0.03
4124,0.543955,1380.16,5.50271,0.03
4125,0.54306,2301.72,5.50502,0.03
4126,0.543139,1950.01,5.50732,0.03
4127,0.545326,4282.73,5.50963,0.03
4128,0.544764,1050.89,5.51194,0.03
4129,0.545015,2064.62,5.51425,0.03
4130,0.545206,2608.02,5.51656,0.03
4131,0.547838,3187.79,5.51887,0.03
4132,0.549469,3919.31,5.52118,0.03
4133,0.547991,1006.5,5.52349,0.03
4134,0.545752,3604.87,5.5258,0.03
4135,0.547592,11020.2,5.52811,0.03
4136,0.548006,2118.36,5.53043,0.03
4137,0.547817,177735,5.53274,0.03
4138,0.548807,2409.55,5.53506,0.03
4139,0.550043,2887.83,5.53737,0.03
4140,0.549055,7056.48,5.53969,0.03
4141,0.549665,1337.14,5.54201,0.03
4142,0.546408,743.975,5.54433,0.03
4143,0.547838,6741.14,5.54665,0.03
4144,0.548313,8408.49,5.54897,0.03
4145,0.548971,3381.01,5.55129,0.03
4146,0.54944,1709.51,5.55361,0.03
4147,0.54608,690.817,5.55594,0.03
4148,0.547064,2403.43,5.55826,0.03
4149,0.547928,2294.84,5.56059,0.03
4150,0.547838,2986.17,5.56292,0.03
4151,0.549452,5172.73,5.56525,0.03
4152,0.549185,23452.8,5.56758,0.03
4153,0.547285,690.981,5.56991,0.03
4154,0.549158,1480.28,5.57225,0.03
4155,0.550079,4047.57,5.57458,0.03
4156,0.549448,1520.56,5.57691,0.03
4157,0.548294,1038.99,5.57924,0.03
4158,0.548155,2953.28,5.58158,0.03
4159,0.545315,6958.4,5.58392,0.03
4160,0.54628,5118.45,5.58626,0.03
4161,0.54476,844.021,5.5886,0.03
4162,0.544411,2164.15,5.59095,0.03
4163,0.544548,5964.1,5.59329,0.03
4164,0.540808,628.049,5.59564,0.03
4165,0.542955,3202.24,5.59799,0.03
4166,0.542704,2594.86,5.60034,0.03
4167,0.541346,743.346,5.60268,0.03
4168,0.541151,5351.06,5.60503,0.03
4169,0.542191,4895.1,5.60738,0.03
4170,0.540346,1454.73,5.60974,0.03
4171,0.541153,1109.3,5.61209,0.03
4172,0.542145,10651.8,5.61445,0.03
4173,0.542786,13713.5,5.6168,0.03
4174,0.539059,497.437,5.61916,0.03
4175,0.540873,5428.94,5.62151,0.03
4176,0.540684,6265.65,5.62387,0.03
4177,0.542898,4769.02,5.62623,0.03
4178,0.544931,2803.04,5.62859,0.03
4179,0.544027,3879,5.63095,0.03
4180,0.542561,2093.65,5.63331,0.03
4181,0.54159,7010.94,5.63567,0.03
4182,0.541323,9690.9,5.63803,0.03
4183,0.541723,3223.33,5.6404,0.03
4184,0.541306,845.701,5.64276,0.03
4185,0.541269,2211.25,5.64512,0.03
4186,0.541199,2913.68,5.64748,0.03
4187,0.541115,4496.02,5.64985,0.03
4188,0.540628,51915.5,5.65221,0.03
4189,0.542912,3300.33,5.65457,0.03
4190,0.539961,868.547,5.65694,0.03
4191,0.542179,2367.1,5.65931,0.03
4192,0.542162,3991.64,5.66167,0.03
4193,0.543194,25958.1,5.66404,0.03
4194,0.542309,940.16,5.6664,0.03
4195,0.541637,726817,5.66877,0.03
4196,0.541689,1198.83,5.67114,0.03
4197,0.541853,1498.22,5.67351,0.03
4198,0.541641,1970.16,5.67588,0.03
4199,0.540823,1381.13,5.67825,0.03
4200,0.542061,1662.59,5.68062,0.03
4201,0.540972,1229.09,5.68299,0.03
4202,0.54002,2476.68,5.68536,0.03
4203,0.538195,2193.37,5.68774,0.03
4204,0.536137,1281.73,5.69011,0.03
4205,0.533941,1376.35,5.69249,0.03
4206,0.53373,3343.08,5.69487,0.03
4207,0.535271,1588.15,5.69726,0.03
4208,0.534286,781.741,5.69964,0.03
4209,0.533712,821.492,5.70202,0.03
4210,0.532711,732.128,5.70441,0.03
4211,0.534035,1672.47,5.70679,0.03
4212,0.535032,1014.41,5.70918,0.03
4213,0.535482,3651.93,5.71157,0.03
4214,0.538383,11441.8,5.71396,0.03
4215,0.537252,2929.06,5.71635,0.03
4216,0.535059,830.634,5.71874,0.03
4217,0.532446,1134.23,5.72113,0.03
4218,0.532427,16776.1,5.72353,0.03
4219,0.53186,1222.47,5.72592,0.03
4220,0.53018,1017.52,5.72832,0.03
4221,0.52936,989.911,5.73072,0.03
4222,0.530037,4665.15,5.73312,0.03
4223,0.531406,181704,5.73552,0.03
4224,0.531229,799.165,5.73792,0.03
4225,0.53154,1523.95,5.74033,0.03
4226,0.531015,3134.04,5.74273,0.03
4227,0.530727,1252.04,5.74513,0.03
4228,0.530931,7600.35,5.74753,0.03
4229,0.530783,2842.6,5.74993,0.03
4230,0.530851,3887.14,5.75234,0.03
4231,0.527462,700.807,5.75475,0.03
4232,0.528667,1468.59,5.75715,0.03
4233,0.527918,4209.93,5.75956,0.03
4234,0.527214,7206.43,5.76197,0.03
4235,0.527859,2937.29,5.76438,0.03
4236,0.529322,6164.89,5.76679,0.03
4237,0.528679,1501.72,5.7692,0.03
4238,0.528032,3233.66,5.77161,0.03
4239,0.529879,29072.7,5.77402,0.03
4240,0.528959,1739.9,5.77644,0.03
4241,0.528482,1148.15,5.77885,0.03
4242,0.52932,1730.02,5.78126,0.03
4243,0.527899,2835.81,5.78368,0.03
4244,0.529057,22713.9,5.7861,0.03
4245,0.528,11012.4,5.78851,0.03
4246,0.528872,5957.61,5.79093,0.03
4247,0.527128,1165.47,5.79335,0.03
4248,0.528324,7129.85,5.79577,0.03
4249,0.527365,1155.6,5.79819,0.03
4250,0.527779,964.027,5.80061,0.03
4251,0.527037,1290.98,5.80303,0.03
4252,0.526344,1349.66,5.80545,0.03
4253,0.526524,1468,5.80787,0.03
4254,0.526161,792.925,5.81029,0.03
4255,0.526611,2910.19,5.81272,0.03
4256,0.526537,773.076,5.81514,0.03
4257,0.527174,7155.54,5.81757,0.03
4258,0.526678,1228.8,5.82,0.03
4259,0.527197,3961.16,5.82243,0.03
4260,0.526884,1613.18,5.82486,0.03
4261,0.526789,2019.04,5.82729,0.03
4262,0.527861,2576.05,5.82972,0.03
4263,0.527138,965.706,5.83215,0.03
4264,0.528204,1909.43,5.83459,0.03
4265,0.527737,1937.05,5.83703,0.03
4266,0.528475,1491.27,5.83947,0.03
4267,0.528229,1805.68,5.84191,0.03
4268,0.526953,981.594,5.84434,0.03
4269,0.527458,2845.96,5.84678,0.03
4270,0.525518,908.508,5.84922,0.03
4271,0.5231,659.083,5.85167,0.03
4272,0.52239,1105.27,5.85411,0.03
4273,0.521095,5788.07,5.85655,0.03
4274,0.520945,1361.92,5.859,0.03
4275,0.521601,3021.8,5.86145,0.03
4276,0.518999,987.82,5.8639,0.03
4277,0.517214,1748.33,5.86635,0.03
4278,0.518408,2215.12,5.86881,0.03
4279,0.517881,780.062,5.87126,0.03
4280,0.5177,5506.22,5.87371,0.03
4281,0.517614,1561.84,5.87617,0.03
4282,0.517925,66074.3,5.87863,0.03
4283,0.51862,8649.45,5.88109,0.03
4284,0.518906,1635.06,5.88355,0.03
4285,0.51898,1544.93,5.88601,0.03
4286,0.515516,633.028,5.88847,0.03
4287,0.514399,1645.46,5.89093,0.03
4288,0.513054,1741.18,5.8934,0.03
4289,0.513744,1654.57,5.89586,0.03
4290,0.513525,1357.76,5.89833,0.03
4291,0.514692,726817,5.90079,0.03
4292,0.514736,2269.01,5.90326,0.03
4293,0.516216,4976.26,5.90572,0.03
4294,0.51613,2817.45,5.90819,0.03
4295,0.516449,2969.77,5.91066,0.03
4296,0.516094,1127.37,5.91313,0.03
4297,0.516315,4018.09,5.9156,0.03
4298,0.517254,17727.3,5.91808,0.03
4299,0.51862,4847.4,5.92055,0.03
4300,0.519428,103831,5.92302,0.03
4301,0.51796,901.294,5.92549,0.03
4302,0.518568,2848.68,5.92797,0.03
4303,0.517887,1417.93,5.93045,0.03
4304,0.517614,2682.16,5.93293,0.03
4305,0.518507,1146.85,5.93541,0.03
4306,0.518688,1483.98,5.93789,0.03
4307,0.515789,785.689,5.94037,0.03
4308,0.515068,3011.23,5.94286,0.03
4309,0.515676,1043.6,5.94534,0.03
4310,0.513096,2900.16,5.94783,0.03
4311,0.512283,981.262,5.95032,0.03
4312,0.511724,3552.86,5.95281,0.03
4313,0.509329,759.739,5.9553,0.03
4314,0.508886,1361.23,5.95779,0.03
4315,0.509764,1202.84,5.96028,0.03
4316,0.509113,1880.6,5.96277,0.03
4317,0.50703,760.291,5.96527,0.03
4318,0.507298,1363.06,5.96776,0.03
4319,0.508009,1953.95,5.97026,0.03
4320,0.508326,992.547,5.97275,0.03
4321,0.509659,3645.11,5.97525,0.03
4322,0.508638,1410.25,5.97775,0.03
4323,0.508307,1302.22,5.98025,0.03
4324,0.508705,2010.09,5.98275,0.03
4325,0.509991,121136,5.98525,0.03
4326,0.508774,946.585,5.98776,0.03
4327,0.508932,1704.58,5.99026,0.03
4328,0.509989,60568.1,5.99277,0.03
4329,0.511225,2432.3,5.99528,0.03
4330,0.513037,8930.87,5.99779,0.03
4331,0.513666,1793.24,6.0003,0.03
4332,0.512806,1471.06,6.00281,0.03
4333,0.512331,2523.44,6.00533,0.03
4334,0.511894,1676.73,6.00784,0.03
4335,0.511703,3016.96,6.01036,0.03
4336,0.510712,1319.57,6.01288,0.03
4337,0.510006,1563.81,6.0154,0.03
4338,0.510551,2928.57,6.01791,0.03
4339,0.510685,1013.55,6.02044,0.03
4340,0.511728,2564.84,6.02296,0.03
4341,0.509766,1142.63,6.02548,0.03
4342,0.510952,3383.02,6.028,0.03
4343,0.511578,812.008,6.03053,0.03
4344,0.512362,1051.77,6.03305,0.03
4345,0.512201,1683.73,6.03558,0.03
4346,0.514463,5689.87,6.03811,0.03
4347,0.515261,3712.99,6.04063,0.03
4348,0.51609,1189.03,6.04316,0.03
4349,0.516363,2704.12,6.04569,0.03
4350,0.516609,4908.29,6.04822,0.03
4351,0.518061,2127.59,6.05074,0.03
4352,0.518215,26944.8,6.05327,0.03
4353,0.5182,2421.94,6.0558,0.03
4354,0.517,1312.47,6.05834,0.03
4355,0.517103,1023.11,6.06087,0.03
4356,0.515696,1332.98,6.0634,0.03
4357,0.517588,3781.8,6.06594,0.03
4358,0.515722,12319,6.06848,0.03
4359,0.516607,16925.9,6.07101,0.03
4360,0.518187,4026.2,6.07355,0.03
4361,0.517109,989.149,6.07609,0.03
4362,0.517508,3528.61,6.07863,0.03
4363,0.518053,1338.46,6.08118,0.03
4364,0.519474,2305.95,6.08372,0.03
4365,0.518255,1962.27,6.08627,0.03
4366,0.516865,757.001,6.08881,0.03
4367,0.516531,2275.35,6.09136,0.03
4368,0.516428,1068.37,6.09391,0.03
4369,0.515821,1345.95,6.09647,0.03
4370,0.515913,1746.9,6.09902,0.03
4371,0.515797,5465.61,6.10157,0.03
4372,0.516872,1667.06,6.10413,0.03
4373,0.517914,5566.31,6.10669,0.03
4374,0.51687,951.863,6.10924,0.03
4375,0.518064,9810.63,6.1118,0.03
4376,0.518719,4606.69,6.11436,0.03
4377,0.517439,736.559,6.11692,0.03
4378,0.516638,8451.43,6.11948,0.03
4379,0.517855,1309.88,6.12204,0.03
4380,0.517395,3626.49,6.1246,0.03
4381,0.516459,1238.35,6.12716,0.03
4382,0.515759,2110.61,6.12972,0.03
4383,0.514191,708.269,6.13229,0.03
4384,0.514194,1222.6,6.13485,0.03
4385,0.513506,1808.66,6.13742,0.03
4386,0.511393,4786.55,6.13998,0.03
4387,0.51252,5693.36,6.14255,0.03
4388,0.512424,2203.88,6.14512,0.03
4389,0.513142,1691.47,6.14769,0.03
4390,0.512691,1416.67,6.15026,0.03
4391,0.514877,8859.44,6.15284,0.03
4392,0.511364,682.298,6.15541,0.03
4393,0.510553,9439.2,6.15799,0.03
4394,0.511023,1312.98,6.16057,0.03
4395,0.51059,2154.41,6.16315,0.03
4396,0.509991,1664.79,6.16573,0.03
4397,0.50828,3080.48,6.16832,0.03
4398,0.508408,1029.45,6.1709,0.03
4399,0.509739,5488.08,6.17349,0.03
4400,0.509691,4177.2,6.17608,0.03
4401,0.508375,1188.07,6.17867,0.03
4402,0.508646,981.826,6.18126,0.03
4403,0.509916,4215.76,6.18385,0.03
4404,0.509962,2368.02,6.18644,0.03
4405,0.51202,3049.48,6.18903,0.03
4406,0.511755,1123.99,6.19162,0.03
4407,0.509701,1324.27,6.19422,0.03
4408,0.50885,942.335,6.19681,0.03
4409,0.5075,929.057,6.1994,0.03
4410,0.50633,834.041,6.202,0.03
4411,0.507351,3332.83,6.20459,0.03
4412,0.50679,8780.7,6.20719,0.03
4413,0.507034,27112.9,6.20979,0.03
4414,0.509455,3339.82,6.21238,0.03
4415,0.510733,103831,6.21498,0.03
4416,0.513163,45015.8,6.21757,0.03
4417,0.513336,1292.31,6.22017,0.03
4418,0.51527,16417.6,6.22277,0.03
4419,0.5145,1259.17,6.22537,0.03
4420,0.514086,2780.8,6.22797,0.03
4421,0.512823,1095.91,6.23057,0.03
4422,0.511307,1026.08,6.23317,0.03
4423,0.510626,1829.25,6.23578,0.03
4424,0.509192,1243.49,6.23838,0.03
4425,0.510002,3163.61,6.24099,0.03
4426,0.511013,1623.19,6.2436,0.03
4427,0.512747,3457.42,6.24621,0.03
4428,0.513582,2469.59,6.24882,0.03
4429,0.513489,1648.12,6.25143,0.03
4430,0.512482,952.528,6.25405,0.03
4431,0.511278,5725.26,6.25666,0.03
4432,0.510092,1014.18,6.25928,0.03
4433,0.508432,1725.9,6.2619,0.03
4434,0.507933,1113.33,6.26451,0.03
4435,0.506721,1048.07,6.26713,0.03
4436,0.506569,1088.91,6.26976,0.03
4437,0.506172,2748.63,6.27238,0.03
4438,0.505981,977.992,6.27501,0.03
4439,0.505352,1822.45,6.27763,0.03
4440,0.504301,3401.86,6.28026,0.03
4441,0.505939,1609.13,6.28289,0.03
4442,0.506174,8559.65,6.28552,0.03
4443,0.503271,2174.36,6.28815,0.03
4444,0.505074,9708.81,6.29079,0.03
4445,0.503954,13977.7,6.29342,0.03
4446,0.504814,18170.4,6.29606,0.03
4447,0.504803,633.66,6.29869,0.03
4448,0.505632,1952.42,6.30133,0.03
4449,0.504894,4605.66,6.30396,0.03
4450,0.500681,663.098,6.3066,0.03
4451,0.498857,1285.75,6.30925,0.03
4452,0.498682,715.069,6.31189,0.03
4453,0.498581,1170.11,6.31453,0.03
4454,0.496683,1091.65,6.31718,0.03
4455,0.495897,1056.39,6.31982,0.03
4456,0.493187,739.737,6.32247,0.03
4457,0.492552,1102.48,6.32512,0.03
4458,0.49217,12979,6.32777,0.03
4459,0.493885,1406.54,6.33042,0.03
4460,0.494785,36340.9,6.33307,0.03
4461,0.493359,830.447,6.33572,0.03
4462,0.490637,650.953,6.33837,0.03
4463,0.487547,779.585,6.34103,0.03
4464,0.487076,66074.3,6.34368,0.03
4465,0.485205,792.489,6.34634,0.03
4466,0.485821,1260.92,6.34899,0.03
4467,0.487192,11536.8,6.35165,0.03
4468,0.486498,34610.4,6.35431,0.03
4469,0.486753,1443.87,6.35697,0.03
4470,0.485844,1457.24,6.35963,0.03
4471,0.482283,643.163,6.36229,0.03
4472,0.481085,2326.48,6.36495,0.03
4473,0.479879,840.665,6.36762,0.03
4474,0.480242,1386.62,6.37028,0.03
4475,0.480433,2092.14,6.37295,0.03
4476,0.479916,924.002,6.37561,0.03
4477,0.478823,1335.06,6.37828,0.03
4478,0.479378,1670.64,6.38095,0.03
4479,0.476095,738.895,6.38361,0.03
4480,0.473963,1131.47,6.38629,0.03
4481,0.475521,4223.32,6.38896,0.03
4482,0.474855,2720.48,6.39163,0.03
4483,0.475798,4585.77,6.39431,0.03
4484,0.473547,832.354,6.39699,0.03
4485,0.473068,1349.94,6.39966,0.03
4486,0.472034,3971.68,6.40234,0.03
4487,0.473707,8435.35,6.40502,0.03
4488,0.474054,1496.66,6.4077,0.03
4489,0.473452,5429.87,6.41038,0.03
4490,0.47612,8168.89,6.41306,0.03
4491,0.4758,1777.14,6.41574,0.03
4492,0.475529,12319,6.41843,0.03
4493,0.475977,1772.79,6.42111,0.03
4494,0.475325,907.653,6.4238,0.03
4495,0.475233,5942.01,6.42649,0.03
4496,0.475489,962.409,6.42918,0.03
4497,0.476229,1178.58,6.43187,0.03
4498,0.476173,1305.16,6.43456,0.03
4499,0.474478,561.485,6.43726,0.03
4500,0.475382,1923.78,6.43995,0.03
4501,0.474857,38253.5,6.44265,0.03
4502,0.474579,1017.26,6.44535,0.03
4503,0.474758,1608.16,6.44805,0.03
4504,0.474098,1487.74,6.45076,0.03
4505,0.471426,1345.93,6.45346,0.03
4506,0.470682,985.978,6.45617,0.03
4507,0.470863,13713.5,6.45888,0.03
4508,0.469677,1413.4,6.46159,0.03
4509,0.469685,2240.56,6.4643,0.03
4510,0.469225,1142.45,6.46701,0.03
4511,0.470367,2876.11,6.46971,0.03
4512,0.46979,1601.39,6.47242,0.03
4513,0.468483,1227.28,6.47514,0.03
4514,0.4666,685.581,6.47785,0.03
4515,0.466185,3193.87,6.48057,0.03
4516,0.46459,822.243,6.48329,0.03
4517,0.465155,14833,6.48601,0.03
4518,0.466145,6357.9,6.48873,0.03
4519,0.465584,992.317,6.49145,0.03
4520,0.466276,3217.08,6.49417,0.03
4521,0.463995,726.623,6.49689,0.03
4522,0.464045,1733.91,6.49962,0.03
4523,0.465294,1565.32,6.50234,0.03
4524,0.466194,2060.06,6.50507,0.03
4525,0.467009,3600.55,6.5078,0.03
4526,0.464468,602.908,6.51053,0.03
4527,0.46319,3392.64,6.51327,0.03
4528,0.462875,2054.5,6.516,0.03
4529,0.461699,1379.53,6.51874,0.03
4530,0.461342,3750.33,6.52148,0.03
4531,0.459518,853.443,6.52421,0.03
4532,0.460321,20189.4,6.52695,0.03
4533,0.461195,2796.13,6.52968,0.03
4534,0.460623,2212.71,6.53242,0.03
4535,0.460356,2297.69,6.53516,0.03
4536,0.460613,6655.78,6.5379,0.03
4537,0.462614,2974.34,6.54064,0.03
4538,0.461004,4275.77,6.54339,0.03
4539,0.459538,956.963,6.54613,0.03
4540,0.457752,1538.12,6.54887,0.03
4541,0.458639,1622.01,6.55161,0.03
4542,0.457596,1521.69,6.55436,0.03
4543,0.456972,1038.88,6.5571,0.03
4544,0.45915,9968.37,6.55985,0.03
4545,0.459446,181704,6.56259,0.03
4546,0.459902,1141.64,6.56534,0.03
4547,0.45912,1003.27,6.56809,0.03
4548,0.459009,7318.02,6.57084,0.03
4549,0.457293,682.09,6.57359,0.03
4550,0.45841,3034.26,6.57634,0.03
4551,0.459333,1321.07,6.57909,0.03
4552,0.458921,4886.91,6.58184,0.03
4553,0.459589,1248.34,6.5846,0.03
4554,0.460047,2819.75,6.58735,0.03
4555,0.458982,2252.06,6.59011,0.03
4556,0.458471,2939.24,6.59287,0.03
4557,0.459023,3352.51,6.59563,0.03
4558,0.459131,1220.67,6.59839,0.03
4559,0.458595,1021.59,6.60115,0.03
4560,0.461594,3732.96,6.60391,0.03
4561,0.459803,685.385,6.60668,0.03
4562,0.460392,3585.49,6.60945,0.03
4563,0.461535,7117.76,6.61221,0.03
4564,0.461493,3359.46,6.61498,0.03
4565,0.459553,774.838,6.61775,0.03
4566,0.460238,4234.44,6.62052,0.03
4567,0.459675,800.784,6.62329,0.03
4568,0.459114,2728.9,6.62606,0.03
4569,0.457834,6649.22,6.62884,0.03
4570,0.457048,874.27,6.63161,0.03
4571,0.458591,6285.2,6.63439,0.03
4572,0.458429,2264.16,6.63716,0.03
4573,0.457542,1045.17,6.63994,0.03
4574,0.458492,1329.03,6.64272,0.03
4575,0.459093,6638.18,6.6455,0.03
4576,0.460022,945.68,6.64828,0.03
4577,0.45982,1328.57,6.65107,0.03
4578,0.461031,2626.04,6.65385,0.03
4579,0.463013,2446.32,6.65664,0.03
4580,0.46258,1833.51,6.65942,0.03
4581,0.464399,2163.16,6.66221,0.03
4582,0.46314,2681.05,6.66499,0.03
4583,0.46579,1560,6.66779,0.03
4584,0.464092,718.911,6.67058,0.03
4585,0.465822,4145.72,6.67338,0.03
4586,0.468451,9340.46,6.67617,0.03
4587,0.467117,888.42,6.67897,0.03
4588,0.466509,1543.03,6.68176,0.03
4589,0.465099,1374.55,6.68456,0.03
4590,0.461679,1408.46,6.68736,0.03
4591,0.460629,1142.87,6.69015,0.03
4592,0.46051,22352.6,6.69295,0.03
4593,0.460945,1785.23,6.69575,0.03
4594,0.459511,1048.83,6.69855,0.03
4595,0.45978,1675.1,6.70135,0.03
4596,0.460014,145363,6.70415,0.03
4597,0.460293,1198.67,6.70695,0.03
4598,0.458908,1885.74,6.70976,0.03
4599,0.457834,1829.92,6.71256,0.03
4600,0.457674,1116.73,6.71537,0.03
4601,0.457241,5130.15,6.71818,0.03
4602,0.457901,3673.4,6.72099,0.03
4603,0.458296,2822.8,6.7238,0.03
4604,0.457565,1078.48,6.72662,0.03
4605,0.456459,2540.65,6.72943,0.03
4606,0.456032,1133.6,6.73225,0.03
4607,0.456503,21439.3,6.73506,0.03
4608,0.45533,2331.28,6.73789,0.03
4609,0.455393,5233.42,6.74071,0.03
4610,0.45418,1274.79,6.74353,0.03
4611,0.453676,1449.18,6.74636,0.03
4612,0.453463,1588.96,6.74919,0.03
4613,0.453671,2471.54,6.75202,0.03
4614,0.45248,964.838,6.75486,0.03
4615,0.449989,656.981,6.75769,0.03
4616,0.451118,3197.37,6.76053,0.03
4617,0.451902,4276.38,6.76337,0.03
4618,0.449448,934.011,6.76621,0.03
4619,0.449495,1438.6,6.76905,0.03
4620,0.450802,9767.45,6.77189,0.03
4621,0.450054,34610.4,6.77472,0.03
4622,0.448633,703.756,6.77756,0.03
4623,0.448544,2967.49,6.7804,0.03
4624,0.447952,1142.35,6.78324,0.03
4625,0.447929,1567.87,6.78609,0.03
4626,0.448036,1556.66,6.78893,0.03
4627,0.448137,2692.17,6.79178,0.03
4628,0.45043,5367.49,6.79463,0.03
4629,0.447901,596.503,6.79748,0.03
4630,0.448114,1672.42,6.80034,0.03
4631,0.447201,1868.81,6.80319,0.03
4632,0.447264,999.748,6.80605,0.03
4633,0.445761,1651.63,6.80891,0.03
4634,0.446024,1127.59,6.81176,0.03
4635,0.446156,2474.68,6.81462,0.03
4636,0.446114,936.792,6.81748,0.03
4637,0.445271,5442.23,6.82033,0.03
4638,0.447439,2780.52,6.82319,0.03
4639,0.447374,2373.82,6.82605,0.03
4640,0.448645,4711.99,6.8289,0.03
4641,0.449478,3106.21,6.83176,0.03
4642,0.449678,1773.45,6.83462,0.03
4643,0.450098,2528.05,6.83748,0.03
4644,0.450699,1910.25,6.84034,0.03
4645,0.451559,5388.91,6.8432,0.03
4646,0.451509,27963.1,6.84606,0.03
4647,0.451494,2033.21,6.84892,0.03
4648,0.453142,3324.92,6.85178,0.03
4649,0.453314,2050.58,6.85464,0.03
4650,0.452633,2149.61,6.85751,0.03
