step,energy,beta,lambda,delta
4667,0.461737,646.076,6.90938,0.03
4668,0.462585,2822.99,6.91228,0.03
4669,0.462437,11915.1,6.91518,0.03
4670,0.4615,4615.21,6.91809,0.03
4671,0.463032,1303.33,6.92099,0.03
4672,0.464073,3973.34,6.9239,0.03
4673,0.463894,1278.77,6.92681,0.03
4674,0.464878,3333.46,6.92972,0.03
4675,0.464687,363409,6.93263,0.03
4676,0.467081,2088.48,6.93554,0.03
4677,0.466372,1143.96,6.93845,0.03
4678,0.46586,2078.05,6.94137,0.03
4679,0.465887,1652.73,6.94428,0.03
4680,0.465738,992.668,6.9472,0.03
4681,0.466581,15464.2,6.95012,0.03
4682,0.465683,1378.85,6.95304,0.03
4683,0.467257,5435.76,6.95596,0.03
4684,0.468407,4687.86,6.95888,0.03
4685,0.467863,1643.7,6.9618,0.03
4686,0.467855,1424.45,6.96472,0.03
4687,0.467848,2566.54,6.96765,0.03
4688,0.467993,1422.13,6.97057,0.03
4689,0.468542,3718.54,6.9735,0.03
4690,0.468426,5723.13,6.97642,0.03
4691,0.468302,7993.23,6.97935,0.03
4692,0.466331,858.315,6.98228,0.03
4693,0.466356,1876.93,6.98521,0.03
4694,0.4664,3557.24,6.98814,0.03
4695,0.468225,5928.33,6.99107,0.03
4696,0.468723,16903.5,6.994,0.03
4697,0.470257,8330.65,6.99693,0.03
4698,0.470247,1603.74,6.99987,0.03
4699,0.470873,4905.78,7.00281,0.03
4700,0.46928,866.144,7.00575,0.03
4701,0.468065,1722.11,7.00869,0.03
4702,0.468367,3184.38,7.01163,0.03
4703,0.469851,5298.83,7.01457,0.03
4704,0.47261,10174,7.01752,0.03
4705,0.47098,706.417,7.02046,0.03
4706,0.470755,1231.84,7.02341,0.03
4707,0.468756,900.597,7.02636,0.03
4708,0.468355,3692.64,7.02931,0.03
4709,0.466959,1578.24,7.03225,0.03
4710,0.468555,8988.91,7.0352,0.03
4711,0.466616,2799.14,7.03815,0.03
4712,0.467188,7268.41,7.04111,0.03
4713,0.466234,1262.28,7.04406,0.03
4714,0.466198,1604.19,7.04702,0.03
4715,0.465961,1555.31,7.04997,0.03
4716,0.46575,1578.72,7.05293,0.03
4717,0.467051,2832.95,7.05589,0.03
4718,0.466696,3208.81,7.05886,0.03
4719,0.465977,2511.94,7.06182,0.03
4720,0.465605,2214.95,7.06478,0.03
4721,0.465672,10376.5,7.06775,0.03
4722,0.46525,1268.72,7.07071,0.03
4723,0.464239,1272.25,7.07367,0.03
4724,0.463808,11331.1,7.07664,0.03
4725,0.464109,2704.63,7.0796,0.03
4726,0.464867,1646.46,7.08257,0.03
4727,0.465199,3524.98,7.08553,0.03
4728,0.464527,2565.58,7.0885,0.03
4729,0.46236,5013.43,7.09147,0.03
4730,0.460955,5176.16,7.09443,0.03
4731,0.460989,8863.76,7.0974,0.03
4732,0.46172,14833.1,7.10037,0.03
4733,0.460663,2465,7.10334,0.03
4734,0.461153,1507.21,7.10632,0.03
4735,0.462399,5866.59,7.10929,0.03
4736,0.462448,8331.15,7.11226,0.03
4737,0.459555,1407.51,7.11524,0.03
4738,0.46044,2286.66,7.11822,0.03
4739,0.460688,1943.79,7.12119,0.03
4740,0.461637,4213.58,7.12417,0.03
4741,0.459562,838.936,7.12715,0.03
4742,0.457815,1033.64,7.13013,0.03
4743,0.45657,821.355,7.13311,0.03
4744,0.457535,2452.88,7.13609,0.03
4745,0.455975,1851.86,7.13908,0.03
4746,0.456034,9874.81,7.14207,0.03
4747,0.454582,1082.03,7.14506,0.03
4748,0.454845,1429.75,7.14805,0.03
4749,0.454102,910.757,7.15104,0.03
4750,0.453632,1240.92,7.15404,0.03
4751,0.452505,1101.94,7.15703,0.03
4752,0.452394,1954.68,7.16003,0.03
4753,0.453348,1228.46,7.16304,0.03
4754,0.45352,6223.88,7.16604,0.03
4755,0.454632,1446.47,7.16904,0.03
4756,0.453058,1297,7.17205,0.03
4757,0.452147,1365.23,7.17506,0.03
4758,0.450827,1236.68,7.17807,0.03
4759,0.452347,3155.58,7.18109,0.03
4760,0.451933,1303.71,7.1841,0.03
4761,0.452288,1232.81,7.18712,0.03
4762,0.452377,2124.95,7.19014,0.03
4763,0.451736,2899.93,7.19316,0.03
4764,0.451393,22024.8,7.19618,0.03
4765,0.453123,1766.17,7.1992,0.03
4766,0.452539,1087.88,7.20222,0.03
4767,0.453218,51915.5,7.20524,0.03
4768,0.453203,1769.27,7.20827,0.03
4769,0.452457,913.443,7.2113,0.03
4770,0.452795,2453.89,7.21433,0.03
4771,0.453272,4710.24,7.21736,0.03
4772,0.452089,1199.75,7.22039,0.03
4773,0.451944,1738.16,7.22342,0.03
4774,0.453205,4099.2,7.22645,0.03
4775,0.452303,1196.82,7.22949,0.03
4776,0.451927,9690.96,7.23252,0.03
4777,0.453461,2726.87,7.23556,0.03
4778,0.452042,861.012,7.2386,0.03
4779,0.454685,2038.57,7.24164,0.03
4780,0.454397,1605.69,7.24468,0.03
4781,0.455227,2111.13,7.24772,0.03
4782,0.454779,1464.48,7.25076,0.03
4783,0.453997,1444.15,7.2538,0.03
4784,0.454031,1070.41,7.25685,0.03
4785,0.45289,762.003,7.25989,0.03
4786,0.451242,1528.87,7.26294,0.03
4787,0.448948,1813.33,7.26599,0.03
4788,0.448273,1053.25,7.26904,0.03
4789,0.448645,1670.09,7.27209,0.03
4790,0.448444,2108.12,7.27515,0.03
4791,0.447811,2789.61,7.2782,0.03
4792,0.448515,1583.08,7.28126,0.03
4793,0.448092,3031.7,7.28432,0.03
4794,0.448677,40378.7,7.28737,0.03
4795,0.448942,3156.34,7.29043,0.03
4796,0.449142,1194.6,7.2935,0.03
4797,0.449867,1943.87,7.29656,0.03
4798,0.450607,14550.2,7.29962,0.03
4799,0.451841,2771.71,7.30268,0.03
4800,0.452574,1570.81,7.30574,0.03
4801,0.45471,5798.77,7.30881,0.03
4802,0.454403,3610.1,7.31187,0.03
4803,0.453653,1430.57,7.31493,0.03
4804,0.452204,769.819,7.318,0.03
4805,0.451906,3172.45,7.32107,0.03
4806,0.449751,3785.7,7.32415,0.03
4807,0.449797,1457.99,7.32722,0.03
4808,0.449015,1083.99,7.3303,0.03
4809,0.446663,693.188,7.33337,0.03
4810,0.445143,869.881,7.33645,0.03
4811,0.446308,9809.99,7.33954,0.03
4812,0.446466,3548.69,7.34262,0.03
4813,0.446899,1781.66,7.3457,0.03
4814,0.4457,638.129,7.34879,0.03
4815,0.446486,6503.55,7.35188,0.03
4816,0.443117,833.248,7.35497,0.03
4817,0.443604,1943.04,7.35805,0.03
4818,0.444201,7556.25,7.36114,0.03
4819,0.444462,1273.78,7.36424,0.03
4820,0.444714,3938.79,7.36733,0.03
4821,0.445463,12138.5,7.37043,0.03
4822,0.444647,4746.52,7.37353,0.03
4823,0.441696,679.71,7.37663,0.03
4824,0.440863,1127.27,7.37974,0.03
4825,0.441656,3148.9,7.38284,0.03
4826,0.443209,27966,7.38595,0.03
4827,0.442913,2315.66,7.38905,0.03
4828,0.442862,2240.14,7.39216,0.03
4829,0.441339,1190.28,7.39527,0.03
4830,0.441444,2419.88,7.39838,0.03
4831,0.441401,2044.26,7.40149,0.03
4832,0.440474,973.054,7.4046,0.03
4833,0.439602,1327.2,7.40771,0.03
4834,0.440531,4074.32,7.41082,0.03
4835,0.441925,115092,7.41393,0.03
4836,0.440577,1946.09,7.41705,0.03
4837,0.439569,1297.86,7.42016,0.03
4838,0.438866,1875.72,7.42327,0.03
4839,0.440531,3334.18,7.42639,0.03
4840,0.441137,3175.45,7.4295,0.03
4841,0.440519,987.172,7.43261,0.03
4842,0.439098,2554.28,7.43573,0.03
4843,0.439919,2578,7.43884,0.03
4844,0.439915,1219.43,7.44196,0.03
4845,0.440603,27954.5,7.44507,0.03
4846,0.441751,2028.96,7.44819,0.03
4847,0.442789,1668.02,7.45131,0.03
4848,0.442484,2177.49,7.45443,0.03
4849,0.440571,4153.25,7.45756,0.03
4850,0.440474,1277.55,7.46068,0.03
4851,0.43911,1187.6,7.46381,0.03
4852,0.439049,2197.19,7.46694,0.03
4853,0.44075,27954.5,7.47007,0.03
4854,0.44063,2674.77,7.47321,0.03
4855,0.439308,1079.38,7.47634,0.03
4856,0.440693,4390.87,7.47948,0.03
4857,0.441607,19126.8,7.48261,0.03
4858,0.442648,4888.36,7.48575,0.03
4859,0.44322,1416.15,7.48888,0.03
4860,0.442131,1163.36,7.49202,0.03
4861,0.440319,1144.96,7.49516,0.03
4862,0.440004,1806.74,7.49831,0.03
4863,0.440632,55909,7.50145,0.03
4864,0.442421,4096.26,7.50459,0.03
4865,0.442949,3008.58,7.50774,0.03
4866,0.441889,1452.62,7.51089,0.03
4867,0.442257,3895.89,7.51404,0.03
4868,0.442453,1336.72,7.5172,0.03
4869,0.440435,759.456,7.52035,0.03
4870,0.44075,1998.62,7.52351,0.03
4871,0.441877,4411.96,7.52667,0.03
4872,0.441837,1231.38,7.52982,0.03
4873,0.44076,726817,7.53298,0.03
4874,0.441019,26919.2,7.53614,0.03
4875,0.441561,3415.8,7.5393,0.03
4876,0.442827,4409.8,7.54246,0.03
4877,0.443186,1535.94,7.54561,0.03
4878,0.443167,1585.51,7.54877,0.03
4879,0.44289,2447.18,7.55193,0.03
4880,0.440966,909.189,7.55509,0.03
4881,0.44088,1971.85,7.55825,0.03
4882,0.44216,36340.9,7.56141,0.03
4883,0.441727,846.664,7.56457,0.03
4884,0.442078,1713.78,7.56773,0.03
4885,0.440094,576.374,7.5709,0.03
4886,0.438581,1673.58,7.57407,0.03
4887,0.437801,1364.53,7.57724,0.03
4888,0.43692,1342.47,7.58041,0.03
4889,0.435411,1133.78,7.58359,0.03
4890,0.43401,6212.12,7.58677,0.03
4891,0.433878,19126.8,7.58995,0.03
4892,0.432652,1743.11,7.59313,0.03
4893,0.430582,5678.26,7.59632,0.03
4894,0.42975,1407.97,7.5995,0.03
4895,0.429035,1231.22,7.60269,0.03
4896,0.428818,1056.8,7.60588,0.03
4897,0.427996,1427.08,7.60907,0.03
4898,0.426773,1097.45,7.61226,0.03
4899,0.426268,3968.82,7.61546,0.03
4900,0.424133,748.181,7.61865,0.03
4901,0.424208,3597.79,7.62185,0.03
4902,0.423449,1537.19,7.62506,0.03
4903,0.423782,1162.74,7.62826,0.03
4904,0.426283,2690.87,7.63146,0.03
4905,0.425646,2148.66,7.63466,0.03
4906,0.426262,2715.09,7.63787,0.03
4907,0.426157,1446.63,7.64108,0.03
4908,0.424557,1679.81,7.64429,0.03
4909,0.42511,3984.98,7.6475,0.03
4910,0.4263,26919.2,7.65071,0.03
4911,0.427095,1714.58,7.65393,0.03
4912,0.429022,8480.64,7.65714,0.03
4913,0.428829,1068.66,7.66035,0.03
4914,0.428984,3093.38,7.66356,0.03
4915,0.429361,2301.54,7.66678,0.03
4916,0.429789,1591.53,7.66999,0.03
4917,0.430765,3740.43,7.67321,0.03
4918,0.431194,1089.13,7.67642,0.03
4919,0.431787,30307.9,7.67964,0.03
4920,0.431572,2429.49,7.68286,0.03
4921,0.432226,6584.02,7.68608,0.03
4922,0.432318,2702.8,7.6893,0.03
4923,0.432711,896.154,7.69252,0.03
4924,0.431398,1063.51,7.69573,0.03
4925,0.432667,3593.96,7.69895,0.03
4926,0.432772,1230.52,7.70218,0.03
4927,0.431995,7458.04,7.7054,0.03
4928,0.43154,7365.47,7.70863,0.03
4929,0.430689,1164.73,7.71186,0.03
4930,0.429798,1150.74,7.71508,0.03
4931,0.431149,4482.08,7.71832,0.03
4932,0.431986,12318.9,7.72155,0.03
4933,0.433292,17727.4,7.72478,0.03
4934,0.433716,1141.71,7.72802,0.03
4935,0.434711,363409,7.73125,0.03
4936,0.434254,2462.8,7.73449,0.03
4937,0.434782,22848.2,7.73772,0.03
4938,0.433577,3035.31,7.74096,0.03
4939,0.434233,1894.55,7.7442,0.03
4940,0.433748,6217.24,7.74745,0.03
4941,0.436054,7983.3,7.75069,0.03
4942,0.436996,8639.64,7.75393,0.03
4943,0.437246,2925.55,7.75718,0.03
4944,0.438141,4301.29,7.76042,0.03
4945,0.439573,20462.8,7.76367,0.03
4946,0.439222,41781.4,7.76692,0.03
4947,0.438448,1375.86,7.77017,0.03
4948,0.43902,1460.03,7.77342,0.03
4949,0.438658,2860.49,7.77667,0.03
4950,0.439379,8006.36,7.77993,0.03
4951,0.438881,1999.7,7.78318,0.03
4952,0.438879,2688.19,7.78644,0.03
4953,0.437429,841.478,7.7897,0.03
4954,0.434679,721.164,7.79296,0.03
4955,0.434713,1766.21,7.79622,0.03
4956,0.434561,5087.3,7.79949,0.03
4957,0.433891,60568.1,7.80276,0.03
4958,0.434349,21354.4,7.80603,0.03
4959,0.433552,1399.56,7.8093,0.03
4960,0.434933,2759.87,7.81257,0.03
4961,0.435488,7650.72,7.81585,0.03
4962,0.435118,1188.98,7.81912,0.03
4963,0.435663,7009.44,7.8224,0.03
4964,0.435261,1509.26,7.82568,0.03
4965,0.435244,3450.1,7.82896,0.03
4966,0.435003,1425.3,7.83224,0.03
4967,0.434282,1954.1,7.83553,0.03
4968,0.432566,983.048,7.83882,0.03
4969,0.43284,938.772,7.84211,0.03
4970,0.43292,1966.6,7.8454,0.03
4971,0.432678,1307.48,7.84869,0.03
4972,0.434183,2706.44,7.85198,0.03
4973,0.433495,978.7,7.85528,0.03
4974,0.433626,10962.8,7.85858,0.03
4975,0.434296,2698.33,7.86188,0.03
4976,0.43527,6549.47,7.86517,0.03
4977,0.435701,2658.84,7.86848,0.03
4978,0.434374,797.177,7.87178,0.03
4979,0.432516,1890.21,7.87508,0.03
4980,0.434483,3879.02,7.87839,0.03
4981,0.43548,13579.6,7.88169,0.03
4982,0.434887,2128.08,7.885,0.03
4983,0.43611,3380.96,7.88831,0.03
4984,0.437017,4472,7.89162,0.03
4985,0.436623,726817,7.89493,0.03
4986,0.436977,2750.4,7.89824,0.03
4987,0.436602,1158.98,7.90155,0.03
4988,0.435612,40908.7,7.90486,0.03
4989,0.435062,121136,7.90818,0.03
4990,0.433969,2562.77,7.91149,0.03
4991,0.434797,2007.69,7.91481,0.03
4992,0.435364,2166.5,7.91812,0.03
4993,0.434099,1763.56,7.92144,0.03
4994,0.433065,1793.47,7.92476,0.03
4995,0.432283,959.532,7.92808,0.03
4996,0.433744,5342.13,7.9314,0.03
4997,0.434284,2316.62,7.93472,0.03
4998,0.435591,26609.6,7.93804,0.03
4999,0.437706,3376.34,7.94137,0.03
5000,0.437536,2038.99,7.94469,0.03
5001,0.439333,3878.58,7.94801,0.03
5002,0.437654,51915.5,7.95134,0.03
5003,0.437384,1522.91,7.95467,0.03
5004,0.438416,5322.19,7.95799,0.03
5005,0.438177,1364.53,7.96132,0.03
5006,0.438063,5622.16,7.96464,0.03
5007,0.436823,1396.36,7.96798,0.03
5008,0.435373,1024.49,7.97131,0.03
5009,0.43503,2486.96,7.97465,0.03
5010,0.436499,2867.14,7.97798,0.03
5011,0.436724,60735.9,7.98132,0.03
5012,0.435049,1852.7,7.98466,0.03
5013,0.433685,1177.49,7.988,0.03
5014,0.434225,2898.18,7.99134,0.03
5015,0.434824,2211.82,7.99469,0.03
5016,0.434763,4047.97,7.99804,0.03
5017,0.434757,1369.11,8.00139,0.03
5018,0.436335,3692.72,8.00474,0.03
5019,0.43557,1154.07,8.00809,0.03
5020,0.434988,2164.69,8.01145,0.03
5021,0.43572,31600.8,8.0148,0.03
5022,0.435486,1424.25,8.01816,0.03
5023,0.4366,12979.3,8.02151,0.03
5024,0.436672,6500.61,8.02487,0.03
5025,0.436432,2672.49,8.02823,0.03
5026,0.436331,14536.3,8.03159,0.03
5027,0.43762,4532.33,8.03495,0.03
5028,0.436995,2241.08,8.03831,0.03
5029,0.43659,52653.7,8.04168,0.03
5030,0.437765,1792.6,8.04505,0.03
5031,0.438166,36340.9,8.04841,0.03
5032,0.439346,4675.72,8.05178,0.03
5033,0.438396,3889.15,8.05515,0.03
5034,0.436867,811.386,8.05852,0.03
5035,0.436338,2012.9,8.0619,0.03
5036,0.436966,4573.26,8.06528,0.03
5037,0.435724,1051.78,8.06866,0.03
5038,0.436459,9889.66,8.07204,0.03
5039,0.43556,1676.03,8.07543,0.03
5040,0.436947,2344.47,8.07881,0.03
5041,0.437279,10161,8.0822,0.03
5042,0.437176,1588.36,8.08559,0.03
5043,0.437414,3713.58,8.08898,0.03
5044,0.437271,1725.11,8.09236,0.03
5045,0.437233,1823.18,8.09575,0.03
5046,0.437578,2123.66,8.09914,0.03
5047,0.437979,2533.8,8.10254,0.03
5048,0.437916,7069.39,8.10593,0.03
5049,0.43656,1060.04,8.10933,0.03
5050,0.436653,2188.77,8.11272,0.03
5051,0.436434,2298.42,8.11612,0.03
5052,0.435688,803.567,8.11952,0.03
5053,0.435406,1367.44,8.12293,0.03
5054,0.434252,838.471,8.12633,0.03
5055,0.433281,753.583,8.12974,0.03
5056,0.432262,3211.82,8.13315,0.03
5057,0.431417,2430.69,8.13656,0.03
5058,0.431189,2528.39,8.13998,0.03
5059,0.432203,4788.94,8.14339,0.03
5060,0.432074,1105.05,8.14681,0.03
5061,0.430437,1267.33,8.15023,0.03
5062,0.429728,4657.86,8.15365,0.03
5063,0.429665,1096.15,8.15707,0.03
5064,0.428722,1236.27,8.16049,0.03
5065,0.428734,2754.44,8.16392,0.03
5066,0.427485,933.845,8.16735,0.03
5067,0.428066,3155.93,8.17077,0.03
5068,0.427803,4023.69,8.1742,0.03
5069,0.427284,891.63,8.17763,0.03
5070,0.427311,2965.5,8.18106,0.03
5071,0.42514,1896.48,8.1845,0.03
5072,0.426332,2594.85,8.18794,0.03
5073,0.426758,3452.95,8.19138,0.03
5074,0.426464,2176.61,8.19482,0.03
5075,0.426498,2730.93,8.19826,0.03
5076,0.426428,2021.26,8.2017,0.03
5077,0.426586,3169.43,8.20515,0.03
5078,0.42742,3608.36,8.20859,0.03
5079,0.427446,4274.49,8.21204,0.03
5080,0.426775,1490.91,8.21549,0.03
5081,0.427547,17492.2,8.21893,0.03
5082,0.427261,2691.09,8.22238,0.03
5083,0.427586,6444.15,8.22583,0.03
5084,0.426409,1587.53,8.22929,0.03
5085,0.425581,1316.87,8.23274,0.03
5086,0.425646,45426.1,8.2362,0.03
5087,0.426849,2245.88,8.23965,0.03
5088,0.427128,2413.77,8.24311,0.03
5089,0.427551,3016.47,8.24657,0.03
5090,0.428949,4711.5,8.25002,0.03
5091,0.429724,12122.7,8.25348,0.03
5092,0.429979,2431.16,8.25694,0.03
5093,0.430555,2833.99,8.26041,0.03
5094,0.427055,829.703,8.26388,0.03
5095,0.427931,4945.22,8.26734,0.03
5096,0.428469,6518.57,8.27081,0.03
5097,0.428358,1826.42,8.27428,0.03
5098,0.427755,1131.39,8.27775,0.03
5099,0.428596,1782.91,8.28122,0.03
5100,0.428759,2070.82,8.28469,0.03
5101,0.429712,3619.48,8.28816,0.03
5102,0.429071,4724.92,8.29163,0.03
5103,0.430954,38428.6,8.2951,0.03
5104,0.431133,2947.23,8.29858,0.03
5105,0.432884,1989.11,8.30205,0.03
5106,0.431488,746.386,8.30553,0.03
5107,0.432186,16574.7,8.30901,0.03
5108,0.431606,2497.1,8.31249,0.03
5109,0.429996,1097.86,8.31597,0.03
5110,0.429836,1435.95,8.31945,0.03
5111,0.42771,7902.96,8.32294,0.03
5112,0.426886,1639.74,8.32642,0.03
5113,0.427023,1178.6,8.32991,0.03
5114,0.425215,1060.24,8.3334,0.03
5115,0.424,1323.66,8.33689,0.03
5116,0.423252,1920.84,8.34039,0.03
5117,0.424479,8410.71,8.34389,0.03
5118,0.424194,2529.07,8.34738,0.03
5119,0.424896,2740.6,8.35088,0.03
5120,0.424816,3192.26,8.35438,0.03
5121,0.424517,1831.51,8.35788,0.03
5122,0.424791,3050.94,8.36139,0.03
5123,0.42555,2697.67,8.36489,0.03
5124,0.428488,90852.2,8.3684,0.03
5125,0.430342,11001.3,8.3719,0.03
5126,0.430885,4382.57,8.37541,0.03
5127,0.429533,1205.46,8.37892,0.03
5128,0.430626,14536.4,8.38242,0.03
5129,0.430058,1273.97,8.38593,0.03
5130,0.430584,2520.78,8.38945,0.03
5131,0.429329,789.732,8.39296,0.03
5132,0.429146,1284.49,8.39647,0.03
5133,0.4296,2251.79,8.39999,0.03
5134,0.430864,5416.45,8.4035,0.03
5135,0.431204,5373.89,8.40702,0.03
5136,0.431446,3583.71,8.41054,0.03
5137,0.432444,4737.22,8.41405,0.03
5138,0.431917,1539.76,8.41757,0.03
5139,0.43178,2799,8.42109,0.03
5140,0.431452,2770.47,8.42462,0.03
5141,0.431284,726817,8.42814,0.03
5142,0.430557,1850.86,8.43167,0.03
5143,0.431103,8284.29,8.4352,0.03
5144,0.430456,914.253,8.43873,0.03
5145,0.431036,8420.96,8.44226,0.03
5146,0.430218,1384.44,8.44579,0.03
5147,0.430733,23013.1,8.44932,0.03
5148,0.429611,1951.72,8.45285,0.03
5149,0.428518,1657.63,8.45639,0.03
5150,0.430576,3305.31,8.45993,0.03
5151,0.428726,965.069,8.46347,0.03
5152,0.425924,541.096,8.46701,0.03
5153,0.426096,3183.51,8.47055,0.03
5154,0.426853,30994.5,8.4741,0.03
5155,0.425756,29072.7,8.47765,0.03
5156,0.425661,2966.47,8.4812,0.03
5157,0.425392,4186.31,8.48475,0.03
5158,0.425529,1682.72,8.4883,0.03
5159,0.425228,2961.19,8.49185,0.03
5160,0.425226,2853.61,8.49541,0.03
5161,0.425671,4709.92,8.49897,0.03
5162,0.425724,2887.53,8.50253,0.03
5163,0.425222,2708.66,8.5061,0.03
5164,0.42395,6229.33,8.50967,0.03
5165,0.423681,2041.43,8.51324,0.03
5166,0.424232,55909,8.51681,0.03
5167,0.424747,1008.46,8.52038,0.03
5168,0.423313,1344.04,8.52395,0.03
5169,0.423161,18636.8,8.52753,0.03
5170,0.423084,1753.67,8.5311,0.03
5171,0.421844,1186.18,8.53468,0.03
5172,0.422276,3532,8.53826,0.03
5173,0.419691,834.75,8.54184,0.03
5174,0.419823,2134.83,8.54542,0.03
5175,0.417162,2043.34,8.54901,0.03
5176,0.417355,2081.93,8.55259,0.03
5177,0.414284,614.005,8.55618,0.03
5178,0.416044,4098.27,8.55977,0.03
5179,0.415808,2908.31,8.56336,0.03
5180,0.416136,9703.39,8.56695,0.03
5181,0.415983,5031,8.57055,0.03
5182,0.414845,1709.59,8.57414,0.03
5183,0.415663,1948.87,8.57774,0.03
5184,0.415705,1989.42,8.58134,0.03
5185,0.414879,741.302,8.58495,0.03
5186,0.415949,14692.9,8.58855,0.03
5187,0.415894,5246.56,8.59216,0.03
5188,0.41501,2362.94,8.59576,0.03
5189,0.414207,902.989,8.59937,0.03
5190,0.413227,1195.35,8.60298,0.03
5191,0.413599,3851.51,8.60659,0.03
5192,0.414566,3561.57,8.6102,0.03
5193,0.414236,2610.26,8.61381,0.03
5194,0.414551,32317.9,8.61743,0.03
5195,0.415277,27954.5,8.62105,0.03
5196,0.414221,1707.81,8.62466,0.03
5197,0.414145,9219.25,8.62828,0.03
5198,0.413115,1221.91,8.6319,0.03
5199,0.413376,3475.65,8.63552,0.03
5200,0.41217,1150.3,8.63914,0.03
5201,0.413422,11077.4,8.64276,0.03
5202,0.414488,5564.49,8.64638,0.03
5203,0.415104,1336.36,8.65,0.03
5204,0.415094,2042.5,8.65363,0.03
5205,0.415297,1253.55,8.65726,0.03
5206,0.415314,2616.77,8.66089,0.03
5207,0.414448,1031.76,8.66452,0.03
5208,0.414707,1684.72,8.66815,0.03
5209,0.415167,5157.75,8.67179,0.03
5210,0.413908,7416.62,8.67543,0.03
5211,0.413734,4199.02,8.67907,0.03
5212,0.412989,924.761,8.68272,0.03
5213,0.412153,3193.99,8.68636,0.03
5214,0.411108,4559.22,8.69001,0.03
5215,0.410437,2954.57,8.69366,0.03
5216,0.411316,7232.03,8.69732,0.03
5217,0.410255,1486.74,8.70098,0.03
5218,0.409716,2555.74,8.70463,0.03
5219,0.408493,1264.36,8.70829,0.03
5220,0.409229,1825.31,8.71195,0.03
5221,0.408991,15466.9,8.71561,0.03
5222,0.407927,1519.94,8.71927,0.03
5223,0.407869,4391.79,8.72293,0.03
5224,0.408316,2251.98,8.72659,0.03
5225,0.40695,1107.16,8.73026,0.03
5226,0.406961,3384.74,8.73392,0.03
5227,0.408062,2424.43,8.73759,0.03
5228,0.405993,1032.63,8.74126,0.03
5229,0.404716,1246.65,8.74492,0.03
5230,0.405407,3472.29,8.74859,0.03
5231,0.403616,1718.21,8.75226,0.03
5232,0.404135,1424,8.75594,0.03
5233,0.402807,1931.53,8.75961,0.03
5234,0.402185,1934.52,8.76329,0.03
5235,0.401331,1199.79,8.76697,0.03
5236,0.401213,4816.72,8.77065,0.03
5237,0.400978,2282.28,8.77433,0.03
5238,0.401133,4423.8,8.77802,0.03
5239,0.400623,1934.68,8.78171,0.03
5240,0.401709,4994.98,8.78539,0.03
5241,0.402531,3291.58,8.78908,0.03
5242,0.402533,7280.35,8.79276,0.03
5243,0.402842,33039.9,8.79645,0.03
5244,0.40366,2840.37,8.80013,0.03
5245,0.402143,42754,8.80382,0.03
5246,0.402952,4836.65,8.80751,0.03
5247,0.401499,3528.4,8.81121,0.03
5248,0.402033,7450.96,8.8149,0.03
5249,0.401873,3009.49,8.8186,0.03
5250,0.403967,7598.18,8.8223,0.03
5251,0.403976,4914.99,8.826,0.03
5252,0.403839,1924.26,8.8297,0.03
5253,0.402964,2181.58,8.83341,0.03
5254,0.403152,4773.86,8.83711,0.03
5255,0.403666,2546.49,8.84082,0.03
5256,0.405214,18667.8,8.84453,0.03
5257,0.403627,1263.94,8.84823,0.03
5258,0.405415,19646.9,8.85194,0.03
5259,0.405701,5177.42,8.85565,0.03
5260,0.405199,1887.55,8.85936,0.03
5261,0.404942,12544.8,8.86307,0.03
5262,0.404137,19643.7,8.86679,0.03
5263,0.404394,2280.73,8.8705,0.03
5264,0.405022,3818.62,8.87421,0.03
5265,0.404757,2392.71,8.87793,0.03
5266,0.405504,1747.09,8.88165,0.03
5267,0.405424,2726.57,8.88537,0.03
5268,0.405083,1233.41,8.88909,0.03
5269,0.405111,1221.66,8.8928,0.03
5270,0.403902,1056.66,8.89652,0.03
5271,0.402584,1296.46,8.90025,0.03
5272,0.400763,1808.46,8.90397,0.03
5273,0.40069,1515.24,8.9077,0.03
5274,0.400698,2716,8.91143,0.03
5275,0.402086,45654.4,8.91515,0.03
5276,0.403217,2562.39,8.91888,0.03
5277,0.403547,1798.66,8.92261,0.03
5278,0.404005,1362.33,8.92635,0.03
5279,0.403448,1187.4,8.93008,0.03
5280,0.40234,7492.97,8.93381,0.03
5281,0.401937,2723.93,8.93755,0.03
5282,0.401272,2518.48,8.94129,0.03
5283,0.401812,44199.3,8.94503,0.03
5284,0.401176,3595.03,8.94877,0.03
5285,0.400471,45426.1,8.95251,0.03
5286,0.399237,4700.39,8.95626,0.03
5287,0.400143,7595.31,8.96001,0.03
5288,0.400003,4764.19,8.96377,0.03
5289,0.399527,1354.15,8.96752,0.03
5290,0.400045,2856.61,8.97128,0.03
5291,0.401882,14358,8.97504,0.03
5292,0.400665,1136.12,8.97881,0.03
5293,0.401825,9269.24,8.98257,0.03
5294,0.401749,1171.26,8.98633,0.03
5295,0.401253,1470.29,8.9901,0.03
5296,0.400164,1014.89,8.99387,0.03
5297,0.399677,1856.14,8.99764,0.03
5298,0.399702,5325.02,9.00141,0.03
5299,0.399952,1172.95,9.00518,0.03
5300,0.398893,2761.67,9.00896,0.03
5301,0.399782,3010.65,9.01273,0.03
5302,0.398798,2466.4,9.01651,0.03
5303,0.399319,3335.73,9.0203,0.03
5304,0.398579,1298.19,9.02408,0.03
5305,0.399302,1734.47,9.02787,0.03
5306,0.399502,2735.59,9.03166,0.03
