step,energy,beta,lambda,delta
6867,0.253321,4151.03,17.3601,0.03
6868,0.253637,12391.2,17.3674,0.03
6869,0.25424,2389.67,17.3747,0.03
6870,0.254465,2409.75,17.382,0.03
6871,0.255247,29639.9,17.3892,0.03
6872,0.255962,31618.2,17.3965,0.03
6873,0.256489,41328.5,17.4038,0.03
6874,0.255583,1954.94,17.4111,0.03
6875,0.255579,5300.12,17.4184,0.03
6876,0.256723,10061.9,17.4256,0.03
6877,0.257315,10324.3,17.4329,0.03
6878,0.25667,1974.02,17.4402,0.03
6879,0.256948,1719.52,17.4475,0.03
6880,0.257217,2406.27,17.4548,0.03
6881,0.256557,2120.86,17.4622,0.03
6882,0.256296,8511.03,17.4695,0.03
6883,0.256571,6568.35,17.4768,0.03
6884,0.256659,13685.2,17.4841,0.03
6885,0.256081,2599.36,17.4914,0.03
6886,0.255981,22713,17.4988,0.03
6887,0.256357,14950.5,17.5061,0.03
6888,0.256378,2648.28,17.5134,0.03
6889,0.255901,2705.64,17.5208,0.03
6890,0.256781,6241.71,17.5281,0.03
6891,0.255993,10188.2,17.5355,0.03
6892,0.257154,5917.23,17.5429,0.03
6893,0.256689,5888.84,17.5502,0.03
6894,0.257072,16704.6,17.5576,0.03
6895,0.257059,726817,17.5649,0.03
6896,0.256432,2431.81,17.5723,0.03
6897,0.254963,1699.42,17.5797,0.03
6898,0.255226,5234.86,17.587,0.03
6899,0.256027,4259.98,17.5944,0.03
6900,0.256426,16921.9,17.6018,0.03
6901,0.255856,3922.82,17.6091,0.03
6902,0.254711,1203.47,17.6165,0.03
6903,0.25445,3314.95,17.6239,0.03
6904,0.25506,7511.38,17.6313,0.03
6905,0.254219,1610.97,17.6387,0.03
6906,0.25424,9714.64,17.6461,0.03
6907,0.253962,6949.34,17.6535,0.03
6908,0.254646,7365.7,17.6609,0.03
6909,0.254299,1586.12,17.6683,0.03
6910,0.253471,3602.59,17.6758,0.03
6911,0.253984,31964.3,17.6832,0.03
6912,0.253731,4570.55,17.6906,0.03
6913,0.253889,3999.96,17.698,0.03
6914,0.253157,2191.65,17.7054,0.03
6915,0.253496,21572.5,17.7128,0.03
6916,0.253658,3322.99,17.7203,0.03
6917,0.2535,2469.27,17.7277,0.03
6918,0.253748,4906.55,17.7351,0.03
6919,0.253057,4857.72,17.7426,0.03
6920,0.252493,3602.14,17.75,0.03
6921,0.252457,2889.08,17.7575,0.03
6922,0.252142,3405,17.7649,0.03
6923,0.251152,2786.99,17.7724,0.03
6924,0.250803,2379.95,17.7799,0.03
6925,0.24939,1613.8,17.7873,0.03
6926,0.250088,15168.3,17.7948,0.03
6927,0.250702,2352.37,17.8023,0.03
6928,0.250032,45426.1,17.8098,0.03
6929,0.249733,2708.35,17.8172,0.03
6930,0.250029,4850.19,17.8247,0.03
6931,0.249239,2207.25,17.8322,0.03
6932,0.249063,2743.8,17.8397,0.03
6933,0.24935,7329.75,17.8472,0.03
6934,0.248257,60568.1,17.8547,0.03
6935,0.249062,10980.2,17.8622,0.03
6936,0.248661,3009.87,17.8697,0.03
6937,0.247961,1970.16,17.8772,0.03
6938,0.247904,3581.65,17.8847,0.03
6939,0.247227,1259.28,17.8922,0.03
6940,0.246395,1454.1,17.8997,0.03
6941,0.247458,10584.7,17.9073,0.03
6942,0.247566,15706.9,17.9148,0.03
6943,0.247147,2871.25,17.9223,0.03
6944,0.247627,13258.9,17.9298,0.03
6945,0.247301,8360.68,17.9374,0.03
6946,0.247374,3998.25,17.9449,0.03
6947,0.247339,4051.04,17.9524,0.03
6948,0.24745,5964.29,17.96,0.03
6949,0.248047,51915.5,17.9675,0.03
6950,0.247814,1790.21,17.975,0.03
6951,0.248058,15282.8,17.9826,0.03
6952,0.248049,3008.89,17.9901,0.03
6953,0.247643,21377,17.9976,0.03
6954,0.247562,9810.1,18.0052,0.03
6955,0.246746,1700.06,18.0127,0.03
6956,0.246548,2800.64,18.0203,0.03
6957,0.246038,2865.45,18.0278,0.03
6958,0.246317,8872.01,18.0354,0.03
6959,0.24626,4513.01,18.043,0.03
6960,0.245813,3787.47,18.0505,0.03
6961,0.245522,3992,18.0581,0.03
6962,0.245289,9378.75,18.0656,0.03
6963,0.244383,1566.13,18.0732,0.03
6964,0.24461,4367.04,18.0808,0.03
6965,0.243801,7493.24,18.0884,0.03
6966,0.244102,3613.15,18.096,0.03
6967,0.244038,5014.57,18.1036,0.03
6968,0.244005,3911.03,18.1112,0.03
6969,0.24366,3818.27,18.1188,0.03
6970,0.242939,2391.07,18.1264,0.03
6971,0.243179,7738.98,18.134,0.03
6972,0.243467,13091.6,18.1416,0.03
6973,0.243719,13752.5,18.1492,0.03
6974,0.243605,1486.51,18.1568,0.03
6975,0.243431,2291.56,18.1644,0.03
6976,0.243986,3341.43,18.172,0.03
6977,0.24276,8166.6,18.1797,0.03
6978,0.242464,2779.1,18.1873,0.03
6979,0.243195,5748.11,18.1949,0.03
6980,0.243185,2794.51,18.2026,0.03
6981,0.243071,2880.78,18.2102,0.03
6982,0.243532,31600.8,18.2178,0.03
6983,0.242842,4960.82,18.2255,0.03
6984,0.243301,6877.48,18.2331,0.03
6985,0.242989,4204.2,18.2407,0.03
6986,0.241798,2544.62,18.2484,0.03
6987,0.241899,19134.5,18.2561,0.03
6988,0.242035,6806.41,18.2637,0.03
6989,0.242495,4901.61,18.2714,0.03
6990,0.242317,2528.65,18.279,0.03
6991,0.24131,2264.36,18.2867,0.03
6992,0.241409,9870.27,18.2944,0.03
6993,0.24205,90853.9,18.302,0.03
6994,0.241928,6757.36,18.3097,0.03
6995,0.242117,3727.7,18.3174,0.03
6996,0.241993,2073.9,18.3251,0.03
6997,0.243065,5087.45,18.3327,0.03
6998,0.24272,1960.77,18.3404,0.03
6999,0.242535,4834.74,18.3481,0.03
7000,0.242027,3496.49,18.3558,0.03
7001,0.243174,5328.95,18.3635,0.03
7002,0.243229,4367.44,18.3712,0.03
7003,0.243752,10435,18.3789,0.03
7004,0.244263,18717.2,18.3866,0.03
7005,0.244881,36345.1,18.3943,0.03
7006,0.244104,45426.1,18.4021,0.03
7007,0.243185,2184.26,18.4098,0.03
7008,0.243109,3747.73,18.4175,0.03
7009,0.243017,3250.99,18.4252,0.03
7010,0.2428,2456.55,18.433,0.03
7011,0.242208,1566.79,18.4407,0.03
7012,0.241716,6013.85,18.4484,0.03
7013,0.24177,38253.6,18.4562,0.03
7014,0.24243,11764.7,18.4639,0.03
7015,0.242928,7112.63,18.4717,0.03
7016,0.243679,5719.99,18.4794,0.03
7017,0.243952,5946.11,18.4872,0.03
7018,0.243151,42754,18.4949,0.03
7019,0.243315,55909,18.5027,0.03
7020,0.243683,17971.2,18.5104,0.03
7021,0.243624,5963.33,18.5182,0.03
7022,0.243448,1970.75,18.526,0.03
7023,0.243685,5777.18,18.5337,0.03
7024,0.243879,4916.26,18.5415,0.03
7025,0.24254,6271.39,18.5493,0.03
7026,0.243006,18870.8,18.557,0.03
7027,0.243073,3491.62,18.5648,0.03
7028,0.243748,17131.2,18.5726,0.03
7029,0.243567,2828.31,18.5804,0.03
7030,0.242792,2207.73,18.5882,0.03
7031,0.242224,34610.4,18.596,0.03
7032,0.24301,34404.9,18.6038,0.03
7033,0.242901,3637.86,18.6116,0.03
7034,0.242722,4119.14,18.6194,0.03
7035,0.24271,6404.6,18.6272,0.03
7036,0.242914,4834.44,18.635,0.03
7037,0.243465,10043.1,18.6428,0.03
7038,0.243273,2453.73,18.6506,0.03
7039,0.243109,11013.7,18.6584,0.03
7040,0.24259,4685.39,18.6662,0.03
7041,0.242123,6397.75,18.674,0.03
7042,0.242092,15334.6,18.6819,0.03
7043,0.242067,4696.83,18.6897,0.03
7044,0.242432,3122.03,18.6976,0.03
7045,0.242136,2647.2,18.7054,0.03
7046,0.241602,2714.9,18.7132,0.03
7047,0.241739,2805.14,18.7211,0.03
7048,0.240868,2144.86,18.7289,0.03
7049,0.241158,3922.95,18.7368,0.03
7050,0.24102,3408.99,18.7447,0.03
7051,0.241289,34610.4,18.7525,0.03
7052,0.241709,3868.08,18.7604,0.03
7053,0.24246,25958.4,18.7683,0.03
7054,0.24391,7688.69,18.7761,0.03
7055,0.243233,1364.17,18.784,0.03
7056,0.242111,1180.9,18.7919,0.03
7057,0.242441,1856.31,18.7997,0.03
7058,0.241831,1435.86,18.8076,0.03
7059,0.242331,5685.62,18.8155,0.03
7060,0.241953,7689.52,18.8234,0.03
7061,0.241423,3001.73,18.8313,0.03
7062,0.240484,2248.36,18.8392,0.03
7063,0.239511,2978.57,18.8471,0.03
7064,0.239538,5485.97,18.855,0.03
7065,0.238634,1321.06,18.8629,0.03
7066,0.238787,3635.1,18.8708,0.03
7067,0.237991,2593.82,18.8787,0.03
7068,0.237844,3183.55,18.8867,0.03
7069,0.238075,7706.96,18.8946,0.03
7070,0.237402,4456.28,18.9025,0.03
7071,0.237169,3153.87,18.9104,0.03
7072,0.237194,10344.8,18.9184,0.03
7073,0.23624,2041.45,18.9263,0.03
7074,0.235487,5256.15,18.9343,0.03
7075,0.235085,1889.8,18.9422,0.03
7076,0.234364,2742.57,18.9502,0.03
7077,0.23333,1743.01,18.9581,0.03
7078,0.233568,3024.27,18.9661,0.03
7079,0.234375,5414.06,18.9741,0.03
7080,0.235075,4303.73,18.9821,0.03
7081,0.235804,48489.1,18.99,0.03
7082,0.235487,242272,18.998,0.03
7083,0.23638,3836.53,19.006,0.03
7084,0.23665,5752.47,19.014,0.03
7085,0.236412,22713,19.022,0.03
7086,0.236139,3677.67,19.03,0.03
7087,0.236082,7724.36,19.038,0.03
7088,0.236561,6950.18,19.046,0.03
7089,0.236366,12135.1,19.054,0.03
7090,0.235922,2849.38,19.062,0.03
7091,0.236265,7901.6,19.0701,0.03
7092,0.236158,6974.28,19.0781,0.03
7093,0.236189,5482.69,19.0861,0.03
7094,0.235435,2516.05,19.0941,0.03
7095,0.235647,10790.8,19.1022,0.03
7096,0.235332,2523.25,19.1102,0.03
7097,0.235418,5755.32,19.1182,0.03
7098,0.234928,2067.77,19.1263,0.03
7099,0.234701,3710.75,19.1343,0.03
7100,0.234921,7882.45,19.1424,0.03
7101,0.234587,2067.04,19.1504,0.03
7102,0.234495,2466.77,19.1585,0.03
7103,0.233656,1894.98,19.1665,0.03
7104,0.233368,3554.49,19.1746,0.03
7105,0.233276,3935.93,19.1827,0.03
7106,0.233349,145363,19.1908,0.03
7107,0.233234,2385.58,19.1988,0.03
7108,0.233288,12989.1,19.2069,0.03
7109,0.233492,2530.83,19.215,0.03
7110,0.233318,3847.81,19.2231,0.03
7111,0.232231,1729.22,19.2312,0.03
7112,0.232695,3133.11,19.2393,0.03
7113,0.232861,3812.13,19.2474,0.03
7114,0.233263,6148.37,19.2555,0.03
7115,0.234367,5327.99,19.2636,0.03
7116,0.23414,3732.24,19.2717,0.03
7117,0.233391,2167.49,19.2798,0.03
7118,0.233799,7958.07,19.2879,0.03
7119,0.233234,2374.5,19.296,0.03
7120,0.23398,121136,19.3041,0.03
7121,0.234356,4034.83,19.3122,0.03
7122,0.234737,19950.8,19.3203,0.03
7123,0.234303,2463.24,19.3284,0.03
7124,0.234306,10118.1,19.3366,0.03
7125,0.235075,18639.7,19.3447,0.03
7126,0.233768,4005.05,19.3528,0.03
7127,0.233595,8494.46,19.361,0.03
7128,0.233664,8297.63,19.3691,0.03
7129,0.234024,4732.05,19.3772,0.03
7130,0.233833,2374.39,19.3854,0.03
7131,0.234026,3212.44,19.3935,0.03
7132,0.233608,4097.44,19.4017,0.03
7133,0.234219,3993.6,19.4098,0.03
7134,0.235506,52495.2,19.418,0.03
7135,0.23662,27548,19.4261,0.03
7136,0.237047,31600.8,19.4343,0.03
7137,0.237127,6175.2,19.4424,0.03
7138,0.237097,2826.78,19.4506,0.03
7139,0.236345,1691.89,19.4587,0.03
7140,0.235752,2206.95,19.4669,0.03
7141,0.235495,1690.25,19.475,0.03
7142,0.235889,4002.21,19.4832,0.03
7143,0.235504,3535.32,19.4914,0.03
7144,0.235739,2647.27,19.4995,0.03
7145,0.236267,7948.66,19.5077,0.03
7146,0.236145,6868.53,19.5159,0.03
7147,0.235609,8543.33,19.5241,0.03
7148,0.235798,4390.92,19.5323,0.03
7149,0.235519,2678.9,19.5405,0.03
7150,0.235405,7813.56,19.5486,0.03
7151,0.235838,3592.61,19.5568,0.03
7152,0.236801,181716,19.565,0.03
7153,0.23645,3031.75,19.5733,0.03
7154,0.236296,8086.49,19.5815,0.03
7155,0.236685,5768.05,19.5897,0.03
7156,0.237366,6870.43,19.5979,0.03
7157,0.237158,5730.06,19.6062,0.03
7158,0.238211,4237.04,19.6144,0.03
7159,0.237431,2928.07,19.6226,0.03
7160,0.237528,6113.81,19.6309,0.03
7161,0.237432,66074.3,19.6391,0.03
7162,0.237188,5068.45,19.6474,0.03
7163,0.237572,363409,19.6556,0.03
7164,0.237669,4626.21,19.6639,0.03
7165,0.23708,2861.17,19.6722,0.03
7166,0.237253,13293.9,19.6804,0.03
7167,0.237549,9931.14,19.6887,0.03
7168,0.237091,3350.19,19.697,0.03
7169,0.236645,3110.83,19.7053,0.03
7170,0.23654,2897.76,19.7136,0.03
7171,0.236814,60568.1,19.7218,0.03
7172,0.236515,1863.05,19.7301,0.03
7173,0.236897,181704,19.7384,0.03
7174,0.236147,16519.4,19.7467,0.03
7175,0.236568,6846.44,19.755,0.03
7176,0.235788,9329.25,19.7633,0.03
7177,0.235142,1602.83,19.7717,0.03
7178,0.234236,9225.55,19.78,0.03
7179,0.23424,6641.35,19.7883,0.03
7180,0.233768,121136,19.7966,0.03
7181,0.233665,3137.84,19.805,0.03
7182,0.233095,3250.06,19.8133,0.03
7183,0.233194,6472.78,19.8216,0.03
7184,0.23341,2663.01,19.83,0.03
7185,0.233124,11449.4,19.8383,0.03
7186,0.232773,4034.01,19.8466,0.03
7187,0.232821,4689.5,19.855,0.03
7188,0.233084,4538.91,19.8633,0.03
7189,0.23328,2437.17,19.8717,0.03
7190,0.232368,6312.24,19.88,0.03
7191,0.232077,2117.94,19.8884,0.03
7192,0.230501,1007.63,19.8967,0.03
7193,0.230232,2389.41,19.9051,0.03
7194,0.231026,7089.71,19.9134,0.03
7195,0.231277,2141.46,19.9218,0.03
7196,0.231024,2699.47,19.9302,0.03
7197,0.230515,1551.47,19.9385,0.03
7198,0.230045,2155.77,19.9469,0.03
7199,0.230225,6506,19.9553,0.03
7200,0.230885,48454.5,19.9637,0.03
7201,0.231377,5524.82,19.9721,0.03
7202,0.231276,4438.26,19.9805,0.03
7203,0.230886,3210.86,19.9889,0.03
7204,0.231079,3999.95,19.9973,0.03
7205,0.230352,2343.6,20.0057,0.03
7206,0.230776,3094.04,20.0141,0.03
7207,0.230505,103831,20.0225,0.03
7208,0.23105,3975.65,20.0309,0.03
7209,0.230434,1365.78,20.0393,0.03
7210,0.231604,7905.85,20.0477,0.03
7211,0.231108,3795.55,20.0561,0.03
7212,0.231056,2651.48,20.0645,0.03
7213,0.229738,2007.76,20.0729,0.03
7214,0.230268,7841.7,20.0814,0.03
7215,0.230717,5227.54,20.0898,0.03
7216,0.230448,4550.69,20.0982,0.03
7217,0.229702,2974.96,20.1066,0.03
7218,0.22963,4264.81,20.1151,0.03
7219,0.22941,20766.2,20.1235,0.03
7220,0.229689,4833.3,20.132,0.03
7221,0.229996,2873.21,20.1404,0.03
7222,0.230261,8404.58,20.1488,0.03
7223,0.229841,2579.8,20.1573,0.03
7224,0.230148,7309.08,20.1657,0.03
7225,0.230284,4527.64,20.1742,0.03
7226,0.230219,4884.6,20.1827,0.03
7227,0.229305,1382.99,20.1911,0.03
7228,0.229914,4311.09,20.1996,0.03
7229,0.23012,28947.1,20.2081,0.03
7230,0.230118,12696.1,20.2166,0.03
7231,0.229694,2063.22,20.2251,0.03
7232,0.229946,24157,20.2336,0.03
7233,0.230444,5135.28,20.2421,0.03
7234,0.230289,4790.76,20.2506,0.03
7235,0.228859,1098.09,20.2591,0.03
7236,0.228937,4499.6,20.2676,0.03
7237,0.228582,5582.9,20.2761,0.03
7238,0.228542,5131.17,20.2846,0.03
7239,0.229244,8412.32,20.2931,0.03
7240,0.228518,1668.87,20.3017,0.03
7241,0.228346,3424.43,20.3102,0.03
7242,0.228718,5750.01,20.3187,0.03
7243,0.229206,12416.6,20.3272,0.03
7244,0.229656,6571.27,20.3358,0.03
7245,0.22941,2337.8,20.3443,0.03
7246,0.228537,2009.09,20.3528,0.03
7247,0.229126,4543.84,20.3613,0.03
7248,0.22905,2186.97,20.3698,0.03
7249,0.229286,7453.12,20.3784,0.03
7250,0.230051,5627.58,20.3869,0.03
7251,0.230213,7213.33,20.3954,0.03
7252,0.230642,47584,20.4039,0.03
7253,0.230587,4316.55,20.4125,0.03
7254,0.23056,3625.22,20.421,0.03
7255,0.231297,6561.73,20.4296,0.03
7256,0.231562,145363,20.4382,0.03
7257,0.232828,72820.2,20.4467,0.03
7258,0.231384,1765.85,20.4553,0.03
7259,0.23173,2464.33,20.4639,0.03
7260,0.231115,2381.57,20.4724,0.03
7261,0.230753,145363,20.481,0.03
7262,0.230215,2919.35,20.4896,0.03
7263,0.23135,8400.48,20.4982,0.03
7264,0.23168,4448.66,20.5068,0.03
7265,0.231506,6012.06,20.5154,0.03
7266,0.231392,9739.33,20.524,0.03
7267,0.230169,1750.56,20.5326,0.03
7268,0.230522,9804.74,20.5412,0.03
7269,0.230234,6321.13,20.5498,0.03
7270,0.230394,2944.41,20.5585,0.03
7271,0.230757,9743.57,20.5671,0.03
7272,0.230633,12318.9,20.5757,0.03
7273,0.231291,13027.4,20.5844,0.03
7274,0.230701,16163.2,20.593,0.03
7275,0.230732,2506.01,20.6017,0.03
7276,0.230757,6671.45,20.6103,0.03
7277,0.230429,3259.57,20.619,0.03
7278,0.229649,1804.93,20.6276,0.03
7279,0.229952,23962.2,20.6363,0.03
7280,0.229118,1414.5,20.6449,0.03
7281,0.229652,13031.1,20.6536,0.03
7282,0.229561,9599.75,20.6622,0.03
7283,0.230381,3543.45,20.6709,0.03
7284,0.230154,5443.87,20.6796,0.03
7285,0.229679,2209.32,20.6882,0.03
7286,0.228426,1822.64,20.6969,0.03
7287,0.229156,16637.6,20.7056,0.03
7288,0.229128,4940.45,20.7143,0.03
7289,0.228216,3164.55,20.723,0.03
7290,0.228354,3060.43,20.7317,0.03
7291,0.22842,14417.6,20.7404,0.03
7292,0.22864,3362.4,20.7491,0.03
7293,0.227533,30284.1,20.7578,0.03
7294,0.227552,11703,20.7665,0.03
7295,0.227379,5498.36,20.7752,0.03
7296,0.227186,11206.7,20.7839,0.03
7297,0.226645,10410.4,20.7926,0.03
7298,0.226259,3172.88,20.8013,0.03
7299,0.225754,3060.95,20.81,0.03
7300,0.226604,5870.16,20.8187,0.03
7301,0.22682,4331.03,20.8274,0.03
7302,0.227295,63686.9,20.8361,0.03
7303,0.227444,7887.77,20.8448,0.03
7304,0.226593,1819.19,20.8535,0.03
7305,0.226915,7197.15,20.8623,0.03
7306,0.226561,9554.6,20.871,0.03
7307,0.226004,1737.77,20.8797,0.03
7308,0.225626,2116.85,20.8885,0.03
7309,0.224966,2185.15,20.8972,0.03
7310,0.225538,242272,20.906,0.03
7311,0.225496,2750.09,20.9147,0.03
7312,0.225935,6188.53,20.9234,0.03
7313,0.22529,2718.44,20.9322,0.03
7314,0.225838,9688.73,20.9409,0.03
7315,0.226027,3128.51,20.9497,0.03
7316,0.22616,103831,20.9584,0.03
7317,0.226475,5938.93,20.9672,0.03
7318,0.226345,3847.92,20.9759,0.03
7319,0.227072,3687.91,20.9847,0.03
7320,0.227554,22021.8,20.9935,0.03
7321,0.228823,9100.19,21.0022,0.03
7322,0.229324,25994,21.011,0.03
7323,0.229319,3785.69,21.0198,0.03
7324,0.228502,4494.55,21.0286,0.03
7325,0.228275,3321.57,21.0374,0.03
7326,0.228165,1815.09,21.0462,0.03
7327,0.228487,10490.9,21.055,0.03
7328,0.228182,5313.34,21.0638,0.03
7329,0.22723,5026.78,21.0726,0.03
7330,0.226622,2265.5,21.0814,0.03
7331,0.227316,8875.8,21.0903,0.03
7332,0.227573,9242.12,21.0991,0.03
7333,0.227655,3966.85,21.1079,0.03
7334,0.226988,1865.83,21.1168,0.03
7335,0.226908,18194.2,21.1256,0.03
7336,0.22714,16151.6,21.1345,0.03
7337,0.226805,2152.61,21.1433,0.03
7338,0.227186,6171.03,21.1522,0.03
7339,0.226978,5049.72,21.161,0.03
7340,0.226225,1702.31,21.1699,0.03
7341,0.226168,5088.71,21.1788,0.03
7342,0.226612,5416.15,21.1877,0.03
7343,0.226757,4331.85,21.1966,0.03
7344,0.226809,3875.66,21.2054,0.03
7345,0.227139,5062.59,21.2143,0.03
7346,0.227663,6666.59,21.2232,0.03
7347,0.22823,17427,21.2321,0.03
7348,0.228251,8083.51,21.241,0.03
7349,0.228056,7456.59,21.2499,0.03
7350,0.227943,8931.94,21.2589,0.03
7351,0.228397,6026.95,21.2678,0.03
7352,0.228817,2690.64,21.2767,0.03
7353,0.22884,7091.36,21.2856,0.03
7354,0.228922,14934.2,21.2946,0.03
7355,0.228163,2415.53,21.3035,0.03
7356,0.228346,4834.13,21.3124,0.03
7357,0.228424,51915.5,21.3214,0.03
7358,0.228422,3086.87,21.3303,0.03
7359,0.228687,5543,21.3393,0.03
7360,0.229374,34610.4,21.3482,0.03
7361,0.229013,8761.43,21.3572,0.03
7362,0.229399,10859.9,21.3661,0.03
7363,0.228928,80757.5,21.3751,0.03
7364,0.228571,3927.59,21.3841,0.03
7365,0.227148,1362.9,21.3931,0.03
7366,0.226707,2991.2,21.402,0.03
7367,0.226892,9211.32,21.411,0.03
7368,0.226152,2071.2,21.42,0.03
7369,0.225813,6091.44,21.429,0.03
7370,0.225325,4286.35,21.438,0.03
7371,0.225122,2630.12,21.447,0.03
7372,0.225178,4400.85,21.456,0.03
7373,0.225677,7227.81,21.4651,0.03
7374,0.22471,1651.86,21.4741,0.03
7375,0.224424,2824.88,21.4831,0.03
7376,0.224195,2364.93,21.4922,0.03
7377,0.22389,3953.27,21.5012,0.03
7378,0.223837,4248.1,21.5102,0.03
7379,0.223625,5287.62,21.5193,0.03
7380,0.224127,8586.92,21.5283,0.03
7381,0.224367,16903.4,21.5373,0.03
7382,0.224459,13224.6,21.5464,0.03
7383,0.224195,11917.9,21.5554,0.03
7384,0.224123,1941.96,21.5645,0.03
7385,0.22427,3473.53,21.5735,0.03
7386,0.223835,1926.98,21.5826,0.03
7387,0.224121,4163.79,21.5917,0.03
7388,0.223909,2290.62,21.6007,0.03
7389,0.22368,10622.5,21.6098,0.03
7390,0.223568,3556.34,21.6189,0.03
7391,0.223549,6291.18,21.628,0.03
7392,0.223465,3190.73,21.637,0.03
7393,0.223972,4814.3,21.6461,0.03
7394,0.223385,2308.54,21.6552,0.03
7395,0.224182,17243.8,21.6643,0.03
7396,0.223303,8884.34,21.6734,0.03
7397,0.223564,7435.69,21.6825,0.03
7398,0.224127,3289.96,21.6916,0.03
7399,0.223894,3356.57,21.7007,0.03
7400,0.223249,4195.61,21.7098,0.03
7401,0.222595,2020.59,21.7189,0.03
7402,0.223083,9628.2,21.728,0.03
7403,0.222975,2095.87,21.7371,0.03
7404,0.223478,10937,21.7462,0.03
7405,0.223988,18561.8,21.7553,0.03
7406,0.22389,4938.41,21.7644,0.03
7407,0.223417,2569.85,21.7735,0.03
7408,0.223577,5818.98,21.7827,0.03
7409,0.222137,6599.7,21.7918,0.03
7410,0.222399,6932.19,21.8009,0.03
7411,0.222429,5068.47,21.81,0.03
7412,0.221817,1918.74,21.8192,0.03
7413,0.222139,7867.12,21.8283,0.03
7414,0.222767,10132.8,21.8375,0.03
7415,0.222399,1820.68,21.8466,0.03
7416,0.221935,3576.93,21.8558,0.03
7417,0.222601,5915.53,21.8649,0.03
7418,0.22212,5011.91,21.8741,0.03
7419,0.22319,10291.7,21.8833,0.03
7420,0.223679,2615.09,21.8924,0.03
7421,0.22368,9732.55,21.9016,0.03
7422,0.222939,2661.64,21.9108,0.03
7423,0.223703,25257.2,21.92,0.03
7424,0.224529,48929,21.9292,0.03
7425,0.224192,5079.36,21.9383,0.03
7426,0.223286,2099.25,21.9475,0.03
7427,0.223444,4536.86,21.9567,0.03
7428,0.223171,26919.2,21.9659,0.03
7429,0.223772,6294.61,21.9752,0.03
7430,0.223766,2662.46,21.9844,0.03
7431,0.223238,5063.92,21.9936,0.03
7432,0.22447,14245.6,22.0028,0.03
7433,0.223597,2861.42,22.012,0.03
7434,0.22386,4256.85,22.0212,0.03
7435,0.224649,10059.1,22.0305,0.03
7436,0.223305,1700.21,22.0397,0.03
7437,0.223616,10552.1,22.0489,0.03
7438,0.223253,5275.23,22.0582,0.03
7439,0.222393,1959.34,22.0674,0.03
7440,0.221701,1535.44,22.0767,0.03
7441,0.22233,242272,22.0859,0.03
7442,0.223139,9904.19,22.0952,0.03
7443,0.222689,1970.12,22.1044,0.03
7444,0.222721,36341,22.1137,0.03
7445,0.223293,8852.42,22.1229,0.03
7446,0.222466,2484.17,22.1322,0.03
7447,0.222269,3358.76,22.1415,0.03
7448,0.2222,11574.6,22.1508,0.03
7449,0.222128,3935.07,22.1601,0.03
7450,0.221018,13977.3,22.1694,0.03
7451,0.221355,3056.86,22.1787,0.03
7452,0.221468,40378.7,22.188,0.03
7453,0.222075,31662,22.1973,0.03
7454,0.222198,4110.53,22.2066,0.03
7455,0.222187,2710.67,22.2159,0.03
7456,0.222502,3942.35,22.2252,0.03
7457,0.223112,6245.75,22.2346,0.03
7458,0.223206,3797.16,22.2439,0.03
7459,0.223877,5339.54,22.2532,0.03
7460,0.223454,3260.99,22.2626,0.03
7461,0.224079,4997.97,22.2719,0.03
7462,0.224472,5739.89,22.2812,0.03
7463,0.224516,4928.21,22.2906,0.03
7464,0.224472,24233.5,22.2999,0.03
7465,0.22473,10170.3,22.3093,0.03
7466,0.224535,3313.28,22.3187,0.03
7467,0.224993,6958.63,22.328,0.03
7468,0.22488,3269.77,22.3374,0.03
7469,0.225363,3245,22.3468,0.03
7470,0.225515,3556.45,22.3561,0.03
7471,0.225067,2675.87,22.3655,0.03
7472,0.225132,3440.36,22.3749,0.03
7473,0.225029,4081.69,22.3843,0.03
7474,0.225544,7849.15,22.3937,0.03
7475,0.225603,4251.57,22.4031,0.03
7476,0.226053,7466.8,22.4124,0.03
7477,0.226376,6671.33,22.4218,0.03
7478,0.226152,3590.56,22.4312,0.03
7479,0.225874,4460.57,22.4406,0.03
7480,0.226034,3452.37,22.45,0.03
7481,0.225344,2437.27,22.4594,0.03
7482,0.225752,10023.7,22.4688,0.03
7483,0.225525,1603.3,22.4782,0.03
7484,0.225662,6254.55,22.4876,0.03
7485,0.225557,6118.48,22.497,0.03
7486,0.226088,4877,22.5064,0.03
7487,0.226286,7143.98,22.5158,0.03
7488,0.226763,4597.29,22.5252,0.03
7489,0.226149,3489.17,22.5347,0.03
7490,0.225744,3065.11,22.5441,0.03
7491,0.226273,4084.61,22.5535,0.03
7492,0.226112,4199.22,22.5629,0.03
7493,0.225739,2941.18,22.5724,0.03
7494,0.226299,15118.2,22.5818,0.03
7495,0.225767,1999.33,22.5913,0.03
7496,0.225372,4428.41,22.6007,0.03
7497,0.225241,3872.73,22.6102,0.03
7498,0.224506,16141.6,22.6196,0.03
7499,0.224613,4497.47,22.6291,0.03
7500,0.225052,5161.39,22.6386,0.03
7501,0.225109,8604.62,22.6481,0.03
7502,0.225172,15279.7,22.6575,0.03
7503,0.225092,1894.4,22.667,0.03
7504,0.224825,3910.31,22.6765,0.03
7505,0.224916,4033.45,22.686,0.03
7506,0.224457,1914.97,22.6955,0.03
7507,0.224731,4031.07,22.7049,0.03
7508,0.224455,3781.82,22.7144,0.03
