step,energy,beta,lambda,delta
8587,0.168989,4912.21,35.6829,0.03
8588,0.168859,3161.24,35.6978,0.03
8589,0.168381,3461.37,35.7127,0.03
8590,0.167685,2661.94,35.7277,0.03
8591,0.167929,90852.2,35.7426,0.03
8592,0.167505,27614.7,35.7576,0.03
8593,0.167889,10481.9,35.7725,0.03
8594,0.16786,5961.46,35.7875,0.03
8595,0.1681,8194.09,35.8025,0.03
8596,0.1679,3643.82,35.8174,0.03
8597,0.168373,9532.51,35.8324,0.03
8598,0.168692,121136,35.8474,0.03
8599,0.168846,17228.5,35.8624,0.03
8600,0.168291,3528.94,35.8774,0.03
8601,0.16836,66074.3,35.8925,0.03
8602,0.168461,4399.95,35.9075,0.03
8603,0.16852,8363.55,35.9225,0.03
8604,0.168732,14703.7,35.9376,0.03
8605,0.169222,28951.1,35.9526,0.03
8606,0.169298,12176.2,35.9676,0.03
8607,0.169468,60568.1,35.9827,0.03
8608,0.169127,4095.43,35.9978,0.03
8609,0.168591,5035.4,36.0128,0.03
8610,0.168325,4031.54,36.0279,0.03
8611,0.168552,5786.65,36.043,0.03
8612,0.167889,2748.73,36.0582,0.03
8613,0.167103,2422.57,36.0733,0.03
8614,0.167101,6252.44,36.0884,0.03
8615,0.166973,2465.14,36.1035,0.03
8616,0.167353,19729.4,36.1187,0.03
8617,0.167665,6851.53,36.1338,0.03
8618,0.16786,9797.14,36.1489,0.03
8619,0.167364,2804.09,36.1641,0.03
8620,0.167234,3457.21,36.1793,0.03
8621,0.166212,3998.7,36.1944,0.03
8622,0.166851,15351.4,36.2096,0.03
8623,0.166536,3536.67,36.2248,0.03
8624,0.166847,5725.89,36.24,0.03
8625,0.167267,12678.1,36.2552,0.03
8626,0.167313,36341.1,36.2704,0.03
8627,0.167234,3856.86,36.2856,0.03
8628,0.167055,5030.41,36.3008,0.03
8629,0.167271,6785.47,36.316,0.03
8630,0.166826,4909.84,36.3313,0.03
8631,0.167196,34622.1,36.3465,0.03
8632,0.166904,4717.63,36.3617,0.03
8633,0.167141,20190,36.377,0.03
8634,0.167068,5738.69,36.3922,0.03
8635,0.166983,9042.39,36.4075,0.03
8636,0.167355,31610.8,36.4227,0.03
8637,0.167501,7192.28,36.438,0.03
8638,0.167629,16881.7,36.4532,0.03
8639,0.167202,3672.65,36.4685,0.03
8640,0.167185,4150.28,36.4838,0.03
8641,0.166439,5052.73,36.4991,0.03
8642,0.166422,3304.97,36.5144,0.03
8643,0.166376,181704,36.5296,0.03
8644,0.167166,10942.1,36.5449,0.03
8645,0.167395,9801.64,36.5602,0.03
8646,0.167326,4072.21,36.5755,0.03
8647,0.16724,3756.19,36.5908,0.03
8648,0.166584,5144.6,36.6061,0.03
8649,0.167105,6710.67,36.6215,0.03
8650,0.167124,8060.11,36.6368,0.03
8651,0.167049,11726,36.6521,0.03
8652,0.167395,10036.7,36.6675,0.03
8653,0.167048,3976.22,36.6828,0.03
8654,0.16745,10164.5,36.6982,0.03
8655,0.167667,14384.9,36.7135,0.03
8656,0.167843,90852.2,36.7289,0.03
8657,0.168081,4538.85,36.7443,0.03
8658,0.168463,9189.46,36.7597,0.03
8659,0.168476,3431.09,36.7751,0.03
8660,0.167023,1463.31,36.7905,0.03
8661,0.167196,8943.44,36.8059,0.03
8662,0.167356,4532.34,36.8213,0.03
8663,0.167654,12719.7,36.8367,0.03
8664,0.167677,6521.09,36.8522,0.03
8665,0.168341,9345.21,36.8676,0.03
8666,0.168697,14649.5,36.883,0.03
8667,0.168648,3650.9,36.8985,0.03
8668,0.168673,9278.77,36.9139,0.03
8669,0.168316,2667.71,36.9294,0.03
8670,0.16824,5013.37,36.9448,0.03
8671,0.168631,10156.9,36.9603,0.03
8672,0.167936,2514.17,36.9757,0.03
8673,0.167051,2219.82,36.9912,0.03
8674,0.167257,10499,37.0067,0.03
8675,0.16733,5275.05,37.0222,0.03
8676,0.167603,145363,37.0377,0.03
8677,0.16782,122174,37.0532,0.03
8678,0.168011,25957.8,37.0687,0.03
8679,0.167763,3901.16,37.0841,0.03
8680,0.167336,4232.82,37.0996,0.03
8681,0.167055,4661.59,37.1151,0.03
8682,0.167015,4508.15,37.1306,0.03
8683,0.166874,2989.67,37.1462,0.03
8684,0.166685,9454.52,37.1617,0.03
8685,0.166437,4324.84,37.1772,0.03
8686,0.166162,4290.71,37.1927,0.03
8687,0.165838,3991.29,37.2083,0.03
8688,0.165421,5271.26,37.2238,0.03
8689,0.165768,8505.64,37.2394,0.03
8690,0.165995,16008,37.2549,0.03
8691,0.166563,145364,37.2705,0.03
8692,0.16712,10126.1,37.2861,0.03
8693,0.167051,9967.13,37.3016,0.03
8694,0.167521,9768.98,37.3172,0.03
8695,0.167665,7398.27,37.3328,0.03
8696,0.167599,7896.48,37.3484,0.03
8697,0.167683,10732.3,37.364,0.03
8698,0.166946,7404.54,37.3796,0.03
8699,0.166824,11378,37.3953,0.03
8700,0.166834,40732,37.4109,0.03
8701,0.167068,9781.66,37.4265,0.03
8702,0.166302,5326.26,37.4422,0.03
8703,0.166437,20189.5,37.4578,0.03
8704,0.166336,7654.16,37.4735,0.03
8705,0.166407,6100.66,37.4892,0.03
8706,0.166178,121136,37.5048,0.03
8707,0.165644,3922.65,37.5205,0.03
8708,0.166187,22767.1,37.5362,0.03
8709,0.165483,2517.73,37.5519,0.03
8710,0.165123,2588.47,37.5676,0.03
8711,0.165333,7901.87,37.5833,0.03
8712,0.165319,24509.3,37.599,0.03
8713,0.165163,9698.81,37.6147,0.03
8714,0.165068,7267,37.6304,0.03
8715,0.165236,7261.79,37.6462,0.03
8716,0.165442,30642.1,37.6619,0.03
8717,0.165382,3397.37,37.6776,0.03
8718,0.164858,4303.96,37.6933,0.03
8719,0.165121,17856.8,37.7091,0.03
8720,0.164906,4793.95,37.7248,0.03
8721,0.164963,5797.47,37.7406,0.03
8722,0.164856,6051.03,37.7564,0.03
8723,0.164398,20447.3,37.7721,0.03
8724,0.164553,56808.1,37.7879,0.03
8725,0.164846,4917.77,37.8037,0.03
8726,0.164156,18636.5,37.8195,0.03
8727,0.164511,48454.7,37.8353,0.03
8728,0.164671,6081.42,37.8511,0.03
8729,0.164206,3857.07,37.8669,0.03
8730,0.163662,7701.61,37.8828,0.03
8731,0.163519,121136,37.8986,0.03
8732,0.163197,12718.6,37.9145,0.03
8733,0.162989,4838.78,37.9304,0.03
8734,0.163393,18214.8,37.9462,0.03
8735,0.163113,3327.14,37.9621,0.03
8736,0.162619,3180.09,37.978,0.03
8737,0.163282,12061.4,37.9939,0.03
8738,0.163416,5827.24,38.0097,0.03
8739,0.163677,26962.1,38.0256,0.03
8740,0.16342,2737.71,38.0415,0.03
8741,0.162632,2548.93,38.0574,0.03
8742,0.16301,6747.86,38.0734,0.03
8743,0.16264,6792.02,38.0893,0.03
8744,0.162731,6008.22,38.1053,0.03
8745,0.161989,3305.67,38.1212,0.03
8746,0.162249,7636.53,38.1372,0.03
8747,0.162287,80879.1,38.1532,0.03
8748,0.162025,7946.97,38.1692,0.03
8749,0.161539,145363,38.1852,0.03
8750,0.161285,6000.77,38.2012,0.03
8751,0.160448,3821.4,38.2173,0.03
8752,0.160612,27929.9,38.2333,0.03
8753,0.160139,3880.42,38.2494,0.03
8754,0.16048,5408.72,38.2654,0.03
8755,0.15971,3175.64,38.2815,0.03
8756,0.159367,5317.05,38.2975,0.03
8757,0.159216,9325.3,38.3136,0.03
8758,0.158981,5100.2,38.3296,0.03
8759,0.159267,23092.6,38.3457,0.03
8760,0.159281,31600.8,38.3618,0.03
8761,0.159393,4634.13,38.3779,0.03
8762,0.159567,25064.7,38.394,0.03
8763,0.159691,6251.46,38.4101,0.03
8764,0.159979,17573.7,38.4262,0.03
8765,0.159906,6384.03,38.4423,0.03
8766,0.159851,5839.25,38.4584,0.03
8767,0.160181,7076.85,38.4745,0.03
8768,0.160379,10931.8,38.4906,0.03
8769,0.160435,6666.21,38.5067,0.03
8770,0.159998,9297.36,38.5228,0.03
8771,0.160318,8996.57,38.5389,0.03
8772,0.160461,9379.45,38.555,0.03
8773,0.160418,6952.91,38.5712,0.03
8774,0.160242,5321.74,38.5873,0.03
8775,0.160595,9019.03,38.6034,0.03
8776,0.160295,3918.91,38.6196,0.03
8777,0.160332,8489.83,38.6357,0.03
8778,0.160458,18306,38.6519,0.03
8779,0.160025,5159.23,38.668,0.03
8780,0.160437,17081.1,38.6841,0.03
8781,0.159483,4345.85,38.7003,0.03
8782,0.159475,726817,38.7165,0.03
8783,0.159319,3803.5,38.7326,0.03
8784,0.158689,13228.5,38.7488,0.03
8785,0.158766,6736.95,38.765,0.03
8786,0.158491,2864.01,38.7812,0.03
8787,0.158705,16815.4,38.7974,0.03
8788,0.158855,10513.4,38.8137,0.03
8789,0.159269,11165.6,38.8299,0.03
8790,0.158731,4207.75,38.8461,0.03
8791,0.158911,12364.4,38.8624,0.03
8792,0.158186,2046.44,38.8786,0.03
8793,0.158524,10484.8,38.8949,0.03
8794,0.159325,34548.9,38.9112,0.03
8795,0.159258,242272,38.9274,0.03
8796,0.158886,3929.78,38.9437,0.03
8797,0.158587,5485,38.96,0.03
8798,0.158234,5122.3,38.9762,0.03
8799,0.157736,9387.61,38.9925,0.03
8800,0.157988,69270.1,39.0088,0.03
8801,0.157938,6939.44,39.0251,0.03
8802,0.158512,35233.4,39.0414,0.03
8803,0.158646,13823.8,39.0578,0.03
8804,0.159155,10405,39.0741,0.03
8805,0.159336,22710.5,39.0904,0.03
8806,0.15933,21377.4,39.1068,0.03
8807,0.159035,2864.26,39.1232,0.03
8808,0.158733,5467.68,39.1395,0.03
8809,0.158684,7934.05,39.1559,0.03
8810,0.158985,5758.24,39.1722,0.03
8811,0.158472,3352.35,39.1886,0.03
8812,0.157921,4045.36,39.205,0.03
8813,0.157961,6216.22,39.2214,0.03
8814,0.157843,8956.93,39.2377,0.03
8815,0.157328,2568.94,39.2541,0.03
8816,0.157627,181704,39.2706,0.03
8817,0.157618,4984.64,39.287,0.03
8818,0.157293,27076.4,39.3034,0.03
8819,0.157598,7081.76,39.3198,0.03
8820,0.15806,90852.3,39.3363,0.03
8821,0.1588,32421.5,39.3527,0.03
8822,0.159138,10401,39.3691,0.03
8823,0.159428,6590.17,39.3856,0.03
8824,0.159861,121136,39.402,0.03
8825,0.159826,12086.4,39.4185,0.03
8826,0.160011,18913.6,39.435,0.03
8827,0.160063,3278.3,39.4515,0.03
8828,0.15974,5838.76,39.468,0.03
8829,0.159479,3437.91,39.4845,0.03
8830,0.159264,3475.14,39.501,0.03
8831,0.158934,10984.6,39.5175,0.03
8832,0.158966,4367.33,39.5341,0.03
8833,0.158159,4173.21,39.5506,0.03
8834,0.158165,3827.02,39.5672,0.03
8835,0.157717,2964.21,39.5838,0.03
8836,0.157982,16638.7,39.6004,0.03
8837,0.1584,8887.34,39.617,0.03
8838,0.158476,10924.7,39.6336,0.03
8839,0.158695,6131.62,39.6502,0.03
8840,0.158401,11588.6,39.6668,0.03
8841,0.158489,6158.21,39.6835,0.03
8842,0.159052,363409,39.7001,0.03
8843,0.15941,8375.42,39.7167,0.03
8844,0.160044,121136,39.7334,0.03
8845,0.15996,5524.39,39.75,0.03
8846,0.160028,4690.54,39.7667,0.03
8847,0.159267,3646.77,39.7833,0.03
8848,0.158836,3142.56,39.8,0.03
8849,0.158796,5066.71,39.8167,0.03
8850,0.158388,20071.7,39.8333,0.03
8851,0.15877,38369,39.85,0.03
8852,0.159466,30647.5,39.8667,0.03
8853,0.159267,7844.26,39.8833,0.03
8854,0.159025,12258.1,39.9,0.03
8855,0.15863,3458.08,39.9167,0.03
8856,0.158384,2949.05,39.9334,0.03
8857,0.158642,22800.1,39.9501,0.03
8858,0.158892,74100.7,39.9668,0.03
8859,0.158703,10911.5,39.9835,0.03
8860,0.158474,4451.86,40.0003,0.03
8861,0.159027,103831,40.017,0.03
8862,0.15814,2649.53,40.0337,0.03
8863,0.158482,18650.4,40.0505,0.03
8864,0.158249,7022.57,40.0672,0.03
8865,0.158289,5671.55,40.084,0.03
8866,0.157656,8174.41,40.1007,0.03
8867,0.157291,38253.5,40.1175,0.03
8868,0.157429,5386.45,40.1343,0.03
8869,0.15729,8853.56,40.1511,0.03
8870,0.157141,26919.6,40.1679,0.03
8871,0.156969,9429.68,40.1847,0.03
8872,0.157114,7644.84,40.2015,0.03
8873,0.156879,3274.28,40.2183,0.03
8874,0.157452,54362.2,40.2351,0.03
8875,0.15724,3191.73,40.252,0.03
8876,0.157198,8508.32,40.2688,0.03
8877,0.157333,9108,40.2857,0.03
8878,0.156937,12758.4,40.3025,0.03
8879,0.15741,5410.98,40.3194,0.03
8880,0.157457,9850.28,40.3363,0.03
8881,0.157696,3267.15,40.3532,0.03
8882,0.157595,6422.37,40.3701,0.03
8883,0.157194,3729.56,40.387,0.03
8884,0.156919,4678,40.4039,0.03
8885,0.156828,14944.3,40.4208,0.03
8886,0.156296,3589.39,40.4377,0.03
8887,0.155993,5813.99,40.4547,0.03
8888,0.156235,8208.82,40.4716,0.03
8889,0.156328,34117.8,40.4886,0.03
8890,0.156269,5484.9,40.5055,0.03
8891,0.156355,10668,40.5225,0.03
8892,0.156538,6820.61,40.5395,0.03
8893,0.156643,10094.1,40.5565,0.03
8894,0.156513,9645.85,40.5734,0.03
8895,0.156458,11515.9,40.5904,0.03
8896,0.156313,4913.21,40.6075,0.03
8897,0.155952,3102.31,40.6245,0.03
8898,0.155897,9141.29,40.6415,0.03
8899,0.155748,16847.9,40.6585,0.03
8900,0.155115,3710.23,40.6756,0.03
8901,0.155062,4967.66,40.6927,0.03
8902,0.154966,6161.57,40.7097,0.03
8903,0.155302,72691.8,40.7268,0.03
8904,0.155243,2315.33,40.7439,0.03
8905,0.155384,70755,40.761,0.03
8906,0.154871,2814.59,40.7781,0.03
8907,0.155115,13071.5,40.7952,0.03
8908,0.154945,22026.2,40.8123,0.03
8909,0.155464,8008.26,40.8294,0.03
8910,0.155252,31600.8,40.8465,0.03
8911,0.154743,4534.75,40.8636,0.03
8912,0.15456,181704,40.8807,0.03
8913,0.154966,5777.66,40.8978,0.03
8914,0.154852,10435.2,40.915,0.03
8915,0.154285,2305.09,40.9321,0.03
8916,0.154762,32789.5,40.9493,0.03
8917,0.154318,4441.66,40.9664,0.03
8918,0.154104,14208,40.9836,0.03
8919,0.153719,8335.19,41.0008,0.03
8920,0.153494,2534.03,41.018,0.03
8921,0.15329,4517.93,41.0351,0.03
8922,0.152884,10810.1,41.0523,0.03
8923,0.152891,103831,41.0695,0.03
8924,0.15254,7853.88,41.0867,0.03
8925,0.152378,5350.82,41.1039,0.03
8926,0.152596,16358.5,41.1212,0.03
8927,0.15288,21445.9,41.1384,0.03
8928,0.152914,9471.64,41.1556,0.03
8929,0.152994,55909.1,41.1729,0.03
8930,0.152693,14986.2,41.1901,0.03
8931,0.152765,4734.43,41.2074,0.03
8932,0.152267,9376.77,41.2247,0.03
8933,0.152361,6548.17,41.242,0.03
8934,0.152004,5822.75,41.2593,0.03
8935,0.152212,5515.91,41.2766,0.03
8936,0.15242,13721.6,41.2938,0.03
8937,0.152674,5018.75,41.3111,0.03
8938,0.152256,3619.11,41.3285,0.03
8939,0.152699,12480.2,41.3458,0.03
8940,0.15239,3315.34,41.3632,0.03
8941,0.152872,17145.6,41.3805,0.03
8942,0.15288,9728.61,41.3979,0.03
8943,0.153116,11616.3,41.4153,0.03
8944,0.153452,3388.27,41.4326,0.03
8945,0.15362,3877.03,41.45,0.03
8946,0.153341,3331.12,41.4674,0.03
8947,0.152905,4578.45,41.4848,0.03
8948,0.153448,23516.2,41.5022,0.03
8949,0.153807,6704.31,41.5196,0.03
8950,0.153908,12786.1,41.537,0.03
8951,0.153971,13982.4,41.5544,0.03
8952,0.154333,7030.19,41.5718,0.03
8953,0.154612,6439.83,41.5892,0.03
8954,0.154305,5617.1,41.6066,0.03
8955,0.153841,9196.39,41.624,0.03
8956,0.153992,9445.79,41.6414,0.03
8957,0.154133,8597.53,41.6588,0.03
8958,0.153616,5146.4,41.6763,0.03
8959,0.153492,3802.91,41.6937,0.03
8960,0.153301,5836.36,41.7112,0.03
8961,0.153547,55909.3,41.7287,0.03
8962,0.153498,8407.38,41.7461,0.03
8963,0.153605,8460.51,41.7636,0.03
8964,0.153811,7064.61,41.7811,0.03
8965,0.154524,12812.6,41.7986,0.03
8966,0.154488,9921.69,41.8161,0.03
8967,0.154222,19131.3,41.8336,0.03
8968,0.153963,6187.91,41.8511,0.03
8969,0.153597,3486.34,41.8687,0.03
8970,0.153379,2954.56,41.8862,0.03
8971,0.153038,3886.2,41.9037,0.03
8972,0.153532,8184.71,41.9213,0.03
8973,0.153524,4935.66,41.9389,0.03
8974,0.15346,36174.4,41.9564,0.03
8975,0.153301,3350.07,41.974,0.03
8976,0.153425,4340.41,41.9916,0.03
8977,0.153227,12416.7,42.0092,0.03
8978,0.153419,90852.2,42.0268,0.03
8979,0.153639,6602.63,42.0444,0.03
8980,0.153641,16998.5,42.062,0.03
8981,0.153788,181704,42.0797,0.03
8982,0.153109,4445.22,42.0974,0.03
8983,0.152857,4200.38,42.115,0.03
8984,0.152237,3719.65,42.1327,0.03
8985,0.151676,34610.4,42.1504,0.03
8986,0.151535,3079.79,42.1681,0.03
8987,0.151752,20087.6,42.1858,0.03
8988,0.151384,2940.55,42.2035,0.03
8989,0.15181,8777.97,42.2213,0.03
8990,0.151423,5484.96,42.239,0.03
8991,0.151199,9884.71,42.2567,0.03
8992,0.150736,3179.6,42.2745,0.03
8993,0.150064,2888.66,42.2922,0.03
8994,0.149971,4790.04,42.31,0.03
8995,0.150536,8647.89,42.3278,0.03
8996,0.150948,18500.2,42.3455,0.03
8997,0.150938,17310.6,42.3633,0.03
8998,0.150801,6456.18,42.3811,0.03
8999,0.151073,7881.68,42.3989,0.03
9000,0.15151,7217.01,42.4167,0.03
9001,0.15135,2750.44,42.4345,0.03
9002,0.151054,3284.58,42.4524,0.03
9003,0.151222,11349,42.4702,0.03
9004,0.151255,6940.69,42.488,0.03
9005,0.151346,6608.36,42.5059,0.03
9006,0.15135,5397.59,42.5237,0.03
9007,0.151468,4543.9,42.5416,0.03
9008,0.151361,7276.51,42.5594,0.03
9009,0.151108,2889.8,42.5773,0.03
9010,0.151546,20038.6,42.5952,0.03
9011,0.151468,8255.56,42.6131,0.03
9012,0.151575,10152.8,42.6309,0.03
9013,0.151899,21123.1,42.6488,0.03
9014,0.152384,15394.4,42.6667,0.03
9015,0.152021,2563.8,42.6846,0.03
9016,0.151903,31606,42.7025,0.03
9017,0.151993,11904.6,42.7205,0.03
9018,0.151939,145363,42.7384,0.03
9019,0.152277,18523.6,42.7563,0.03
9020,0.152267,14992.2,42.7743,0.03
9021,0.152708,31884.9,42.7922,0.03
9022,0.152838,3857.15,42.8102,0.03
9023,0.153263,42754.3,42.8282,0.03
9024,0.153374,8720,42.8462,0.03
9025,0.153212,6502.45,42.8641,0.03
9026,0.153284,4956.8,42.8821,0.03
9027,0.153263,5500.11,42.9001,0.03
9028,0.152817,2472.79,42.9181,0.03
9029,0.152275,6734.27,42.9361,0.03
9030,0.152689,22424.1,42.9542,0.03
9031,0.152569,5740.98,42.9722,0.03
9032,0.152937,11416.4,42.9902,0.03
9033,0.153008,6481.51,43.0083,0.03
9034,0.15259,2675.59,43.0263,0.03
9035,0.15247,9518.59,43.0444,0.03
9036,0.15246,31568.9,43.0624,0.03
9037,0.151907,3746.49,43.0805,0.03
9038,0.151646,12535.6,43.0985,0.03
9039,0.151524,4315.89,43.1166,0.03
9040,0.15127,5015.06,43.1347,0.03
9041,0.151213,3521.62,43.1527,0.03
9042,0.151871,8532.04,43.1708,0.03
9043,0.151939,3187.61,43.1889,0.03
9044,0.151878,6412.48,43.2069,0.03
9045,0.152214,10811.3,43.225,0.03
9046,0.152225,9709.8,43.2431,0.03
9047,0.152025,8533.55,43.2612,0.03
9048,0.151842,6058.27,43.2793,0.03
9049,0.15173,5113.34,43.2974,0.03
9050,0.152174,12236.1,43.3155,0.03
9051,0.152327,5363.27,43.3336,0.03
9052,0.152208,90852.2,43.3517,0.03
9053,0.151863,3316.76,43.3699,0.03
9054,0.152025,4047.56,43.388,0.03
9055,0.151773,12895.6,43.4062,0.03
9056,0.152025,6137.5,43.4244,0.03
9057,0.151293,34610.4,43.4426,0.03
9058,0.151388,122754,43.4608,0.03
9059,0.151794,22887.3,43.479,0.03
9060,0.151735,11571.4,43.4972,0.03
9061,0.151819,7488.54,43.5155,0.03
9062,0.152163,8826.95,43.5337,0.03
9063,0.152313,13429.8,43.5519,0.03
9064,0.152328,14431.2,43.5702,0.03
9065,0.152098,8746.39,43.5884,0.03
9066,0.15246,13522.1,43.6067,0.03
9067,0.151766,2681.39,43.625,0.03
9068,0.151722,6071.5,43.6432,0.03
9069,0.152067,20270.1,43.6615,0.03
9070,0.152164,4967.91,43.6798,0.03
9071,0.152594,34614.1,43.6981,0.03
9072,0.152674,48513.4,43.7163,0.03
9073,0.152409,4852.36,43.7346,0.03
9074,0.151766,60568.1,43.7529,0.03
9075,0.151245,14092,43.7712,0.03
9076,0.151716,13645.1,43.7896,0.03
9077,0.151731,11021,43.8079,0.03
9078,0.15159,9146.66,43.8263,0.03
9079,0.151279,12419.1,43.8446,0.03
9080,0.151501,20717.3,43.863,0.03
9081,0.151871,5109.93,43.8814,0.03
9082,0.151445,4977.6,43.8997,0.03
9083,0.151583,3645.82,43.9181,0.03
9084,0.151484,48259.4,43.9365,0.03
9085,0.15082,3580.76,43.9549,0.03
9086,0.150974,30288.7,43.9734,0.03
9087,0.151037,5842.25,43.9918,0.03
9088,0.151018,10419,44.0102,0.03
9089,0.150627,5175.04,44.0287,0.03
9090,0.150703,8354.31,44.0471,0.03
9091,0.151024,363409,44.0656,0.03
9092,0.151279,726817,44.0841,0.03
9093,0.151295,26699.8,44.1025,0.03
9094,0.151655,24916.8,44.121,0.03
9095,0.151911,15474.3,44.1395,0.03
9096,0.151632,18692,44.158,0.03
9097,0.15151,60938.7,44.1765,0.03
9098,0.151831,5795.37,44.195,0.03
9099,0.151636,4128.05,44.2136,0.03
9100,0.151506,10526.1,44.2321,0.03
9101,0.151279,5421.75,44.2506,0.03
9102,0.150726,9765.3,44.2692,0.03
9103,0.150654,726817,44.2878,0.03
9104,0.150373,12614.9,44.3063,0.03
9105,0.150251,6945.21,44.3249,0.03
9106,0.15029,14740.7,44.3435,0.03
9107,0.150547,107246,44.3621,0.03
9108,0.150133,16527.4,44.3807,0.03
9109,0.149761,3902.85,44.3994,0.03
9110,0.149902,181704,44.418,0.03
9111,0.149776,3733.13,44.4367,0.03
9112,0.150261,10051.8,44.4553,0.03
9113,0.150381,5036.22,44.474,0.03
9114,0.150648,80786.2,44.4927,0.03
9115,0.150869,11694.2,44.5113,0.03
9116,0.150782,8756.76,44.53,0.03
9117,0.151012,11248.9,44.5487,0.03
9118,0.150991,109681,44.5674,0.03
9119,0.1511,10253.8,44.5861,0.03
9120,0.151094,56492,44.6048,0.03
9121,0.150869,4196.84,44.6235,0.03
9122,0.151133,21342.2,44.6422,0.03
9123,0.151354,42754.2,44.661,0.03
9124,0.151234,60568.1,44.6797,0.03
9125,0.151289,7000.88,44.6984,0.03
9126,0.15097,3791.12,44.7172,0.03
9127,0.150757,8035.63,44.736,0.03
9128,0.150473,8020.11,44.7547,0.03
9129,0.150881,42754.6,44.7735,0.03
9130,0.150236,2477.74,44.7923,0.03
9131,0.150101,16407.6,44.8111,0.03
9132,0.150198,7094.7,44.8299,0.03
9133,0.14967,2321.42,44.8488,0.03
9134,0.149641,5960.74,44.8676,0.03
9135,0.149565,4180.18,44.8864,0.03
9136,0.148863,3462.06,44.9053,0.03
9137,0.148561,3102.3,44.9242,0.03
9138,0.148611,51917.6,44.943,0.03
9139,0.148388,7429.77,44.9619,0.03
9140,0.148466,66992.6,44.9808,0.03
9141,0.147619,2272.7,44.9997,0.03
9142,0.147493,9954.68,45.0186,0.03
9143,0.147106,2715.34,45.0375,0.03
9144,0.147158,6758.2,45.0565,0.03
9145,0.147062,6386.22,45.0754,0.03
9146,0.147039,15495.1,45.0943,0.03
9147,0.14707,4410.57,45.1133,0.03
9148,0.146757,20289.3,45.1322,0.03
9149,0.146534,5285.29,45.1512,0.03
9150,0.146149,4915.75,45.1702,0.03
9151,0.146187,12157.9,45.1891,0.03
9152,0.14563,2987.12,45.2081,0.03
9153,0.145763,4466.86,45.2271,0.03
9154,0.145411,4028.22,45.246,0.03
9155,0.144749,3771.55,45.265,0.03
9156,0.145226,145363,45.284,0.03
9157,0.144922,12569.9,45.303,0.03
9158,0.145264,10019.2,45.322,0.03
9159,0.144659,3065.38,45.341,0.03
9160,0.144716,4508.61,45.36,0.03
9161,0.144337,242272,45.379,0.03
9162,0.143963,3485.54,45.3981,0.03
9163,0.14373,15218.8,45.4171,0.03
9164,0.143978,18267.6,45.4361,0.03
9165,0.144043,12760,45.4552,0.03
9166,0.14418,4495.57,45.4743,0.03
9167,0.144596,60568.2,45.4933,0.03
9168,0.144369,5548.36,45.5124,0.03
9169,0.144266,10513.8,45.5315,0.03
9170,0.144314,17251.2,45.5506,0.03
9171,0.144627,31901.9,45.5696,0.03
9172,0.144533,6905.37,45.5888,0.03
9173,0.145164,181704,45.6079,0.03
9174,0.145224,18162.6,45.627,0.03
9175,0.145033,7594.28,45.6461,0.03
9176,0.145708,12381.6,45.6652,0.03
9177,0.145626,5431.91,45.6843,0.03
9178,0.145277,4841.73,45.7034,0.03
9179,0.145338,10459.5,45.7226,0.03
9180,0.145708,363409,45.7417,0.03
9181,0.145981,6939.31,45.7608,0.03
9182,0.145611,2917.74,45.78,0.03
9183,0.145727,6782.77,45.7992,0.03
9184,0.145727,121136,45.8184,0.03
9185,0.145874,48455.4,45.8375,0.03
9186,0.145866,15478.8,45.8567,0.03
9187,0.145733,6216.79,45.8759,0.03
9188,0.145596,7002.26,45.8951,0.03
9189,0.14537,3795.5,45.9143,0.03
9190,0.145466,24587.4,45.9335,0.03
9191,0.145624,3691.8,45.9527,0.03
9192,0.145954,6176.5,45.972,0.03
9193,0.146116,5903.19,45.9912,0.03
9194,0.145809,3110.45,46.0105,0.03
9195,0.146158,17998.8,46.0297,0.03
9196,0.146086,4608.07,46.049,0.03
9197,0.14613,7004.81,46.0682,0.03
9198,0.145508,2288.02,46.0875,0.03
9199,0.145378,7325.95,46.1068,0.03
9200,0.145447,7246.86,46.1261,0.03
9201,0.145529,3946.81,46.1455,0.03
9202,0.145626,9773.95,46.1648,0.03
9203,0.145569,13133.4,46.1841,0.03
9204,0.145723,6144.13,46.2035,0.03
9205,0.145967,42806.8,46.2229,0.03
9206,0.146189,13436.2,46.2423,0.03
9207,0.145832,3121.75,46.2617,0.03
9208,0.14563,3964.72,46.2811,0.03
9209,0.145136,2602.4,46.3005,0.03
9210,0.14521,8094.58,46.3199,0.03
9211,0.14533,11090.9,46.3394,0.03
9212,0.145533,21325.4,46.3588,0.03
9213,0.144894,2305.35,46.3783,0.03
9214,0.144617,3236.48,46.3978,0.03
9215,0.144285,4105.36,46.4172,0.03
9216,0.144247,10337,46.4367,0.03
9217,0.143913,4625.8,46.4562,0.03
9218,0.143843,3910.98,46.4757,0.03
9219,0.144129,10879.1,46.4952,0.03
9220,0.143728,4837.08,46.5147,0.03
9221,0.143604,5395.86,46.5343,0.03
9222,0.143286,3727.07,46.5538,0.03
9223,0.143265,6116.7,46.5733,0.03
9224,0.142773,2757.69,46.5929,0.03
9225,0.142984,25280,46.6125,0.03
9226,0.14311,7799.67,46.6321,0.03
9227,0.142431,7172.59,46.6516,0.03
9228,0.142342,18638.7,46.6712,0.03
9229,0.142723,30982.1,46.6908,0.03
9230,0.142797,6930.22,46.7104,0.03
