step,energy,beta,lambda,delta
5400,0.388769,1646.1,9.3909,0.03
5401,0.388704,2119.95,9.39483,0.03
5402,0.388597,48454.5,9.39877,0.03
5403,0.38879,10094.7,9.40271,0.03
5404,0.388269,6970.21,9.40664,0.03
5405,0.388924,8695.42,9.41058,0.03
5406,0.386827,782.862,9.41453,0.03
5407,0.388084,2388.55,9.41847,0.03
5408,0.38962,11063.5,9.42242,0.03
5409,0.388891,19846.5,9.42637,0.03
5410,0.388706,3690.68,9.43032,0.03
5411,0.388933,2253.01,9.43427,0.03
5412,0.388781,2343.48,9.43822,0.03
5413,0.388861,1796.42,9.44218,0.03
5414,0.388044,2050.53,9.44614,0.03
5415,0.38636,2488.87,9.4501,0.03
5416,0.384859,3477.97,9.45407,0.03
5417,0.384502,1343.49,9.45804,0.03
5418,0.384043,2085.48,9.46201,0.03
5419,0.384516,2939.63,9.46598,0.03
5420,0.385252,2130.47,9.46996,0.03
5421,0.385862,8359.59,9.47393,0.03
5422,0.385855,21377,9.47791,0.03
5423,0.384901,2327.95,9.48189,0.03
5424,0.385033,2069.11,9.48587,0.03
5425,0.385153,9056.84,9.48985,0.03
5426,0.384155,940.486,9.49384,0.03
5427,0.384228,9626.63,9.49782,0.03
5428,0.384581,4685.98,9.50181,0.03
5429,0.385122,5340.31,9.50579,0.03
5430,0.385302,3041.23,9.50978,0.03
5431,0.385796,4291.71,9.51378,0.03
5432,0.386696,3255.06,9.51777,0.03
5433,0.385319,60568.1,9.52176,0.03
5434,0.385317,2691.98,9.52576,0.03
5435,0.386452,3477.42,9.52975,0.03
5436,0.38608,1686.57,9.53375,0.03
5437,0.383615,724.248,9.53775,0.03
5438,0.382549,1056.05,9.54175,0.03
5439,0.380655,1749.56,9.54576,0.03
5440,0.381149,4615.87,9.54976,0.03
5441,0.381247,2353.11,9.55377,0.03
5442,0.381804,3556.4,9.55777,0.03
5443,0.382734,3903.83,9.56178,0.03
5444,0.382133,18170.4,9.56579,0.03
5445,0.382326,25957.8,9.56979,0.03
5446,0.382105,1880.49,9.5738,0.03
5447,0.380749,952.016,9.57781,0.03
5448,0.380562,4593.07,9.58182,0.03
5449,0.38011,1691.64,9.58584,0.03
5450,0.378979,1493.88,9.58986,0.03
5451,0.379145,6061.66,9.59387,0.03
5452,0.378401,6320.16,9.59789,0.03
5453,0.378201,1395.02,9.6019,0.03
5454,0.378428,1891.92,9.60592,0.03
5455,0.378042,2263.81,9.60994,0.03
5456,0.379238,4340.81,9.61397,0.03
5457,0.379065,1459.37,9.61799,0.03
5458,0.378511,1857.6,9.62201,0.03
5459,0.378716,2491.03,9.62604,0.03
5460,0.3787,2061.11,9.63007,0.03
5461,0.378057,7803.02,9.6341,0.03
5462,0.377758,5914.54,9.63813,0.03
5463,0.377396,2623.83,9.64217,0.03
5464,0.377399,2714.39,9.64621,0.03
5465,0.377209,4015.78,9.65025,0.03
5466,0.377113,4263.16,9.65429,0.03
5467,0.376881,1764.86,9.65833,0.03
5468,0.37538,1138.2,9.66237,0.03
5469,0.374771,3368.11,9.66641,0.03
5470,0.374737,1052.68,9.67046,0.03
5471,0.373316,1158.97,9.67451,0.03
5472,0.372112,803.765,9.67857,0.03
5473,0.372591,4313.09,9.68262,0.03
5474,0.372913,1290.86,9.68668,0.03
5475,0.372053,8242.63,9.69074,0.03
5476,0.370981,1665.17,9.6948,0.03
5477,0.370085,1472.34,9.69886,0.03
5478,0.369944,3344.57,9.70293,0.03
5479,0.369699,1971.54,9.707,0.03
5480,0.367981,1853.54,9.71107,0.03
5481,0.367382,1048.8,9.71515,0.03
5482,0.367022,1621.18,9.71923,0.03
5483,0.36809,4309.96,9.7233,0.03
5484,0.368553,7675.04,9.72738,0.03
5485,0.36655,1315.73,9.73146,0.03
5486,0.366234,11356.5,9.73554,0.03
5487,0.367653,2901.69,9.73962,0.03
5488,0.367704,2402.59,9.7437,0.03
5489,0.367384,2188.82,9.74779,0.03
5490,0.368454,2780.5,9.75187,0.03
5491,0.367775,3731.2,9.75595,0.03
5492,0.367332,275167,9.76003,0.03
5493,0.367357,3779.35,9.76412,0.03
5494,0.368244,4037.06,9.7682,0.03
5495,0.368881,7532.83,9.77228,0.03
5496,0.369724,6498.5,9.77637,0.03
5497,0.367813,3565.48,9.78046,0.03
5498,0.367573,5416.91,9.78455,0.03
5499,0.366184,1325.31,9.78864,0.03
5500,0.365431,2338.47,9.79274,0.03
5501,0.364449,1383.02,9.79684,0.03
5502,0.364191,3037.11,9.80094,0.03
5503,0.365835,4070.42,9.80505,0.03
5504,0.365749,2891.9,9.80915,0.03
5505,0.365141,2233.41,9.81327,0.03
5506,0.36611,5014.2,9.81738,0.03
5507,0.366196,2340.27,9.82149,0.03
5508,0.367336,7619.99,9.8256,0.03
5509,0.367584,2146.08,9.82971,0.03
5510,0.366537,1005.13,9.83383,0.03
5511,0.366993,4194.95,9.83795,0.03
5512,0.36735,25224.1,9.84206,0.03
5513,0.366676,2156.93,9.84618,0.03
5514,0.367983,3851.67,9.8503,0.03
5515,0.367613,1208.63,9.85443,0.03
5516,0.366899,21377,9.85855,0.03
5517,0.368919,7460.43,9.86268,0.03
5518,0.36916,45426.1,9.86681,0.03
5519,0.371244,242272,9.87094,0.03
5520,0.372631,17233.6,9.87507,0.03
5521,0.373159,6551.37,9.87921,0.03
5522,0.373676,1960.44,9.88335,0.03
5523,0.372896,1915.15,9.88748,0.03
5524,0.373562,10864,9.89162,0.03
5525,0.373222,363409,9.89576,0.03
5526,0.373419,51915.5,9.89989,0.03
5527,0.375134,3725.49,9.90403,0.03
5528,0.375963,8869.06,9.90817,0.03
5529,0.374437,926.167,9.91232,0.03
5530,0.37504,7707.94,9.91646,0.03
5531,0.376482,2411.63,9.92061,0.03
5532,0.375999,1226.9,9.92475,0.03
5533,0.376928,2879.97,9.9289,0.03
5534,0.37804,5993.02,9.93304,0.03
5535,0.379152,4128.98,9.93719,0.03
5536,0.37842,2041.71,9.94133,0.03
5537,0.378889,2477.65,9.94548,0.03
5538,0.380791,26929.9,9.94963,0.03
5539,0.38069,2615.58,9.95378,0.03
5540,0.378929,2245.96,9.95793,0.03
5541,0.378626,33037.2,9.96208,0.03
5542,0.379305,6844.66,9.96623,0.03
5543,0.379942,5909.14,9.97039,0.03
5544,0.379009,4609.28,9.97455,0.03
5545,0.380278,2856.24,9.97871,0.03
5546,0.380814,7469.17,9.98287,0.03
5547,0.381729,2392.11,9.98704,0.03
5548,0.38162,3033.85,9.99121,0.03
5549,0.382883,6503.34,9.99539,0.03
5550,0.381905,1444.62,9.99957,0.03
5551,0.382542,48455,10.0037,0.03
5552,0.382998,7811.95,10.0079,0.03
5553,0.383301,9821.86,10.0121,0.03
5554,0.383772,6342.57,10.0163,0.03
5555,0.38381,2175.74,10.0205,0.03
5556,0.38306,12339.9,10.0247,0.03
5557,0.382048,1225.11,10.0288,0.03
5558,0.382425,3374.07,10.033,0.03
5559,0.384008,9569.05,10.0372,0.03
5560,0.38233,1472.82,10.0414,0.03
5561,0.382599,14408.2,10.0456,0.03
5562,0.381802,5033.52,10.0498,0.03
5563,0.380896,2298.32,10.054,0.03
5564,0.380516,7368.43,10.0582,0.03
5565,0.379786,2125.5,10.0624,0.03
5566,0.379938,2434,10.0666,0.03
5567,0.380756,6435.21,10.0708,0.03
5568,0.379051,874.163,10.075,0.03
5569,0.378517,910.36,10.0792,0.03
5570,0.378056,1763.21,10.0834,0.03
5571,0.377512,3214.14,10.0876,0.03
5572,0.37582,5507.28,10.0918,0.03
5573,0.374477,6957.1,10.0961,0.03
5574,0.374346,3602.15,10.1003,0.03
5575,0.374273,3463.27,10.1045,0.03
5576,0.373041,2105.17,10.1087,0.03
5577,0.372309,1890.29,10.113,0.03
5578,0.372021,3029.27,10.1172,0.03
5579,0.372019,3146.85,10.1214,0.03
5580,0.372492,3895.3,10.1257,0.03
5581,0.37154,1677.24,10.1299,0.03
5582,0.372099,3853.36,10.1341,0.03
5583,0.3729,6398.94,10.1384,0.03
5584,0.370903,4698.27,10.1426,0.03
5585,0.370243,1637.63,10.1469,0.03
5586,0.370436,24227.3,10.1511,0.03
5587,0.369841,2046.43,10.1554,0.03
5588,0.36993,1822.46,10.1596,0.03
5589,0.369947,2205.83,10.1639,0.03
5590,0.369102,1765.36,10.1682,0.03
5591,0.366686,962.254,10.1724,0.03
5592,0.366766,5324.52,10.1767,0.03
5593,0.367655,6649.3,10.181,0.03
5594,0.368752,3116.84,10.1852,0.03
5595,0.368959,6692.07,10.1895,0.03
5596,0.370619,8401.71,10.1938,0.03
5597,0.370291,3104.07,10.198,0.03
5598,0.370977,26656.9,10.2023,0.03
5599,0.370859,1798.33,10.2066,0.03
5600,0.369864,997.623,10.2109,0.03
5601,0.369984,3159.16,10.2152,0.03
5602,0.370367,1323.54,10.2194,0.03
5603,0.369528,1179.97,10.2237,0.03
5604,0.370218,5294.73,10.228,0.03
5605,0.37175,12339,10.2323,0.03
5606,0.370676,1193.82,10.2366,0.03
5607,0.370632,1332.89,10.2409,0.03
5608,0.371891,2474.36,10.2451,0.03
5609,0.372461,10286.7,10.2494,0.03
5610,0.37141,1249.72,10.2537,0.03
5611,0.369806,879.607,10.258,0.03
5612,0.37027,2933.56,10.2623,0.03
5613,0.369986,1500.37,10.2666,0.03
5614,0.369633,3295.21,10.2709,0.03
5615,0.369759,1236,10.2752,0.03
5616,0.37006,6445.5,10.2795,0.03
5617,0.368761,1316.93,10.2838,0.03
5618,0.368837,1942.68,10.2881,0.03
5619,0.368954,2306.27,10.2924,0.03
5620,0.369699,2761.76,10.2967,0.03
5621,0.369888,2571.94,10.301,0.03
5622,0.369602,2055.54,10.3054,0.03
5623,0.368427,1448.28,10.3097,0.03
5624,0.369221,4679.82,10.314,0.03
5625,0.368612,1260.48,10.3183,0.03
5626,0.36936,3338.35,10.3226,0.03
5627,0.368416,1230.33,10.3269,0.03
5628,0.368559,2358.63,10.3313,0.03
5629,0.367714,1498.17,10.3356,0.03
5630,0.368196,2690.96,10.3399,0.03
5631,0.3671,1898.19,10.3442,0.03
5632,0.365524,1502.35,10.3486,0.03
5633,0.366598,11094.4,10.3529,0.03
5634,0.365763,3036.21,10.3572,0.03
5635,0.36565,66074.3,10.3616,0.03
5636,0.365477,2383.06,10.3659,0.03
5637,0.364502,1151.74,10.3702,0.03
5638,0.364239,1512.27,10.3746,0.03
5639,0.363369,1696.4,10.3789,0.03
5640,0.362989,1557.77,10.3833,0.03
5641,0.36392,5965.18,10.3876,0.03
5642,0.363558,1932.53,10.392,0.03
5643,0.363922,1511.37,10.3963,0.03
5644,0.363249,1191.95,10.4007,0.03
5645,0.362959,2103.05,10.4051,0.03
5646,0.361155,944.749,10.4094,0.03
5647,0.361612,1929.44,10.4138,0.03
5648,0.361586,1557.28,10.4182,0.03
5649,0.36264,7620.64,10.4225,0.03
5650,0.363974,8829.19,10.4269,0.03
5651,0.364725,4604.17,10.4312,0.03
5652,0.363605,836.323,10.4356,0.03
5653,0.36367,1930.41,10.44,0.03
5654,0.36273,990.641,10.4444,0.03
5655,0.363733,5977.6,10.4487,0.03
5656,0.363901,3534.31,10.4531,0.03
5657,0.361654,1102.6,10.4575,0.03
5658,0.362453,8973.7,10.4619,0.03
5659,0.36286,8742.39,10.4662,0.03
5660,0.362741,7816.31,10.4706,0.03
5661,0.362932,1900.92,10.475,0.03
5662,0.363293,1675.86,10.4794,0.03
5663,0.362898,1551.87,10.4838,0.03
5664,0.362921,7364.36,10.4882,0.03
5665,0.362188,2491.37,10.4925,0.03
5666,0.361855,4666.54,10.4969,0.03
5667,0.361704,3035.26,10.5013,0.03
5668,0.361259,2067.91,10.5057,0.03
5669,0.359802,1234.23,10.5101,0.03
5670,0.358385,14536.4,10.5145,0.03
5671,0.359333,2410.08,10.5189,0.03
5672,0.358517,1058.71,10.5233,0.03
5673,0.357956,1458.81,10.5278,0.03
5674,0.356937,14291.3,10.5322,0.03
5675,0.355818,2862.84,10.5366,0.03
5676,0.355627,3005.1,10.541,0.03
5677,0.355801,2030.36,10.5454,0.03
5678,0.353994,2721.01,10.5498,0.03
5679,0.354538,2490.59,10.5542,0.03
5680,0.353554,1626.48,10.5587,0.03
5681,0.354006,4684.52,10.5631,0.03
5682,0.353109,2440.26,10.5675,0.03
5683,0.353605,2041.19,10.572,0.03
5684,0.353966,3497.09,10.5764,0.03
5685,0.353592,2221.51,10.5808,0.03
5686,0.352091,1093.65,10.5853,0.03
5687,0.352148,2091.43,10.5897,0.03
5688,0.352514,997.105,10.5942,0.03
5689,0.352922,11156.2,10.5986,0.03
5690,0.352741,2243.99,10.603,0.03
5691,0.352686,2612.08,10.6075,0.03
5692,0.35339,2499.64,10.6119,0.03
5693,0.352201,8863.87,10.6164,0.03
5694,0.353214,3707.34,10.6208,0.03
5695,0.351986,1480.36,10.6253,0.03
5696,0.353149,5189.69,10.6297,0.03
5697,0.35194,1205.13,10.6341,0.03
5698,0.352186,15800.4,10.6386,0.03
5699,0.352409,3715.91,10.643,0.03
5700,0.351973,1654.13,10.6475,0.03
5701,0.352545,5110.8,10.6519,0.03
5702,0.352455,11185.5,10.6564,0.03
5703,0.352743,2421.75,10.6609,0.03
5704,0.352509,1815.96,10.6653,0.03
5705,0.350479,2899.35,10.6698,0.03
5706,0.351032,6218.74,10.6742,0.03
5707,0.349152,1121.82,10.6787,0.03
5708,0.349319,12541.2,10.6832,0.03
5709,0.350454,6362.58,10.6876,0.03
5710,0.351397,9696.28,10.6921,0.03
5711,0.351513,3734.16,10.6966,0.03
5712,0.351202,36340.9,10.701,0.03
5713,0.34973,880.969,10.7055,0.03
5714,0.348627,3110.06,10.71,0.03
5715,0.350267,4916.39,10.7145,0.03
5716,0.350531,2452.06,10.719,0.03
5717,0.351639,6456.05,10.7234,0.03
5718,0.349895,1624.71,10.7279,0.03
5719,0.349277,2396.66,10.7324,0.03
5720,0.348299,2312.7,10.7369,0.03
5721,0.3491,13783.9,10.7414,0.03
5722,0.348551,1343.49,10.7459,0.03
5723,0.349363,4925.07,10.7503,0.03
5724,0.34893,3736.82,10.7548,0.03
5725,0.34737,1311.82,10.7593,0.03
5726,0.348433,23272.1,10.7638,0.03
5727,0.34833,3854.81,10.7683,0.03
5728,0.346949,1235.88,10.7728,0.03
5729,0.347319,13245,10.7773,0.03
5730,0.348398,3243.75,10.7818,0.03
5731,0.347118,2148.84,10.7864,0.03
5732,0.34775,15800.4,10.7909,0.03
5733,0.348461,1354.41,10.7954,0.03
5734,0.348986,31600.8,10.7999,0.03
5735,0.347,834.87,10.8044,0.03
5736,0.347395,6783.41,10.8089,0.03
5737,0.348833,20212,10.8135,0.03
5738,0.349815,2351.02,10.818,0.03
5739,0.349247,4151.46,10.8225,0.03
5740,0.349323,2198.86,10.827,0.03
5741,0.349392,2265.91,10.8316,0.03
5742,0.348303,1730.73,10.8361,0.03
5743,0.349127,3860.04,10.8406,0.03
5744,0.348898,2622.04,10.8452,0.03
5745,0.350683,363411,10.8497,0.03
5746,0.350878,1517.19,10.8542,0.03
5747,0.35083,4488.59,10.8588,0.03
5748,0.350113,3440.06,10.8633,0.03
5749,0.350082,2088.69,10.8679,0.03
5750,0.350962,3289.33,10.8724,0.03
5751,0.350567,1424.38,10.8769,0.03
5752,0.351225,10403.9,10.8815,0.03
5753,0.350945,2718.32,10.886,0.03
5754,0.351065,4081.77,10.8906,0.03
5755,0.351206,7188.62,10.8952,0.03
5756,0.350494,2154.49,10.8997,0.03
5757,0.349676,1612.03,10.9043,0.03
5758,0.349154,2794.38,10.9088,0.03
5759,0.34939,80757.5,10.9134,0.03
5760,0.350094,19850.4,10.918,0.03
5761,0.35021,3940.42,10.9225,0.03
5762,0.351389,7950.29,10.9271,0.03
5763,0.350504,2885.33,10.9317,0.03
5764,0.350203,1286.64,10.9362,0.03
5765,0.34786,928.571,10.9408,0.03
5766,0.347816,2234.85,10.9454,0.03
5767,0.346893,24228.3,10.95,0.03
5768,0.346424,1364.37,10.9546,0.03
5769,0.345739,5101.2,10.9591,0.03
5770,0.346943,103831,10.9637,0.03
5771,0.346474,2077.5,10.9683,0.03
5772,0.345119,1280.39,10.9729,0.03
5773,0.345507,2532.54,10.9775,0.03
5774,0.344706,4455.88,10.9821,0.03
5775,0.343987,1503.32,10.9867,0.03
5776,0.343594,1279.36,10.9913,0.03
5777,0.343519,2623.96,10.9959,0.03
5778,0.344637,2887.43,11.0005,0.03
5779,0.34487,21756.7,11.0052,0.03
5780,0.345182,29091.5,11.0098,0.03
5781,0.344999,6786,11.0144,0.03
5782,0.346762,36341,11.019,0.03
5783,0.347191,30381.7,11.0236,0.03
5784,0.34808,4571.32,11.0282,0.03
5785,0.347309,1811.69,11.0328,0.03
5786,0.345888,1844,11.0375,0.03
5787,0.344645,1337.07,11.0421,0.03
5788,0.344732,5301.26,11.0467,0.03
5789,0.343863,5774.51,11.0513,0.03
5790,0.344496,5867.69,11.056,0.03
5791,0.343676,1975.34,11.0606,0.03
5792,0.342823,6819.53,11.0652,0.03
5793,0.342552,1484.76,11.0698,0.03
5794,0.341402,1983.7,11.0745,0.03
5795,0.34164,14833,11.0791,0.03
5796,0.341234,3017.46,11.0837,0.03
5797,0.341389,2002.16,11.0884,0.03
5798,0.340996,2944.32,11.093,0.03
5799,0.339922,2435.85,11.0976,0.03
5800,0.338442,30284.1,11.1023,0.03
5801,0.337605,5421.88,11.1069,0.03
5802,0.336813,1834.41,11.1116,0.03
5803,0.335281,945.872,11.1162,0.03
5804,0.335817,2688.99,11.1209,0.03
5805,0.33564,4082.43,11.1255,0.03
5806,0.335684,15159,11.1301,0.03
5807,0.335485,2424.98,11.1348,0.03
5808,0.335888,11571,11.1395,0.03
5809,0.336254,8180.36,11.1441,0.03
5810,0.336449,2181.96,11.1488,0.03
5811,0.335987,2259.65,11.1534,0.03
5812,0.336178,5384.31,11.1581,0.03
5813,0.335041,1761.32,11.1627,0.03
5814,0.335993,2941.58,11.1674,0.03
5815,0.337481,3132.59,11.1721,0.03
5816,0.337067,1172.19,11.1768,0.03
5817,0.33765,13977.7,11.1814,0.03
5818,0.337164,1382.02,11.1861,0.03
5819,0.33688,37000.5,11.1908,0.03
5820,0.336727,2502.18,11.1955,0.03
5821,0.335897,3342.08,11.2002,0.03
5822,0.337029,2336.96,11.2049,0.03
5823,0.336302,12531.3,11.2095,0.03
5824,0.33452,905.47,11.2142,0.03
5825,0.333069,850.59,11.2189,0.03
5826,0.333002,1467.13,11.2236,0.03
5827,0.332468,1688.66,11.2283,0.03
5828,0.333708,145363,11.233,0.03
5829,0.333153,1307.03,11.2377,0.03
5830,0.333298,1903.03,11.2425,0.03
5831,0.334497,3921.16,11.2472,0.03
5832,0.335123,3168.9,11.2519,0.03
5833,0.335546,2981.6,11.2566,0.03
5834,0.335798,2856.48,11.2613,0.03
5835,0.335268,22892.3,11.266,0.03
5836,0.334391,1073.93,11.2708,0.03
5837,0.334097,3988.32,11.2755,0.03
5838,0.33423,6568.95,11.2802,0.03
5839,0.333126,242272,11.2849,0.03
5840,0.333708,4361.36,11.2897,0.03
5841,0.33362,3138.89,11.2944,0.03
5842,0.334305,51915.5,11.2992,0.03
5843,0.333515,1613.52,11.3039,0.03
5844,0.333876,2365.47,11.3086,0.03
5845,0.333773,8482.62,11.3134,0.03
5846,0.33429,7532.61,11.3181,0.03
5847,0.334423,5307.22,11.3229,0.03
5848,0.33374,2447.75,11.3276,0.03
5849,0.332922,3237.51,11.3323,0.03
5850,0.33255,726817,11.3371,0.03
5851,0.332413,2163.66,11.3418,0.03
5852,0.332613,2409.12,11.3466,0.03
5853,0.333126,107631,11.3513,0.03
5854,0.333408,3689.78,11.3561,0.03
5855,0.333065,4434.9,11.3608,0.03
5856,0.332386,7270.63,11.3656,0.03
5857,0.33334,7778.17,11.3703,0.03
5858,0.333275,1923.96,11.3751,0.03
5859,0.333916,4990.68,11.3799,0.03
5860,0.334467,38635.1,11.3846,0.03
5861,0.333649,3997.67,11.3894,0.03
5862,0.333181,2789.29,11.3942,0.03
5863,0.332432,2039.82,11.3989,0.03
5864,0.333065,36340.9,11.4037,0.03
5865,0.333487,1829.76,11.4085,0.03
5866,0.333126,10315.5,11.4132,0.03
5867,0.333008,2910.42,11.418,0.03
5868,0.332907,1333.42,11.4228,0.03
5869,0.333105,3033.58,11.4276,0.03
5870,0.332987,4041.53,11.4324,0.03
5871,0.33309,1299.69,11.4371,0.03
5872,0.332611,2966.24,11.4419,0.03
5873,0.331158,1307.25,11.4467,0.03
5874,0.329805,832.583,11.4515,0.03
5875,0.331093,2738.66,11.4563,0.03
5876,0.329514,1516.58,11.4611,0.03
5877,0.328596,1286.62,11.4659,0.03
5878,0.328495,4467.35,11.4707,0.03
5879,0.328876,2729.38,11.4755,0.03
5880,0.328489,1833.2,11.4803,0.03
5881,0.32929,5022.71,11.4851,0.03
5882,0.328516,1745.02,11.4899,0.03
5883,0.329021,5906.04,11.4947,0.03
5884,0.328398,3228.93,11.4996,0.03
5885,0.329,16058,11.5044,0.03
5886,0.329414,14536.3,11.5092,0.03
5887,0.329859,6865.22,11.514,0.03
5888,0.331297,291901,11.5188,0.03
5889,0.33226,34610.4,11.5236,0.03
5890,0.33238,12531.8,11.5285,0.03
5891,0.333645,3724.65,11.5333,0.03
5892,0.334894,4870.85,11.5381,0.03
5893,0.335508,4113.6,11.5429,0.03
5894,0.334499,1288.51,11.5478,0.03
5895,0.336391,28269.2,11.5526,0.03
5896,0.33625,3408.42,11.5574,0.03
5897,0.335688,2409.42,11.5622,0.03
5898,0.334915,1201.92,11.5671,0.03
5899,0.335251,2896.43,11.5719,0.03
5900,0.335869,1405.89,11.5767,0.03
5901,0.33691,7304.95,11.5816,0.03
5902,0.337555,4863.55,11.5864,0.03
5903,0.33906,6696.43,11.5912,0.03
5904,0.340292,36340.9,11.5961,0.03
5905,0.341072,5827.45,11.6009,0.03
5906,0.341505,4330.2,11.6058,0.03
5907,0.342056,14475.2,11.6106,0.03
5908,0.342569,3712.53,11.6155,0.03
5909,0.341867,1569.51,11.6203,0.03
5910,0.341591,27954.5,11.6252,0.03
5911,0.340282,911.231,11.63,0.03
5912,0.340246,10842.2,11.6349,0.03
5913,0.340029,2143.47,11.6398,0.03
5914,0.339922,1384.76,11.6447,0.03
5915,0.338064,1157.64,11.6495,0.03
5916,0.336441,1352.48,11.6544,0.03
5917,0.337332,6542.8,11.6593,0.03
5918,0.338308,2475.13,11.6642,0.03
5919,0.33802,2969.75,11.669,0.03
5920,0.337887,1542.83,11.6739,0.03
5921,0.338909,56010.6,11.6788,0.03
5922,0.337584,1089.95,11.6837,0.03
5923,0.336744,1986.94,11.6886,0.03
5924,0.33663,9204.41,11.6935,0.03
5925,0.336578,9879.28,11.6984,0.03
5926,0.335392,1689.44,11.7033,0.03
5927,0.335333,2314.98,11.7082,0.03
5928,0.335442,2126.73,11.7131,0.03
5929,0.335743,3593,11.718,0.03
5930,0.336485,7700.82,11.7229,0.03
5931,0.33588,3083.19,11.7278,0.03
5932,0.335745,3231.22,11.7327,0.03
5933,0.334534,2260.71,11.7377,0.03
5934,0.334414,1661.15,11.7426,0.03
5935,0.333563,6040.18,11.7475,0.03
5936,0.334412,10116.7,11.7525,0.03
5937,0.332731,2556.41,11.7574,0.03
5938,0.332174,3903.3,11.7623,0.03
5939,0.332417,1468.13,11.7673,0.03
5940,0.331308,3122.94,11.7722,0.03
5941,0.330154,2868.57,11.7771,0.03
5942,0.331114,6975.47,11.7821,0.03
5943,0.331799,2678.22,11.787,0.03
5944,0.333275,6181.91,11.792,0.03
5945,0.333889,16330,11.7969,0.03
5946,0.333006,5347.14,11.8019,0.03
5947,0.333042,4878.72,11.8068,0.03
5948,0.332985,2333.33,11.8118,0.03
5949,0.332167,2281.08,11.8168,0.03
5950,0.330318,1174.79,11.8217,0.03
5951,0.330185,5090.54,11.8267,0.03
5952,0.330256,3888.49,11.8316,0.03
5953,0.329655,1016.92,11.8366,0.03
5954,0.327219,997.782,11.8416,0.03
5955,0.326792,3393.43,11.8466,0.03
5956,0.327282,14548.9,11.8515,0.03
5957,0.327246,2527.67,11.8565,0.03
5958,0.327147,1364.47,11.8615,0.03
5959,0.326559,1898.3,11.8665,0.03
5960,0.325159,1877.85,11.8715,0.03
5961,0.325912,15218.2,11.8764,0.03
5962,0.326544,22927.5,11.8814,0.03
5963,0.326324,3019.91,11.8864,0.03
5964,0.32663,2034.02,11.8914,0.03
5965,0.327223,3783.94,11.8964,0.03
5966,0.32653,908.037,11.9014,0.03
5967,0.327427,1860.53,11.9064,0.03
5968,0.326717,2082.43,11.9114,0.03
5969,0.325699,1786.83,11.9164,0.03
5970,0.324781,5049.05,11.9214,0.03
5971,0.325399,3396.84,11.9264,0.03
5972,0.325394,2375.76,11.9315,0.03
5973,0.325947,2259.48,11.9365,0.03
5974,0.325535,1976.36,11.9415,0.03
5975,0.326004,5042.7,11.9465,0.03
5976,0.325922,1498.91,11.9515,0.03
5977,0.326969,7449.17,11.9565,0.03
5978,0.327253,5233.09,11.9616,0.03
5979,0.326611,2380.72,11.9666,0.03
5980,0.32641,4850.43,11.9716,0.03
5981,0.32696,48454.9,11.9766,0.03
5982,0.32645,1982.29,11.9817,0.03
5983,0.326525,3082.54,11.9867,0.03
5984,0.32576,3277.64,11.9917,0.03
5985,0.327379,4318.48,11.9968,0.03
5986,0.326838,3645.64,12.0018,0.03
5987,0.32687,1258.01,12.0069,0.03
5988,0.326502,3076.41,12.0119,0.03
5989,0.326645,3314.15,12.017,0.03
5990,0.327715,2704.43,12.022,0.03
5991,0.327112,3830.88,12.027,0.03
5992,0.326475,1089.68,12.0321,0.03
5993,0.326384,2967,12.0372,0.03
5994,0.325569,1286.69,12.0422,0.03
5995,0.325129,3254.72,12.0473,0.03
5996,0.324757,2566.68,12.0523,0.03
5997,0.324011,6634.19,12.0574,0.03
5998,0.323973,181704,12.0625,0.03
5999,0.325233,14893.5,12.0676,0.03
6000,0.324234,2716.27,12.0726,0.03
6001,0.32432,2040.81,12.0777,0.03
6002,0.324203,2536.75,12.0828,0.03
6003,0.323355,2127.55,12.0879,0.03
6004,0.32235,1665.66,12.093,0.03
6005,0.322575,9203.44,12.098,0.03
6006,0.321016,971.414,12.1031,0.03
6007,0.319777,6375.85,12.1082,0.03
6008,0.318586,1161.55,12.1133,0.03
6009,0.318329,2473.44,12.1184,0.03
6010,0.317314,1710.7,12.1235,0.03
6011,0.317507,1664.45,12.1286,0.03
6012,0.316816,2845.27,12.1337,0.03
6013,0.317112,4465.94,12.1388,0.03
6014,0.315811,1103.46,12.1439,0.03
6015,0.315023,11369.2,12.149,0.03
6016,0.31496,4677.73,12.1541,0.03
6017,0.315224,2332.17,12.1592,0.03
6018,0.315346,9713.71,12.1643,0.03
6019,0.315517,1568.74,12.1694,0.03
6020,0.314138,879.026,12.1746,0.03
6021,0.314178,2039.62,12.1797,0.03
6022,0.313517,3496,12.1848,0.03
6023,0.314562,2931.66,12.1899,0.03
6024,0.313959,13721,12.195,0.03
6025,0.313145,3159.19,12.2002,0.03
6026,0.312151,1552.9,12.2053,0.03
6027,0.311676,1580.74,12.2104,0.03
6028,0.311563,2252.08,12.2156,0.03
6029,0.311575,3273.87,12.2207,0.03
6030,0.310913,1903.69,12.2259,0.03
6031,0.310511,8235.04,12.231,0.03
6032,0.310766,51915.5,12.2362,0.03
6033,0.311632,3711.97,12.2413,0.03
6034,0.311525,3869.28,12.2465,0.03
6035,0.311302,1656.79,12.2516,0.03
6036,0.312626,5676.69,12.2568,0.03
6037,0.31214,2782.66,12.2619,0.03
6038,0.31234,14665.4,12.2671,0.03
6039,0.312328,2937.21,12.2722,0.03
6040,0.312584,2477.38,12.2774,0.03
6041,0.311953,12751.3,12.2826,0.03
