step,energy,beta,lambda,delta
11701,0.0767994,19756.1,131.412,0.03
11702,0.0767593,16763.2,131.467,0.03
11703,0.0766659,66074.3,131.522,0.03
11704,0.0769749,31098.3,131.577,0.03
11705,0.0771141,10181,131.632,0.03
11706,0.0768299,13911.3,131.687,0.03
11707,0.0766544,9963.33,131.742,0.03
11708,0.0768414,13835.5,131.797,0.03
11709,0.0769958,12602.3,131.852,0.03
11710,0.077055,19328,131.907,0.03
11711,0.0770512,13024,131.962,0.03
11712,0.0771523,46490.6,132.018,0.03
11713,0.077158,32778.1,132.073,0.03
11714,0.0773125,25475.1,132.128,0.03
11715,0.0771465,15158.1,132.183,0.03
11716,0.0770893,46044.3,132.239,0.03
11717,0.0769138,8994.23,132.294,0.03
11718,0.0771847,24501.7,132.349,0.03
11719,0.0772057,42755.4,132.405,0.03
11720,0.0770187,7980.77,132.46,0.03
11721,0.0771465,9150.13,132.515,0.03
11722,0.0770817,16278.7,132.571,0.03
11723,0.0770702,7542.58,132.626,0.03
11724,0.0769825,9863.54,132.682,0.03
11725,0.0769844,72692.1,132.737,0.03
11726,0.0768394,20610.3,132.793,0.03
11727,0.0768127,17442.5,132.848,0.03
11728,0.0765285,7440.33,132.904,0.03
11729,0.0762081,22822.8,132.96,0.03
11730,0.0763187,48525.9,133.015,0.03
11731,0.0764828,145422,133.071,0.03
11732,0.0766888,18638.1,133.127,0.03
11733,0.0766678,16140.7,133.183,0.03
11734,0.0766773,8188.34,133.238,0.03
11735,0.0765209,11463.6,133.294,0.03
11736,0.076395,7298.17,133.35,0.03
11737,0.0761509,6718.63,133.406,0.03
11738,0.0761642,11466.2,133.462,0.03
11739,0.0762539,17786.7,133.518,0.03
11740,0.0759125,6931.54,133.574,0.03
11741,0.0760193,13662,133.63,0.03
11742,0.0760288,244865,133.686,0.03
11743,0.0758705,48490.1,133.742,0.03
11744,0.0759392,57763.3,133.798,0.03
11745,0.0761166,43753.8,133.854,0.03
11746,0.0761509,14226.7,133.91,0.03
11747,0.0758076,6664.75,133.966,0.03
11748,0.0757637,37001.4,134.023,0.03
11749,0.0757904,18622.1,134.079,0.03
11750,0.0757885,11902.6,134.135,0.03
11751,0.0758991,26365.1,134.191,0.03
11752,0.0757904,6801.41,134.247,0.03
11753,0.0755482,6126.79,134.304,0.03
11754,0.0755424,52090.3,134.36,0.03
11755,0.0755424,8918.05,134.416,0.03
11756,0.0754967,6449.62,134.473,0.03
11757,0.0753078,8352.03,134.529,0.03
11758,0.074934,5219.04,134.586,0.03
11759,0.0749817,30568.3,134.642,0.03
11760,0.0747604,5174.16,134.699,0.03
11761,0.0750141,27545.8,134.755,0.03
11762,0.0751228,27390,134.812,0.03
11763,0.0748138,35605.9,134.868,0.03
11764,0.0748215,48540.3,134.925,0.03
11765,0.074892,18208.7,134.981,0.03
11766,0.0747948,7199.02,135.038,0.03
11767,0.0745525,8157.88,135.095,0.03
11768,0.0747204,41317.4,135.152,0.03
11769,0.07477,242272,135.208,0.03
11770,0.0743828,6717.76,135.265,0.03
11771,0.0742073,17546.8,135.322,0.03
11772,0.0739422,6940.27,135.379,0.03
11773,0.0739517,18133.3,135.435,0.03
11774,0.073761,7595.43,135.492,0.03
11775,0.0738087,87116.1,135.549,0.03
11776,0.0737553,11068.8,135.606,0.03
11777,0.0735188,9673.86,135.663,0.03
11778,0.0732994,5583.71,135.72,0.03
11779,0.0734882,27884.5,135.777,0.03
11780,0.0735874,242272,135.834,0.03
11781,0.0736809,13261.2,135.891,0.03
11782,0.0736675,14846.7,135.948,0.03
11783,0.0737667,264989,136.005,0.03
11784,0.0737457,14594.9,136.062,0.03
11785,0.0739002,8839.09,136.119,0.03
11786,0.0739021,15365.1,136.177,0.03
11787,0.073658,21449.7,136.234,0.03
11788,0.0736351,17499.8,136.291,0.03
11789,0.0735569,9673.69,136.348,0.03
11790,0.0734406,15978.2,136.405,0.03
11791,0.0734234,46224.9,136.462,0.03
11792,0.0732498,6054.83,136.52,0.03
11793,0.0731964,20715.3,136.577,0.03
11794,0.0728645,9703.38,136.634,0.03
11795,0.0728416,13090.8,136.692,0.03
11796,0.0729599,56164.4,136.749,0.03
11797,0.0731125,30861.8,136.806,0.03
11798,0.0731316,14770.8,136.864,0.03
11799,0.0732307,38223.1,136.921,0.03
11800,0.0730381,7765.39,136.979,0.03
11801,0.0728073,50205.7,137.036,0.03
11802,0.0726871,8992.22,137.094,0.03
11803,0.0729179,31114.6,137.152,0.03
11804,0.0729465,67900.1,137.209,0.03
11805,0.073019,16338.2,137.267,0.03
11806,0.0730591,20288.3,137.325,0.03
11807,0.0730133,15595.6,137.383,0.03
11808,0.0730381,28941.3,137.44,0.03
11809,0.0730209,15055.4,137.498,0.03
11810,0.0731926,726817,137.556,0.03
11811,0.0731621,25432.3,137.614,0.03
11812,0.0730476,10593.1,137.672,0.03
11813,0.0727882,24838.9,137.73,0.03
11814,0.0727596,11134.6,137.787,0.03
11815,0.072834,39541.3,137.845,0.03
11816,0.0731449,68700,137.903,0.03
11817,0.0732365,80340.4,137.961,0.03
11818,0.0731449,36345.6,138.019,0.03
11819,0.0730762,28120.3,138.077,0.03
11820,0.0729218,13259.3,138.135,0.03
11821,0.0730572,25370.6,138.193,0.03
11822,0.072813,29074.3,138.251,0.03
11823,0.0727367,8642.25,138.309,0.03
11824,0.0727959,88867.6,138.367,0.03
11825,0.0730419,41644.9,138.425,0.03
11826,0.0729771,8511.88,138.483,0.03
11827,0.0729923,9020.62,138.541,0.03
11828,0.0733891,103852,138.599,0.03
11829,0.0731087,5688.51,138.657,0.03
11830,0.0731888,10228.7,138.715,0.03
11831,0.0731106,13201.5,138.773,0.03
11832,0.0732956,45896.3,138.831,0.03
11833,0.0730228,5263.79,138.89,0.03
11834,0.0731583,44345.8,138.948,0.03
11835,0.0730171,10553.1,139.006,0.03
11836,0.0730133,10319,139.064,0.03
11837,0.0733986,29490.5,139.122,0.03
11838,0.0734272,17216.8,139.181,0.03
11839,0.0734501,15802.1,139.239,0.03
11840,0.0733986,24853.9,139.297,0.03
11841,0.0734043,23389.8,139.356,0.03
11842,0.0735378,12552.5,139.414,0.03
11843,0.0732498,181704,139.473,0.03
11844,0.0729828,14528.6,139.531,0.03
11845,0.0730991,68111,139.59,0.03
11846,0.0727482,6947.09,139.648,0.03
11847,0.0727196,12111.5,139.706,0.03
11848,0.072773,12629.8,139.765,0.03
11849,0.0725689,115092,139.823,0.03
11850,0.0723991,14676.3,139.882,0.03
11851,0.0725117,90948.7,139.94,0.03
11852,0.072382,11399,139.999,0.03
11853,0.0723724,13572.5,140.058,0.03
11854,0.0725155,20818.5,140.116,0.03
11855,0.0724106,16227,140.175,0.03
11856,0.072546,726817,140.233,0.03
11857,0.0725079,90890.1,140.292,0.03
11858,0.0723934,29302.3,140.351,0.03
11859,0.0724411,22775.7,140.409,0.03
11860,0.0725517,67582.5,140.468,0.03
11861,0.0724792,13958.6,140.527,0.03
11862,0.072443,27755,140.586,0.03
11863,0.0723667,20098.6,140.644,0.03
11864,0.0724525,57856,140.703,0.03
11865,0.0725727,60621.9,140.762,0.03
11866,0.0726528,11217.7,140.821,0.03
11867,0.0724697,9476.05,140.88,0.03
11868,0.0726223,16907.3,140.939,0.03
11869,0.0725327,6920.33,140.997,0.03
11870,0.0726681,60962.1,141.056,0.03
11871,0.0727787,20744,141.115,0.03
11872,0.0727501,825502,141.174,0.03
11873,0.0726833,18300.2,141.234,0.03
11874,0.0726242,21112.4,141.293,0.03
11875,0.0727177,27292.2,141.352,0.03
11876,0.0724773,8669.88,141.411,0.03
11877,0.0723476,726817,141.47,0.03
11878,0.0722256,15098.9,141.529,0.03
11879,0.0723305,56757.4,141.589,0.03
11880,0.0723152,10855,141.648,0.03
11881,0.0723743,11643.5,141.708,0.03
11882,0.0723858,11190.5,141.767,0.03
11883,0.0722141,10919.2,141.827,0.03
11884,0.0724564,48446.1,141.886,0.03
11885,0.0726471,46389.5,141.946,0.03
11886,0.0726643,35089.5,142.005,0.03
11887,0.0726376,27049.6,142.065,0.03
11888,0.0725136,10610.6,142.124,0.03
11889,0.0724812,726817,142.184,0.03
11890,0.0723686,7343.74,142.243,0.03
11891,0.0722618,10377.6,142.303,0.03
11892,0.0723553,12234.3,142.363,0.03
11893,0.072279,9031.18,142.422,0.03
11894,0.0722923,43200.7,142.482,0.03
11895,0.0721779,10534.6,142.542,0.03
11896,0.0721283,16015.5,142.601,0.03
11897,0.0720673,21493.3,142.661,0.03
11898,0.0718708,7245.97,142.721,0.03
11899,0.0720959,32181.3,142.781,0.03
11900,0.0721073,16514.4,142.84,0.03
11901,0.0718994,8881.45,142.9,0.03
11902,0.0721874,18205.2,142.96,0.03
11903,0.0721264,11643.6,143.02,0.03
11904,0.0722466,91684.4,143.08,0.03
11905,0.0718327,5741.97,143.139,0.03
11906,0.0718517,121136,143.199,0.03
11907,0.0718365,7673.1,143.259,0.03
11908,0.0719051,48973.3,143.319,0.03
11909,0.0716763,15400.6,143.379,0.03
11910,0.0717945,104183,143.439,0.03
11911,0.071909,49194,143.499,0.03
11912,0.0715981,17358.4,143.559,0.03
11913,0.0716801,25038.5,143.619,0.03
11914,0.071804,14634.6,143.68,0.03
11915,0.0717525,7483.93,143.74,0.03
11916,0.0715351,28131.5,143.8,0.03
11917,0.0712109,6164.46,143.86,0.03
11918,0.0713177,10962.5,143.92,0.03
11919,0.0711651,14964.5,143.981,0.03
11920,0.0710278,6812.41,144.041,0.03
11921,0.0710182,15954.4,144.101,0.03
11922,0.0710545,13190,144.162,0.03
11923,0.0712414,38334.4,144.222,0.03
11924,0.0713558,51484.1,144.282,0.03
11925,0.0713272,12311,144.343,0.03
11926,0.071579,24855.4,144.403,0.03
11927,0.0713749,10756.1,144.463,0.03
11928,0.0712929,7513.6,144.524,0.03
11929,0.071516,23640.8,144.584,0.03
11930,0.0715256,31672,144.645,0.03
11931,0.0715275,48715.4,144.705,0.03
11932,0.0714016,9487.58,144.766,0.03
11933,0.0711746,6615.66,144.826,0.03
11934,0.0712414,12426.4,144.887,0.03
11935,0.0711937,9256.16,144.948,0.03
11936,0.0711861,15999,145.008,0.03
11937,0.0709267,112167,145.069,0.03
11938,0.0710335,22410.2,145.13,0.03
11939,0.0709915,21233,145.191,0.03
11940,0.0710716,74058.7,145.251,0.03
11941,0.0712147,19475,145.312,0.03
11942,0.0710793,14370.4,145.373,0.03
11943,0.0713177,145366,145.434,0.03
11944,0.07131,16360.3,145.495,0.03
11945,0.0713463,45703.6,145.556,0.03
11946,0.0714149,19887.1,145.617,0.03
11947,0.0713291,825502,145.678,0.03
11948,0.0714397,13737.9,145.739,0.03
11949,0.0715961,103834,145.8,0.03
11950,0.0714283,5907.35,145.861,0.03
11951,0.0714321,12858.7,145.923,0.03
11952,0.0715809,22462.4,145.984,0.03
11953,0.0717564,18481.6,146.045,0.03
11954,0.0716476,145363,146.106,0.03
11955,0.0716534,363410,146.167,0.03
11956,0.0718079,21371.9,146.229,0.03
11957,0.0718689,13506.6,146.29,0.03
11958,0.0720081,15600.8,146.351,0.03
11959,0.0721149,11213.3,146.412,0.03
11960,0.0721626,33359.4,146.474,0.03
11961,0.0721188,12139.4,146.535,0.03
11962,0.0720158,14389.7,146.596,0.03
11963,0.0721416,15955,146.658,0.03
11964,0.0721111,32170.4,146.719,0.03
11965,0.0718822,10041.9,146.781,0.03
11966,0.0717373,7449.18,146.842,0.03
11967,0.0719585,74685.8,146.904,0.03
11968,0.0718861,38574.1,146.965,0.03
11969,0.0717907,26975.4,147.027,0.03
11970,0.0715694,10105.2,147.089,0.03
11971,0.0714722,11606.1,147.15,0.03
11972,0.0713844,10440.9,147.212,0.03
11973,0.0714169,10329.6,147.274,0.03
11974,0.07131,14282.8,147.335,0.03
11975,0.0713978,48541.5,147.397,0.03
11976,0.0715485,14300.9,147.459,0.03
11977,0.0714149,24284.2,147.52,0.03
11978,0.0715542,21710.1,147.582,0.03
11979,0.0718021,121271,147.644,0.03
11980,0.0717506,18548.6,147.706,0.03
11981,0.0717278,40690.5,147.767,0.03
11982,0.0717316,21948.3,147.829,0.03
11983,0.0717144,10600.7,147.891,0.03
11984,0.0715981,21369.9,147.953,0.03
11985,0.0716877,136278,148.015,0.03
11986,0.071413,5738.19,148.077,0.03
11987,0.071682,52867.7,148.139,0.03
11988,0.0716515,11408.9,148.201,0.03
11989,0.0716591,181704,148.263,0.03
11990,0.0717525,26177,148.325,0.03
11991,0.0716419,13704.1,148.387,0.03
11992,0.0716686,13305.5,148.449,0.03
11993,0.0714741,5787.17,148.511,0.03
11994,0.0711861,7957.14,148.574,0.03
11995,0.0712185,19709.7,148.636,0.03
11996,0.0711555,29682.6,148.698,0.03
11997,0.0709572,14013.6,148.76,0.03
11998,0.0711155,19595.7,148.823,0.03
11999,0.0711861,145375,148.885,0.03
12000,0.0711842,19074.9,148.947,0.03
12001,0.0710926,8136.38,149.009,0.03
12002,0.0712147,28098.6,149.072,0.03
12003,0.0709667,5237.56,149.134,0.03
12004,0.0710907,42185.1,149.196,0.03
12005,0.071207,33410.7,149.259,0.03
12006,0.0713482,91151,149.321,0.03
12007,0.0712395,11930.9,149.384,0.03
12008,0.0711784,18340.7,149.446,0.03
12009,0.0713272,68669.9,149.509,0.03
12010,0.0710773,145363,149.572,0.03
12011,0.0707474,5684.12,149.634,0.03
12012,0.0704861,10326.8,149.697,0.03
12013,0.0703583,121136,149.76,0.03
12014,0.0704231,61086.5,149.822,0.03
12015,0.0706673,30852.6,149.885,0.03
12016,0.0707073,9596.87,149.948,0.03
12017,0.0706215,14085.7,150.011,0.03
12018,0.0706902,145363,150.074,0.03
12019,0.0709057,363421,150.137,0.03
12020,0.0707531,11350.1,150.199,0.03
12021,0.070816,825502,150.262,0.03
12022,0.0708313,28860.3,150.325,0.03
12023,0.0705242,6101.45,150.388,0.03
12024,0.0706329,19495.9,150.451,0.03
12025,0.0704918,23276.2,150.514,0.03
12026,0.0704727,12213.3,150.577,0.03
12027,0.0704021,51916.8,150.64,0.03
12028,0.0704651,10546.5,150.703,0.03
12029,0.0703926,13010.7,150.766,0.03
12030,0.0702515,22009,150.829,0.03
12031,0.0702362,28591,150.892,0.03
12032,0.0702267,8250.98,150.955,0.03
12033,0.0702991,18385.4,151.019,0.03
12034,0.0701828,11394.8,151.082,0.03
12035,0.0700874,9323.02,151.145,0.03
12036,0.0700455,10640.8,151.208,0.03
12037,0.070116,19495.4,151.272,0.03
12038,0.0700855,51944.7,151.335,0.03
12039,0.0697308,10535.7,151.398,0.03
12040,0.0697269,11178.4,151.462,0.03
12041,0.0696926,14792.6,151.525,0.03
12042,0.0698566,21530.7,151.589,0.03
12043,0.0697956,30334.3,151.653,0.03
12044,0.069622,6419.78,151.716,0.03
12045,0.0694523,10232.6,151.78,0.03
12046,0.0696125,46530.2,151.844,0.03
12047,0.0696545,12624.6,151.907,0.03
12048,0.0697746,242272,151.971,0.03
12049,0.0696049,18310.2,152.035,0.03
12050,0.0697365,127467,152.099,0.03
12051,0.0699081,66090.4,152.163,0.03
12052,0.0698528,34330.4,152.227,0.03
12053,0.069746,12414,152.29,0.03
12054,0.0698071,16682.5,152.354,0.03
12055,0.0697269,15644,152.418,0.03
12056,0.0695992,12895.1,152.482,0.03
12057,0.0694408,15830.1,152.547,0.03
12058,0.069397,27336.5,152.611,0.03
12059,0.0692482,16040.5,152.675,0.03
12060,0.0692539,18488.9,152.739,0.03
12061,0.0693779,20124.1,152.803,0.03
12062,0.069252,38321,152.867,0.03
12063,0.069252,19741.7,152.931,0.03
12064,0.0691547,825502,152.996,0.03
12065,0.0693016,726817,153.06,0.03
12066,0.0691566,10445.5,153.124,0.03
12067,0.0691376,17702.3,153.188,0.03
12068,0.0690937,34472.4,153.253,0.03
12069,0.0689297,7708.4,153.317,0.03
12070,0.0687885,13390.5,153.381,0.03
12071,0.0687046,15218.7,153.446,0.03
12072,0.068924,29873.9,153.51,0.03
12073,0.0689392,31742.6,153.575,0.03
12074,0.0689259,16950.5,153.64,0.03
12075,0.0689106,33042.4,153.704,0.03
12076,0.0687237,10801.9,153.769,0.03
12077,0.0686836,10316.7,153.834,0.03
12078,0.0686932,26094.8,153.898,0.03
12079,0.0687008,113827,153.963,0.03
12080,0.0684376,17903.8,154.028,0.03
12081,0.0687733,54803.5,154.092,0.03
12082,0.0686188,72726.1,154.157,0.03
12083,0.0686436,103832,154.222,0.03
12084,0.0686951,33411.9,154.287,0.03
12085,0.0688133,48791.6,154.352,0.03
12086,0.0686092,7452.42,154.417,0.03
12087,0.0688686,43489.2,154.482,0.03
12088,0.0688629,14106.1,154.547,0.03
12089,0.0688915,18539.9,154.612,0.03
12090,0.0690022,10597.9,154.677,0.03
12091,0.0686665,5008.13,154.742,0.03
12092,0.0688438,30269,154.807,0.03
12093,0.0690365,22790,154.872,0.03
12094,0.0690212,15201.6,154.937,0.03
12095,0.0690708,18984.3,155.002,0.03
12096,0.069191,103831,155.067,0.03
12097,0.0691566,33169.9,155.132,0.03
12098,0.0692673,242272,155.197,0.03
12099,0.069437,181705,155.262,0.03
12100,0.0691433,6305.89,155.327,0.03
12101,0.0690136,12623.9,155.392,0.03
12102,0.0689716,54169.5,155.457,0.03
12103,0.0690842,15120.3,155.522,0.03
12104,0.0691891,242299,155.588,0.03
12105,0.0693092,31931.2,155.653,0.03
12106,0.0694523,68088.8,155.718,0.03
12107,0.0693493,12368.5,155.783,0.03
12108,0.0693493,16509.9,155.848,0.03
12109,0.0693645,13248.9,155.913,0.03
12110,0.0694962,20105.2,155.979,0.03
12111,0.0693417,128378,156.044,0.03
12112,0.069315,75222.5,156.109,0.03
12113,0.0690289,20827.7,156.174,0.03
12114,0.0691109,14289.4,156.24,0.03
12115,0.0689945,80781.4,156.305,0.03
12116,0.0688534,42754,156.371,0.03
12117,0.0685921,10908.4,156.436,0.03
12118,0.0684109,9317.18,156.502,0.03
12119,0.0685787,87211.8,156.567,0.03
12120,0.0683231,8417.13,156.633,0.03
12121,0.0684662,56412.7,156.698,0.03
12122,0.0684471,10416.5,156.764,0.03
12123,0.0683575,28529.1,156.83,0.03
12124,0.0682182,6373.23,156.895,0.03
12125,0.068037,11714,156.961,0.03
12126,0.0679111,6770.5,157.027,0.03
12127,0.0679264,145771,157.093,0.03
12128,0.0678253,41978.6,157.159,0.03
12129,0.0677986,60903.7,157.224,0.03
12130,0.067646,9667,157.29,0.03
12131,0.0676651,19836.5,157.356,0.03
12132,0.0672626,6847.13,157.422,0.03
12133,0.0668716,31412.7,157.488,0.03
12134,0.06703,11566.7,157.555,0.03
12135,0.0668793,15316.9,157.621,0.03
12136,0.0668354,51922.4,157.687,0.03
12137,0.0669956,121137,157.753,0.03
12138,0.067028,17031.9,157.819,0.03
12139,0.0670719,16006.7,157.885,0.03
12140,0.0669155,33088.2,157.952,0.03
12141,0.0668106,16339.6,158.018,0.03
12142,0.066824,10885.9,158.084,0.03
12143,0.0665112,7894.34,158.151,0.03
12144,0.0665169,23024.9,158.217,0.03
12145,0.0664501,9292.83,158.283,0.03
12146,0.0665379,35626.5,158.35,0.03
12147,0.0665035,38258.4,158.416,0.03
12148,0.0665035,27749.7,158.483,0.03
12149,0.0665169,48452.4,158.549,0.03
12150,0.0666981,21756.3,158.616,0.03
12151,0.0667534,19019.4,158.682,0.03
12152,0.0667095,12906.6,158.749,0.03
12153,0.0667477,16619.8,158.816,0.03
12154,0.0668926,20189.3,158.882,0.03
12155,0.0669422,17421.8,158.949,0.03
12156,0.0669975,20081.5,159.015,0.03
12157,0.0668163,825502,159.082,0.03
12158,0.0669422,21750.5,159.149,0.03
12159,0.0670547,53542.5,159.215,0.03
12160,0.0669155,13526.1,159.282,0.03
12161,0.0669994,26434.1,159.349,0.03
12162,0.0667553,5579.1,159.416,0.03
12163,0.0667572,15990.1,159.483,0.03
12164,0.066658,26848.9,159.549,0.03
12165,0.066721,38369.4,159.616,0.03
12166,0.0666599,22030.1,159.683,0.03
12167,0.0666161,11292,159.75,0.03
12168,0.066576,45730.1,159.817,0.03
12169,0.0665741,13569.1,159.884,0.03
12170,0.0664768,51915.9,159.951,0.03
12171,0.0665321,825502,160.018,0.03
12172,0.0664062,9987.25,160.085,0.03
12173,0.0661316,11888,160.152,0.03
12174,0.0660553,10572,160.219,0.03
12175,0.0660667,30084.9,160.287,0.03
12176,0.0660877,64199,160.354,0.03
12177,0.0660496,19982.9,160.421,0.03
12178,0.0658321,30561,160.488,0.03
12179,0.0659409,25673.2,160.555,0.03
12180,0.0660439,29601.3,160.622,0.03
12181,0.0656872,6935.55,160.69,0.03
12182,0.0659199,61575.5,160.757,0.03
12183,0.0658989,19612.1,160.824,0.03
12184,0.0659294,72681.8,160.892,0.03
12185,0.0659637,71031.2,160.959,0.03
12186,0.066103,30282.9,161.027,0.03
12187,0.0660915,136767,161.094,0.03
12188,0.0660744,31024.3,161.162,0.03
12189,0.0661469,11801.7,161.229,0.03
12190,0.0660191,33428.7,161.297,0.03
12191,0.0658951,16686.1,161.364,0.03
12192,0.0658417,29106.9,161.432,0.03
12193,0.0659485,72860.4,161.499,0.03
12194,0.0660419,45449.2,161.567,0.03
12195,0.0657806,8120.64,161.635,0.03
12196,0.0658092,11022,161.703,0.03
12197,0.0657864,726817,161.77,0.03
12198,0.0659809,29251.8,161.838,0.03
12199,0.0658646,19175.7,161.906,0.03
12200,0.0659161,29059.5,161.974,0.03
12201,0.0656395,8878.38,162.041,0.03
12202,0.0653839,11305.6,162.109,0.03
12203,0.0653858,19327.7,162.177,0.03
12204,0.0653114,145383,162.245,0.03
12205,0.0653439,9190.53,162.313,0.03
12206,0.0652294,545113,162.381,0.03
12207,0.0651035,28337.3,162.449,0.03
12208,0.0651512,13005.8,162.517,0.03
12209,0.0651131,42742.6,162.585,0.03
12210,0.0652981,151083,162.653,0.03
12211,0.065506,363417,162.721,0.03
12212,0.065485,10890.1,162.789,0.03
12213,0.0654697,11679.4,162.857,0.03
12214,0.0655727,19513.6,162.925,0.03
12215,0.065527,24292.4,162.993,0.03
12216,0.065609,14512.8,163.061,0.03
12217,0.0656261,57022.5,163.129,0.03
12218,0.0656128,10532.1,163.198,0.03
12219,0.06567,72820.1,163.266,0.03
12220,0.0656357,45332.3,163.334,0.03
12221,0.0651627,9430.77,163.402,0.03
12222,0.0653076,44620,163.471,0.03
12223,0.0655003,15917.9,163.539,0.03
12224,0.065485,18937.5,163.607,0.03
12225,0.0652237,8405.9,163.676,0.03
12226,0.0652676,56911.1,163.744,0.03
12227,0.0653992,28188.9,163.813,0.03
12228,0.0654106,90852.2,163.882,0.03
12229,0.065197,10497,163.95,0.03
12230,0.0651035,28277.2,164.019,0.03
12231,0.065012,13737.6,164.088,0.03
12232,0.0649529,9951.94,164.156,0.03
12233,0.0650005,68166.6,164.225,0.03
12234,0.0650177,291901,164.294,0.03
12235,0.065073,20183.4,164.363,0.03
12236,0.0650311,90852.3,164.432,0.03
12237,0.0651722,21630,164.501,0.03
12238,0.0651779,29794.1,164.57,0.03
12239,0.0646973,7843.99,164.638,0.03
12240,0.0646343,16197.1,164.707,0.03
12241,0.064661,61216.3,164.776,0.03
12242,0.0647774,25813.8,164.845,0.03
12243,0.0646782,9268.55,164.914,0.03
12244,0.0646496,12980.2,164.983,0.03
12245,0.0645447,17955.1,165.053,0.03
12246,0.0645752,30646.1,165.122,0.03
12247,0.0645447,15603.1,165.191,0.03
12248,0.0646019,25780.8,165.26,0.03
12249,0.0647812,45629,165.329,0.03
12250,0.0648384,25168.1,165.399,0.03
12251,0.0649776,51920.3,165.468,0.03
12252,0.0648308,8983.16,165.538,0.03
12253,0.0646152,14067.6,165.607,0.03
12254,0.064621,12664.5,165.676,0.03
12255,0.0646915,36440.1,165.746,0.03
12256,0.0642281,10731.1,165.815,0.03
12257,0.0641975,73156.5,165.885,0.03
12258,0.064291,31610.7,165.955,0.03
12259,0.0641212,7267.49,166.024,0.03
12260,0.0637817,8075.12,166.094,0.03
12261,0.064003,81381,166.163,0.03
12262,0.0640793,40438.4,166.233,0.03
12263,0.064106,825502,166.303,0.03
12264,0.0639896,19622.5,166.372,0.03
12265,0.0638428,33044.3,166.442,0.03
12266,0.0636196,103831,166.512,0.03
12267,0.0637627,14656,166.582,0.03
12268,0.0638142,14842.2,166.651,0.03
12269,0.0638962,13264.7,166.721,0.03
12270,0.0637703,10428.5,166.791,0.03
12271,0.0637207,12646.2,166.861,0.03
12272,0.0637836,242272,166.931,0.03
12273,0.0638866,37006.9,167.001,0.03
12274,0.063942,32014.1,167.071,0.03
12275,0.0642414,47471.7,167.141,0.03
12276,0.0644226,16475.1,167.211,0.03
12277,0.0645866,726817,167.281,0.03
12278,0.0646458,25082.3,167.351,0.03
12279,0.0647373,12255,167.421,0.03
12280,0.0647926,18472.8,167.491,0.03
12281,0.0650578,34466.3,167.561,0.03
12282,0.0649605,16740.1,167.631,0.03
12283,0.0649605,13500.6,167.701,0.03
12284,0.0649738,32342.4,167.771,0.03
12285,0.0649529,10105.9,167.841,0.03
12286,0.0651798,59564.6,167.912,0.03
