step,energy,beta,lambda,delta
5911,0.317621,4542.72,11.636,0.03
5912,0.318924,13063.7,11.6409,0.03
5913,0.318939,2740.06,11.6458,0.03
5914,0.320423,9120.63,11.6506,0.03
5915,0.319557,1436.49,11.6555,0.03
5916,0.319643,2548.08,11.6604,0.03
5917,0.320086,2954.03,11.6653,0.03
5918,0.321825,8188.22,11.6702,0.03
5919,0.32093,1492.85,11.6751,0.03
5920,0.32086,1339.25,11.68,0.03
5921,0.320822,3051.46,11.6849,0.03
5922,0.321484,3019.59,11.6898,0.03
5923,0.321045,3411.33,11.6947,0.03
5924,0.321724,6841.24,11.6996,0.03
5925,0.321531,10240.3,11.7045,0.03
5926,0.321886,3627.16,11.7094,0.03
5927,0.322407,4267.54,11.7143,0.03
5928,0.322924,22713.1,11.7192,0.03
5929,0.323055,2160.85,11.7241,0.03
5930,0.324099,5309.64,11.729,0.03
5931,0.323568,4552.35,11.734,0.03
5932,0.321701,1403.06,11.7389,0.03
5933,0.32218,1966.61,11.7438,0.03
5934,0.321627,8170.54,11.7487,0.03
5935,0.322311,5288.46,11.7537,0.03
5936,0.322353,1790.83,11.7586,0.03
5937,0.322525,13185.3,11.7635,0.03
5938,0.322407,2073.69,11.7685,0.03
5939,0.321636,1234.97,11.7734,0.03
5940,0.321892,2878.11,11.7783,0.03
5941,0.321983,1740.18,11.7833,0.03
5942,0.323395,6173.18,11.7882,0.03
5943,0.323252,2221.86,11.7932,0.03
5944,0.323713,2182.96,11.7981,0.03
5945,0.3244,3549.53,11.803,0.03
5946,0.324169,3420.83,11.808,0.03
5947,0.323677,1924.71,11.8129,0.03
5948,0.322693,1461.15,11.8179,0.03
5949,0.323521,10331.9,11.8229,0.03
5950,0.322586,2420.85,11.8278,0.03
5951,0.322165,121136,11.8328,0.03
5952,0.323547,1900.25,11.8378,0.03
5953,0.322617,1258.32,11.8427,0.03
5954,0.321278,1242.16,11.8477,0.03
5955,0.320749,2587.09,11.8527,0.03
5956,0.321463,7482.83,11.8576,0.03
5957,0.321283,1510.06,11.8626,0.03
5958,0.32176,4040.56,11.8676,0.03
5959,0.322042,4591.38,11.8726,0.03
5960,0.32266,4024.21,11.8775,0.03
5961,0.322527,3063.89,11.8825,0.03
5962,0.321493,1120.62,11.8875,0.03
5963,0.321712,26919.2,11.8925,0.03
5964,0.321661,1897.92,11.8975,0.03
5965,0.321962,3312.75,11.9025,0.03
5966,0.321495,9956.49,11.9075,0.03
5967,0.321253,10862.8,11.9124,0.03
5968,0.32107,3305.93,11.9174,0.03
5969,0.321314,6437.81,11.9224,0.03
5970,0.321301,1164.72,11.9274,0.03
5971,0.320673,2159.42,11.9324,0.03
5972,0.32148,7070.43,11.9374,0.03
5973,0.32123,1589.03,11.9424,0.03
5974,0.321657,3418.59,11.9474,0.03
5975,0.320864,1469.01,11.9524,0.03
5976,0.319271,8974.07,11.9574,0.03
5977,0.319445,7468.82,11.9624,0.03
5978,0.320272,5764.49,11.9674,0.03
5979,0.319864,2104.84,11.9724,0.03
5980,0.318949,1439.63,11.9774,0.03
5981,0.319639,8399.94,11.9825,0.03
5982,0.319786,1977.15,11.9875,0.03
5983,0.320608,2679.88,11.9925,0.03
5984,0.320669,2672.98,11.9975,0.03
5985,0.320726,2175.92,12.0025,0.03
5986,0.320864,2696.13,12.0076,0.03
5987,0.322029,7309.38,12.0126,0.03
5988,0.322317,1754.19,12.0176,0.03
5989,0.321703,5665.91,12.0227,0.03
5990,0.322096,66038.8,12.0277,0.03
5991,0.32321,10546.5,12.0327,0.03
5992,0.32378,4171.01,12.0378,0.03
5993,0.323977,726817,12.0428,0.03
5994,0.325188,10105.5,12.0479,0.03
5995,0.325542,17715.3,12.0529,0.03
5996,0.325308,13603.7,12.058,0.03
5997,0.325169,4938.49,12.063,0.03
5998,0.324476,2260.55,12.0681,0.03
5999,0.325102,1981.59,12.0731,0.03
6000,0.323812,1339.06,12.0782,0.03
6001,0.324183,3819.6,12.0833,0.03
6002,0.325275,12372.7,12.0883,0.03
6003,0.325228,145670,12.0934,0.03
6004,0.326178,17812.9,12.0985,0.03
6005,0.326916,36340.9,12.1035,0.03
6006,0.326412,1458.75,12.1086,0.03
6007,0.326759,72912.5,12.1137,0.03
6008,0.327295,8710.54,12.1187,0.03
6009,0.328896,6266.48,12.1238,0.03
6010,0.329824,25062.7,12.1289,0.03
6011,0.329523,3887.46,12.134,0.03
6012,0.328531,1992.38,12.139,0.03
6013,0.327467,1031.94,12.1441,0.03
6014,0.32678,1398.01,12.1492,0.03
6015,0.326437,2641.13,12.1543,0.03
6016,0.323774,1910.05,12.1594,0.03
6017,0.32416,1935.13,12.1645,0.03
6018,0.322882,1004.26,12.1696,0.03
6019,0.322231,2031.47,12.1747,0.03
6020,0.322975,10842.1,12.1798,0.03
6021,0.323641,3286.89,12.1849,0.03
6022,0.323984,66074.3,12.19,0.03
6023,0.32432,3492.88,12.1951,0.03
6024,0.32452,3987.25,12.2002,0.03
6025,0.323843,1926.96,12.2053,0.03
6026,0.323137,3712.64,12.2105,0.03
6027,0.323586,5255.32,12.2156,0.03
6028,0.323004,2009.39,12.2207,0.03
6029,0.322962,17113,12.2258,0.03
6030,0.323009,7902.75,12.231,0.03
6031,0.32221,2654.02,12.2361,0.03
6032,0.323242,18174.7,12.2412,0.03
6033,0.323114,2232.58,12.2464,0.03
6034,0.323629,3274.2,12.2515,0.03
6035,0.32358,8354.5,12.2567,0.03
6036,0.322859,1115.55,12.2618,0.03
6037,0.322248,4170.35,12.2669,0.03
6038,0.323595,6589.21,12.2721,0.03
6039,0.323797,2342.14,12.2772,0.03
6040,0.324183,1629.18,12.2824,0.03
6041,0.322945,1320.35,12.2876,0.03
6042,0.32412,4684.06,12.2927,0.03
6043,0.324383,1405.23,12.2979,0.03
6044,0.324247,2339.57,12.303,0.03
6045,0.325281,2212.63,12.3082,0.03
6046,0.324846,5725.36,12.3133,0.03
6047,0.32468,363409,12.3185,0.03
6048,0.323961,1594.57,12.3237,0.03
6049,0.324184,726817,12.3288,0.03
6050,0.322647,1111.8,12.334,0.03
6051,0.322659,17727.8,12.3392,0.03
6052,0.321047,1404.77,12.3444,0.03
6053,0.320833,3509.43,12.3495,0.03
6054,0.320848,4991.51,12.3547,0.03
6055,0.320312,1624.68,12.3599,0.03
6056,0.320858,3824.23,12.3651,0.03
6057,0.322039,2065.22,12.3703,0.03
6058,0.321468,3244.45,12.3755,0.03
6059,0.320393,3264.18,12.3807,0.03
6060,0.318897,2601.63,12.3859,0.03
6061,0.319279,3339.88,12.3911,0.03
6062,0.318041,2423.09,12.3963,0.03
6063,0.318968,4953.36,12.4015,0.03
6064,0.318764,2032.64,12.4067,0.03
6065,0.319597,5680.32,12.4119,0.03
6066,0.319677,2203.03,12.4171,0.03
6067,0.320368,2725.94,12.4223,0.03
6068,0.320826,2635.6,12.4275,0.03
6069,0.321241,3898.43,12.4327,0.03
6070,0.321882,1684.78,12.4379,0.03
6071,0.320387,891.653,12.4432,0.03
6072,0.319483,7894.32,12.4484,0.03
6073,0.320726,15306.9,12.4536,0.03
6074,0.321484,1700.84,12.4588,0.03
6075,0.321352,2620.92,12.4641,0.03
6076,0.321527,6958.94,12.4693,0.03
6077,0.321663,7993.97,12.4745,0.03
6078,0.322445,7408.28,12.4797,0.03
6079,0.323196,3287.77,12.485,0.03
6080,0.323725,2794.51,12.4902,0.03
6081,0.324041,3600.49,12.4954,0.03
6082,0.324316,4559.89,12.5007,0.03
6083,0.324266,2268.25,12.5059,0.03
6084,0.32472,7606.92,12.5111,0.03
6085,0.324108,6757.84,12.5164,0.03
6086,0.322748,1483,12.5216,0.03
6087,0.322565,3536.41,12.5269,0.03
6088,0.322571,1422.81,12.5321,0.03
6089,0.322754,30284.1,12.5374,0.03
6090,0.323069,3927.88,12.5426,0.03
6091,0.32411,56903.6,12.5479,0.03
6092,0.323315,1941.38,12.5532,0.03
6093,0.324179,15464.3,12.5584,0.03
6094,0.322872,1266.1,12.5637,0.03
6095,0.323101,2330.14,12.5689,0.03
6096,0.323545,1767.45,12.5742,0.03
6097,0.323412,2644.61,12.5795,0.03
6098,0.323648,4590.58,12.5847,0.03
6099,0.322561,991.016,12.59,0.03
6100,0.323311,7618.73,12.5953,0.03
6101,0.322821,2055.2,12.6006,0.03
6102,0.322159,1542.27,12.6058,0.03
6103,0.321774,3129.39,12.6111,0.03
6104,0.31955,1165.35,12.6164,0.03
6105,0.319439,3462.94,12.6217,0.03
6106,0.318993,1464.41,12.627,0.03
6107,0.320477,17629,12.6323,0.03
6108,0.321463,2317.44,12.6376,0.03
6109,0.320856,1645.49,12.6429,0.03
6110,0.319702,3361.43,12.6482,0.03
6111,0.318584,1909.69,12.6535,0.03
6112,0.318863,3276.96,12.6588,0.03
6113,0.319181,3438.35,12.6641,0.03
6114,0.318527,1400.73,12.6694,0.03
6115,0.317514,1150.77,12.6747,0.03
6116,0.316668,2012.79,12.68,0.03
6117,0.316307,19530.4,12.6853,0.03
6118,0.31657,3688.62,12.6907,0.03
6119,0.3176,1999.05,12.696,0.03
6120,0.316769,1503.96,12.7013,0.03
6121,0.316908,1867.69,12.7067,0.03
6122,0.317547,2286.05,12.712,0.03
6123,0.316479,1025.84,12.7173,0.03
6124,0.315485,1427.43,12.7227,0.03
6125,0.315252,1037.75,12.728,0.03
6126,0.315142,10603.1,12.7333,0.03
6127,0.315508,3654.08,12.7387,0.03
6128,0.315922,7823.42,12.744,0.03
6129,0.315742,2030.56,12.7494,0.03
6130,0.316532,5935.52,12.7547,0.03
6131,0.315422,8166.83,12.7601,0.03
6132,0.315811,3400.33,12.7654,0.03
6133,0.316017,5183.42,12.7708,0.03
6134,0.316973,58332.9,12.7761,0.03
6135,0.317598,2485.12,12.7815,0.03
6136,0.317493,1884.99,12.7868,0.03
6137,0.317884,1533.55,12.7922,0.03
6138,0.315109,742.668,12.7975,0.03
6139,0.313414,4025.21,12.8029,0.03
6140,0.313694,2372.58,12.8083,0.03
6141,0.313335,1952.85,12.8136,0.03
6142,0.313656,2163.27,12.819,0.03
6143,0.313471,5985.59,12.8244,0.03
6144,0.312946,2863.34,12.8298,0.03
6145,0.314831,5928.8,12.8351,0.03
6146,0.31568,29072.7,12.8405,0.03
6147,0.316929,5007.28,12.8459,0.03
6148,0.316614,1427.04,12.8513,0.03
6149,0.31636,7347.56,12.8567,0.03
6150,0.315775,6380.5,12.862,0.03
6151,0.315889,1711.67,12.8674,0.03
6152,0.31632,3206.7,12.8728,0.03
6153,0.316191,2831.99,12.8782,0.03
6154,0.315575,3752.42,12.8836,0.03
6155,0.315699,2793.02,12.889,0.03
6156,0.316587,2987.9,12.8944,0.03
6157,0.315447,1618.37,12.8998,0.03
6158,0.314444,2828.55,12.9052,0.03
6159,0.314344,1387.76,12.9106,0.03
6160,0.314718,4561.94,12.916,0.03
6161,0.314392,2378.83,12.9214,0.03
6162,0.313932,1710.92,12.9269,0.03
6163,0.313437,1607.59,12.9323,0.03
6164,0.312601,1263.96,12.9377,0.03
6165,0.311378,1549.43,12.9431,0.03
6166,0.311541,2075.34,12.9485,0.03
6167,0.311329,1686.51,12.954,0.03
6168,0.311981,11842.5,12.9594,0.03
6169,0.311987,3850.47,12.9648,0.03
6170,0.312414,22024.8,12.9703,0.03
6171,0.311953,985.155,12.9757,0.03
6172,0.311369,2931.75,12.9811,0.03
6173,0.310408,8218.24,12.9866,0.03
6174,0.310629,3880.46,12.992,0.03
6175,0.310587,1305.04,12.9975,0.03
6176,0.310171,4657.26,13.0029,0.03
6177,0.310753,26921.3,13.0084,0.03
6178,0.310368,1580.74,13.0138,0.03
6179,0.310366,5681.43,13.0193,0.03
6180,0.310993,2371.47,13.0248,0.03
6181,0.311062,2745.24,13.0302,0.03
6182,0.309851,2088.1,13.0357,0.03
6183,0.309845,2452.2,13.0411,0.03
6184,0.310863,2509.98,13.0466,0.03
6185,0.311121,6573.45,13.0521,0.03
6186,0.310717,4399.62,13.0576,0.03
6187,0.310289,242272,13.063,0.03
6188,0.310234,2127.78,13.0685,0.03
6189,0.310022,2011.74,13.074,0.03
6190,0.309168,8173.96,13.0795,0.03
6191,0.307545,2154.5,13.085,0.03
6192,0.308414,2402.94,13.0905,0.03
6193,0.308758,3402.4,13.096,0.03
6194,0.309519,1923.86,13.1014,0.03
6195,0.30966,2506.42,13.1069,0.03
6196,0.308769,2101.63,13.1124,0.03
6197,0.307766,2065.62,13.1179,0.03
6198,0.307726,2743.96,13.1235,0.03
6199,0.30825,11915.5,13.129,0.03
6200,0.307739,2109.17,13.1345,0.03
6201,0.30768,4308.83,13.14,0.03
6202,0.308504,33037.2,13.1456,0.03
6203,0.308699,36340.9,13.1511,0.03
6204,0.309288,34975.4,13.1566,0.03
6205,0.309374,3648.31,13.1622,0.03
6206,0.30847,1565.09,13.1677,0.03
6207,0.308197,2421.03,13.1732,0.03
6208,0.308104,1667.44,13.1788,0.03
6209,0.308975,4183.18,13.1843,0.03
6210,0.308598,3155.34,13.1899,0.03
6211,0.309322,10814.6,13.1954,0.03
6212,0.310349,7870.99,13.2009,0.03
6213,0.310213,1510.95,13.2065,0.03
6214,0.310043,10157.6,13.212,0.03
6215,0.309366,242272,13.2175,0.03
6216,0.310148,6672.99,13.2231,0.03
6217,0.30942,6333.11,13.2286,0.03
6218,0.310537,2323.46,13.2342,0.03
6219,0.310425,4637.14,13.2397,0.03
6220,0.310713,4433.45,13.2452,0.03
6221,0.310644,121136,13.2508,0.03
6222,0.310555,2538.37,13.2563,0.03
6223,0.31101,14512.2,13.2619,0.03
6224,0.310375,2915.8,13.2674,0.03
6225,0.310719,1729.93,13.273,0.03
6226,0.311205,6629.06,13.2785,0.03
6227,0.311756,4365.58,13.2841,0.03
6228,0.311306,4861.52,13.2896,0.03
6229,0.310854,1592.66,13.2952,0.03
6230,0.311632,9753.01,13.3008,0.03
6231,0.312403,103832,13.3063,0.03
6232,0.311901,1959.36,13.3119,0.03
6233,0.311754,6438.49,13.3175,0.03
6234,0.310953,103831,13.323,0.03
6235,0.311026,3326.18,13.3286,0.03
6236,0.310825,1722.91,13.3342,0.03
6237,0.309938,1815.93,13.3398,0.03
6238,0.309553,3138.34,13.3454,0.03
6239,0.309313,4084.96,13.351,0.03
6240,0.309601,3376.88,13.3566,0.03
6241,0.309328,2709.94,13.3622,0.03
6242,0.309019,14007.8,13.3678,0.03
6243,0.309631,5620.1,13.3734,0.03
6244,0.310488,38541.4,13.379,0.03
6245,0.309614,1172.89,13.3846,0.03
6246,0.309864,2259.52,13.3902,0.03
6247,0.309914,2076.93,13.3958,0.03
6248,0.310244,6238.9,13.4014,0.03
6249,0.310837,4567.07,13.4071,0.03
6250,0.311079,3193.63,13.4127,0.03
6251,0.311251,3964.46,13.4183,0.03
6252,0.310518,5600.33,13.4239,0.03
6253,0.310921,3184.69,13.4296,0.03
6254,0.310759,36340.9,13.4352,0.03
6255,0.308886,1069.08,13.4408,0.03
6256,0.308197,1353.01,13.4464,0.03
6257,0.308956,7295.79,13.4521,0.03
6258,0.307779,1197.42,13.4577,0.03
6259,0.308397,2432.67,13.4634,0.03
6260,0.308935,3208.58,13.469,0.03
6261,0.30901,3946.16,13.4747,0.03
6262,0.305956,895.956,13.4803,0.03
6263,0.306675,2217.75,13.486,0.03
6264,0.306913,10914.4,13.4916,0.03
6265,0.307165,7664.53,13.4973,0.03
6266,0.307959,14300.6,13.503,0.03
6267,0.307886,1172.76,13.5086,0.03
6268,0.307034,25062.7,13.5143,0.03
6269,0.30619,4882.33,13.52,0.03
6270,0.305449,5874.03,13.5257,0.03
6271,0.305025,2523.82,13.5313,0.03
6272,0.305233,2962.68,13.537,0.03
6273,0.304428,1623.93,13.5427,0.03
6274,0.3043,2786.25,13.5484,0.03
6275,0.304785,3962.52,13.5541,0.03
6276,0.304811,2065.73,13.5598,0.03
6277,0.303743,2245.43,13.5655,0.03
6278,0.30444,6856.08,13.5712,0.03
6279,0.303869,2121.18,13.5769,0.03
6280,0.304119,21381.4,13.5826,0.03
6281,0.305141,8482.98,13.5883,0.03
6282,0.304913,2142.94,13.594,0.03
6283,0.30477,5860.81,13.5997,0.03
6284,0.304991,18201.7,13.6054,0.03
6285,0.304462,1650.26,13.6111,0.03
6286,0.304686,45426.1,13.6169,0.03
6287,0.304598,3287.05,13.6226,0.03
6288,0.304407,45426.1,13.6283,0.03
6289,0.304611,17844.5,13.634,0.03
6290,0.3039,2708.65,13.6398,0.03
6291,0.304632,17244.6,13.6455,0.03
6292,0.304502,6891.15,13.6513,0.03
6293,0.304327,2785.44,13.657,0.03
6294,0.305151,4138.59,13.6627,0.03
6295,0.30414,1710.87,13.6685,0.03
6296,0.303205,1281.26,13.6742,0.03
6297,0.304073,3344.22,13.68,0.03
6298,0.303188,2270.67,13.6858,0.03
6299,0.3034,3501.48,13.6915,0.03
6300,0.304226,4707.33,13.6973,0.03
6301,0.302237,1287.71,13.7031,0.03
6302,0.30101,2070.53,13.7088,0.03
6303,0.300756,11361.4,13.7146,0.03
6304,0.30084,3702.85,13.7204,0.03
6305,0.300953,1606.06,13.7261,0.03
6306,0.301205,2381.35,13.7319,0.03
6307,0.302067,6878.49,13.7377,0.03
6308,0.301804,1504.26,13.7435,0.03
6309,0.302153,2436.42,13.7493,0.03
6310,0.302181,7750.27,13.7551,0.03
6311,0.302847,6205.09,13.7609,0.03
6312,0.30349,5608.15,13.7667,0.03
6313,0.303101,1864.06,13.7725,0.03
6314,0.303156,1830.56,13.7783,0.03
6315,0.302227,2829.91,13.7841,0.03
6316,0.301176,1065.59,13.7899,0.03
6317,0.300457,1705.58,13.7957,0.03
6318,0.300669,36341.1,13.8015,0.03
6319,0.300097,1407.96,13.8073,0.03
6320,0.299841,2504.05,13.8131,0.03
6321,0.300604,3458.6,13.819,0.03
6322,0.30061,4926.24,13.8248,0.03
6323,0.301624,23018.5,13.8306,0.03
6324,0.301947,12167.9,13.8364,0.03
6325,0.302599,3385.56,13.8422,0.03
6326,0.301235,2137,13.848,0.03
6327,0.300692,3329.46,13.8539,0.03
6328,0.301311,9929.2,13.8597,0.03
6329,0.30154,5935.72,13.8655,0.03
6330,0.302435,18927.3,13.8713,0.03
6331,0.301851,1664.68,13.8772,0.03
6332,0.30089,80757.9,13.883,0.03
6333,0.301035,11367.1,13.8888,0.03
6334,0.299911,11012.9,13.8946,0.03
6335,0.299969,12984.7,13.9005,0.03
6336,0.29925,2185.22,13.9063,0.03
6337,0.297525,1171.74,13.9121,0.03
6338,0.29793,2774.22,13.918,0.03
6339,0.297518,12838.3,13.9238,0.03
6340,0.29776,4990.74,13.9296,0.03
6341,0.296556,2072.7,13.9355,0.03
6342,0.296062,2733.04,13.9413,0.03
6343,0.296556,2210.51,13.9471,0.03
6344,0.296576,1556.53,13.953,0.03
6345,0.297207,3089.44,13.9588,0.03
6346,0.297319,3734.02,13.9647,0.03
6347,0.295698,1134.98,13.9705,0.03
6348,0.295242,1728.45,13.9764,0.03
6349,0.294973,3568.97,13.9822,0.03
6350,0.294687,4211.27,13.9881,0.03
6351,0.294313,12114.7,13.9939,0.03
6352,0.2941,3985.98,13.9998,0.03
6353,0.294149,2660.38,14.0056,0.03
6354,0.29414,1448.9,14.0115,0.03
6355,0.293707,1679.26,14.0173,0.03
6356,0.292812,3951.52,14.0232,0.03
6357,0.29335,4641.7,14.029,0.03
6358,0.292944,18170.4,14.0349,0.03
6359,0.294716,3731.87,14.0408,0.03
6360,0.295589,825502,14.0466,0.03
6361,0.294724,8872.62,14.0525,0.03
6362,0.294388,2284.07,14.0584,0.03
6363,0.294352,2451.71,14.0643,0.03
6364,0.292223,1217.12,14.0701,0.03
6365,0.292658,7719.83,14.076,0.03
6366,0.292446,8626.31,14.0819,0.03
6367,0.291574,6342.44,14.0878,0.03
6368,0.292374,12983.4,14.0937,0.03
6369,0.292269,3478.97,14.0996,0.03
6370,0.292437,4823.24,14.1055,0.03
6371,0.292919,2852.93,14.1114,0.03
6372,0.292131,2130.95,14.1173,0.03
6373,0.291664,3353.67,14.1232,0.03
6374,0.291697,12751.2,14.1291,0.03
6375,0.292221,7734.08,14.135,0.03
6376,0.29261,7438.87,14.1409,0.03
6377,0.292723,2048.66,14.1468,0.03
6378,0.294329,8626.66,14.1527,0.03
6379,0.295221,7665.55,14.1586,0.03
6380,0.296286,3956.57,14.1645,0.03
6381,0.296383,4051.86,14.1704,0.03
6382,0.296282,2018.1,14.1763,0.03
6383,0.29644,2398.19,14.1822,0.03
6384,0.2973,1886.33,14.1882,0.03
6385,0.298292,103831,14.1941,0.03
6386,0.298967,23590.1,14.2,0.03
6387,0.297892,1478.82,14.2059,0.03
6388,0.298485,10533.7,14.2118,0.03
6389,0.29961,14099.6,14.2177,0.03
6390,0.298298,1377.36,14.2237,0.03
6391,0.298113,3065.02,14.2296,0.03
6392,0.297918,19126.8,14.2355,0.03
6393,0.296829,1802.98,14.2415,0.03
6394,0.296604,2009.8,14.2474,0.03
6395,0.297174,7402.23,14.2533,0.03
6396,0.296587,2012.02,14.2593,0.03
6397,0.296038,7073.66,14.2652,0.03
6398,0.296989,2692.85,14.2711,0.03
6399,0.29744,28815.1,14.2771,0.03
6400,0.298565,11695.6,14.283,0.03
6401,0.299067,10310.6,14.289,0.03
6402,0.299093,1934.22,14.2949,0.03
6403,0.299141,1985.2,14.3009,0.03
6404,0.299297,3157.28,14.3068,0.03
6405,0.299019,3716.62,14.3128,0.03
6406,0.299101,3051.21,14.3188,0.03
6407,0.299273,3523.15,14.3247,0.03
6408,0.300074,5209.12,14.3307,0.03
6409,0.300913,9852.42,14.3367,0.03
6410,0.301533,25959.2,14.3426,0.03
6411,0.301247,8666.24,14.3486,0.03
6412,0.30162,14838,14.3546,0.03
6413,0.300398,4611.99,14.3606,0.03
6414,0.300055,2930.59,14.3666,0.03
6415,0.300522,4510.82,14.3726,0.03
6416,0.300367,2429.19,14.3786,0.03
6417,0.301022,5429.59,14.3846,0.03
6418,0.302788,28205.6,14.3906,0.03
6419,0.303787,8453.92,14.3966,0.03
6420,0.30452,2529.81,14.4026,0.03
6421,0.30477,34610.4,14.4086,0.03
6422,0.303843,2369.67,14.4146,0.03
6423,0.303986,19059.1,14.4206,0.03
6424,0.304811,2724.82,14.4266,0.03
6425,0.30485,3533.61,14.4326,0.03
6426,0.30559,23483.1,14.4387,0.03
6427,0.304989,11181.9,14.4447,0.03
6428,0.305494,4139.01,14.4507,0.03
6429,0.304461,1603.96,14.4567,0.03
6430,0.303064,1223.43,14.4628,0.03
6431,0.302429,1782.03,14.4688,0.03
6432,0.301832,2486.55,14.4749,0.03
6433,0.302069,2077.49,14.4809,0.03
6434,0.302204,6340.19,14.487,0.03
6435,0.303259,8235.12,14.493,0.03
6436,0.304197,3731.36,14.4991,0.03
6437,0.304285,2728.32,14.5052,0.03
6438,0.304152,9339.62,14.5112,0.03
6439,0.304728,145363,14.5173,0.03
6440,0.305151,6932.42,14.5234,0.03
6441,0.30472,3651.82,14.5294,0.03
6442,0.304796,8097.77,14.5355,0.03
6443,0.304914,7980.35,14.5416,0.03
6444,0.304468,2395.42,14.5477,0.03
6445,0.305275,3089.38,14.5538,0.03
6446,0.306677,12152.6,14.5598,0.03
6447,0.304892,1898.18,14.5659,0.03
6448,0.304096,1609.97,14.572,0.03
6449,0.30353,3394.5,14.5781,0.03
6450,0.303577,60568.1,14.5842,0.03
6451,0.303728,3166.02,14.5903,0.03
6452,0.304342,4879.05,14.5964,0.03
6453,0.302126,1418,14.6025,0.03
6454,0.302393,1665.12,14.6087,0.03
6455,0.302141,5818.71,14.6148,0.03
6456,0.301964,2384.98,14.6209,0.03
6457,0.30171,4050.91,14.6271,0.03
6458,0.301188,2946.25,14.6332,0.03
6459,0.301657,6055.63,14.6394,0.03
6460,0.301359,2988.07,14.6455,0.03
6461,0.301338,3502.72,14.6516,0.03
6462,0.300884,2821.76,14.6578,0.03
6463,0.301352,10042,14.664,0.03
6464,0.302038,48261.9,14.6701,0.03
6465,0.301857,2553.89,14.6763,0.03
6466,0.302454,4396.02,14.6824,0.03
6467,0.302174,2722.3,14.6886,0.03
6468,0.301973,2392.69,14.6947,0.03
6469,0.301874,3465.05,14.7009,0.03
6470,0.300182,4263.52,14.7071,0.03
6471,0.301235,103831,14.7132,0.03
6472,0.30138,5554.11,14.7194,0.03
6473,0.302238,6746.75,14.7256,0.03
6474,0.302509,1793.46,14.7318,0.03
6475,0.304007,5735.36,14.7379,0.03
6476,0.303993,2480.39,14.7441,0.03
6477,0.303844,1864.61,14.7503,0.03
6478,0.303656,2003.06,14.7565,0.03
6479,0.304182,8218.58,14.7627,0.03
6480,0.303356,2913.29,14.7688,0.03
6481,0.302544,9956.74,14.775,0.03
6482,0.302696,2304.43,14.7812,0.03
6483,0.302742,25957.8,14.7874,0.03
6484,0.303112,3895.83,14.7936,0.03
6485,0.303465,2511.99,14.7998,0.03
6486,0.303589,1951.01,14.806,0.03
6487,0.303717,38253.5,14.8122,0.03
6488,0.303364,1912.9,14.8184,0.03
6489,0.302694,2250.65,14.8246,0.03
6490,0.302248,2664.25,14.8308,0.03
6491,0.302616,2521.02,14.837,0.03
6492,0.302591,3103.66,14.8432,0.03
6493,0.302172,3101.62,14.8494,0.03
6494,0.302561,19643.7,14.8556,0.03
6495,0.302834,7855.7,14.8619,0.03
6496,0.302572,3693.33,14.8681,0.03
6497,0.302685,2864.52,14.8743,0.03
6498,0.302029,2177.64,14.8806,0.03
6499,0.302305,4321.16,14.8868,0.03
6500,0.303381,66074.4,14.893,0.03
6501,0.304388,6506.84,14.8993,0.03
6502,0.304674,11345.7,14.9055,0.03
6503,0.305006,9218.62,14.9118,0.03
6504,0.304663,2051.72,14.918,0.03
6505,0.302956,1406.68,14.9243,0.03
6506,0.302303,3371.25,14.9305,0.03
6507,0.301842,2168.05,14.9368,0.03
6508,0.301071,1822.8,14.943,0.03
6509,0.300625,3228.14,14.9493,0.03
6510,0.300871,4502.26,14.9556,0.03
6511,0.299259,976.98,14.9618,0.03
6512,0.299267,7464.33,14.9681,0.03
6513,0.299398,5899.75,14.9744,0.03
6514,0.300451,4430.87,14.9807,0.03
6515,0.300117,7113.05,14.9869,0.03
6516,0.300581,5743.13,14.9932,0.03
6517,0.301117,4799.22,14.9995,0.03
6518,0.301729,2694.69,15.0058,0.03
6519,0.301308,2011.74,15.0121,0.03
6520,0.300772,1351.2,15.0184,0.03
6521,0.300222,3378.95,15.0247,0.03
6522,0.299553,4410.1,15.031,0.03
6523,0.298574,2670.79,15.0373,0.03
6524,0.298862,22948.4,15.0436,0.03
6525,0.298841,4134.22,15.0499,0.03
6526,0.297939,2959.69,15.0562,0.03
6527,0.297867,5112.73,15.0625,0.03
6528,0.297253,2248.91,15.0689,0.03
6529,0.29788,3577.91,15.0752,0.03
6530,0.297802,4691.56,15.0815,0.03
6531,0.297445,2523.43,15.0878,0.03
6532,0.297182,4129.81,15.0941,0.03
6533,0.296444,3125.21,15.1005,0.03
6534,0.2983,36344.3,15.1068,0.03
6535,0.298719,2345.58,15.1131,0.03
6536,0.298929,2769.14,15.1195,0.03
6537,0.299494,5524.73,15.1258,0.03
6538,0.299107,2010.91,15.1322,0.03
6539,0.300014,5730.3,15.1385,0.03
6540,0.299755,2280.12,15.1449,0.03
6541,0.299665,4872.32,15.1512,0.03
6542,0.297937,1120.58,15.1576,0.03
6543,0.297068,2938.69,15.164,0.03
6544,0.29705,2178.55,15.1703,0.03
6545,0.297188,5177.69,15.1767,0.03
6546,0.296431,1976.98,15.1831,0.03
6547,0.296169,11639,15.1895,0.03
6548,0.297089,5463.77,15.1958,0.03
6549,0.296173,1569.33,15.2022,0.03
6550,0.295759,3966.4,15.2086,0.03
6551,0.295786,5535.32,15.215,0.03
