step,energy,beta,lambda,delta
19321,0.0127888,197418,3197.42,0.03
19322,0.0127697,202537,3198.77,0.03
19323,0.0127831,778113,3200.11,0.03
19324,0.0127888,225539,3201.45,0.03
19325,0.0127659,122545,3202.8,0.03
19326,0.0127926,172531,3204.15,0.03
19327,0.0127659,176081,3205.49,0.03
19328,0.0127926,1.45364e+06,3206.84,0.03
19329,0.0128021,369769,3208.19,0.03
19330,0.0127773,363559,3209.54,0.03
19331,0.0127773,726828,3210.89,0.03
19332,0.0127735,428953,3212.24,0.03
19333,0.0127811,1.45364e+06,3213.59,0.03
19334,0.0127716,177855,3214.94,0.03
19335,0.012743,167306,3216.29,0.03
19336,0.0127449,826212,3217.65,0.03
19337,0.012722,727327,3219,0.03
19338,0.0127258,224273,3220.35,0.03
19339,0.012764,1.09042e+06,3221.7,0.03
19340,0.0127544,254545,3223.06,0.03
19341,0.0127583,206965,3224.41,0.03
19342,0.0127945,474660,3225.77,0.03
19343,0.0127583,112451,3227.12,0.03
19344,0.0127735,322847,3228.47,0.03
19345,0.0127621,280070,3229.83,0.03
19346,0.0127144,1.45364e+06,3231.19,0.03
19347,0.0127201,118118,3232.54,0.03
19348,0.0127048,215477,3233.9,0.03
19349,0.0127201,230161,3235.25,0.03
19350,0.0127239,145359,3236.61,0.03
19351,0.012701,204997,3237.97,0.03
19352,0.0127125,363754,3239.33,0.03
19353,0.0127029,168771,3240.68,0.03
19354,0.0126896,414036,3242.04,0.03
19355,0.0127316,344133,3243.4,0.03
19356,0.0127373,460258,3244.76,0.03
19357,0.0127029,726826,3246.12,0.03
19358,0.0126972,1.45364e+06,3247.49,0.03
19359,0.0127201,734629,3248.85,0.03
19360,0.0127678,781210,3250.21,0.03
19361,0.0127506,244972,3251.57,0.03
19362,0.0127583,825644,3252.93,0.03
19363,0.0127468,214250,3254.3,0.03
19364,0.0127506,320723,3255.66,0.03
19365,0.0127373,389163,3257.03,0.03
19366,0.0127239,371877,3258.39,0.03
19367,0.0127373,238697,3259.76,0.03
19368,0.012722,1.45364e+06,3261.12,0.03
19369,0.0127239,422190,3262.49,0.03
19370,0.0127239,247976,3263.86,0.03
19371,0.0127316,183720,3265.23,0.03
19372,0.0126801,140418,3266.59,0.03
19373,0.0126629,239761,3267.96,0.03
19374,0.0126514,1.45364e+06,3269.33,0.03
19375,0.0126133,182212,3270.71,0.03
19376,0.0126228,193005,3272.08,0.03
19377,0.0126419,249994,3273.45,0.03
19378,0.0126171,109084,3274.82,0.03
19379,0.0126209,545401,3276.19,0.03
19380,0.0125999,280367,3277.56,0.03
19381,0.0126057,1.45364e+06,3278.94,0.03
19382,0.0126019,550670,3280.31,0.03
19383,0.0125828,110561,3281.69,0.03
19384,0.0125961,1.45364e+06,3283.06,0.03
19385,0.0125923,1.45364e+06,3284.44,0.03
19386,0.0125999,826459,3285.82,0.03
19387,0.0125656,825673,3287.2,0.03
19388,0.012619,758162,3288.58,0.03
19389,0.0126209,428625,3289.96,0.03
19390,0.0125713,101495,3291.34,0.03
19391,0.0125675,184561,3292.72,0.03
19392,0.0125256,101673,3294.11,0.03
19393,0.0125256,125203,3295.49,0.03
19394,0.0125389,201247,3296.88,0.03
19395,0.0125904,337638,3298.26,0.03
19396,0.0125771,128762,3299.65,0.03
19397,0.0125694,413141,3301.03,0.03
19398,0.0125656,160300,3302.42,0.03
19399,0.0125656,445648,3303.8,0.03
19400,0.0125713,434562,3305.19,0.03
19401,0.0125713,258614,3306.57,0.03
19402,0.0125713,407977,3307.96,0.03
19403,0.0125465,177641,3309.35,0.03
19404,0.0125484,291249,3310.73,0.03
19405,0.0125141,114898,3312.12,0.03
19406,0.0125179,332155,3313.51,0.03
19407,0.0125065,204056,3314.9,0.03
19408,0.0125065,199433,3316.28,0.03
19409,0.0125237,312667,3317.67,0.03
19410,0.0125122,1.45364e+06,3319.06,0.03
19411,0.0124989,217228,3320.45,0.03
19412,0.0124607,298297,3321.84,0.03
19413,0.0124722,840943,3323.23,0.03
19414,0.0124645,727345,3324.63,0.03
19415,0.0124664,123664,3326.02,0.03
19416,0.012476,319538,3327.41,0.03
19417,0.0124531,1.45364e+06,3328.81,0.03
19418,0.0124569,741758,3330.2,0.03
19419,0.0124416,1.30291e+06,3331.6,0.03
19420,0.0124416,1.45364e+06,3333,0.03
19421,0.0124207,154452,3334.4,0.03
19422,0.0124245,280910,3335.79,0.03
19423,0.0124493,414450,3337.2,0.03
19424,0.0124626,481887,3338.6,0.03
19425,0.0124683,187325,3340,0.03
19426,0.0124683,323329,3341.4,0.03
19427,0.0124626,192101,3342.8,0.03
19428,0.0124493,244420,3344.2,0.03
19429,0.0124569,252293,3345.61,0.03
19430,0.0124493,1.45364e+06,3347.01,0.03
19431,0.0124531,333483,3348.41,0.03
19432,0.0124493,252724,3349.82,0.03
19433,0.012476,518112,3351.22,0.03
19434,0.0124969,1.09029e+06,3352.63,0.03
19435,0.0125141,562124,3354.03,0.03
19436,0.0125084,1.45364e+06,3355.44,0.03
19437,0.0125408,783652,3356.84,0.03
19438,0.0125065,727335,3358.25,0.03
19439,0.0124931,1.45364e+06,3359.66,0.03
19440,0.0124569,1.45364e+06,3361.07,0.03
19441,0.0124588,483976,3362.48,0.03
19442,0.0124645,304034,3363.89,0.03
19443,0.0124397,131304,3365.3,0.03
19444,0.0124588,262611,3366.72,0.03
19445,0.0124626,455386,3368.13,0.03
19446,0.0124531,1.45364e+06,3369.55,0.03
19447,0.0124683,840378,3370.96,0.03
19448,0.0124493,144678,3372.38,0.03
19449,0.0124664,1.1211e+06,3373.79,0.03
19450,0.0124702,1.12035e+06,3375.21,0.03
19451,0.0124893,328472,3376.63,0.03
19452,0.0124836,729113,3378.04,0.03
19453,0.0124874,134932,3379.46,0.03
19454,0.0124836,207022,3380.88,0.03
19455,0.0124893,734630,3382.3,0.03
19456,0.0125046,333313,3383.72,0.03
19457,0.0125046,332626,3385.13,0.03
19458,0.0125237,826996,3386.55,0.03
19459,0.0125237,468041,3387.97,0.03
19460,0.0125046,726828,3389.39,0.03
19461,0.0124989,560191,3390.82,0.03
19462,0.012495,120473,3392.24,0.03
19463,0.0124683,1.45364e+06,3393.66,0.03
19464,0.0124588,403354,3395.08,0.03
19465,0.0124435,250572,3396.51,0.03
19466,0.0124378,246500,3397.93,0.03
19467,0.0124531,277738,3399.36,0.03
19468,0.0124569,330376,3400.78,0.03
19469,0.0124435,147356,3402.21,0.03
19470,0.0124531,193818,3403.63,0.03
19471,0.0124531,199015,3405.06,0.03
19472,0.0124378,730786,3406.49,0.03
19473,0.0124645,733576,3407.91,0.03
19474,0.0124989,350885,3409.34,0.03
19475,0.0124969,256628,3410.77,0.03
19476,0.0124722,237520,3412.2,0.03
19477,0.0124989,442290,3413.63,0.03
19478,0.0125141,1.45364e+06,3415.06,0.03
19479,0.0124969,276900,3416.5,0.03
19480,0.0124722,228390,3417.93,0.03
19481,0.012476,171759,3419.36,0.03
19482,0.0124836,289427,3420.8,0.03
19483,0.012476,394828,3422.23,0.03
19484,0.0124168,390158,3423.67,0.03
19485,0.0124264,221724,3425.11,0.03
19486,0.0123901,188077,3426.54,0.03
19487,0.0123825,457521,3427.98,0.03
19488,0.0123348,84731.1,3429.42,0.03
19489,0.0123425,210594,3430.86,0.03
19490,0.0123081,728830,3432.29,0.03
19491,0.0123177,501742,3433.73,0.03
19492,0.0123138,730813,3435.17,0.03
19493,0.01231,1.09431e+06,3436.61,0.03
19494,0.0122948,137538,3438.05,0.03
19495,0.0123119,1.45364e+06,3439.5,0.03
19496,0.0123081,223199,3440.94,0.03
19497,0.01231,1.45364e+06,3442.38,0.03
19498,0.0123138,266697,3443.83,0.03
19499,0.0123386,237901,3445.27,0.03
19500,0.0122852,89208.8,3446.72,0.03
19501,0.012291,372503,3448.17,0.03
19502,0.0123234,319512,3449.61,0.03
19503,0.0123138,204572,3451.06,0.03
19504,0.0122948,113983,3452.51,0.03
19505,0.0123024,380553,3453.96,0.03
19506,0.012291,105561,3455.41,0.03
19507,0.0123081,778234,3456.86,0.03
19508,0.0123081,1.09812e+06,3458.31,0.03
19509,0.0123348,1.45364e+06,3459.76,0.03
19510,0.0123806,556399,3461.21,0.03
19511,0.0123806,172893,3462.66,0.03
19512,0.0123844,180205,3464.11,0.03
19513,0.0124073,1.45364e+06,3465.56,0.03
19514,0.0123806,140914,3467.02,0.03
19515,0.0123825,163467,3468.47,0.03
19516,0.0123863,736821,3469.92,0.03
19517,0.0123615,190331,3471.38,0.03
19518,0.0123348,1.45364e+06,3472.84,0.03
19519,0.0123234,131135,3474.3,0.03
19520,0.0123291,1.45364e+06,3475.75,0.03
19521,0.0123272,261640,3477.21,0.03
19522,0.0123253,232749,3478.67,0.03
19523,0.0123005,116842,3480.13,0.03
19524,0.0123253,288435,3481.59,0.03
19525,0.012331,146141,3483.06,0.03
19526,0.0123005,219051,3484.52,0.03
19527,0.0122929,549720,3485.98,0.03
19528,0.012289,342101,3487.44,0.03
19529,0.0122395,138079,3488.91,0.03
19530,0.0122375,133362,3490.37,0.03
19531,0.0122738,1.0903e+06,3491.84,0.03
19532,0.0122871,1.45364e+06,3493.3,0.03
19533,0.012249,1.45364e+06,3494.77,0.03
19534,0.0122242,105314,3496.23,0.03
19535,0.0122051,121829,3497.7,0.03
19536,0.0121956,240674,3499.17,0.03
19537,0.0122223,734830,3500.64,0.03
19538,0.0122433,563638,3502.1,0.03
19539,0.0122471,384292,3503.57,0.03
19540,0.0122566,169506,3505.04,0.03
19541,0.0122585,193281,3506.51,0.03
19542,0.0122871,755569,3507.98,0.03
19543,0.0122776,728834,3509.45,0.03
19544,0.0122643,734707,3510.93,0.03
19545,0.0122585,736428,3512.4,0.03
19546,0.01227,327586,3513.87,0.03
19547,0.0122585,1.45364e+06,3515.34,0.03
19548,0.0122662,246316,3516.82,0.03
19549,0.0122204,366424,3518.29,0.03
19550,0.0122547,352261,3519.76,0.03
19551,0.0122528,1.45364e+06,3521.24,0.03
19552,0.0122356,208476,3522.72,0.03
19553,0.0122814,561965,3524.19,0.03
19554,0.0122662,205097,3525.67,0.03
19555,0.0122757,939399,3527.15,0.03
19556,0.0122528,183975,3528.63,0.03
19557,0.0122166,197535,3530.11,0.03
19558,0.0122318,291680,3531.59,0.03
19559,0.0122643,801617,3533.07,0.03
19560,0.012289,382099,3534.55,0.03
19561,0.0122604,122161,3536.04,0.03
19562,0.0122623,251768,3537.52,0.03
19563,0.012291,355951,3539,0.03
19564,0.0123196,347958,3540.49,0.03
19565,0.0123367,728839,3541.97,0.03
19566,0.0123196,187982,3543.46,0.03
19567,0.0122604,176970,3544.95,0.03
19568,0.01227,386250,3546.44,0.03
19569,0.01227,381100,3547.93,0.03
19570,0.0122623,142653,3549.41,0.03
19571,0.0122604,334962,3550.9,0.03
19572,0.0122166,127631,3552.39,0.03
19573,0.0122166,306818,3553.89,0.03
19574,0.0122166,153397,3555.38,0.03
19575,0.0122013,278595,3556.87,0.03
19576,0.0122223,828759,3558.36,0.03
19577,0.0122414,891022,3559.85,0.03
19578,0.0122318,344444,3561.35,0.03
19579,0.0122051,171249,3562.84,0.03
19580,0.0122089,332711,3564.34,0.03
19581,0.0122375,325701,3565.83,0.03
19582,0.0122166,189652,3567.33,0.03
19583,0.0122108,545843,3568.82,0.03
19584,0.0122013,191626,3570.32,0.03
19585,0.0122223,1.45364e+06,3571.82,0.03
19586,0.0122318,742454,3573.32,0.03
19587,0.0122356,298968,3574.82,0.03
19588,0.0122108,1.45364e+06,3576.32,0.03
19589,0.012207,156263,3577.82,0.03
19590,0.0121689,147406,3579.32,0.03
19591,0.0121746,192613,3580.82,0.03
19592,0.0121803,150247,3582.33,0.03
19593,0.0121861,394323,3583.83,0.03
19594,0.0121689,221150,3585.34,0.03
19595,0.0121689,400720,3586.84,0.03
19596,0.0121784,404827,3588.34,0.03
19597,0.0121861,454843,3589.85,0.03
19598,0.0121632,136046,3591.35,0.03
19599,0.0121574,123264,3592.86,0.03
19600,0.0121651,735043,3594.37,0.03
19601,0.0121765,563215,3595.87,0.03
19602,0.0121956,325993,3597.38,0.03
19603,0.0122128,1.45364e+06,3598.89,0.03
19604,0.0121975,185818,3600.4,0.03
19605,0.0121899,729356,3601.91,0.03
19606,0.0121822,1.45364e+06,3603.41,0.03
19607,0.0121555,154676,3604.92,0.03
19608,0.0121689,1.09036e+06,3606.44,0.03
19609,0.0121784,312106,3607.95,0.03
19610,0.012188,262197,3609.46,0.03
19611,0.012167,1.45364e+06,3610.97,0.03
19612,0.0121632,562245,3612.49,0.03
19613,0.0121365,728832,3614,0.03
19614,0.0121632,264699,3615.52,0.03
19615,0.0121517,202881,3617.03,0.03
19616,0.0121536,386669,3618.55,0.03
19617,0.0121288,1.45364e+06,3620.07,0.03
19618,0.0121269,217198,3621.59,0.03
19619,0.0121498,1.09424e+06,3623.11,0.03
19620,0.0121479,1.45364e+06,3624.63,0.03
19621,0.0121346,1.45364e+06,3626.15,0.03
19622,0.0121403,255413,3627.68,0.03
19623,0.0121479,140431,3629.2,0.03
19624,0.0121708,1.09425e+06,3630.72,0.03
19625,0.0121555,414526,3632.24,0.03
19626,0.0121174,108479,3633.77,0.03
19627,0.012125,334431,3635.29,0.03
19628,0.0121136,227029,3636.81,0.03
19629,0.0121193,221590,3638.34,0.03
19630,0.0120869,1.45364e+06,3639.87,0.03
19631,0.0121193,761221,3641.4,0.03
19632,0.0120945,291545,3642.92,0.03
19633,0.0121059,392301,3644.45,0.03
19634,0.0121231,424250,3645.98,0.03
19635,0.0121269,726948,3647.51,0.03
19636,0.0121307,171764,3649.04,0.03
19637,0.0121078,1.45364e+06,3650.57,0.03
19638,0.0121212,1.45364e+06,3652.11,0.03
19639,0.0121078,235952,3653.64,0.03
19640,0.0120869,212860,3655.18,0.03
19641,0.0121212,387053,3656.71,0.03
19642,0.0120869,163877,3658.25,0.03
19643,0.0120983,364228,3659.78,0.03
19644,0.0121021,727462,3661.32,0.03
19645,0.0121155,456941,3662.85,0.03
19646,0.0121193,741764,3664.39,0.03
19647,0.0120869,276096,3665.92,0.03
19648,0.0120544,344944,3667.46,0.03
19649,0.0120411,427388,3669,0.03
19650,0.0120125,250098,3670.54,0.03
19651,0.0120106,187383,3672.08,0.03
19652,0.0120144,414559,3673.62,0.03
19653,0.012001,840378,3675.16,0.03
19654,0.0120125,457217,3676.7,0.03
19655,0.0120373,368219,3678.24,0.03
19656,0.0120182,728833,3679.78,0.03
19657,0.0119953,1.45364e+06,3681.32,0.03
19658,0.0120049,210527,3682.86,0.03
19659,0.0120125,295813,3684.41,0.03
19660,0.0119991,216291,3685.95,0.03
19661,0.0120125,437256,3687.5,0.03
19662,0.0120201,1.09029e+06,3689.04,0.03
19663,0.0120697,328339,3690.59,0.03
19664,0.0120678,256653,3692.13,0.03
19665,0.0120811,250230,3693.68,0.03
19666,0.0120678,282068,3695.23,0.03
19667,0.0120411,222129,3696.78,0.03
19668,0.0120182,1.45364e+06,3698.33,0.03
19669,0.0120449,735159,3699.88,0.03
19670,0.0120773,843249,3701.43,0.03
19671,0.0120296,244327,3702.98,0.03
19672,0.0120468,1.45364e+06,3704.53,0.03
19673,0.0120296,260831,3706.08,0.03
19674,0.0120239,253904,3707.64,0.03
19675,0.0119781,143786,3709.19,0.03
19676,0.0120029,474505,3710.74,0.03
19677,0.0120029,1.45364e+06,3712.3,0.03
19678,0.0119667,726876,3713.86,0.03
19679,0.0119705,201078,3715.42,0.03
19680,0.0119534,142309,3716.97,0.03
19681,0.0119419,755409,3718.53,0.03
19682,0.0119724,830022,3720.09,0.03
19683,0.0119839,840399,3721.65,0.03
19684,0.0119877,297921,3723.21,0.03
19685,0.0119438,190444,3724.77,0.03
19686,0.0119495,372951,3726.33,0.03
19687,0.0119629,149294,3727.89,0.03
19688,0.011961,1.12072e+06,3729.45,0.03
19689,0.0119514,755835,3731.01,0.03
19690,0.0119648,727202,3732.58,0.03
19691,0.011961,198475,3734.14,0.03
19692,0.0119171,734623,3735.71,0.03
19693,0.0118923,1.45364e+06,3737.27,0.03
19694,0.0119095,279767,3738.84,0.03
19695,0.0118885,259049,3740.41,0.03
19696,0.0118904,225948,3741.98,0.03
19697,0.0118504,160782,3743.55,0.03
19698,0.0118027,105163,3745.12,0.03
19699,0.0118084,134211,3746.69,0.03
19700,0.0117855,1.09023e+06,3748.26,0.03
19701,0.011797,339858,3749.83,0.03
19702,0.0117455,165935,3751.41,0.03
19703,0.0117664,383674,3752.98,0.03
19704,0.0117531,303017,3754.55,0.03
19705,0.0117626,1.45364e+06,3756.12,0.03
19706,0.0117569,290742,3757.7,0.03
19707,0.0117722,598833,3759.27,0.03
19708,0.0118141,472468,3760.84,0.03
19709,0.0118046,236075,3762.42,0.03
19710,0.0117722,158601,3763.99,0.03
19711,0.0118008,742455,3765.57,0.03
19712,0.0118084,728863,3767.14,0.03
19713,0.0118008,371599,3768.72,0.03
19714,0.0118065,1.45364e+06,3770.3,0.03
19715,0.0117664,1.45364e+06,3771.87,0.03
19716,0.0117397,135289,3773.45,0.03
19717,0.0117474,184429,3775.03,0.03
19718,0.0117359,206723,3776.61,0.03
19719,0.0117588,825821,3778.19,0.03
19720,0.0117664,234479,3779.77,0.03
19721,0.0117931,1.12735e+06,3781.35,0.03
19722,0.0117893,1.45364e+06,3782.93,0.03
19723,0.0118008,1.45364e+06,3784.51,0.03
19724,0.0118027,1.45364e+06,3786.1,0.03
19725,0.0117798,1.45364e+06,3787.68,0.03
19726,0.0117741,373520,3789.26,0.03
19727,0.0118008,241367,3790.85,0.03
19728,0.0118198,1.45364e+06,3792.43,0.03
19729,0.0118332,766843,3794.02,0.03
19730,0.0118084,139732,3795.61,0.03
19731,0.0118198,189674,3797.2,0.03
19732,0.0118313,264379,3798.79,0.03
19733,0.0117664,85246.3,3800.38,0.03
19734,0.0117664,449542,3801.97,0.03
19735,0.0117588,267456,3803.56,0.03
19736,0.0117779,440621,3805.16,0.03
19737,0.0117664,133043,3806.75,0.03
19738,0.0117989,419263,3808.34,0.03
19739,0.0117893,1.45364e+06,3809.94,0.03
19740,0.0118065,210219,3811.54,0.03
19741,0.0118313,371626,3813.13,0.03
19742,0.0118084,1.45364e+06,3814.73,0.03
19743,0.0117741,728861,3816.32,0.03
19744,0.0117664,418080,3817.92,0.03
19745,0.0117664,755840,3819.52,0.03
19746,0.0118008,830149,3821.12,0.03
19747,0.0118027,254907,3822.72,0.03
19748,0.011816,468574,3824.32,0.03
19749,0.0117874,372098,3825.92,0.03
19750,0.0117836,384804,3827.52,0.03
19751,0.0117531,1.45364e+06,3829.12,0.03
19752,0.0117073,1.45364e+06,3830.73,0.03
19753,0.0117359,558075,3832.33,0.03
19754,0.011694,1.45364e+06,3833.94,0.03
19755,0.0116768,384178,3835.54,0.03
19756,0.011692,529678,3837.15,0.03
19757,0.0117035,547254,3838.76,0.03
19758,0.0116501,1.45364e+06,3840.37,0.03
19759,0.0116196,1.45364e+06,3841.98,0.03
19760,0.0116711,1.10196e+06,3843.59,0.03
19761,0.0116863,365274,3845.21,0.03
19762,0.0116863,176785,3846.82,0.03
19763,0.011692,232611,3848.43,0.03
19764,0.0116863,728962,3850.05,0.03
19765,0.0116577,182340,3851.67,0.03
19766,0.0116673,299926,3853.28,0.03
19767,0.0117073,1.09522e+06,3854.9,0.03
19768,0.0116978,155273,3856.52,0.03
19769,0.0117035,1.45364e+06,3858.13,0.03
19770,0.0117035,726840,3859.75,0.03
19771,0.0116596,220750,3861.37,0.03
19772,0.0116463,158421,3862.99,0.03
19773,0.0116329,219232,3864.61,0.03
19774,0.0115929,202815,3866.24,0.03
19775,0.0115719,207254,3867.86,0.03
19776,0.0115719,201973,3869.49,0.03
19777,0.0115471,1.45364e+06,3871.11,0.03
19778,0.0114746,186547,3872.74,0.03
19779,0.0114861,389968,3874.37,0.03
19780,0.0114861,1.45364e+06,3876,0.03
19781,0.0115051,416445,3877.63,0.03
19782,0.0115147,228533,3879.26,0.03
19783,0.0115166,204356,3880.89,0.03
19784,0.0114956,1.45364e+06,3882.52,0.03
19785,0.0114994,1.45364e+06,3884.16,0.03
19786,0.0115242,254211,3885.79,0.03
19787,0.0115128,259933,3887.43,0.03
19788,0.011549,562076,3889.06,0.03
19789,0.0115643,251270,3890.7,0.03
19790,0.0115204,132003,3892.34,0.03
19791,0.0114956,310129,3893.98,0.03
19792,0.0114841,1.45364e+06,3895.62,0.03
19793,0.0114555,1.45364e+06,3897.26,0.03
19794,0.0114784,1.45364e+06,3898.9,0.03
19795,0.0114841,748595,3900.54,0.03
19796,0.0114803,372915,3902.18,0.03
19797,0.0114594,147672,3903.83,0.03
19798,0.0114555,174077,3905.47,0.03
19799,0.0114841,324661,3907.12,0.03
19800,0.0114956,892240,3908.76,0.03
19801,0.0114899,755836,3910.41,0.03
19802,0.0114918,384457,3912.05,0.03
19803,0.0114956,307551,3913.7,0.03
19804,0.0114861,189331,3915.35,0.03
19805,0.0114822,540777,3917,0.03
19806,0.0114956,741706,3918.65,0.03
19807,0.0114727,150402,3920.29,0.03
19808,0.0114422,755406,3921.94,0.03
19809,0.0114555,282595,3923.59,0.03
19810,0.0113831,90877,3925.25,0.03
19811,0.0113945,244644,3926.9,0.03
19812,0.0114021,1.45364e+06,3928.55,0.03
19813,0.0113392,162879,3930.21,0.03
19814,0.0113735,383085,3931.87,0.03
19815,0.0114002,488435,3933.52,0.03
19816,0.0113468,112386,3935.18,0.03
19817,0.0113373,391343,3936.83,0.03
19818,0.0113487,427859,3938.49,0.03
19819,0.0113506,1.45364e+06,3940.15,0.03
19820,0.0113487,336144,3941.8,0.03
19821,0.011343,197754,3943.46,0.03
19822,0.0113125,1.45364e+06,3945.12,0.03
19823,0.011301,190576,3946.78,0.03
19824,0.0113125,393758,3948.44,0.03
19825,0.0112801,128090,3950.1,0.03
19826,0.0112648,727330,3951.76,0.03
19827,0.0112782,461210,3953.43,0.03
19828,0.0112648,216353,3955.09,0.03
19829,0.0112667,366871,3956.75,0.03
19830,0.0112438,196914,3958.41,0.03
19831,0.0112591,661338,3960.07,0.03
19832,0.0112476,826989,3961.74,0.03
19833,0.0112209,132814,3963.4,0.03
19834,0.0112247,1.45364e+06,3965.07,0.03
19835,0.0112438,741680,3966.73,0.03
19836,0.0112572,269696,3968.4,0.03
19837,0.0112534,727335,3970.07,0.03
19838,0.011261,780209,3971.74,0.03
19839,0.0112553,207493,3973.4,0.03
19840,0.0112495,393808,3975.07,0.03
19841,0.0112514,334672,3976.74,0.03
19842,0.0112686,1.45364e+06,3978.41,0.03
19843,0.0112648,755467,3980.08,0.03
19844,0.0112667,1.45364e+06,3981.75,0.03
19845,0.0112476,109979,3983.42,0.03
19846,0.0112286,1.45364e+06,3985.09,0.03
19847,0.0112133,443806,3986.77,0.03
19848,0.0112038,245440,3988.44,0.03
19849,0.0111752,1.45364e+06,3990.12,0.03
19850,0.0111656,841052,3991.79,0.03
19851,0.0111599,253432,3993.47,0.03
19852,0.0111542,191754,3995.15,0.03
19853,0.0111523,205475,3996.82,0.03
19854,0.011179,424004,3998.5,0.03
19855,0.0111923,1.45364e+06,4000.17,0.03
19856,0.0111923,200467,4001.85,0.03
19857,0.0112,1.09024e+06,4003.52,0.03
19858,0.0111923,209634,4005.2,0.03
19859,0.0112095,402068,4006.88,0.03
19860,0.0111809,121962,4008.56,0.03
19861,0.0111732,289895,4010.23,0.03
19862,0.0111294,191710,4011.91,0.03
19863,0.0111275,466964,4013.59,0.03
19864,0.0111179,462718,4015.27,0.03
19865,0.0111275,778660,4016.96,0.03
19866,0.0111217,166593,4018.64,0.03
19867,0.0111275,736502,4020.33,0.03
19868,0.0111179,203567,4022.01,0.03
19869,0.0111084,1.45364e+06,4023.7,0.03
19870,0.0110722,726820,4025.39,0.03
19871,0.011097,779515,4027.08,0.03
19872,0.0111084,825509,4028.77,0.03
19873,0.0110989,1.12351e+06,4030.46,0.03
19874,0.0110931,323893,4032.15,0.03
19875,0.0111046,491786,4033.84,0.03
19876,0.0110607,1.45364e+06,4035.54,0.03
19877,0.0110683,381939,4037.23,0.03
19878,0.0110664,758500,4038.93,0.03
19879,0.0110722,260360,4040.62,0.03
19880,0.011076,460969,4042.32,0.03
19881,0.0111141,343328,4044.01,0.03
19882,0.0111446,363663,4045.71,0.03
19883,0.0111427,255203,4047.4,0.03
19884,0.0111179,137240,4049.1,0.03
19885,0.0110817,366224,4050.8,0.03
19886,0.011097,757124,4052.49,0.03
19887,0.0111122,1.45364e+06,4054.19,0.03
19888,0.0111008,1.45364e+06,4055.89,0.03
19889,0.0110703,400648,4057.59,0.03
19890,0.0110683,199854,4059.29,0.03
19891,0.0110683,216680,4061,0.03
19892,0.0110645,189471,4062.7,0.03
19893,0.0110455,447589,4064.4,0.03
19894,0.0110531,421049,4066.11,0.03
19895,0.0110722,258002,4067.82,0.03
19896,0.0110931,400494,4069.52,0.03
19897,0.0110626,726869,4071.23,0.03
19898,0.0110836,482083,4072.94,0.03
19899,0.011076,501419,4074.64,0.03
19900,0.011076,743780,4076.35,0.03
19901,0.0110531,206676,4078.06,0.03
19902,0.0110493,1.45364e+06,4079.77,0.03
19903,0.0110493,1.45364e+06,4081.48,0.03
19904,0.011055,488551,4083.19,0.03
19905,0.0110455,314293,4084.91,0.03
