step,energy,beta,lambda,delta
4019,0.612642,560674,76899.1,0.15
4020,0.612642,1.58082e+06,77120.3,0.15
4021,0.612646,1.17324e+06,77342,0.15
4022,0.612642,1.58082e+06,77564.4,0.15
4023,0.61264,831724,77787.5,0.15
4024,0.61264,1.58082e+06,78011.2,0.15
4025,0.61264,1.58082e+06,78235.5,0.15
4026,0.612642,1.58082e+06,78460.5,0.15
4027,0.612644,1.20757e+06,78686.1,0.15
4028,0.612644,833403,78912.4,0.15
4029,0.612642,1.58082e+06,79139.3,0.15
4030,0.612642,802601,79366.9,0.15
4031,0.612642,1.17123e+06,79595.1,0.15
4032,0.612642,1.58082e+06,79824,0.15
4033,0.612642,1.58082e+06,80053.5,0.15
4034,0.612644,668592,80283.7,0.15
4035,0.61265,1.20912e+06,80514.5,0.15
4036,0.612644,478259,80746,0.15
4037,0.612646,1.58082e+06,80978.2,0.15
4038,0.612646,1.45469e+06,81211,0.15
4039,0.612644,666360,81444.5,0.15
4040,0.612648,1.57631e+06,81678.7,0.15
4041,0.612646,495799,81913.6,0.15
4042,0.612642,675632,82149.2,0.15
4043,0.612644,554371,82385.4,0.15
4044,0.612642,1.58082e+06,82622.3,0.15
4045,0.612642,674651,82859.9,0.15
4046,0.612642,639138,83098.2,0.15
4047,0.61264,1.02186e+06,83337.1,0.15
4048,0.612642,753908,83576.8,0.15
4049,0.612637,502865,83817.1,0.15
4050,0.612638,648827,84058.2,0.15
4051,0.612637,440650,84299.9,0.15
4052,0.612638,699392,84542.3,0.15
4053,0.612638,1.19092e+06,84785.4,0.15
4054,0.612638,1.58082e+06,85029.2,0.15
4055,0.612642,1.58082e+06,85273.7,0.15
4056,0.61264,806063,85518.9,0.15
4057,0.61264,1.58082e+06,85764.9,0.15
4058,0.612638,1.58082e+06,86011.5,0.15
4059,0.612638,770517,86258.8,0.15
4060,0.612637,1.58082e+06,86506.9,0.15
4061,0.61264,920354,86755.6,0.15
4062,0.612635,550016,87005.1,0.15
4063,0.612633,759723,87255.3,0.15
4064,0.612635,1.19301e+06,87506.3,0.15
4065,0.612635,460831,87757.9,0.15
4066,0.612633,880259,88010.3,0.15
4067,0.612631,871681,88263.4,0.15
4068,0.612629,1.58082e+06,88517.3,0.15
4069,0.612627,956225,88771.9,0.15
4070,0.612627,1.16919e+06,89027.2,0.15
4071,0.612631,633325,89283.3,0.15
4072,0.612631,1.17345e+06,89540.1,0.15
4073,0.612633,727946,89797.6,0.15
4074,0.612633,526313,90055.8,0.15
4075,0.612629,1.58082e+06,90314.8,0.15
4076,0.612629,1.58082e+06,90574.6,0.15
4077,0.612629,1.58082e+06,90835.1,0.15
4078,0.612631,1.32019e+06,91096.3,0.15
4079,0.612635,1.58082e+06,91358.3,0.15
4080,0.612635,961389,91621,0.15
4081,0.612635,705756,91884.5,0.15
4082,0.612635,1.12664e+06,92148.8,0.15
4083,0.612633,1.58082e+06,92413.8,0.15
4084,0.612633,1.58082e+06,92679.6,0.15
4085,0.612637,1.47066e+06,92946.1,0.15
4086,0.612635,1.58082e+06,93213.5,0.15
4087,0.612637,1.58082e+06,93481.5,0.15
4088,0.612635,1.58082e+06,93750.4,0.15
4089,0.612635,1.58082e+06,94020,0.15
4090,0.612637,1.58082e+06,94290.4,0.15
4091,0.612635,624694,94561.6,0.15
4092,0.612635,1.58082e+06,94833.6,0.15
4093,0.612635,615702,95106.3,0.15
4094,0.612637,1.58082e+06,95379.8,0.15
4095,0.612637,986217,95654.1,0.15
4096,0.612635,645040,95929.2,0.15
4097,0.612637,1.57142e+06,96205,0.15
4098,0.612638,594355,96481.7,0.15
4099,0.61264,1.33181e+06,96759.2,0.15
4100,0.612638,1.58082e+06,97037.4,0.15
4101,0.612638,1.58082e+06,97316.5,0.15
4102,0.61264,714606,97596.3,0.15
4103,0.612638,1.58082e+06,97877,0.15
4104,0.612642,1.58107e+06,98158.5,0.15
4105,0.61264,1.12365e+06,98440.7,0.15
4106,0.612638,1.58107e+06,98723.8,0.15
4107,0.612638,1.31689e+06,99007.7,0.15
4108,0.612635,858762,99292.5,0.15
4109,0.612635,393438,99578,0.15
4110,0.612635,947824,99864.4,0.15
4111,0.612633,501717,100152,0.15
4112,0.612633,981083,100440,0.15
4113,0.612635,1.58107e+06,100728,0.15
4114,0.612633,1.58107e+06,101018,0.15
4115,0.612633,1.34201e+06,101309,0.15
4116,0.612631,394168,101600,0.15
4117,0.612627,1.58107e+06,101892,0.15
4118,0.612629,1.1911e+06,102185,0.15
4119,0.612631,918094,102479,0.15
4120,0.612629,1.58107e+06,102774,0.15
4121,0.612629,1.58107e+06,103069,0.15
4122,0.612629,603585,103366,0.15
4123,0.612629,1.02135e+06,103663,0.15
4124,0.612627,606371,103961,0.15
4125,0.612629,1.58107e+06,104260,0.15
4126,0.612627,637631,104560,0.15
4127,0.612629,1.58107e+06,104861,0.15
4128,0.612627,1.58107e+06,105162,0.15
4129,0.612629,690544,105465,0.15
4130,0.612631,1.46218e+06,105768,0.15
4131,0.612627,526277,106072,0.15
4132,0.612627,1.58107e+06,106377,0.15
4133,0.612627,1.58107e+06,106683,0.15
4134,0.612625,859189,106990,0.15
4135,0.612627,954368,107298,0.15
4136,0.612625,1.58107e+06,107606,0.15
4137,0.612625,1.34195e+06,107916,0.15
4138,0.612629,1.58105e+06,108226,0.15
4139,0.612629,1.17366e+06,108538,0.15
4140,0.612629,1.14961e+06,108850,0.15
4141,0.612631,1.48372e+06,109163,0.15
4142,0.612631,1.58107e+06,109477,0.15
4143,0.612629,1.34195e+06,109792,0.15
4144,0.612629,1.58107e+06,110107,0.15
4145,0.612631,1.14909e+06,110424,0.15
4146,0.612631,914915,110742,0.15
4147,0.612633,912540,111060,0.15
4148,0.612633,1.33278e+06,111379,0.15
4149,0.612635,1.35334e+06,111700,0.15
4150,0.612635,639017,112021,0.15
4151,0.612633,1.58107e+06,112343,0.15
4152,0.612633,1.58107e+06,112666,0.15
4153,0.612631,870043,112990,0.15
4154,0.612631,1.58107e+06,113315,0.15
4155,0.612629,1.58107e+06,113641,0.15
4156,0.612629,690998,113968,0.15
4157,0.612629,1.58107e+06,114296,0.15
4158,0.612631,1.67681e+06,114624,0.15
4159,0.612635,1.19301e+06,114954,0.15
4160,0.612631,1.67681e+06,115285,0.15
4161,0.612629,1.09449e+06,115616,0.15
4162,0.612627,1.67681e+06,115949,0.15
4163,0.612629,876921,116282,0.15
4164,0.612625,1.67681e+06,116617,0.15
4165,0.612623,540929,116952,0.15
4166,0.612623,956225,117289,0.15
4167,0.612623,960575,117626,0.15
4168,0.612621,1.67681e+06,117965,0.15
4169,0.612623,1.15664e+06,118304,0.15
4170,0.612623,599722,118644,0.15
4171,0.612623,1.67681e+06,118986,0.15
4172,0.612623,1.67681e+06,119328,0.15
4173,0.612623,1.33366e+06,119671,0.15
4174,0.612623,994930,120015,0.15
4175,0.612623,1.67681e+06,120361,0.15
4176,0.612623,1.01825e+06,120707,0.15
4177,0.612627,1.67681e+06,121054,0.15
4178,0.612627,861417,121402,0.15
4179,0.612625,1.13329e+06,121752,0.15
4180,0.612625,961389,122102,0.15
4181,0.612623,530453,122453,0.15
4182,0.612625,1.35411e+06,122805,0.15
4183,0.612625,1.15419e+06,123158,0.15
4184,0.612623,772017,123513,0.15
4185,0.612627,1.36468e+06,123868,0.15
4186,0.612627,921464,124224,0.15
4187,0.612627,640712,124582,0.15
4188,0.612625,1.67681e+06,124940,0.15
4189,0.612627,1.4771e+06,125299,0.15
4190,0.612627,750627,125660,0.15
4191,0.612625,578186,126021,0.15
4192,0.612625,1.67681e+06,126383,0.15
4193,0.612623,1.67681e+06,126747,0.15
4194,0.612623,1.67681e+06,127111,0.15
4195,0.612621,1.67681e+06,127477,0.15
4196,0.612619,1.67681e+06,127844,0.15
4197,0.612617,1.67681e+06,128211,0.15
4198,0.612617,1.67681e+06,128580,0.15
4199,0.612616,1.67681e+06,128950,0.15
4200,0.612616,530453,129321,0.15
4201,0.612616,1.67681e+06,129693,0.15
4202,0.612616,1.19301e+06,130066,0.15
4203,0.612616,1.58083e+06,130440,0.15
4204,0.612616,1.46218e+06,130816,0.15
4205,0.612617,1.16945e+06,131192,0.15
4206,0.612614,1.67681e+06,131569,0.15
4207,0.612612,1.67681e+06,131948,0.15
4208,0.612612,1.33271e+06,132327,0.15
4209,0.612614,811079,132708,0.15
4210,0.612614,1.15664e+06,133090,0.15
4211,0.612616,1.1756e+06,133472,0.15
4212,0.612614,1.67681e+06,133856,0.15
4213,0.612614,574831,134241,0.15
4214,0.612612,1.67681e+06,134628,0.15
4215,0.612616,1.35487e+06,135015,0.15
4216,0.612616,1.67681e+06,135403,0.15
4217,0.612614,1.67681e+06,135793,0.15
4218,0.612616,990043,136183,0.15
4219,0.612616,960575,136575,0.15
4220,0.612616,1.33181e+06,136968,0.15
4221,0.612617,1.67681e+06,137362,0.15
4222,0.612614,1.67681e+06,137757,0.15
4223,0.612614,1.67681e+06,138154,0.15
4224,0.612608,514019,138551,0.15
4225,0.612612,1.35411e+06,138950,0.15
4226,0.612612,1.47667e+06,139349,0.15
4227,0.612614,1.67681e+06,139750,0.15
4228,0.612612,1.67681e+06,140152,0.15
4229,0.61261,811079,140555,0.15
4230,0.61261,603227,140960,0.15
4231,0.61261,1.32212e+06,141365,0.15
4232,0.61261,1.1756e+06,141772,0.15
4233,0.612612,1.07036e+06,142180,0.15
4234,0.612614,1.33188e+06,142589,0.15
4235,0.612612,1.67681e+06,142999,0.15
4236,0.612612,1.67681e+06,143411,0.15
4237,0.612612,1.67681e+06,143823,0.15
4238,0.612612,1.67681e+06,144237,0.15
4239,0.61261,1.67681e+06,144652,0.15
4240,0.612612,1.02186e+06,145068,0.15
4241,0.612612,1.67681e+06,145485,0.15
4242,0.612612,1.67681e+06,145904,0.15
4243,0.612608,1.67681e+06,146324,0.15
4244,0.612608,966360,146745,0.15
4245,0.612608,1.20912e+06,147167,0.15
4246,0.612606,687291,147590,0.15
4247,0.612604,1.67681e+06,148015,0.15
4248,0.612604,711921,148441,0.15
4249,0.612606,1.67681e+06,148868,0.15
4250,0.612606,1.34373e+06,149296,0.15
4251,0.612608,1.67681e+06,149726,0.15
4252,0.612604,1.67681e+06,150157,0.15
4253,0.612604,1.1756e+06,150589,0.15
4254,0.612604,1.67681e+06,151022,0.15
4255,0.612604,1.47066e+06,151457,0.15
4256,0.612604,927709,151892,0.15
4257,0.612604,1.67681e+06,152330,0.15
4258,0.612606,1.74978e+06,152768,0.15
4259,0.612606,1.19301e+06,153207,0.15
4260,0.612604,1.74978e+06,153648,0.15
4261,0.612604,1.74978e+06,154090,0.15
4262,0.612604,971153,154534,0.15
4263,0.612606,1.74978e+06,154978,0.15
4264,0.612608,1.48411e+06,155424,0.15
4265,0.612606,1.02538e+06,155871,0.15
4266,0.612606,1.74978e+06,156320,0.15
4267,0.612606,1.34455e+06,156770,0.15
4268,0.612604,1.4775e+06,157221,0.15
4269,0.612606,1.74978e+06,157673,0.15
4270,0.612604,961389,158127,0.15
4271,0.612604,1.74978e+06,158582,0.15
4272,0.612602,1.18953e+06,159038,0.15
4273,0.612604,1.74969e+06,159495,0.15
4274,0.612604,1.34373e+06,159954,0.15
4275,0.612606,1.74978e+06,160415,0.15
4276,0.612606,1.74978e+06,160876,0.15
4277,0.612606,1.15881e+06,161339,0.15
4278,0.612604,615702,161803,0.15
4279,0.612604,1.04884e+06,162269,0.15
4280,0.612604,1.74978e+06,162735,0.15
4281,0.612604,1.74978e+06,163204,0.15
4282,0.612606,1.04884e+06,163673,0.15
4283,0.612604,1.74978e+06,164144,0.15
4284,0.612604,1.74978e+06,164616,0.15
4285,0.6126,1.74978e+06,165090,0.15
4286,0.612602,1.74978e+06,165565,0.15
4287,0.6126,1.46311e+06,166042,0.15
4288,0.612602,1.21066e+06,166519,0.15
4289,0.612604,1.74978e+06,166998,0.15
4290,0.612602,1.74978e+06,167479,0.15
4291,0.612604,1.74978e+06,167961,0.15
4292,0.612604,1.4775e+06,168444,0.15
4293,0.612602,1.74978e+06,168929,0.15
4294,0.612602,1.67681e+06,169415,0.15
4295,0.612602,1.34455e+06,169902,0.15
4296,0.612598,1.74978e+06,170391,0.15
4297,0.6126,1.15664e+06,170881,0.15
4298,0.6126,644770,171373,0.15
4299,0.612598,1.58129e+06,171866,0.15
4300,0.612597,1.74978e+06,172360,0.15
4301,0.612597,1.74978e+06,172856,0.15
4302,0.612598,1.34455e+06,173354,0.15
4303,0.612598,1.74978e+06,173853,0.15
4304,0.612598,1.74978e+06,174353,0.15
4305,0.612597,764989,174854,0.15
4306,0.612595,999630,175358,0.15
4307,0.612595,1.74978e+06,175862,0.15
4308,0.612597,1.46355e+06,176368,0.15
4309,0.612598,1.67681e+06,176876,0.15
4310,0.612598,1.74978e+06,177385,0.15
4311,0.612597,1.74978e+06,177895,0.15
4312,0.612597,1.74978e+06,178407,0.15
4313,0.612597,1.74978e+06,178920,0.15
4314,0.612595,1.74978e+06,179435,0.15
4315,0.612597,1.58129e+06,179952,0.15
4316,0.612595,1.74978e+06,180469,0.15
4317,0.612597,1.74978e+06,180989,0.15
4318,0.612595,1.74978e+06,181510,0.15
4319,0.612595,1.34373e+06,182032,0.15
4320,0.612595,1.74978e+06,182556,0.15
4321,0.612597,1.37403e+06,183081,0.15
4322,0.612597,1.74978e+06,183608,0.15
4323,0.612598,1.74978e+06,184136,0.15
4324,0.612597,1.74978e+06,184666,0.15
4325,0.612597,1.74978e+06,185197,0.15
4326,0.612597,1.74978e+06,185730,0.15
4327,0.612593,1.74978e+06,186265,0.15
4328,0.612595,1.36468e+06,186801,0.15
4329,0.612597,1.74978e+06,187338,0.15
4330,0.612595,1.19472e+06,187877,0.15
4331,0.612595,1.7523e+06,188418,0.15
4332,0.612597,1.22411e+06,188960,0.15
4333,0.612598,1.34455e+06,189504,0.15
4334,0.612597,1.7523e+06,190049,0.15
4335,0.612598,1.15219e+06,190596,0.15
4336,0.612598,1.7523e+06,191145,0.15
4337,0.612597,1.35487e+06,191695,0.15
4338,0.612598,1.7523e+06,192246,0.15
4339,0.612598,1.4775e+06,192799,0.15
4340,0.612598,1.7523e+06,193354,0.15
4341,0.612598,1.20912e+06,193911,0.15
4342,0.612598,1.7523e+06,194469,0.15
4343,0.612597,1.67681e+06,195028,0.15
4344,0.612597,1.7523e+06,195590,0.15
4345,0.612597,1.7523e+06,196152,0.15
4346,0.612595,1.48411e+06,196717,0.15
4347,0.612595,1.7523e+06,197283,0.15
4348,0.612595,1.7523e+06,197851,0.15
4349,0.612597,1.58129e+06,198420,0.15
4350,0.612593,1.7523e+06,198991,0.15
4351,0.612593,1.7523e+06,199564,0.15
4352,0.612593,1.7523e+06,200138,0.15
4353,0.612593,1.7523e+06,200714,0.15
4354,0.612589,1.7523e+06,201292,0.15
4355,0.612591,1.7523e+06,201872,0.15
4356,0.612591,1.7523e+06,202453,0.15
4357,0.612589,1.67349e+06,203035,0.15
4358,0.612589,1.7523e+06,203620,0.15
4359,0.612591,1.37403e+06,204206,0.15
4360,0.612591,1.7523e+06,204793,0.15
4361,0.612591,1.7523e+06,205383,0.15
4362,0.612591,1.7523e+06,205974,0.15
4363,0.612589,1.35487e+06,206567,0.15
4364,0.612591,1.7523e+06,207161,0.15
4365,0.612589,1.7523e+06,207758,0.15
4366,0.612589,1.7523e+06,208356,0.15
4367,0.612589,1.7523e+06,208955,0.15
4368,0.612591,1.7523e+06,209557,0.15
4369,0.612591,1.7523e+06,210160,0.15
4370,0.612589,1.7523e+06,210765,0.15
4371,0.612593,1.23941e+06,211371,0.15
4372,0.612593,1.7523e+06,211979,0.15
4373,0.612593,1.36468e+06,212589,0.15
4374,0.612593,1.7523e+06,213201,0.15
4375,0.612593,1.58592e+06,213815,0.15
4376,0.612593,1.34455e+06,214430,0.15
4377,0.612593,1.7523e+06,215047,0.15
4378,0.612597,1.67681e+06,215666,0.15
4379,0.612595,1.7523e+06,216286,0.15
4380,0.612597,1.7523e+06,216909,0.15
4381,0.612593,1.02186e+06,217533,0.15
4382,0.612593,1.35411e+06,218159,0.15
4383,0.612593,1.7523e+06,218787,0.15
4384,0.612593,1.7523e+06,219416,0.15
4385,0.612593,1.7523e+06,220048,0.15
4386,0.612595,1.7523e+06,220681,0.15
4387,0.612595,1.34373e+06,221316,0.15
4388,0.612597,1.7523e+06,221953,0.15
4389,0.612595,1.7523e+06,222591,0.15
4390,0.612595,1.7523e+06,223232,0.15
4391,0.612595,1.7523e+06,223874,0.15
4392,0.612595,1.37403e+06,224518,0.15
4393,0.612595,690544,225164,0.15
4394,0.612595,1.48411e+06,225812,0.15
4395,0.612597,1.7523e+06,226462,0.15
4396,0.612595,1.04884e+06,227114,0.15
4397,0.612598,1.48411e+06,227767,0.15
4398,0.612597,1.36468e+06,228423,0.15
4399,0.612595,1.7523e+06,229080,0.15
4400,0.612597,1.7523e+06,229739,0.15
4401,0.612597,1.7523e+06,230400,0.15
4402,0.612595,1.7523e+06,231063,0.15
4403,0.612595,1.7523e+06,231728,0.15
4404,0.612595,1.23941e+06,232395,0.15
4405,0.612593,1.48411e+06,233063,0.15
4406,0.612595,1.7523e+06,233734,0.15
4407,0.612595,1.4771e+06,234406,0.15
4408,0.612593,1.7523e+06,235081,0.15
4409,0.612593,1.7523e+06,235757,0.15
4410,0.612593,1.7523e+06,236436,0.15
4411,0.612595,1.7523e+06,237116,0.15
4412,0.612593,1.37403e+06,237798,0.15
4413,0.612593,1.7523e+06,238483,0.15
4414,0.612593,1.7523e+06,239169,0.15
4415,0.612593,1.7523e+06,239857,0.15
4416,0.612595,1.4775e+06,240548,0.15
4417,0.612593,1.48411e+06,241240,0.15
4418,0.612593,1.7523e+06,241934,0.15
4419,0.612593,1.7523e+06,242630,0.15
4420,0.612595,1.7523e+06,243328,0.15
4421,0.612595,1.7523e+06,244029,0.15
4422,0.612593,1.59044e+06,244731,0.15
4423,0.612595,1.49049e+06,245435,0.15
4424,0.612597,1.7523e+06,246141,0.15
4425,0.612595,1.67681e+06,246850,0.15
4426,0.612595,811079,247560,0.15
4427,0.612593,1.19472e+06,248273,0.15
4428,0.612595,1.7523e+06,248987,0.15
4429,0.612593,1.7523e+06,249703,0.15
4430,0.612595,1.35487e+06,250422,0.15
4431,0.612595,1.59044e+06,251143,0.15
4432,0.612595,1.7523e+06,251865,0.15
4433,0.612593,1.49049e+06,252590,0.15
4434,0.612593,1.67681e+06,253317,0.15
4435,0.612595,1.7523e+06,254046,0.15
4436,0.612593,1.09023e+06,254777,0.15
4437,0.612595,1.09023e+06,255510,0.15
4438,0.612593,1.7523e+06,256245,0.15
4439,0.612593,1.22551e+06,256983,0.15
4440,0.612593,1.7523e+06,257722,0.15
4441,0.612593,790830,258464,0.15
4442,0.612593,1.7523e+06,259208,0.15
4443,0.612593,1.36468e+06,259954,0.15
4444,0.612593,1.7523e+06,260702,0.15
4445,0.612591,1.7523e+06,261452,0.15
4446,0.612591,1.33278e+06,262204,0.15
4447,0.612593,1.7523e+06,262959,0.15
4448,0.612593,1.7523e+06,263716,0.15
4449,0.612591,1.7523e+06,264474,0.15
4450,0.612593,1.7523e+06,265236,0.15
4451,0.612593,1.7523e+06,265999,0.15
4452,0.612593,1.59044e+06,266764,0.15
4453,0.612593,1.49049e+06,267532,0.15
4454,0.612593,1.04884e+06,268302,0.15
4455,0.612593,1.37403e+06,269074,0.15
4456,0.612595,1.4775e+06,269848,0.15
4457,0.612593,1.49049e+06,270625,0.15
4458,0.612595,1.7523e+06,271404,0.15
4459,0.612595,1.48411e+06,272185,0.15
4460,0.612595,1.7523e+06,272968,0.15
4461,0.612595,1.7523e+06,273753,0.15
4462,0.612593,1.7523e+06,274541,0.15
4463,0.612595,1.36468e+06,275331,0.15
4464,0.612593,1.19472e+06,276124,0.15
4465,0.612593,1.34455e+06,276918,0.15
4466,0.612593,1.7523e+06,277715,0.15
4467,0.612593,1.7523e+06,278514,0.15
4468,0.612593,1.7523e+06,279316,0.15
4469,0.612591,1.7523e+06,280120,0.15
4470,0.612593,1.35487e+06,280926,0.15
4471,0.612593,1.7523e+06,281734,0.15
4472,0.612593,1.19472e+06,282545,0.15
4473,0.612591,1.7523e+06,283358,0.15
4474,0.612591,1.7523e+06,284174,0.15
4475,0.612591,1.7523e+06,284992,0.15
4476,0.612591,1.7523e+06,285812,0.15
4477,0.612593,1.36468e+06,286635,0.15
4478,0.612591,1.7523e+06,287460,0.15
4479,0.612591,1.67349e+06,288287,0.15
4480,0.612593,1.7523e+06,289117,0.15
4481,0.612591,1.7523e+06,289949,0.15
4482,0.612591,1.7523e+06,290783,0.15
4483,0.612589,1.58592e+06,291620,0.15
4484,0.612591,1.7523e+06,292459,0.15
4485,0.612591,1.7523e+06,293301,0.15
4486,0.612591,1.7523e+06,294145,0.15
4487,0.612593,1.7523e+06,294992,0.15
4488,0.612593,1.7523e+06,295841,0.15
4489,0.612591,1.59044e+06,296692,0.15
4490,0.612589,1.7523e+06,297546,0.15
4491,0.612591,1.7523e+06,298402,0.15
4492,0.612589,1.7523e+06,299261,0.15
4493,0.612591,1.7523e+06,300123,0.15
4494,0.612591,1.7523e+06,300986,0.15
4495,0.612589,1.7523e+06,301853,0.15
4496,0.612591,1.7523e+06,302722,0.15
4497,0.612589,1.7523e+06,303593,0.15
4498,0.612589,1.59044e+06,304467,0.15
4499,0.612589,1.7523e+06,305343,0.15
4500,0.612589,1.36468e+06,306222,0.15
