step,energy,beta,lambda,delta
3285,0.0154991,19829.2,9424.6,0.15
3286,0.0155602,11610.3,9451.63,0.15
3287,0.0155411,15799,9478.74,0.15
3288,0.0153503,72681.7,9505.93,0.15
3289,0.0153484,10685,9533.19,0.15
3290,0.0151138,8338.23,9560.54,0.15
3291,0.0148544,5030.85,9587.96,0.15
3292,0.0145645,7770.11,9615.47,0.15
3293,0.01437,8099.91,9643.05,0.15
3294,0.014225,5673.57,9670.72,0.15
3295,0.0139332,6726.23,9698.47,0.15
3296,0.0136299,9950.58,9726.3,0.15
3297,0.0137081,10242.2,9754.2,0.15
3298,0.0138245,23395.3,9782.18,0.15
3299,0.0137558,11087.2,9810.24,0.15
3300,0.0136623,40382.1,9838.39,0.15
3301,0.0140038,15415.5,9866.6,0.15
3302,0.0142612,23398.2,9894.9,0.15
3303,0.0141411,6139.38,9923.28,0.15
3304,0.014061,24528.9,9951.74,0.15
3305,0.0141773,7045.31,9980.28,0.15
3306,0.0141964,215262,10008.9,0.15
3307,0.0142803,242272,10037.6,0.15
3308,0.0143833,15156.6,10066.4,0.15
3309,0.0141811,6710.31,10095.3,0.15
3310,0.0144024,242340,10124.2,0.15
3311,0.0140514,15527.1,10153.2,0.15
3312,0.0140705,10468.9,10182.4,0.15
3313,0.0136986,4442.67,10211.6,0.15
3314,0.0139694,23457.2,10240.9,0.15
3315,0.01371,45426.1,10270.2,0.15
3316,0.013773,15213.4,10299.7,0.15
3317,0.0139561,13453.9,10329.2,0.15
3318,0.0139275,48454.8,10358.8,0.15
3319,0.0137596,5947.9,10388.5,0.15
3320,0.0139179,15646.4,10418.3,0.15
3321,0.0138035,90852.2,10448.2,0.15
3322,0.0139828,726817,10478.2,0.15
3323,0.0140553,13879.6,10508.2,0.15
3324,0.0142555,10697.5,10538.4,0.15
3325,0.01404,181705,10568.6,0.15
3326,0.013998,5503.98,10598.9,0.15
3327,0.0140629,15019.2,10629.3,0.15
3328,0.0140934,10726,10659.8,0.15
3329,0.0139484,14218.3,10690.4,0.15
3330,0.0140247,31994.9,10721,0.15
3331,0.0138836,9672.99,10751.8,0.15
3332,0.0137215,12046.5,10782.6,0.15
3333,0.0134983,5234.54,10813.6,0.15
3334,0.0133877,12571.7,10844.6,0.15
3335,0.0132999,10363.7,10875.7,0.15
3336,0.0134716,7176.68,10906.9,0.15
3337,0.0133953,14948,10938.2,0.15
3338,0.013134,33162.1,10969.6,0.15
3339,0.0128841,18755.9,11001.1,0.15
3340,0.0130291,31834.5,11032.6,0.15
3341,0.0130901,8430.63,11064.3,0.15
3342,0.0134373,204567,11096,0.15
3343,0.0136299,14218.1,11127.9,0.15
3344,0.0135841,23525.1,11159.8,0.15
3345,0.0136986,17024.5,11191.8,0.15
3346,0.0136948,6696.66,11223.9,0.15
3347,0.0137405,37295.2,11256.1,0.15
3348,0.01371,12393.7,11288.4,0.15
3349,0.0136986,24577.4,11320.8,0.15
3350,0.0136013,38264.7,11353.3,0.15
3351,0.0136299,8346.26,11385.8,0.15
3352,0.013586,16834,11418.5,0.15
3353,0.0135899,85585.7,11451.2,0.15
3354,0.013464,10532.1,11484.1,0.15
3355,0.013422,7604.12,11517,0.15
3356,0.0135403,23458.9,11550.1,0.15
3357,0.0133648,825502,11583.2,0.15
3358,0.0135517,8995.89,11616.4,0.15
3359,0.0135632,13642.2,11649.8,0.15
3360,0.0135307,72681.7,11683.2,0.15
3361,0.0134296,12385.6,11716.7,0.15
3362,0.0133648,8479.47,11750.3,0.15
3363,0.0133858,121150,11784,0.15
3364,0.0134125,14538.8,11817.8,0.15
3365,0.0135155,31177.7,11851.7,0.15
3366,0.0135403,17648.9,11885.7,0.15
3367,0.0134277,9177.3,11919.8,0.15
3368,0.013279,5355.32,11954,0.15
3369,0.0132484,4670.95,11988.3,0.15
3370,0.0131397,7212.79,12022.7,0.15
3371,0.0133572,58471,12057.2,0.15
3372,0.0133228,9464.88,12091.8,0.15
3373,0.0134506,17619.8,12126.5,0.15
3374,0.0136623,18741.4,12161.3,0.15
3375,0.0135326,13150.4,12196.2,0.15
3376,0.0136681,103831,12231.1,0.15
3377,0.0136356,35024.8,12266.2,0.15
3378,0.013361,5616.84,12301.4,0.15
3379,0.0133896,29907.7,12336.7,0.15
3380,0.0136166,44221.3,12372.1,0.15
3381,0.013485,9053.85,12407.6,0.15
3382,0.013483,38280.2,12443.2,0.15
3383,0.0133095,15987.6,12478.9,0.15
3384,0.0134201,61359.3,12514.7,0.15
3385,0.0132828,5567.39,12550.6,0.15
3386,0.0130978,7763.97,12586.6,0.15
3387,0.0132389,181704,12622.7,0.15
3388,0.0134048,90852.2,12659,0.15
3389,0.0132542,66074.3,12695.3,0.15
3390,0.0132141,10153.3,12731.7,0.15
3391,0.0132637,726817,12768.2,0.15
3392,0.0132275,10529.1,12804.9,0.15
3393,0.0131416,45426.1,12841.6,0.15
3394,0.0132847,9345.77,12878.5,0.15
3395,0.0134106,28881,12915.4,0.15
3396,0.0134296,9702.47,12952.5,0.15
3397,0.0133266,10454,12989.6,0.15
3398,0.0133572,726817,13026.9,0.15
3399,0.0132961,30290,13064.3,0.15
3400,0.0133801,145363,13101.8,0.15
3401,0.0132408,26966.8,13139.4,0.15
3402,0.0132084,25952.4,13177.1,0.15
3403,0.0131378,8639.41,13214.9,0.15
3404,0.0129623,51915.5,13252.8,0.15
3405,0.0128651,14055.2,13290.8,0.15
3406,0.0128365,19291.2,13329,0.15
3407,0.0127163,15569.3,13367.2,0.15
3408,0.0129452,80757.5,13405.6,0.15
3409,0.0129566,36346.2,13444.1,0.15
3410,0.0131397,25658.5,13482.6,0.15
3411,0.0132828,20679.7,13521.3,0.15
3412,0.0131645,17071.2,13560.1,0.15
3413,0.0130901,37985.9,13599,0.15
3414,0.0130444,23141.4,13638.1,0.15
3415,0.0130482,18354.5,13677.2,0.15
3416,0.0130558,46052.7,13716.4,0.15
3417,0.0130215,726817,13755.8,0.15
3418,0.0129433,35136.6,13795.3,0.15
3419,0.0130711,92189.5,13834.9,0.15
3420,0.0126266,7455.01,13874.6,0.15
3421,0.0124969,19400.7,13914.4,0.15
3422,0.0125294,16667.6,13954.3,0.15
3423,0.0123844,24670.2,13994.3,0.15
3424,0.0122967,11151.5,14034.5,0.15
3425,0.0123711,181704,14074.8,0.15
3426,0.0122738,11541.7,14115.2,0.15
3427,0.0123291,36524,14155.7,0.15
3428,0.0121231,11021.4,14196.3,0.15
3429,0.0120125,8729.69,14237,0.15
3430,0.0122604,15286.3,14277.9,0.15
3431,0.012188,9872.95,14318.9,0.15
3432,0.0119686,8264.75,14359.9,0.15
3433,0.0121403,31444.7,14401.2,0.15
3434,0.012064,73347.6,14442.5,0.15
3435,0.0122223,14725.3,14483.9,0.15
3436,0.0120258,9000.76,14525.5,0.15
3437,0.0120506,8000.44,14567.2,0.15
3438,0.0117588,6849.91,14609,0.15
3439,0.011652,9588.05,14650.9,0.15
3440,0.0115814,9471.65,14693,0.15
3441,0.0115585,9073.16,14735.2,0.15
3442,0.011507,13444.6,14777.4,0.15
3443,0.0117168,17868.3,14819.9,0.15
3444,0.0117912,32087.7,14862.4,0.15
3445,0.0114498,6097.94,14905,0.15
3446,0.011713,38958.9,14947.8,0.15
3447,0.0116158,9971.94,14990.7,0.15
3448,0.0113735,7215.14,15033.7,0.15
3449,0.0114822,46345.5,15076.9,0.15
3450,0.0111828,5405.91,15120.1,0.15
3451,0.011322,11386.3,15163.5,0.15
3452,0.011364,12155.7,15207.1,0.15
3453,0.0115128,16231.1,15250.7,0.15
3454,0.0112648,22393.5,15294.5,0.15
3455,0.0113087,9936.59,15338.4,0.15
3456,0.0113888,248493,15382.4,0.15
3457,0.0115128,726817,15426.5,0.15
3458,0.0113525,10719,15470.8,0.15
3459,0.0113754,23512.1,15515.2,0.15
3460,0.0115337,25466.5,15559.8,0.15
3461,0.0115185,19895.8,15604.4,0.15
3462,0.0110798,11926.7,15649.2,0.15
3463,0.011219,181704,15694.1,0.15
3464,0.0113125,90853.9,15739.1,0.15
3465,0.01091,4755.37,15784.3,0.15
3466,0.0108051,9438.01,15829.6,0.15
3467,0.0108986,16300.6,15875,0.15
3468,0.0107441,7969.36,15920.6,0.15
3469,0.0108318,10959.1,15966.3,0.15
3470,0.0110054,16514,16012.1,0.15
3471,0.0110416,17757.6,16058.1,0.15
3472,0.0111599,11630.9,16104.2,0.15
3473,0.0110703,6605.65,16150.4,0.15
3474,0.0111103,44357.2,16196.7,0.15
3475,0.0107632,7355.92,16243.2,0.15
3476,0.0108433,25383.5,16289.8,0.15
3477,0.0105667,5182.6,16336.6,0.15
3478,0.0104885,42986.6,16383.5,0.15
3479,0.0105095,44022.7,16430.5,0.15
3480,0.010498,11627.6,16477.7,0.15
3481,0.0105591,26172.7,16524.9,0.15
3482,0.0105495,12808.5,16572.4,0.15
3483,0.0108089,99834.8,16619.9,0.15
3484,0.0107708,20941.6,16667.6,0.15
3485,0.0106716,7461.63,16715.5,0.15
3486,0.0106316,10376,16763.4,0.15
3487,0.0106239,31987.9,16811.6,0.15
3488,0.010519,11338.8,16859.8,0.15
3489,0.0105114,21135.7,16908.2,0.15
3490,0.0105324,11095.3,16956.7,0.15
3491,0.010519,9954.81,17005.4,0.15
3492,0.0106888,105513,17054.2,0.15
3493,0.0106106,13923,17103.1,0.15
3494,0.0106411,22199,17152.2,0.15
3495,0.0106182,14152.6,17201.4,0.15
3496,0.0107212,27995.5,17250.8,0.15
3497,0.0107193,11005.3,17300.3,0.15
3498,0.0107307,24987.2,17350,0.15
3499,0.0107193,14978.9,17399.8,0.15
3500,0.0107784,48077.4,17449.7,0.15
3501,0.0106182,112167,17499.8,0.15
3502,0.0104542,6206.47,17550,0.15
3503,0.0104408,17133.6,17600.4,0.15
3504,0.0106602,223284,17650.9,0.15
3505,0.0105629,7917.6,17701.6,0.15
3506,0.0105801,15389.2,17752.4,0.15
3507,0.010561,12802,17803.3,0.15
3508,0.010664,8388.14,17854.4,0.15
3509,0.0105915,12733.2,17905.7,0.15
3510,0.0106068,24270.2,17957.1,0.15
3511,0.0106316,242272,18008.6,0.15
3512,0.0107517,20056.1,18060.3,0.15
3513,0.0107346,72526.1,18112.1,0.15
3514,0.010603,13603.5,18164.1,0.15
3515,0.010334,27103.2,18216.2,0.15
3516,0.0102997,13662.1,18268.5,0.15
3517,0.010107,7718.43,18321,0.15
3518,0.00999832,14225.2,18373.6,0.15
