step,energy,beta,lambda,delta
11734,0.0760517,38287.7,133.404,0.03
11735,0.0760803,15439,133.46,0.03
11736,0.07621,47642.6,133.516,0.03
11737,0.0762653,103841,133.572,0.03
11738,0.0763912,34198.2,133.627,0.03
11739,0.0764675,11539.5,133.683,0.03
11740,0.07621,6877.75,133.739,0.03
11741,0.0764236,63711.6,133.795,0.03
11742,0.0766029,90853.2,133.851,0.03
11743,0.0767517,14268.5,133.907,0.03
11744,0.0768566,242272,133.963,0.03
11745,0.0766544,9253.81,134.019,0.03
11746,0.076582,26052,134.074,0.03
11747,0.0765438,90916.1,134.131,0.03
11748,0.0763893,13879.1,134.187,0.03
11749,0.0763149,24053.3,134.243,0.03
11750,0.076128,6018.22,134.299,0.03
11751,0.0761681,61233.6,134.355,0.03
11752,0.0760899,40418.7,134.411,0.03
11753,0.0757771,17734.1,134.467,0.03
11754,0.0756664,8829.19,134.524,0.03
11755,0.0757065,21769.7,134.58,0.03
11756,0.0756435,13972.9,134.636,0.03
11757,0.0755939,177735,134.693,0.03
11758,0.0755882,96519,134.749,0.03
11759,0.0754185,30354.1,134.806,0.03
11760,0.0752239,9998.48,134.862,0.03
11761,0.0753422,10002.8,134.919,0.03
11762,0.0752354,7051.71,134.975,0.03
11763,0.0751476,16702.1,135.032,0.03
11764,0.0753078,76046.2,135.088,0.03
11765,0.0752354,8163.36,135.145,0.03
11766,0.0755234,363409,135.201,0.03
11767,0.0754986,17872.8,135.258,0.03
11768,0.0754051,16148.4,135.315,0.03
11769,0.0755348,32190.2,135.371,0.03
11770,0.0755348,11300.4,135.428,0.03
11771,0.075428,12153.6,135.485,0.03
11772,0.0753117,10772.3,135.541,0.03
11773,0.0752621,13272.7,135.598,0.03
11774,0.0753918,25019,135.655,0.03
11775,0.0754566,22826.9,135.712,0.03
11776,0.07551,29571.6,135.769,0.03
11777,0.0756474,18956.9,135.826,0.03
11778,0.0757732,16495,135.883,0.03
11779,0.0756607,14242.5,135.94,0.03
11780,0.0754642,40570.3,135.997,0.03
11781,0.0754986,33275.3,136.054,0.03
11782,0.0756207,23737.8,136.111,0.03
11783,0.0753193,6140.67,136.168,0.03
11784,0.0753384,14167.2,136.225,0.03
11785,0.0753002,32148,136.282,0.03
11786,0.0750999,12151.9,136.34,0.03
11787,0.0751667,10775.4,136.397,0.03
11788,0.0750256,12769.2,136.454,0.03
11789,0.0748291,8862.83,136.512,0.03
11790,0.0745335,7380.95,136.569,0.03
11791,0.0746212,51422.1,136.627,0.03
11792,0.0743809,8936.38,136.684,0.03
11793,0.0745296,31802.7,136.741,0.03
11794,0.074295,9842.08,136.799,0.03
11795,0.0742474,9634.85,136.857,0.03
11796,0.074152,10302.2,136.914,0.03
11797,0.074152,14765,136.972,0.03
11798,0.0744152,27297.1,137.029,0.03
11799,0.0744877,20247.5,137.087,0.03
11800,0.0746365,57637,137.145,0.03
11801,0.0747604,24433.1,137.202,0.03
11802,0.0747166,20731.3,137.26,0.03
11803,0.0744801,6575.52,137.318,0.03
11804,0.0740643,5022.26,137.376,0.03
11805,0.0742836,20754.5,137.433,0.03
11806,0.0743542,13009.3,137.491,0.03
11807,0.0742683,20555,137.549,0.03
11808,0.0741959,23354.9,137.607,0.03
11809,0.074295,39607.5,137.664,0.03
11810,0.074194,12043.3,137.722,0.03
11811,0.0741863,182412,137.78,0.03
11812,0.0742683,13793.5,137.838,0.03
11813,0.0743942,14728.5,137.896,0.03
11814,0.0745792,81614.6,137.954,0.03
11815,0.0745144,12283.9,138.012,0.03
11816,0.0744572,43900,138.07,0.03
11817,0.0745335,79597,138.128,0.03
11818,0.074213,7745.77,138.186,0.03
11819,0.0743217,53055.6,138.244,0.03
11820,0.0743732,726817,138.302,0.03
11821,0.0745754,16305.6,138.36,0.03
11822,0.0745907,27513.6,138.418,0.03
11823,0.0745163,7082.67,138.476,0.03
11824,0.0743275,19211.2,138.534,0.03
11825,0.0745373,40379.8,138.592,0.03
11826,0.0746632,44068.3,138.65,0.03
11827,0.0745144,11480.1,138.708,0.03
11828,0.0746861,16781.1,138.767,0.03
11829,0.0748405,726850,138.825,0.03
11830,0.0748653,11393.1,138.883,0.03
11831,0.074913,13345.9,138.941,0.03
11832,0.0750484,63110.1,138.999,0.03
11833,0.0751934,31597.5,139.057,0.03
11834,0.075285,15737.4,139.115,0.03
11835,0.0751457,8642.74,139.174,0.03
11836,0.0751572,15615,139.232,0.03
11837,0.0750008,22610.5,139.29,0.03
11838,0.0747356,11370,139.349,0.03
11839,0.0750313,206664,139.407,0.03
11840,0.0749187,17275.1,139.465,0.03
11841,0.0749245,19850.9,139.524,0.03
11842,0.0749054,103831,139.582,0.03
11843,0.0747757,20112.3,139.641,0.03
11844,0.0747356,36179.8,139.699,0.03
11845,0.0748997,20604.2,139.758,0.03
11846,0.0748119,12961.5,139.816,0.03
11847,0.0751591,62283,139.875,0.03
11848,0.0754032,145386,139.934,0.03
11849,0.0755405,12346.4,139.992,0.03
11850,0.0757046,14231.1,140.051,0.03
11851,0.075819,25500.8,140.109,0.03
11852,0.075676,9580.79,140.168,0.03
11853,0.0757198,8604.57,140.227,0.03
11854,0.075552,726850,140.286,0.03
11855,0.0756226,181704,140.344,0.03
11856,0.0758724,14745,140.403,0.03
11857,0.0760746,23476.7,140.462,0.03
11858,0.0761147,11811.1,140.521,0.03
11859,0.0761356,13452,140.579,0.03
11860,0.0759678,11591.1,140.638,0.03
11861,0.0758915,80757.6,140.697,0.03
11862,0.0757809,6081.88,140.756,0.03
11863,0.0756969,19740,140.815,0.03
11864,0.0755196,7946.92,140.874,0.03
11865,0.0754509,17907.3,140.933,0.03
11866,0.0756092,66217.4,140.992,0.03
11867,0.0757294,181705,141.051,0.03
11868,0.0755119,14229.9,141.11,0.03
11869,0.0753727,121136,141.169,0.03
11870,0.0754814,80776.3,141.228,0.03
11871,0.07547,12573.3,141.287,0.03
11872,0.075449,10383.3,141.346,0.03
11873,0.0752048,9519.4,141.405,0.03
11874,0.0750351,10215.2,141.465,0.03
11875,0.0748825,29087.4,141.524,0.03
11876,0.0746288,5431.14,141.583,0.03
11877,0.0745716,10493.1,141.642,0.03
11878,0.0746136,104077,141.702,0.03
11879,0.0744267,13476.1,141.761,0.03
11880,0.0742073,10493.9,141.82,0.03
11881,0.0744381,18812.7,141.88,0.03
11882,0.0743961,11709.5,141.939,0.03
11883,0.0745106,36203.4,141.999,0.03
11884,0.0743065,21023.6,142.058,0.03
11885,0.0743828,35474.3,142.117,0.03
11886,0.0745049,26746.6,142.177,0.03
11887,0.0745163,18762.1,142.236,0.03
11888,0.0744762,20344.7,142.296,0.03
11889,0.0742435,9410.98,142.355,0.03
11890,0.0742626,726817,142.415,0.03
11891,0.0740013,7772.75,142.474,0.03
11892,0.0740967,24104.4,142.534,0.03
11893,0.0740986,17951.8,142.594,0.03
11894,0.0740833,26249.2,142.653,0.03
11895,0.0743084,22408.6,142.713,0.03
11896,0.0741177,8452.03,142.773,0.03
11897,0.0741749,20618,142.833,0.03
11898,0.0741405,58197.3,142.892,0.03
11899,0.0740376,13357.7,142.952,0.03
11900,0.0738964,12133.3,143.012,0.03
11901,0.0739994,17407.6,143.072,0.03
11902,0.0740948,27868.3,143.132,0.03
11903,0.0741005,11564,143.192,0.03
11904,0.0738754,8495.68,143.252,0.03
11905,0.0739021,41443.7,143.312,0.03
11906,0.0740986,28695.2,143.372,0.03
11907,0.0739918,103831,143.432,0.03
11908,0.0739861,18404.6,143.492,0.03
11909,0.0739918,57546.6,143.552,0.03
11910,0.0741386,21949.2,143.612,0.03
11911,0.0740948,16426.1,143.672,0.03
11912,0.0739765,9232.25,143.732,0.03
11913,0.0739231,8958.69,143.793,0.03
11914,0.0740204,12498.2,143.853,0.03
11915,0.0742836,145966,143.913,0.03
11916,0.0742207,11472.1,143.973,0.03
11917,0.0743027,24834.8,144.033,0.03
11918,0.0742931,726850,144.094,0.03
11919,0.0742111,36152.8,144.154,0.03
11920,0.0744076,23937.1,144.214,0.03
11921,0.0741253,6296.45,144.275,0.03
11922,0.074297,53260.5,144.335,0.03
11923,0.0740795,9542.41,144.396,0.03
11924,0.0740528,13458.1,144.456,0.03
11925,0.0739002,9057.93,144.516,0.03
11926,0.074049,50383.6,144.577,0.03
11927,0.0739021,11745.3,144.637,0.03
11928,0.073801,11056.1,144.698,0.03
11929,0.073637,18649.1,144.758,0.03
11930,0.073637,8185.74,144.819,0.03
11931,0.0736084,8151.23,144.88,0.03
11932,0.0734768,31224.7,144.94,0.03
11933,0.0734711,726817,145.001,0.03
11934,0.0735207,47392.6,145.062,0.03
11935,0.0735683,8776.41,145.122,0.03
11936,0.0735111,35226.7,145.183,0.03
11937,0.0733166,7510.31,145.244,0.03
11938,0.0733242,10153.3,145.305,0.03
11939,0.0731564,14952.5,145.366,0.03
11940,0.0732288,40590.5,145.426,0.03
11941,0.0732307,25328.9,145.487,0.03
11942,0.073225,14602.5,145.548,0.03
11943,0.0731907,12736.4,145.609,0.03
11944,0.0731373,27225.8,145.67,0.03
11945,0.0732136,103832,145.732,0.03
11946,0.0731106,10948.6,145.793,0.03
11947,0.0732288,19603,145.854,0.03
11948,0.0731983,16226.2,145.915,0.03
11949,0.0732403,31618.5,145.976,0.03
11950,0.0732384,33084.1,146.038,0.03
11951,0.072855,7191.55,146.099,0.03
11952,0.0729237,16888.1,146.16,0.03
11953,0.0731869,36393.6,146.222,0.03
11954,0.0731907,49819.1,146.283,0.03
11955,0.0729904,14021.8,146.345,0.03
11956,0.0730381,43131.3,146.406,0.03
11957,0.0732327,15928.7,146.467,0.03
11958,0.0733547,75362.2,146.529,0.03
11959,0.0731792,72682.8,146.59,0.03
11960,0.0732727,15864.3,146.652,0.03
11961,0.0733547,31690.1,146.713,0.03
11962,0.0731869,10307.8,146.775,0.03
11963,0.0731106,28439.3,146.836,0.03
11964,0.0731926,24275.1,146.898,0.03
11965,0.073185,22318,146.96,0.03
11966,0.0730419,7970.6,147.021,0.03
11967,0.0729542,27212.7,147.083,0.03
11968,0.0730133,14845.6,147.145,0.03
11969,0.072979,12038.8,147.207,0.03
11970,0.0730457,23353.6,147.268,0.03
11971,0.0730686,64327.6,147.33,0.03
11972,0.0730076,11755.4,147.392,0.03
11973,0.0729923,31477.9,147.454,0.03
11974,0.0730019,264140,147.516,0.03
11975,0.0732174,145365,147.578,0.03
11976,0.073019,32618.4,147.64,0.03
11977,0.0726833,6801.98,147.702,0.03
11978,0.0727825,21477,147.764,0.03
11979,0.0725784,19259.6,147.826,0.03
11980,0.0728111,24379.7,147.888,0.03
11981,0.0729141,50556.4,147.95,0.03
11982,0.0729294,23624.7,148.012,0.03
11983,0.072773,6817.32,148.074,0.03
11984,0.0729237,42034.5,148.136,0.03
11985,0.0728798,11221.9,148.198,0.03
11986,0.0728283,14707.4,148.26,0.03
11987,0.0727463,10699.1,148.322,0.03
11988,0.0729256,10994.1,148.384,0.03
11989,0.0727463,19132,148.446,0.03
11990,0.0725536,12698.7,148.508,0.03
11991,0.0726662,63051,148.57,0.03
11992,0.0726986,33337.6,148.633,0.03
11993,0.0729408,256760,148.695,0.03
11994,0.0729733,51364.3,148.757,0.03
11995,0.0731468,246500,148.819,0.03
11996,0.0730076,8192.67,148.881,0.03
11997,0.0726871,4995.56,148.944,0.03
11998,0.0726414,10887.7,149.006,0.03
11999,0.0724678,10480.8,149.068,0.03
12000,0.0722752,14704.4,149.131,0.03
12001,0.0722866,11188.1,149.193,0.03
12002,0.0719719,6322.96,149.256,0.03
12003,0.0718479,19383.4,149.318,0.03
12004,0.0719013,12741.6,149.381,0.03
12005,0.071949,7290,149.443,0.03
12006,0.0721531,17018.3,149.506,0.03
12007,0.0719738,9271.04,149.568,0.03
12008,0.0719967,218045,149.631,0.03
12009,0.0718899,12085.8,149.693,0.03
12010,0.0719662,12944.3,149.756,0.03
12011,0.0720444,13396.3,149.819,0.03
12012,0.072031,11257.3,149.881,0.03
12013,0.071722,7665.06,149.944,0.03
12014,0.0719261,26777.3,150.007,0.03
12015,0.0720043,103846,150.07,0.03
12016,0.0719318,121136,150.133,0.03
12017,0.0719032,11671,150.196,0.03
12018,0.0719891,54692,150.258,0.03
12019,0.0719032,7686.18,150.321,0.03
12020,0.0721245,55072.4,150.384,0.03
12021,0.0721531,726850,150.447,0.03
12022,0.0721436,7141.88,150.51,0.03
12023,0.0723591,11867.2,150.573,0.03
12024,0.0722523,11122.8,150.636,0.03
12025,0.0725098,242484,150.699,0.03
12026,0.0725956,84734.7,150.762,0.03
12027,0.0725555,14105.8,150.825,0.03
12028,0.0728054,146554,150.888,0.03
12029,0.0726719,14866.4,150.951,0.03
12030,0.0724201,11907.4,151.014,0.03
12031,0.0726871,66499.7,151.077,0.03
12032,0.0729885,31458.7,151.141,0.03
12033,0.0728722,21598.1,151.204,0.03
12034,0.0727673,12548.9,151.267,0.03
12035,0.0728893,30901,151.33,0.03
12036,0.0729485,29010,151.393,0.03
12037,0.0730724,242272,151.456,0.03
12038,0.0733166,50368.9,151.519,0.03
12039,0.0730572,13642.9,151.582,0.03
12040,0.0732632,242277,151.645,0.03
12041,0.073267,16143.7,151.708,0.03
12042,0.0731716,9334.89,151.771,0.03
12043,0.0732746,11266.5,151.835,0.03
12044,0.0732613,72692.9,151.898,0.03
12045,0.0732212,181958,151.961,0.03
12046,0.0733585,16362.4,152.024,0.03
12047,0.0733528,12467.5,152.087,0.03
12048,0.0734119,63316.5,152.151,0.03
12049,0.0732994,11380.7,152.214,0.03
12050,0.0732422,15546.1,152.278,0.03
12051,0.0730667,12025.5,152.341,0.03
12052,0.0732594,37271.4,152.405,0.03
12053,0.0730648,11146.5,152.468,0.03
12054,0.0730457,23174,152.532,0.03
12055,0.0727215,6958.11,152.595,0.03
12056,0.0728207,80813.4,152.659,0.03
12057,0.0726318,26280,152.723,0.03
12058,0.0725689,17674.9,152.787,0.03
12059,0.0723858,145363,152.85,0.03
12060,0.072319,17101.6,152.914,0.03
12061,0.0721455,8860.28,152.978,0.03
12062,0.0720863,18845.8,153.042,0.03
12063,0.0720863,45427.2,153.106,0.03
12064,0.071928,40401.7,153.17,0.03
12065,0.0718937,12499.9,153.234,0.03
12066,0.0720825,19860.9,153.298,0.03
12067,0.0721226,41714.7,153.362,0.03
12068,0.0723419,42638.4,153.426,0.03
12069,0.0722866,35006.6,153.49,0.03
12070,0.0721054,17471.4,153.554,0.03
12071,0.072197,11767.6,153.619,0.03
12072,0.0722675,18668.3,153.683,0.03
12073,0.0721302,19397.5,153.747,0.03
12074,0.0721493,8923.15,153.811,0.03
12075,0.0720749,10524.9,153.876,0.03
12076,0.0720005,47076.6,153.94,0.03
12077,0.0718651,9926.97,154.004,0.03
12078,0.0718403,13272.7,154.069,0.03
12079,0.0719204,40396.8,154.133,0.03
12080,0.0721607,148007,154.198,0.03
12081,0.0721378,12091.2,154.262,0.03
12082,0.0723362,77453.7,154.326,0.03
12083,0.0723038,11752.7,154.391,0.03
12084,0.0721416,16604,154.455,0.03
12085,0.0720215,726850,154.52,0.03
12086,0.0721912,363409,154.585,0.03
12087,0.0720825,12247.5,154.649,0.03
12088,0.0721378,13619.4,154.714,0.03
12089,0.072134,14182.8,154.779,0.03
12090,0.0718975,18454.4,154.843,0.03
12091,0.0719757,66464.5,154.908,0.03
12092,0.0722218,25460.7,154.973,0.03
12093,0.0720654,27628.7,155.037,0.03
12094,0.0719776,11918.7,155.102,0.03
12095,0.0720596,14722.5,155.167,0.03
12096,0.0719681,145363,155.232,0.03
12097,0.0718403,24233,155.296,0.03
12098,0.0719509,21749.7,155.361,0.03
12099,0.0719833,20662.3,155.426,0.03
12100,0.0720806,16853.4,155.491,0.03
12101,0.072155,26597.3,155.556,0.03
12102,0.0720959,10148.4,155.621,0.03
12103,0.0720577,55985.6,155.686,0.03
12104,0.0720348,28090.2,155.751,0.03
12105,0.0720539,19783.8,155.816,0.03
12106,0.0718727,7761.84,155.881,0.03
12107,0.0716591,43557.1,155.946,0.03
12108,0.0715656,21081.3,156.011,0.03
12109,0.0715485,10108.7,156.076,0.03
12110,0.0715256,36280.6,156.141,0.03
12111,0.0710945,13820.6,156.206,0.03
12112,0.071085,10503.1,156.271,0.03
12113,0.0710773,10879.5,156.337,0.03
12114,0.0710697,44254,156.402,0.03
12115,0.0709209,19937.4,156.467,0.03
12116,0.0706558,8301.61,156.533,0.03
12117,0.0706825,18052.7,156.598,0.03
12118,0.0702782,8957.82,156.663,0.03
12119,0.0705376,39235.8,156.729,0.03
12120,0.0704613,16538.5,156.794,0.03
12121,0.070488,242272,156.86,0.03
12122,0.0703735,10730.6,156.925,0.03
12123,0.0704155,17243.9,156.991,0.03
12124,0.0704689,15548.9,157.056,0.03
12125,0.0704403,11540.9,157.122,0.03
12126,0.0703697,13892.9,157.187,0.03
12127,0.0704823,94643.9,157.253,0.03
12128,0.0704918,10163.1,157.319,0.03
12129,0.070591,145366,157.384,0.03
12130,0.0705833,18721,157.45,0.03
12131,0.070673,14397.1,157.516,0.03
12132,0.0704918,11227.4,157.582,0.03
12133,0.0703831,48986.2,157.648,0.03
12134,0.0704155,28998.5,157.714,0.03
12135,0.0703106,25736.1,157.779,0.03
12136,0.0700226,7929.73,157.846,0.03
12137,0.0699825,72780,157.912,0.03
12138,0.0700665,726850,157.978,0.03
12139,0.0702591,93946.7,158.044,0.03
12140,0.0701256,10740.6,158.11,0.03
12141,0.0701447,242272,158.176,0.03
12142,0.0701046,17122.3,158.242,0.03
12143,0.0702,30054.3,158.309,0.03
12144,0.0699501,6006.4,158.375,0.03
12145,0.0697556,10849.7,158.441,0.03
12146,0.0697422,10744.1,158.507,0.03
12147,0.0696907,56100.4,158.574,0.03
12148,0.0696411,15666.2,158.64,0.03
12149,0.0696239,9780.58,158.706,0.03
12150,0.0696087,14573.2,158.773,0.03
12151,0.0697765,15249.2,158.839,0.03
12152,0.0698509,24531.6,158.906,0.03
12153,0.0697231,8231.02,158.972,0.03
12154,0.0695705,12771.4,159.038,0.03
12155,0.0696239,38736.8,159.105,0.03
12156,0.0698509,726817,159.171,0.03
12157,0.069582,11045,159.238,0.03
12158,0.0695324,45191.5,159.304,0.03
12159,0.0693932,11364.4,159.371,0.03
12160,0.0694885,65627.1,159.438,0.03
12161,0.0695972,26756.4,159.504,0.03
12162,0.0695019,9651.81,159.571,0.03
12163,0.0695934,21251.5,159.638,0.03
12164,0.069809,23638.5,159.705,0.03
12165,0.069746,726850,159.771,0.03
12166,0.0695419,51915.6,159.838,0.03
12167,0.0695152,28764.8,159.905,0.03
12168,0.0692997,6994.34,159.972,0.03
12169,0.0692081,21102.5,160.039,0.03
12170,0.0692577,60595.5,160.106,0.03
12171,0.0693874,48892.9,160.173,0.03
12172,0.0693398,30770.2,160.24,0.03
12173,0.0692024,11612.2,160.307,0.03
12174,0.0690708,9519.86,160.374,0.03
12175,0.068985,9517.33,160.441,0.03
12176,0.0689182,121143,160.508,0.03
12177,0.0688667,13960.4,160.575,0.03
12178,0.0688248,25693.6,160.642,0.03
12179,0.0687275,55982.9,160.709,0.03
12180,0.0686836,33758.2,160.777,0.03
12181,0.0685215,11142.2,160.844,0.03
12182,0.0685921,18922.8,160.911,0.03
12183,0.0686054,23493.8,160.978,0.03
12184,0.0686932,28105.1,161.046,0.03
12185,0.0685387,11555.3,161.113,0.03
12186,0.0684433,15210.6,161.181,0.03
12187,0.0685177,23660.3,161.248,0.03
12188,0.068531,19906.8,161.315,0.03
12189,0.0685081,9280.6,161.383,0.03
12190,0.0684814,22648.7,161.45,0.03
12191,0.0686016,45781.5,161.518,0.03
12192,0.0684757,9702.12,161.585,0.03
12193,0.0684624,79926.1,161.653,0.03
12194,0.0681782,14356.2,161.72,0.03
12195,0.0680618,9530.34,161.788,0.03
12196,0.0679016,16050.1,161.856,0.03
12197,0.0679379,14854.3,161.924,0.03
12198,0.0678558,12735.1,161.991,0.03
12199,0.067585,11393.5,162.059,0.03
12200,0.0673695,12233.2,162.127,0.03
12201,0.0673828,80759.7,162.195,0.03
12202,0.067255,8300.65,162.263,0.03
12203,0.067194,21746.3,162.331,0.03
12204,0.0672035,93901.1,162.399,0.03
12205,0.0672379,42133.8,162.467,0.03
12206,0.0671139,19863.7,162.535,0.03
12207,0.0672874,181704,162.603,0.03
12208,0.0673428,14623.2,162.671,0.03
12209,0.0672741,16416.2,162.739,0.03
12210,0.0673084,65108.1,162.807,0.03
12211,0.0673218,32838.6,162.875,0.03
12212,0.0671177,9299.73,162.943,0.03
12213,0.0672646,69071.1,163.011,0.03
12214,0.0672569,21951.8,163.079,0.03
12215,0.0671692,38391.1,163.147,0.03
12216,0.0670834,39680.4,163.215,0.03
12217,0.0671291,242272,163.284,0.03
12218,0.066927,9458.31,163.352,0.03
12219,0.0670185,726817,163.42,0.03
12220,0.0670605,54785.6,163.489,0.03
12221,0.0669804,19127,163.557,0.03
12222,0.0667877,6049.42,163.625,0.03
12223,0.0669727,105654,163.694,0.03
12224,0.0669956,22410.3,163.762,0.03
12225,0.0671291,31611,163.831,0.03
12226,0.0672855,43455.1,163.899,0.03
12227,0.0672512,242272,163.968,0.03
12228,0.0673656,10420.9,164.036,0.03
12229,0.0676327,104444,164.105,0.03
12230,0.0677185,33656.4,164.173,0.03
12231,0.0676479,10894.3,164.242,0.03
12232,0.0673943,38254.3,164.311,0.03
12233,0.0674839,24726.6,164.379,0.03
12234,0.0673504,9509.77,164.448,0.03
12235,0.0673294,28043,164.517,0.03
12236,0.0673275,17610.4,164.586,0.03
12237,0.0673084,26444.4,164.654,0.03
12238,0.0673008,20985.2,164.723,0.03
12239,0.0676022,54172,164.792,0.03
12240,0.0674267,17570.1,164.861,0.03
12241,0.0676479,91907,164.93,0.03
12242,0.0675678,121138,164.999,0.03
12243,0.0674877,72858.5,165.068,0.03
12244,0.0672379,6000.68,165.137,0.03
12245,0.0672302,15304,165.207,0.03
12246,0.0673485,165354,165.276,0.03
12247,0.0674038,46698.3,165.345,0.03
12248,0.0674,11340.6,165.414,0.03
12249,0.0674782,14607.5,165.483,0.03
12250,0.0674305,66142.4,165.553,0.03
12251,0.0675011,26230.7,165.622,0.03
12252,0.0673046,14908.3,165.691,0.03
12253,0.0669079,7389.5,165.76,0.03
12254,0.0667572,14289.9,165.83,0.03
12255,0.0666676,11981.2,165.899,0.03
12256,0.0667782,117896,165.969,0.03
12257,0.066658,11398.4,166.038,0.03
12258,0.0665989,34749.5,166.108,0.03
12259,0.0666943,69588.1,166.177,0.03
12260,0.0668411,67061,166.247,0.03
12261,0.0668411,12707.2,166.317,0.03
12262,0.0667744,10743.9,166.386,0.03
12263,0.0666714,15242.8,166.456,0.03
12264,0.0666618,21549.5,166.526,0.03
12265,0.0665226,61042.7,166.595,0.03
12266,0.0663261,7544.38,166.665,0.03
12267,0.0662918,20939.2,166.735,0.03
12268,0.0662251,181704,166.805,0.03
12269,0.0658932,5808.55,166.875,0.03
12270,0.0660305,16882.2,166.945,0.03
12271,0.0660534,181743,167.015,0.03
12272,0.0660954,34530,167.084,0.03
12273,0.0662022,49487.1,167.154,0.03
12274,0.065815,45426.6,167.224,0.03
12275,0.0657787,22756.7,167.294,0.03
12276,0.0657711,58850,167.364,0.03
12277,0.0658016,90904,167.434,0.03
12278,0.0658531,188852,167.504,0.03
12279,0.0659924,80046.1,167.574,0.03
12280,0.0658569,15177.2,167.644,0.03
12281,0.0661201,24662,167.714,0.03
12282,0.0660057,12300.8,167.784,0.03
12283,0.0658379,11105.3,167.854,0.03
12284,0.0658493,32031.1,167.925,0.03
12285,0.0657673,19086.7,167.995,0.03
12286,0.0656776,38276.4,168.065,0.03
12287,0.0659428,123151,168.136,0.03
12288,0.0657711,16061.4,168.206,0.03
12289,0.065836,37967.3,168.276,0.03
12290,0.0656834,8995.38,168.347,0.03
12291,0.0656662,11246.4,168.417,0.03
12292,0.0654697,16687,168.488,0.03
12293,0.0653019,11542,168.558,0.03
12294,0.0652714,8782.81,168.629,0.03
12295,0.0653934,24598.4,168.699,0.03
12296,0.0652771,10248.3,168.77,0.03
12297,0.0650883,8301.79,168.84,0.03
12298,0.0650616,9762.85,168.911,0.03
12299,0.0654068,24207.4,168.982,0.03
12300,0.0654907,726817,169.052,0.03
12301,0.0655689,21040.6,169.123,0.03
12302,0.065485,20586.3,169.194,0.03
12303,0.0655918,49642.8,169.265,0.03
12304,0.0655136,27153.9,169.336,0.03
12305,0.0653629,15440.2,169.406,0.03
12306,0.0654087,11858,169.477,0.03
12307,0.065464,48112.4,169.548,0.03
12308,0.0653553,22147.7,169.619,0.03
12309,0.0655403,24440.8,169.69,0.03
12310,0.0654793,121136,169.761,0.03
12311,0.0654793,8302.36,169.832,0.03
12312,0.0654488,17701.1,169.903,0.03
12313,0.0651932,10748.8,169.974,0.03
12314,0.0652351,13590.2,170.045,0.03
12315,0.0651817,59683.6,170.116,0.03
12316,0.0651875,15777.1,170.187,0.03
12317,0.0652313,16756.9,170.259,0.03
12318,0.065258,19676.8,170.33,0.03
12319,0.0653286,66632.1,170.401,0.03
