step,energy,beta,lambda,delta
17262,0.0212784,95210.7,1349.35,0.03
17263,0.021244,46242.6,1349.92,0.03
17264,0.0212269,726817,1350.49,0.03
17265,0.0212231,115851,1351.05,0.03
17266,0.0212536,133941,1351.62,0.03
17267,0.0212765,244414,1352.19,0.03
17268,0.0212955,190790,1352.75,0.03
17269,0.0213242,156413,1353.32,0.03
17270,0.0213108,233364,1353.89,0.03
17271,0.0212746,455266,1354.46,0.03
17272,0.0212688,1.09124e+06,1355.03,0.03
17273,0.0212536,187234,1355.59,0.03
17274,0.0212097,389308,1356.16,0.03
17275,0.0211964,135000,1356.73,0.03
17276,0.0212097,264143,1357.3,0.03
17277,0.0212708,363879,1357.87,0.03
17278,0.0212593,82212.5,1358.44,0.03
17279,0.0212765,214572,1359.01,0.03
17280,0.0212498,1.09124e+06,1359.58,0.03
17281,0.0213108,239052,1360.15,0.03
17282,0.0212803,89004.4,1360.72,0.03
17283,0.0212917,219464,1361.29,0.03
17284,0.0212479,363409,1361.86,0.03
17285,0.021307,275378,1362.43,0.03
17286,0.0212746,184957,1363,0.03
17287,0.0212631,118710,1363.57,0.03
17288,0.021286,108089,1364.14,0.03
17289,0.0213261,76977.1,1364.71,0.03
17290,0.0212784,49120.4,1365.28,0.03
17291,0.0212898,185805,1365.85,0.03
17292,0.021307,273083,1366.42,0.03
17293,0.0212803,63136.4,1366.99,0.03
17294,0.0212631,107682,1367.56,0.03
17295,0.0213261,261242,1368.14,0.03
17296,0.0213184,155379,1368.71,0.03
17297,0.0213318,96865.5,1369.28,0.03
17298,0.0213337,250093,1369.85,0.03
17299,0.0213261,84435.8,1370.42,0.03
17300,0.0212765,65862.3,1371,0.03
17301,0.0213108,151067,1371.57,0.03
17302,0.0212669,76161.8,1372.14,0.03
17303,0.0212917,94386.6,1372.72,0.03
17304,0.0212688,55678.6,1373.29,0.03
17305,0.0212173,63486.1,1373.86,0.03
17306,0.0212326,825502,1374.44,0.03
17307,0.0212955,283531,1375.01,0.03
17308,0.0213261,734595,1375.59,0.03
17309,0.0213604,111607,1376.16,0.03
17310,0.0213718,67976.2,1376.74,0.03
17311,0.0213947,117583,1377.31,0.03
17312,0.0213985,457312,1377.89,0.03
17313,0.0214195,253406,1378.46,0.03
17314,0.0214195,196062,1379.04,0.03
17315,0.0214806,176939,1379.62,0.03
17316,0.0214996,129120,1380.19,0.03
17317,0.021492,77042.9,1380.77,0.03
17318,0.0215378,89246.8,1381.35,0.03
17319,0.0215015,363537,1381.92,0.03
17320,0.0214844,109627,1382.5,0.03
17321,0.0214405,148203,1383.08,0.03
17322,0.0213642,1.09124e+06,1383.66,0.03
17323,0.0213947,123873,1384.24,0.03
17324,0.0214291,153147,1384.81,0.03
17325,0.0214119,79808.8,1385.39,0.03
17326,0.0213432,79784.5,1385.97,0.03
17327,0.0212879,43405.6,1386.55,0.03
17328,0.0212536,73969.8,1387.13,0.03
17329,0.0212517,363674,1387.71,0.03
17330,0.0212631,70899.3,1388.3,0.03
17331,0.021246,191812,1388.88,0.03
17332,0.0212269,100746,1389.46,0.03
17333,0.0212593,457374,1390.04,0.03
17334,0.0212822,228891,1390.62,0.03
17335,0.0212917,247788,1391.21,0.03
17336,0.0212669,84293.3,1391.79,0.03
17337,0.0212173,43294,1392.37,0.03
17338,0.0211983,83529.8,1392.95,0.03
17339,0.0212402,298485,1393.54,0.03
17340,0.0212879,131318,1394.12,0.03
17341,0.0213127,158603,1394.7,0.03
17342,0.021328,94288,1395.29,0.03
17343,0.0213299,1.09124e+06,1395.87,0.03
17344,0.0213642,140240,1396.45,0.03
17345,0.0213604,171000,1397.04,0.03
17346,0.0212955,42681.4,1397.62,0.03
17347,0.0212631,73578.1,1398.21,0.03
17348,0.0212803,363749,1398.79,0.03
17349,0.0213356,124380,1399.38,0.03
17350,0.021286,1.09124e+06,1399.96,0.03
17351,0.021328,269176,1400.55,0.03
17352,0.0213547,116497,1401.13,0.03
17353,0.0214005,189734,1401.72,0.03
17354,0.0213394,49483.7,1402.3,0.03
17355,0.0213566,227667,1402.89,0.03
17356,0.021389,190024,1403.48,0.03
17357,0.0213833,143725,1404.06,0.03
17358,0.0213299,54693.4,1404.65,0.03
17359,0.0213413,242619,1405.24,0.03
17360,0.0212994,77588.6,1405.83,0.03
17361,0.021246,101949,1406.41,0.03
17362,0.0212021,366051,1407,0.03
17363,0.0211964,84640.5,1407.59,0.03
17364,0.0211277,102410,1408.18,0.03
17365,0.0210991,99721.2,1408.77,0.03
17366,0.0210323,206467,1409.36,0.03
17367,0.0210152,156867,1409.95,0.03
17368,0.0210171,142815,1410.54,0.03
17369,0.021019,208160,1411.13,0.03
17370,0.0209942,90235.4,1411.72,0.03
17371,0.0210018,726817,1412.31,0.03
17372,0.0210743,120957,1412.9,0.03
17373,0.0209751,47884.3,1413.49,0.03
17374,0.0209541,219372,1414.08,0.03
17375,0.0210361,220836,1414.67,0.03
17376,0.0210743,364102,1415.26,0.03
17377,0.0210114,145648,1415.85,0.03
17378,0.0209732,192739,1416.44,0.03
17379,0.0210361,401782,1417.04,0.03
17380,0.0210304,259563,1417.63,0.03
17381,0.0210609,124891,1418.22,0.03
17382,0.021101,1.09124e+06,1418.81,0.03
17383,0.0210972,114855,1419.41,0.03
17384,0.0211163,115785,1420,0.03
17385,0.0211277,1.09124e+06,1420.6,0.03
17386,0.021162,146975,1421.19,0.03
17387,0.0211182,98076,1421.79,0.03
17388,0.0210857,69812.8,1422.38,0.03
17389,0.021059,67998.4,1422.98,0.03
17390,0.0210648,74998,1423.57,0.03
17391,0.0210648,499838,1424.17,0.03
17392,0.0210609,115896,1424.76,0.03
17393,0.0210838,460098,1425.36,0.03
17394,0.0210361,115714,1425.95,0.03
17395,0.0210133,75671.4,1426.55,0.03
17396,0.0209846,73382.6,1427.15,0.03
17397,0.0209942,170901,1427.74,0.03
17398,0.0209942,117574,1428.34,0.03
17399,0.0209789,162579,1428.94,0.03
17400,0.0209541,1.09124e+06,1429.54,0.03
17401,0.0209713,102350,1430.14,0.03
17402,0.0210228,195125,1430.74,0.03
17403,0.021019,182853,1431.33,0.03
17404,0.0210323,207283,1431.93,0.03
17405,0.0210152,1.09124e+06,1432.53,0.03
17406,0.0210094,118551,1433.13,0.03
17407,0.0210094,726817,1433.73,0.03
17408,0.02104,729836,1434.33,0.03
17409,0.0210037,825508,1434.93,0.03
17410,0.0210209,363453,1435.53,0.03
17411,0.0210133,56695.4,1436.13,0.03
17412,0.0209579,82836,1436.74,0.03
17413,0.0208969,143367,1437.34,0.03
17414,0.020834,46843.4,1437.94,0.03
17415,0.0207672,45174.8,1438.54,0.03
17416,0.0206699,41975.5,1439.14,0.03
17417,0.0206718,119140,1439.74,0.03
17418,0.0206604,113593,1440.35,0.03
17419,0.020647,1.09124e+06,1440.95,0.03
17420,0.0207386,1.09036e+06,1441.55,0.03
17421,0.0207462,54547.2,1442.16,0.03
17422,0.0207119,124593,1442.76,0.03
17423,0.0206928,59214.3,1443.36,0.03
17424,0.0206547,46588.9,1443.97,0.03
17425,0.0206413,726817,1444.57,0.03
17426,0.020647,135643,1445.18,0.03
17427,0.0206375,1.09124e+06,1445.79,0.03
17428,0.0206261,363419,1446.39,0.03
17429,0.0206051,89732.7,1447,0.03
17430,0.0205936,242565,1447.6,0.03
17431,0.0205669,57881.6,1448.21,0.03
17432,0.020504,47811,1448.82,0.03
17433,0.0205765,134441,1449.42,0.03
17434,0.0205669,365428,1450.03,0.03
17435,0.0205135,91371.5,1450.64,0.03
17436,0.0204697,96285.8,1451.25,0.03
17437,0.0204506,65641.5,1451.86,0.03
17438,0.0204563,726915,1452.47,0.03
17439,0.0204754,364419,1453.08,0.03
17440,0.0204277,53570.5,1453.69,0.03
17441,0.0204506,162019,1454.3,0.03
17442,0.0205193,379091,1454.91,0.03
17443,0.0205441,510841,1455.52,0.03
17444,0.0206032,209443,1456.13,0.03
17445,0.0206413,146280,1456.74,0.03
17446,0.0206356,734595,1457.35,0.03
17447,0.0205822,52956,1457.96,0.03
17448,0.0205574,50875.8,1458.57,0.03
17449,0.0205059,70065,1459.19,0.03
17450,0.0205116,244276,1459.8,0.03
17451,0.0205345,95406.9,1460.41,0.03
17452,0.0204983,68471.5,1461.02,0.03
17453,0.020504,105455,1461.63,0.03
17454,0.0204639,91795.7,1462.25,0.03
17455,0.0204411,102390,1462.86,0.03
17456,0.0204048,114716,1463.47,0.03
17457,0.0203876,83315.7,1464.09,0.03
17458,0.0203781,71050.1,1464.7,0.03
17459,0.0203362,66769,1465.32,0.03
17460,0.0203209,53399.6,1465.93,0.03
17461,0.0203171,116657,1466.55,0.03
17462,0.0202751,1.09124e+06,1467.16,0.03
17463,0.0202274,56954.4,1467.78,0.03
17464,0.0202389,73785.9,1468.4,0.03
17465,0.0202579,374991,1469.01,0.03
17466,0.0202255,200022,1469.63,0.03
17467,0.0202332,245705,1470.25,0.03
17468,0.0202999,153702,1470.87,0.03
17469,0.0203075,284921,1471.48,0.03
17470,0.020277,119288,1472.1,0.03
17471,0.0202656,87747.6,1472.72,0.03
17472,0.0202427,204954,1473.34,0.03
17473,0.0201969,47598.5,1473.95,0.03
17474,0.0201855,78108.9,1474.57,0.03
17475,0.0202026,139556,1475.19,0.03
17476,0.0202427,455511,1475.81,0.03
17477,0.0203209,826181,1476.43,0.03
17478,0.0203114,144181,1477.04,0.03
17479,0.0202713,162848,1477.66,0.03
17480,0.0202141,1.09124e+06,1478.28,0.03
17481,0.0202198,92560.5,1478.9,0.03
17482,0.020216,193116,1479.52,0.03
17483,0.0202065,128171,1480.14,0.03
17484,0.0202236,726817,1480.76,0.03
17485,0.0202065,77587.3,1481.38,0.03
17486,0.020216,171546,1482,0.03
17487,0.0201836,62650.9,1482.62,0.03
17488,0.0201645,1.09124e+06,1483.24,0.03
17489,0.0201893,136207,1483.86,0.03
17490,0.0202465,377786,1484.48,0.03
17491,0.0202484,88555,1485.1,0.03
17492,0.0202236,64683.1,1485.72,0.03
17493,0.0202637,288801,1486.34,0.03
17494,0.020216,81743,1486.96,0.03
17495,0.0201912,77253.8,1487.59,0.03
17496,0.0201359,363411,1488.21,0.03
17497,0.0200787,45095.7,1488.83,0.03
17498,0.020113,130080,1489.45,0.03
17499,0.0201359,119436,1490.08,0.03
17500,0.0201702,1.09023e+06,1490.7,0.03
17501,0.0201893,282064,1491.32,0.03
17502,0.0202141,120237,1491.95,0.03
17503,0.020256,240945,1492.57,0.03
17504,0.0201912,146873,1493.2,0.03
17505,0.0201569,363537,1493.82,0.03
17506,0.0200443,41046.6,1494.45,0.03
17507,0.0200405,92531.7,1495.07,0.03
17508,0.0199966,131426,1495.7,0.03
17509,0.0199108,242389,1496.32,0.03
17510,0.0197964,46821.6,1496.95,0.03
17511,0.0198002,89855.1,1497.58,0.03
17512,0.0197964,726825,1498.21,0.03
17513,0.0197983,169287,1498.83,0.03
17514,0.0197449,57200.6,1499.46,0.03
17515,0.0198059,500832,1500.09,0.03
17516,0.0197754,63522.5,1500.72,0.03
17517,0.0198307,273580,1501.35,0.03
17518,0.0198269,367356,1501.98,0.03
17519,0.0198536,144293,1502.61,0.03
17520,0.0198231,251833,1503.24,0.03
17521,0.0197773,160764,1503.87,0.03
17522,0.019659,39132.4,1504.5,0.03
17523,0.0196037,1.09124e+06,1505.13,0.03
17524,0.0196304,170985,1505.76,0.03
17525,0.0195465,57059.5,1506.39,0.03
17526,0.0195503,1.09124e+06,1507.03,0.03
17527,0.0195484,137969,1507.66,0.03
17528,0.0195732,245287,1508.29,0.03
17529,0.0196304,828730,1508.93,0.03
17530,0.0195942,74394.4,1509.56,0.03
17531,0.0195522,98701.5,1510.19,0.03
17532,0.0195599,825508,1510.83,0.03
17533,0.0195942,1.09023e+06,1511.46,0.03
17534,0.019558,825503,1512.1,0.03
17535,0.0195732,176869,1512.73,0.03
17536,0.0195389,73860.4,1513.37,0.03
17537,0.0195713,130651,1514,0.03
17538,0.0195312,200564,1514.64,0.03
17539,0.0195007,258895,1515.28,0.03
17540,0.0195103,214530,1515.91,0.03
17541,0.0195675,177393,1516.55,0.03
17542,0.0195694,219961,1517.19,0.03
17543,0.0195885,1.09124e+06,1517.82,0.03
17544,0.0195847,66189.5,1518.46,0.03
17545,0.0196018,257868,1519.1,0.03
17546,0.0195847,45525.8,1519.74,0.03
17547,0.0196133,189767,1520.38,0.03
17548,0.0196533,826349,1521.01,0.03
17549,0.0195999,82016.6,1521.65,0.03
17550,0.019577,48882.5,1522.29,0.03
17551,0.0195351,77635.7,1522.93,0.03
17552,0.0195236,121154,1523.57,0.03
17553,0.0195065,163427,1524.21,0.03
17554,0.0195484,728834,1524.85,0.03
17555,0.0195408,126495,1525.49,0.03
17556,0.0194912,55705.1,1526.13,0.03
17557,0.0194874,726818,1526.77,0.03
17558,0.0195103,1.09124e+06,1527.41,0.03
17559,0.0195236,727327,1528.05,0.03
17560,0.0194969,92640.8,1528.69,0.03
17561,0.0194492,73694.7,1529.33,0.03
17562,0.0195045,284542,1529.97,0.03
17563,0.0195408,232846,1530.61,0.03
17564,0.0195141,45456.3,1531.25,0.03
17565,0.0195179,367439,1531.9,0.03
17566,0.0195351,169331,1532.54,0.03
17567,0.0195084,62313.1,1533.18,0.03
17568,0.0194378,68151.3,1533.83,0.03
17569,0.0194378,78361.8,1534.47,0.03
17570,0.0194149,1.09124e+06,1535.11,0.03
17571,0.0194263,88397.7,1535.76,0.03
17572,0.0194626,726854,1536.4,0.03
17573,0.019453,76128.4,1537.05,0.03
17574,0.0194855,298589,1537.69,0.03
17575,0.0194836,728830,1538.34,0.03
17576,0.0194664,366448,1538.98,0.03
17577,0.0194645,136463,1539.63,0.03
17578,0.0194321,106593,1540.28,0.03
17579,0.0194492,158895,1540.92,0.03
17580,0.0194702,201442,1541.57,0.03
17581,0.0194912,262306,1542.21,0.03
17582,0.0194244,70722.9,1542.86,0.03
17583,0.0194111,151929,1543.51,0.03
17584,0.0194283,371127,1544.16,0.03
17585,0.0194206,127508,1544.8,0.03
17586,0.0194588,1.09124e+06,1545.45,0.03
17587,0.0193748,89079.7,1546.1,0.03
17588,0.0192928,44849.2,1546.75,0.03
17589,0.0192699,252095,1547.4,0.03
17590,0.0193157,283320,1548.05,0.03
17591,0.0193233,111907,1548.7,0.03
17592,0.0192604,42223.8,1549.35,0.03
17593,0.0191994,106679,1550,0.03
17594,0.0192509,141731,1550.65,0.03
17595,0.0192795,734595,1551.31,0.03
17596,0.0192356,75586.7,1551.96,0.03
17597,0.019186,248727,1552.61,0.03
17598,0.0191765,243365,1553.26,0.03
17599,0.0191708,228108,1553.92,0.03
17600,0.0191536,182591,1554.57,0.03
17601,0.0191555,100575,1555.22,0.03
17602,0.0191746,201915,1555.88,0.03
17603,0.0191135,50308.8,1556.53,0.03
17604,0.019146,726945,1557.18,0.03
17605,0.0190926,47442.1,1557.84,0.03
17606,0.0190506,1.09124e+06,1558.49,0.03
17607,0.0190659,381193,1559.15,0.03
17608,0.0190563,159445,1559.8,0.03
17609,0.0190678,825643,1560.46,0.03
17610,0.0190563,190567,1561.12,0.03
17611,0.0189781,50502.5,1561.77,0.03
17612,0.0189686,99325.3,1562.43,0.03
17613,0.0189533,137200,1563.09,0.03
17614,0.0189629,114272,1563.75,0.03
17615,0.0189457,242496,1564.4,0.03
17616,0.0189056,151370,1565.06,0.03
17617,0.018898,1.09124e+06,1565.72,0.03
17618,0.0188713,75967.1,1566.38,0.03
17619,0.0188618,92571.1,1567.04,0.03
17620,0.0188389,1.09124e+06,1567.7,0.03
17621,0.0189152,210969,1568.36,0.03
17622,0.018961,237541,1569.02,0.03
17623,0.0189686,726883,1569.68,0.03
17624,0.0189953,421569,1570.34,0.03
17625,0.0190163,202662,1571,0.03
17626,0.0190258,145651,1571.66,0.03
17627,0.0189991,140443,1572.32,0.03
17628,0.0189915,105913,1572.98,0.03
17629,0.0189838,66678.1,1573.64,0.03
17630,0.0189838,132508,1574.3,0.03
17631,0.0190067,734603,1574.96,0.03
17632,0.0189705,175583,1575.63,0.03
17633,0.0189915,736395,1576.29,0.03
17634,0.019001,186707,1576.95,0.03
17635,0.0190277,158355,1577.62,0.03
17636,0.0190239,460099,1578.28,0.03
17637,0.019022,155101,1578.94,0.03
17638,0.0190048,187997,1579.61,0.03
17639,0.0190048,75247.7,1580.27,0.03
17640,0.0190525,224851,1580.93,0.03
17641,0.0189953,68096.2,1581.6,0.03
17642,0.0189648,80745.1,1582.26,0.03
17643,0.0189838,267857,1582.92,0.03
17644,0.0189419,1.09124e+06,1583.59,0.03
17645,0.0189362,272573,1584.25,0.03
17646,0.0189342,1.09124e+06,1584.92,0.03
17647,0.0189266,123487,1585.58,0.03
17648,0.0188866,79361.5,1586.25,0.03
17649,0.0188904,117986,1586.91,0.03
17650,0.0189247,281584,1587.58,0.03
17651,0.0188293,46543.2,1588.25,0.03
17652,0.018877,115415,1588.91,0.03
17653,0.018837,1.09124e+06,1589.58,0.03
17654,0.0188255,83428.7,1590.25,0.03
17655,0.0188255,68986.1,1590.92,0.03
17656,0.0188503,95848,1591.58,0.03
17657,0.0188408,264664,1592.25,0.03
17658,0.018858,726818,1592.92,0.03
17659,0.0188026,65689.3,1593.59,0.03
17660,0.0188236,778119,1594.25,0.03
17661,0.0188427,726850,1594.92,0.03
17662,0.0188141,68985.4,1595.59,0.03
17663,0.0187283,57393.4,1596.26,0.03
17664,0.0187359,81207,1596.93,0.03
17665,0.0187435,272568,1597.6,0.03
17666,0.018713,118912,1598.27,0.03
17667,0.0187168,726945,1598.94,0.03
17668,0.0187073,94808.3,1599.61,0.03
17669,0.0186329,48158.1,1600.28,0.03
17670,0.0185738,1.09124e+06,1600.95,0.03
17671,0.0186119,141918,1601.62,0.03
17672,0.0186653,310793,1602.29,0.03
17673,0.0186577,104364,1602.96,0.03
17674,0.0186539,227812,1603.64,0.03
17675,0.0186157,70321,1604.31,0.03
17676,0.0185146,106637,1604.98,0.03
17677,0.0184689,51517.2,1605.65,0.03
17678,0.0184612,79147.7,1606.33,0.03
17679,0.0184612,237598,1607,0.03
17680,0.0184288,67314.8,1607.67,0.03
17681,0.0183849,73105.9,1608.35,0.03
17682,0.0183811,83339.5,1609.02,0.03
17683,0.0184078,726820,1609.7,0.03
17684,0.0184574,106479,1610.37,0.03
17685,0.0184517,115273,1611.05,0.03
17686,0.0184727,259022,1611.72,0.03
17687,0.0184765,128975,1612.4,0.03
17688,0.0184841,756818,1613.08,0.03
17689,0.0184956,136015,1613.75,0.03
17690,0.0184517,58319.2,1614.43,0.03
17691,0.0184669,121672,1615.11,0.03
17692,0.0184765,1.09124e+06,1615.78,0.03
17693,0.0184669,144539,1616.46,0.03
17694,0.0184708,114652,1617.14,0.03
17695,0.0184555,110861,1617.82,0.03
17696,0.0184155,70598.1,1618.49,0.03
17697,0.0183773,49752.2,1619.17,0.03
17698,0.0183887,364174,1619.85,0.03
17699,0.0183601,1.09124e+06,1620.53,0.03
17700,0.0183372,140205,1621.21,0.03
17701,0.0183067,825502,1621.89,0.03
17702,0.0182743,189108,1622.57,0.03
17703,0.0182495,85494.4,1623.25,0.03
17704,0.0181599,78840.5,1623.93,0.03
17705,0.0181923,181158,1624.61,0.03
17706,0.0182247,148493,1625.29,0.03
17707,0.018259,302988,1625.97,0.03
17708,0.0182171,96139.5,1626.65,0.03
17709,0.0181866,1.09124e+06,1627.34,0.03
17710,0.0182056,1.09124e+06,1628.02,0.03
17711,0.01824,132005,1628.7,0.03
17712,0.0181808,69712.5,1629.39,0.03
17713,0.0181828,98544.1,1630.07,0.03
17714,0.0181637,72293,1630.75,0.03
17715,0.0181427,365427,1631.44,0.03
17716,0.0181465,160464,1632.12,0.03
17717,0.0181446,123968,1632.81,0.03
17718,0.0181332,97325.9,1633.49,0.03
17719,0.0181332,219064,1634.17,0.03
17720,0.0181446,158877,1634.86,0.03
17721,0.0181694,281277,1635.54,0.03
17722,0.0181179,96701.5,1636.23,0.03
17723,0.0181427,71878.9,1636.91,0.03
17724,0.0181427,1.09023e+06,1637.6,0.03
17725,0.0181332,54528.1,1638.29,0.03
17726,0.0181599,255817,1638.97,0.03
17727,0.0181656,389057,1639.66,0.03
17728,0.0181961,135978,1640.34,0.03
17729,0.0181866,127066,1641.03,0.03
17730,0.0182095,174933,1641.72,0.03
17731,0.0182304,726946,1642.41,0.03
17732,0.0181675,242277,1643.09,0.03
17733,0.0181522,248536,1643.78,0.03
17734,0.0181541,204728,1644.47,0.03
17735,0.0181293,78197.6,1645.16,0.03
17736,0.0181217,106112,1645.85,0.03
17737,0.0181732,286839,1646.54,0.03
17738,0.0181618,67089.9,1647.23,0.03
17739,0.018158,100185,1647.92,0.03
17740,0.0181427,132182,1648.61,0.03
17741,0.0181198,190124,1649.3,0.03
17742,0.018095,726818,1649.99,0.03
17743,0.0180759,208724,1650.69,0.03
17744,0.0180588,150361,1651.38,0.03
17745,0.0180321,100202,1652.07,0.03
17746,0.0180111,1.09124e+06,1652.77,0.03
17747,0.018013,122594,1653.46,0.03
17748,0.0180836,426896,1654.15,0.03
17749,0.0180473,127013,1654.85,0.03
17750,0.0180283,128112,1655.54,0.03
17751,0.0179749,65625.2,1656.24,0.03
17752,0.0178986,56448.5,1656.93,0.03
17753,0.0178928,321590,1657.63,0.03
17754,0.0178757,202890,1658.32,0.03
17755,0.0178986,261780,1659.02,0.03
17756,0.0178814,90082.8,1659.72,0.03
17757,0.0179176,203059,1660.41,0.03
17758,0.0179501,726820,1661.11,0.03
17759,0.0179424,277166,1661.8,0.03
17760,0.0179462,726817,1662.5,0.03
17761,0.0179176,242460,1663.2,0.03
17762,0.0178757,67989.3,1663.89,0.03
17763,0.0178871,1.09124e+06,1664.59,0.03
17764,0.0178623,75573.9,1665.29,0.03
17765,0.0178757,134189,1665.99,0.03
17766,0.0178795,726818,1666.68,0.03
17767,0.0179043,110248,1667.38,0.03
17768,0.0178967,128942,1668.08,0.03
17769,0.01791,229484,1668.78,0.03
17770,0.0178852,64589.3,1669.48,0.03
17771,0.0178757,151248,1670.18,0.03
17772,0.0179005,111588,1670.88,0.03
17773,0.0179272,249529,1671.58,0.03
17774,0.0179043,726851,1672.27,0.03
17775,0.0179005,115062,1672.97,0.03
17776,0.01791,220231,1673.67,0.03
17777,0.0179234,363443,1674.38,0.03
17778,0.0179729,225373,1675.08,0.03
17779,0.0179939,122880,1675.78,0.03
17780,0.0180149,726946,1676.48,0.03
17781,0.0179558,89583.7,1677.18,0.03
17782,0.0179558,94790.1,1677.88,0.03
17783,0.0179977,286803,1678.58,0.03
17784,0.0179844,118563,1679.29,0.03
17785,0.0179882,140219,1679.99,0.03
17786,0.018013,93806.7,1680.69,0.03
17787,0.0179882,734595,1681.4,0.03
17788,0.0179901,726825,1682.1,0.03
17789,0.0179577,67717.5,1682.8,0.03
17790,0.0179806,456450,1683.51,0.03
17791,0.0179844,1.09023e+06,1684.21,0.03
17792,0.0179462,99471,1684.92,0.03
17793,0.017889,147501,1685.62,0.03
17794,0.01791,95049.3,1686.33,0.03
17795,0.0179348,148190,1687.04,0.03
17796,0.0179367,158468,1687.74,0.03
17797,0.0179939,391597,1688.45,0.03
17798,0.0179577,200360,1689.15,0.03
17799,0.0178909,58923.8,1689.86,0.03
17800,0.0179424,390151,1690.57,0.03
17801,0.0179424,104285,1691.28,0.03
17802,0.0178986,49387.4,1691.99,0.03
17803,0.0178795,1.09124e+06,1692.7,0.03
17804,0.0178509,73039.6,1693.41,0.03
17805,0.0178604,128954,1694.12,0.03
17806,0.0179253,120645,1694.83,0.03
17807,0.0178833,59110,1695.54,0.03
17808,0.0178757,87218,1696.25,0.03
17809,0.0178776,107218,1696.96,0.03
17810,0.017849,147841,1697.67,0.03
17811,0.0178165,125573,1698.39,0.03
17812,0.0178223,136919,1699.1,0.03
17813,0.0177746,363494,1699.81,0.03
17814,0.0178394,379931,1700.53,0.03
17815,0.0178509,155603,1701.24,0.03
17816,0.0178185,117378,1701.96,0.03
17817,0.0177689,70457.1,1702.67,0.03
17818,0.0177593,58328,1703.39,0.03
17819,0.0177708,248950,1704.1,0.03
17820,0.0177898,337807,1704.82,0.03
17821,0.0177994,147357,1705.53,0.03
17822,0.0178032,189360,1706.25,0.03
17823,0.0178356,363431,1706.97,0.03
17824,0.0178394,91145.7,1707.69,0.03
17825,0.0178547,200409,1708.4,0.03
17826,0.0178394,92478.6,1709.12,0.03
17827,0.0178318,726850,1709.84,0.03
17828,0.0177784,87861.3,1710.56,0.03
17829,0.0177498,108160,1711.27,0.03
17830,0.0177479,176277,1711.99,0.03
17831,0.0177288,96000.3,1712.71,0.03
17832,0.0177135,126381,1713.43,0.03
17833,0.0177498,272834,1714.15,0.03
17834,0.0177555,114275,1714.87,0.03
17835,0.0177326,78213.7,1715.58,0.03
17836,0.0177288,80414.1,1716.3,0.03
17837,0.0177479,118183,1717.02,0.03
17838,0.0177231,266905,1717.74,0.03
17839,0.0177116,108729,1718.47,0.03
17840,0.0177631,246897,1719.19,0.03
17841,0.0177937,202984,1719.91,0.03
17842,0.0178165,160989,1720.63,0.03
17843,0.0178204,1.09124e+06,1721.35,0.03
17844,0.0177059,46194.4,1722.07,0.03
17845,0.0177231,76011.7,1722.79,0.03
17846,0.0177402,190306,1723.51,0.03
17847,0.0176735,51438.1,1724.24,0.03
17848,0.0177059,726817,1724.96,0.03
17849,0.0176868,165301,1725.68,0.03
17850,0.0176582,73098.5,1726.41,0.03
17851,0.0176029,92639.9,1727.13,0.03
17852,0.0176125,88108.5,1727.86,0.03
17853,0.0176544,757200,1728.58,0.03
17854,0.017643,83018.8,1729.31,0.03
17855,0.0176697,163917,1730.04,0.03
17856,0.0176258,57535.9,1730.76,0.03
17857,0.017643,301996,1731.49,0.03
17858,0.0176258,369397,1732.22,0.03
17859,0.0175915,89978,1732.95,0.03
17860,0.0176258,148314,1733.67,0.03
17861,0.0176544,367563,1734.4,0.03
17862,0.0176716,126771,1735.13,0.03
