step,energy,beta,lambda,delta
4019,0.664053,1.46978e+06,76904.9,0.15
4020,0.664053,586250,77126.1,0.15
4021,0.664053,608464,77348,0.15
4022,0.664053,1.30659e+06,77570.4,0.15
4023,0.664055,528954,77793.5,0.15
4024,0.664055,1.15419e+06,78017.3,0.15
4025,0.664055,1.35411e+06,78241.7,0.15
4026,0.664059,870357,78466.7,0.15
4027,0.664053,402134,78692.4,0.15
4028,0.664055,1.13329e+06,78918.7,0.15
4029,0.664055,871988,79145.6,0.15
4030,0.664057,533394,79373.2,0.15
4031,0.664057,1.46978e+06,79601.5,0.15
4032,0.664057,396067,79830.4,0.15
4033,0.664059,1.34373e+06,80059.9,0.15
4034,0.664062,920354,80290.1,0.15
4035,0.664062,1.14935e+06,80521,0.15
4036,0.664062,691948,80752.5,0.15
4037,0.664064,548736,80984.7,0.15
4038,0.664057,1.46978e+06,81217.5,0.15
4039,0.664059,1.34201e+06,81451,0.15
4040,0.664061,1.46978e+06,81685.2,0.15
4041,0.664059,1.46978e+06,81920.1,0.15
4042,0.664061,1.31914e+06,82155.7,0.15
4043,0.664059,1.46978e+06,82391.9,0.15
4044,0.664059,771135,82628.8,0.15
4045,0.664057,1.46978e+06,82866.3,0.15
4046,0.664057,857042,83104.6,0.15
4047,0.664059,1.09907e+06,83343.6,0.15
4048,0.664059,1.46978e+06,83583.2,0.15
4049,0.664057,1.46978e+06,83823.5,0.15
4050,0.664057,440359,84064.6,0.15
4051,0.664055,592511,84306.3,0.15
4052,0.664049,433884,84548.7,0.15
4053,0.664051,1.46978e+06,84791.9,0.15
4054,0.664051,1.46978e+06,85035.7,0.15
4055,0.664051,609860,85280.2,0.15
4056,0.664051,686951,85525.4,0.15
4057,0.664047,512688,85771.4,0.15
4058,0.664049,1.46978e+06,86018,0.15
4059,0.664047,517467,86265.4,0.15
4060,0.664047,739209,86513.5,0.15
4061,0.664047,1.33271e+06,86762.3,0.15
4062,0.664045,985536,87011.8,0.15
4063,0.664047,1.46978e+06,87262,0.15
4064,0.664047,1.33278e+06,87512.9,0.15
4065,0.664045,1.46978e+06,87764.6,0.15
4066,0.664043,1.46978e+06,88016.9,0.15
4067,0.664047,1.17751e+06,88270.1,0.15
4068,0.664043,896108,88523.9,0.15
4069,0.664043,1.46978e+06,88778.5,0.15
4070,0.664045,1.09866e+06,89033.8,0.15
4071,0.664042,548736,89289.8,0.15
4072,0.664038,478484,89546.6,0.15
4073,0.664034,1.46978e+06,89804.2,0.15
4074,0.664034,920354,90062.5,0.15
4075,0.664034,850999,90321.5,0.15
4076,0.664036,1.1756e+06,90581.3,0.15
4077,0.664038,1.46978e+06,90841.8,0.15
4078,0.664038,1.30542e+06,91103,0.15
4079,0.664036,989844,91365,0.15
4080,0.664034,635633,91627.8,0.15
4081,0.664036,1.46978e+06,91891.3,0.15
4082,0.664034,538444,92155.6,0.15
4083,0.664032,1.46978e+06,92420.7,0.15
4084,0.66403,903966,92686.5,0.15
4085,0.664032,515537,92953.1,0.15
4086,0.664032,948871,93220.5,0.15
4087,0.664034,1.04884e+06,93488.6,0.15
4088,0.664034,1.46978e+06,93757.5,0.15
4089,0.664034,1.46978e+06,94027.1,0.15
4090,0.664038,1.34373e+06,94297.5,0.15
4091,0.664036,1.46978e+06,94568.8,0.15
4092,0.664034,1.133e+06,94840.8,0.15
4093,0.664036,1.15444e+06,95113.5,0.15
4094,0.664034,402841,95387.1,0.15
4095,0.664032,1.46978e+06,95661.5,0.15
4096,0.664032,1.16924e+06,95936.6,0.15
4097,0.66403,1.46978e+06,96212.6,0.15
4098,0.664032,1.46978e+06,96489.3,0.15
4099,0.664032,1.10363e+06,96766.8,0.15
4100,0.664034,919001,97045.2,0.15
4101,0.664034,1.34455e+06,97324.3,0.15
4102,0.664034,1.3065e+06,97604.2,0.15
4103,0.664034,1.46978e+06,97884.9,0.15
4104,0.664034,1.46978e+06,98166.4,0.15
4105,0.664034,1.47023e+06,98448.8,0.15
4106,0.664034,1.47023e+06,98731.9,0.15
4107,0.664034,1.47023e+06,99015.8,0.15
4108,0.664036,1.47023e+06,99300.6,0.15
4109,0.664034,565404,99586.2,0.15
4110,0.664034,1.33181e+06,99872.7,0.15
4111,0.664032,809459,100160,0.15
4112,0.664034,1.32212e+06,100448,0.15
4113,0.664034,920354,100737,0.15
4114,0.664034,1.17321e+06,101027,0.15
4115,0.664034,1.47023e+06,101317,0.15
4116,0.664038,1.47023e+06,101609,0.15
4117,0.664034,1.47023e+06,101901,0.15
4118,0.664034,711921,102194,0.15
4119,0.664034,955371,102488,0.15
4120,0.664034,1.47023e+06,102783,0.15
4121,0.66403,1.47023e+06,103078,0.15
4122,0.66403,1.47023e+06,103375,0.15
4123,0.66403,1.47023e+06,103672,0.15
4124,0.66403,1.47023e+06,103971,0.15
4125,0.664028,1.10557e+06,104270,0.15
4126,0.664028,626234,104570,0.15
4127,0.66403,1.47023e+06,104870,0.15
4128,0.664032,1.1754e+06,105172,0.15
4129,0.664034,1.15444e+06,105475,0.15
4130,0.66403,760032,105778,0.15
4131,0.664032,1.46355e+06,106082,0.15
4132,0.664034,1.20912e+06,106387,0.15
4133,0.664034,1.15169e+06,106694,0.15
4134,0.664034,1.47023e+06,107000,0.15
4135,0.664036,1.15444e+06,107308,0.15
4136,0.664036,550450,107617,0.15
4137,0.664034,1.47023e+06,107926,0.15
4138,0.664036,688619,108237,0.15
4139,0.664034,1.47023e+06,108548,0.15
4140,0.664032,1.47023e+06,108860,0.15
4141,0.664034,1.46221e+06,109174,0.15
4142,0.664034,772017,109488,0.15
4143,0.664032,888065,109802,0.15
4144,0.664032,1.01825e+06,110118,0.15
4145,0.664034,833403,110435,0.15
4146,0.664032,1.13267e+06,110753,0.15
4147,0.66403,981794,111071,0.15
4148,0.66403,552257,111391,0.15
4149,0.66403,1.33366e+06,111711,0.15
4150,0.664028,708082,112032,0.15
4151,0.664028,1.47023e+06,112355,0.15
4152,0.66403,1.32116e+06,112678,0.15
4153,0.66403,906547,113002,0.15
4154,0.664032,986996,113327,0.15
4155,0.66403,551068,113653,0.15
4156,0.66403,1.47023e+06,113980,0.15
4157,0.664028,1.47023e+06,114308,0.15
4158,0.664028,1.47023e+06,114636,0.15
4159,0.664026,1.47023e+06,114966,0.15
4160,0.66403,1.48411e+06,115297,0.15
4161,0.66403,1.35411e+06,115628,0.15
4162,0.66403,1.48411e+06,115961,0.15
4163,0.664028,1.48411e+06,116295,0.15
4164,0.664028,1.48411e+06,116629,0.15
4165,0.664028,1.46266e+06,116965,0.15
4166,0.664028,948895,117301,0.15
4167,0.664028,678199,117639,0.15
4168,0.66403,1.47023e+06,117977,0.15
4169,0.664028,1.1756e+06,118316,0.15
4170,0.664028,1.48411e+06,118657,0.15
4171,0.66403,1.19472e+06,118998,0.15
4172,0.664032,1.34291e+06,119340,0.15
4173,0.664032,1.4775e+06,119683,0.15
4174,0.664032,1.48411e+06,120028,0.15
4175,0.664034,1.48411e+06,120373,0.15
4176,0.664034,1.48411e+06,120719,0.15
4177,0.664034,1.19301e+06,121066,0.15
4178,0.664034,1.1756e+06,121414,0.15
4179,0.664032,472553,121764,0.15
4180,0.664034,1.33188e+06,122114,0.15
4181,0.664034,1.20912e+06,122465,0.15
4182,0.664034,864922,122817,0.15
4183,0.664034,695424,123171,0.15
4184,0.664034,1.13329e+06,123525,0.15
4185,0.664034,1.48411e+06,123880,0.15
4186,0.664032,1.48411e+06,124236,0.15
4187,0.664028,1.09582e+06,124594,0.15
4188,0.66403,1.1756e+06,124952,0.15
4189,0.66403,851380,125312,0.15
4190,0.664032,1.48411e+06,125672,0.15
4191,0.66403,1.48411e+06,126034,0.15
4192,0.664028,678199,126396,0.15
4193,0.664028,1.48411e+06,126760,0.15
4194,0.664026,920354,127124,0.15
4195,0.664028,665043,127490,0.15
4196,0.664026,1.48411e+06,127857,0.15
4197,0.664024,661154,128224,0.15
4198,0.664026,1.48411e+06,128593,0.15
4199,0.664024,1.48411e+06,128963,0.15
4200,0.664026,1.48411e+06,129334,0.15
4201,0.664026,1.48411e+06,129706,0.15
4202,0.664022,825502,130080,0.15
4203,0.664026,1.4771e+06,130454,0.15
4204,0.664024,1.48411e+06,130829,0.15
4205,0.664024,1.47023e+06,131205,0.15
4206,0.664026,1.32012e+06,131583,0.15
4207,0.664024,1.48411e+06,131961,0.15
4208,0.664026,1.48411e+06,132341,0.15
4209,0.664026,1.48411e+06,132722,0.15
4210,0.664028,818453,133104,0.15
4211,0.664028,803347,133487,0.15
4212,0.664028,981685,133871,0.15
4213,0.664028,1.4771e+06,134256,0.15
4214,0.664026,1.48411e+06,134642,0.15
4215,0.664026,1.48411e+06,135029,0.15
4216,0.664022,1.48411e+06,135418,0.15
4217,0.664024,1.48411e+06,135807,0.15
4218,0.664022,1.04884e+06,136198,0.15
4219,0.664022,1.1756e+06,136590,0.15
4220,0.664024,1.48411e+06,136983,0.15
4221,0.664024,1.48411e+06,137377,0.15
4222,0.664024,1.48411e+06,137772,0.15
4223,0.664022,874892,138168,0.15
4224,0.664024,1.48411e+06,138566,0.15
4225,0.664024,1.48411e+06,138964,0.15
4226,0.664022,1.48411e+06,139364,0.15
4227,0.664024,1.48411e+06,139765,0.15
4228,0.664022,835885,140167,0.15
4229,0.664022,1.48411e+06,140571,0.15
4230,0.664024,1.59044e+06,140975,0.15
4231,0.664026,1.59044e+06,141380,0.15
4232,0.664024,1.59044e+06,141787,0.15
4233,0.664024,1.59044e+06,142195,0.15
4234,0.664024,1.59044e+06,142604,0.15
4235,0.664024,1.59044e+06,143014,0.15
4236,0.664022,1.58129e+06,143426,0.15
4237,0.664026,1.32108e+06,143839,0.15
4238,0.664026,1.59044e+06,144252,0.15
4239,0.664024,1.59044e+06,144667,0.15
4240,0.664024,713118,145084,0.15
4241,0.664024,955371,145501,0.15
4242,0.664022,1.59044e+06,145920,0.15
4243,0.664022,1.59044e+06,146339,0.15
4244,0.664022,1.04535e+06,146760,0.15
4245,0.664019,1.15219e+06,147183,0.15
4246,0.664017,1.59044e+06,147606,0.15
4247,0.664019,704926,148031,0.15
4248,0.664017,1.59044e+06,148457,0.15
4249,0.664019,1.33188e+06,148884,0.15
4250,0.664017,971153,149312,0.15
4251,0.664021,1.02538e+06,149742,0.15
4252,0.664019,1.12806e+06,150172,0.15
4253,0.664019,1.35487e+06,150604,0.15
4254,0.664019,1.59044e+06,151038,0.15
4255,0.664019,1.31914e+06,151472,0.15
4256,0.664021,1.59044e+06,151908,0.15
4257,0.664019,1.59044e+06,152345,0.15
4258,0.664017,1.59044e+06,152783,0.15
4259,0.664019,1.59044e+06,153223,0.15
4260,0.664017,1.59044e+06,153664,0.15
4261,0.664015,1.59044e+06,154106,0.15
4262,0.664017,1.59044e+06,154549,0.15
4263,0.664017,1.59044e+06,154994,0.15
4264,0.664017,1.58129e+06,155440,0.15
4265,0.664019,1.32116e+06,155887,0.15
4266,0.664015,1.59044e+06,156336,0.15
4267,0.664015,1.20912e+06,156786,0.15
4268,0.664015,1.58129e+06,157237,0.15
4269,0.664013,1.59044e+06,157689,0.15
4270,0.664013,1.59044e+06,158143,0.15
4271,0.664013,690544,158598,0.15
4272,0.664013,1.59044e+06,159054,0.15
4273,0.664013,1.74723e+06,159512,0.15
4274,0.664013,1.67011e+06,159971,0.15
4275,0.664015,1.74723e+06,160431,0.15
4276,0.664015,1.74723e+06,160893,0.15
4277,0.664015,966360,161356,0.15
4278,0.664013,1.74723e+06,161820,0.15
4279,0.664013,1.74723e+06,162285,0.15
4280,0.664013,1.74723e+06,162752,0.15
4281,0.664013,1.74723e+06,163221,0.15
4282,0.664013,1.01825e+06,163690,0.15
4283,0.664013,1.74723e+06,164161,0.15
4284,0.664013,1.74723e+06,164634,0.15
4285,0.664013,1.17751e+06,165107,0.15
4286,0.664011,1.74723e+06,165582,0.15
4287,0.664013,1.74723e+06,166059,0.15
4288,0.664011,1.48411e+06,166537,0.15
4289,0.664015,1.35334e+06,167016,0.15
4290,0.664013,1.74723e+06,167496,0.15
4291,0.664009,1.74723e+06,167978,0.15
4292,0.664011,1.07036e+06,168462,0.15
4293,0.664011,939398,168946,0.15
4294,0.664011,1.5857e+06,169432,0.15
4295,0.664011,1.22398e+06,169920,0.15
4296,0.664009,1.74723e+06,170409,0.15
4297,0.664009,1.74723e+06,170899,0.15
4298,0.664009,1.58592e+06,171391,0.15
4299,0.664009,1.20912e+06,171884,0.15
4300,0.664007,1.74723e+06,172379,0.15
4301,0.664007,1.74723e+06,172875,0.15
4302,0.664009,782652,173372,0.15
4303,0.664009,1.74723e+06,173871,0.15
4304,0.664007,1.20912e+06,174371,0.15
4305,0.664007,1.74723e+06,174873,0.15
4306,0.664007,886963,175376,0.15
4307,0.664005,1.58592e+06,175881,0.15
4308,0.664007,1.74723e+06,176387,0.15
4309,0.664009,1.49049e+06,176894,0.15
4310,0.664009,1.47023e+06,177403,0.15
4311,0.664007,1.74723e+06,177914,0.15
4312,0.664011,1.81908e+06,178426,0.15
4313,0.664011,1.81908e+06,178939,0.15
4314,0.664011,1.81908e+06,179454,0.15
4315,0.664009,1.22551e+06,179970,0.15
4316,0.664009,1.81908e+06,180488,0.15
4317,0.664009,1.37403e+06,181008,0.15
4318,0.664007,1.81908e+06,181528,0.15
4319,0.664007,927709,182051,0.15
4320,0.664005,1.81908e+06,182575,0.15
4321,0.664005,1.81908e+06,183100,0.15
4322,0.664005,1.81908e+06,183627,0.15
4323,0.664007,1.81908e+06,184155,0.15
4324,0.664005,1.81908e+06,184685,0.15
4325,0.664007,1.67349e+06,185217,0.15
4326,0.664007,1.34455e+06,185750,0.15
4327,0.664007,1.81908e+06,186284,0.15
4328,0.664007,790830,186820,0.15
4329,0.664007,1.81908e+06,187358,0.15
4330,0.664007,1.81908e+06,187897,0.15
4331,0.664007,1.81908e+06,188438,0.15
4332,0.664005,1.81908e+06,188980,0.15
4333,0.664007,1.81908e+06,189524,0.15
4334,0.664005,1.81908e+06,190069,0.15
4335,0.664007,1.81908e+06,190616,0.15
4336,0.664005,1.81908e+06,191165,0.15
4337,0.664007,1.02538e+06,191715,0.15
4338,0.664003,1.34455e+06,192267,0.15
4339,0.664005,1.81908e+06,192820,0.15
4340,0.664005,1.81908e+06,193375,0.15
4341,0.664005,920354,193931,0.15
4342,0.664003,1.35487e+06,194489,0.15
4343,0.664005,1.81908e+06,195049,0.15
4344,0.664005,1.19472e+06,195610,0.15
4345,0.664003,1.81908e+06,196173,0.15
4346,0.664003,1.81908e+06,196738,0.15
4347,0.664003,1.81908e+06,197304,0.15
4348,0.664005,1.23941e+06,197872,0.15
4349,0.664003,1.81908e+06,198441,0.15
4350,0.664005,1.81908e+06,199012,0.15
4351,0.664003,1.23941e+06,199585,0.15
4352,0.664003,1.4775e+06,200159,0.15
4353,0.664001,1.81908e+06,200735,0.15
4354,0.664003,1.67349e+06,201313,0.15
4355,0.664001,1.81908e+06,201892,0.15
4356,0.664001,1.81908e+06,202473,0.15
4357,0.664003,1.4775e+06,203056,0.15
4358,0.664001,1.81908e+06,203641,0.15
4359,0.664,1.33278e+06,204227,0.15
4360,0.664,1.81908e+06,204815,0.15
4361,0.663998,1.81908e+06,205404,0.15
4362,0.664,1.81908e+06,205995,0.15
4363,0.664,1.81908e+06,206588,0.15
4364,0.664,1.81908e+06,207183,0.15
4365,0.664,1.81908e+06,207779,0.15
4366,0.664,1.81908e+06,208377,0.15
4367,0.664,1.81908e+06,208977,0.15
4368,0.664001,1.81908e+06,209578,0.15
4369,0.664001,1.81908e+06,210182,0.15
4370,0.664003,886963,210787,0.15
4371,0.664001,914190,211393,0.15
4372,0.664001,1.81908e+06,212002,0.15
4373,0.664,1.81908e+06,212612,0.15
4374,0.664001,1.81908e+06,213224,0.15
4375,0.664,1.81908e+06,213837,0.15
4376,0.664,1.81908e+06,214453,0.15
4377,0.664,1.81908e+06,215070,0.15
4378,0.664,1.81908e+06,215689,0.15
4379,0.664,1.81908e+06,216310,0.15
4380,0.663998,1.81908e+06,216933,0.15
4381,0.664,1.04884e+06,217557,0.15
4382,0.664,1.81908e+06,218184,0.15
4383,0.664,1.4775e+06,218812,0.15
4384,0.664,1.81908e+06,219441,0.15
4385,0.664001,1.22551e+06,220073,0.15
4386,0.664,1.81908e+06,220706,0.15
4387,0.664,1.81908e+06,221342,0.15
4388,0.664,1.81908e+06,221979,0.15
4389,0.664,1.81908e+06,222618,0.15
4390,0.664,1.81908e+06,223259,0.15
4391,0.664,1.7523e+06,223901,0.15
4392,0.664,1.81908e+06,224546,0.15
4393,0.664,1.81908e+06,225192,0.15
4394,0.664,1.81908e+06,225840,0.15
4395,0.664,1.81908e+06,226490,0.15
4396,0.664,1.81908e+06,227142,0.15
4397,0.664,1.81908e+06,227796,0.15
4398,0.664,1.81908e+06,228452,0.15
4399,0.664,1.81908e+06,229109,0.15
4400,0.664,1.49049e+06,229769,0.15
4401,0.663998,1.7523e+06,230430,0.15
4402,0.663998,1.81908e+06,231093,0.15
4403,0.663996,1.81908e+06,231758,0.15
4404,0.663996,1.81908e+06,232426,0.15
4405,0.663996,1.81908e+06,233095,0.15
4406,0.663996,1.81908e+06,233766,0.15
4407,0.663996,1.81908e+06,234439,0.15
4408,0.663996,1.81908e+06,235113,0.15
4409,0.663998,1.81908e+06,235790,0.15
4410,0.663996,1.81908e+06,236469,0.15
4411,0.663996,1.81908e+06,237150,0.15
4412,0.663996,1.81908e+06,237832,0.15
4413,0.663996,1.81908e+06,238517,0.15
4414,0.663998,1.81908e+06,239204,0.15
4415,0.663996,1.81908e+06,239892,0.15
4416,0.663996,1.81908e+06,240583,0.15
4417,0.663996,1.81908e+06,241276,0.15
4418,0.663996,1.81908e+06,241970,0.15
4419,0.663998,1.81908e+06,242667,0.15
4420,0.663996,1.81908e+06,243365,0.15
4421,0.663996,1.81908e+06,244066,0.15
4422,0.663998,1.59044e+06,244769,0.15
4423,0.663998,1.81908e+06,245473,0.15
4424,0.663998,1.81908e+06,246180,0.15
4425,0.663996,1.81908e+06,246889,0.15
4426,0.663996,1.81908e+06,247599,0.15
4427,0.663996,1.81908e+06,248312,0.15
4428,0.663996,1.59044e+06,249027,0.15
4429,0.663996,1.07036e+06,249744,0.15
4430,0.663996,1.81908e+06,250463,0.15
4431,0.663996,1.81908e+06,251184,0.15
4432,0.663996,1.74978e+06,251907,0.15
4433,0.663994,1.49049e+06,252632,0.15
4434,0.663996,1.8788e+06,253360,0.15
4435,0.663996,1.67681e+06,254089,0.15
4436,0.664,1.81908e+06,254820,0.15
4437,0.664,1.8788e+06,255554,0.15
4438,0.663996,1.8788e+06,256289,0.15
4439,0.663996,1.8788e+06,257027,0.15
4440,0.663996,1.8788e+06,257767,0.15
4441,0.663998,1.8788e+06,258509,0.15
4442,0.663998,1.8788e+06,259253,0.15
4443,0.663996,1.8788e+06,259999,0.15
4444,0.663996,1.8788e+06,260748,0.15
4445,0.663996,1.49049e+06,261498,0.15
4446,0.663996,1.67681e+06,262251,0.15
4447,0.663996,1.8788e+06,263006,0.15
4448,0.663994,1.8788e+06,263763,0.15
4449,0.663996,1.8788e+06,264522,0.15
4450,0.663994,1.8788e+06,265283,0.15
4451,0.663996,1.8788e+06,266047,0.15
4452,0.663996,1.67681e+06,266813,0.15
4453,0.663996,1.67349e+06,267581,0.15
4454,0.663998,1.8788e+06,268351,0.15
4455,0.663998,1.8788e+06,269124,0.15
4456,0.663996,1.19472e+06,269898,0.15
4457,0.663998,1.8788e+06,270675,0.15
4458,0.663998,1.8788e+06,271454,0.15
4459,0.663996,1.8788e+06,272235,0.15
4460,0.663996,1.8788e+06,273019,0.15
4461,0.663996,1.8788e+06,273805,0.15
4462,0.663996,1.58592e+06,274593,0.15
4463,0.663998,1.8788e+06,275383,0.15
4464,0.663996,1.8788e+06,276176,0.15
4465,0.663998,1.59044e+06,276971,0.15
4466,0.663998,1.8788e+06,277768,0.15
4467,0.663998,1.8788e+06,278568,0.15
4468,0.663996,1.8788e+06,279369,0.15
4469,0.663998,1.67681e+06,280173,0.15
4470,0.663998,1.8788e+06,280980,0.15
4471,0.664,1.02538e+06,281789,0.15
4472,0.663998,1.7523e+06,282600,0.15
4473,0.663998,1.8788e+06,283413,0.15
4474,0.663998,1.8788e+06,284229,0.15
4475,0.663998,1.36468e+06,285047,0.15
4476,0.663998,1.8788e+06,285867,0.15
4477,0.663998,1.8788e+06,286690,0.15
4478,0.663998,1.59044e+06,287515,0.15
4479,0.663998,1.8788e+06,288343,0.15
4480,0.663998,1.8788e+06,289173,0.15
4481,0.664,1.07036e+06,290005,0.15
4482,0.664,1.67681e+06,290840,0.15
4483,0.664,1.8788e+06,291677,0.15
4484,0.664,1.8788e+06,292516,0.15
4485,0.664,1.8788e+06,293358,0.15
4486,0.664,1.8788e+06,294203,0.15
4487,0.664,1.8788e+06,295049,0.15
4488,0.664,1.8788e+06,295899,0.15
4489,0.664001,1.8788e+06,296750,0.15
4490,0.664,1.8788e+06,297605,0.15
4491,0.664,1.8788e+06,298461,0.15
4492,0.664001,1.8788e+06,299320,0.15
4493,0.664,1.67681e+06,300182,0.15
4494,0.664001,1.8788e+06,301046,0.15
4495,0.664,1.8788e+06,301912,0.15
4496,0.664,1.8788e+06,302781,0.15
4497,0.663998,1.8788e+06,303653,0.15
4498,0.663998,1.8788e+06,304527,0.15
4499,0.663998,1.8788e+06,305404,0.15
4500,0.663998,1.8788e+06,306283,0.15
