step,energy,beta,lambda,delta
2684,0.0483131,3735.36,1724.73,0.2
2685,0.0477142,2465.01,1729.66,0.2
2686,0.047657,7064.54,1734.6,0.2
2687,0.047493,2230.35,1739.56,0.2
2688,0.0474281,2527.17,1744.53,0.2
2689,0.0475311,2204.9,1749.52,0.2
2690,0.0469856,1243.27,1754.52,0.2
2691,0.0464859,4074.71,1759.53,0.2
2692,0.0475483,26919.3,1764.56,0.2
2693,0.0482864,17277,1769.61,0.2
2694,0.0490932,8573.7,1774.67,0.2
2695,0.0501881,110172,1779.74,0.2
2696,0.0505829,8955.18,1784.82,0.2
2697,0.0502243,5275.45,1789.92,0.2
2698,0.0495167,2493.73,1795.03,0.2
2699,0.0500736,4420.11,1800.16,0.2
2700,0.0489483,1680.01,1805.3,0.2
2701,0.049284,3367.56,1810.46,0.2
2702,0.049921,2294.27,1815.63,0.2
2703,0.0489292,2002.76,1820.82,0.2
2704,0.0488605,1955.25,1826.02,0.2
2705,0.0480289,3424.1,1831.24,0.2
2706,0.0477638,2691.29,1836.47,0.2
2707,0.0478802,12768.1,1841.72,0.2
2708,0.0482483,3063.94,1846.98,0.2
2709,0.0487576,7556.27,1852.26,0.2
2710,0.0482712,1287.28,1857.55,0.2
2711,0.0493641,3358.29,1862.86,0.2
2712,0.0488091,4582.6,1868.18,0.2
2713,0.0484791,5533.36,1873.52,0.2
2714,0.047739,1787.2,1878.87,0.2
2715,0.0484581,4978.01,1884.24,0.2
2716,0.0484066,1994.75,1889.62,0.2
2717,0.0485249,4738.69,1895.02,0.2
2718,0.0478592,2865.07,1900.44,0.2
2719,0.0484333,4685.81,1905.87,0.2
2720,0.0480289,16151.5,1911.31,0.2
2721,0.0476818,2519.38,1916.77,0.2
2722,0.047308,2500.19,1922.25,0.2
2723,0.0470257,4788.34,1927.74,0.2
2724,0.0463829,4028.93,1933.25,0.2
2725,0.0471687,6884.71,1938.77,0.2
2726,0.0473328,3525.88,1944.31,0.2
2727,0.0475826,8696.52,1949.87,0.2
2728,0.0470028,2595.96,1955.44,0.2
2729,0.047636,13751.2,1961.03,0.2
2730,0.0467377,8075.98,1966.63,0.2
2731,0.0464401,1615.44,1972.25,0.2
2732,0.0467014,36833.2,1977.89,0.2
2733,0.045908,21377,1983.54,0.2
2734,0.0452595,1754.24,1989.21,0.2
2735,0.0449371,4525.55,1994.9,0.2
2736,0.044611,1836.07,2000.6,0.2
2737,0.0445728,1859.09,2006.31,0.2
2738,0.0445919,22024.8,2012.05,0.2
2739,0.0444317,3181.33,2017.8,0.2
2740,0.0452709,55909,2023.57,0.2
2741,0.0459309,91030.9,2029.35,0.2
2742,0.045826,2445.39,2035.15,0.2
2743,0.0451908,3978.9,2040.97,0.2
2744,0.0453587,2770.58,2046.8,0.2
2745,0.0447063,3755.09,2052.65,0.2
2746,0.0444126,1915.38,2058.52,0.2
2747,0.0433464,1520.35,2064.4,0.2
2748,0.042696,2779.19,2070.31,0.2
2749,0.0429726,8302.1,2076.22,0.2
2750,0.0436497,1819.31,2082.16,0.2
2751,0.0446815,3718.12,2088.11,0.2
2752,0.0442772,13977.3,2094.08,0.2
2753,0.04426,2815.43,2100.06,0.2
2754,0.0443058,29072.7,2106.07,0.2
2755,0.0439529,2388.21,2112.09,0.2
2756,0.0443687,4061.93,2118.13,0.2
2757,0.0444431,13714,2124.18,0.2
2758,0.0440865,3070.53,2130.25,0.2
2759,0.0443287,8373.67,2136.34,0.2
2760,0.0450382,2062.1,2142.45,0.2
2761,0.0454216,2046.66,2148.57,0.2
2762,0.0453415,5559.21,2154.71,0.2
2763,0.045063,2380.5,2160.87,0.2
2764,0.0443993,8973.18,2167.05,0.2
2765,0.0450001,11324.2,2173.24,0.2
2766,0.0439892,7499.98,2179.45,0.2
2767,0.0440121,5339.16,2185.68,0.2
2768,0.0447063,8178.5,2191.93,0.2
2769,0.0444775,12531.3,2198.2,0.2
2770,0.043993,18175,2204.48,0.2
2771,0.0446167,29112.4,2210.79,0.2
2772,0.0448589,1607.94,2217.11,0.2
2773,0.0452137,4411.27,2223.45,0.2
2774,0.0449409,6719.51,2229.81,0.2
2775,0.0436649,3248.13,2236.18,0.2
2776,0.0440998,14573.4,2242.58,0.2
2777,0.0430775,1526.67,2249,0.2
2778,0.0429535,2817.72,2255.43,0.2
2779,0.0431938,2409.5,2261.88,0.2
2780,0.0431538,6678.54,2268.35,0.2
2781,0.0435066,12543,2274.84,0.2
2782,0.0440464,3613.54,2281.35,0.2
2783,0.044157,2400.08,2287.87,0.2
2784,0.044239,9414.5,2294.41,0.2
2785,0.0445843,7320.24,2300.98,0.2
2786,0.0446224,8176.2,2307.56,0.2
2787,0.0431957,1319.47,2314.16,0.2
2788,0.0428829,9318.33,2320.78,0.2
2789,0.0426464,4691.7,2327.42,0.2
2790,0.0432549,8375.27,2334.07,0.2
2791,0.044138,5168.12,2340.75,0.2
2792,0.0436649,7282.33,2347.45,0.2
2793,0.0432339,5095.38,2354.16,0.2
2794,0.0439739,10904.4,2360.89,0.2
2795,0.042984,1381.13,2367.65,0.2
2796,0.0427456,7672.04,2374.42,0.2
2797,0.0434265,16551.8,2381.21,0.2
2798,0.0442505,6168.94,2388.02,0.2
2799,0.0441513,4199.46,2394.85,0.2
2800,0.0443439,5097.9,2401.7,0.2
2801,0.0444794,3080.64,2408.56,0.2
2802,0.0439873,1976.03,2415.45,0.2
2803,0.0446606,7951.15,2422.36,0.2
2804,0.0444679,3365.8,2429.29,0.2
2805,0.0447006,2186.36,2436.23,0.2
2806,0.044796,5343.89,2443.2,0.2
2807,0.0433979,1295.01,2450.19,0.2
2808,0.043211,2195.22,2457.19,0.2
2809,0.0434914,10387.1,2464.22,0.2
2810,0.043026,3013.93,2471.27,0.2
2811,0.0437527,18827.7,2478.34,0.2
2812,0.0434551,2602.07,2485.42,0.2
2813,0.0436802,38428.5,2492.53,0.2
2814,0.0434208,2638.16,2499.66,0.2
2815,0.0439205,3417.75,2506.81,0.2
2816,0.0436649,4229.45,2513.98,0.2
2817,0.043911,4737.22,2521.17,0.2
2818,0.0443134,20215.5,2528.37,0.2
2819,0.0447636,3615.72,2535.6,0.2
2820,0.0449619,11205.8,2542.85,0.2
2821,0.0449734,23648.2,2550.12,0.2
2822,0.0449886,4239.76,2557.42,0.2
2823,0.0454693,4795.63,2564.73,0.2
2824,0.0455227,5828.89,2572.06,0.2
2825,0.0457401,4737.17,2579.42,0.2
2826,0.0438061,1177.6,2586.8,0.2
2827,0.0434742,2534.36,2594.2,0.2
2828,0.0440292,5723.43,2601.62,0.2
2829,0.0439205,6873.76,2609.06,0.2
2830,0.0435944,2615.19,2616.53,0.2
2831,0.0440178,90852.2,2624.01,0.2
2832,0.0437393,5474.27,2631.52,0.2
2833,0.0435829,2461.83,2639.04,0.2
2834,0.0422535,13459.6,2646.6,0.2
2835,0.0424995,3287.04,2654.17,0.2
2836,0.0420094,2809.78,2661.76,0.2
2837,0.0420399,20479.4,2669.38,0.2
2838,0.04216,2820.68,2677.01,0.2
2839,0.0422459,7703.24,2684.67,0.2
2840,0.0427952,145363,2692.35,0.2
2841,0.0423374,2864.93,2700.05,0.2
2842,0.0421009,1849.77,2707.77,0.2
2843,0.0420704,2403.37,2715.52,0.2
2844,0.0415421,3752.75,2723.28,0.2
2845,0.042057,11014.8,2731.07,0.2
2846,0.0424061,6964.58,2738.88,0.2
2847,0.0432396,11071.1,2746.72,0.2
2848,0.043335,5773.55,2754.57,0.2
2849,0.0432415,2545.47,2762.45,0.2
2850,0.0431862,12751.5,2770.35,0.2
2851,0.0438957,4589.76,2778.27,0.2
2852,0.0439205,3369.13,2786.22,0.2
2853,0.0434914,4695.21,2794.19,0.2
2854,0.0432434,7445.41,2802.18,0.2
2855,0.0432396,8142.54,2810.2,0.2
2856,0.0430031,5333.68,2818.24,0.2
2857,0.0425205,3295.92,2826.3,0.2
2858,0.0424805,18784,2834.39,0.2
2859,0.0414219,3749.4,2842.49,0.2
2860,0.0415344,10535.6,2850.63,0.2
2861,0.0414391,3514.65,2858.78,0.2
2862,0.0419254,11523.3,2866.96,0.2
2863,0.0419559,4183.62,2875.16,0.2
2864,0.0414715,3286.05,2883.39,0.2
2865,0.0408688,2485.32,2891.64,0.2
2866,0.040823,8563.23,2899.92,0.2
2867,0.0404987,8305.25,2908.22,0.2
2868,0.0400639,2248.55,2916.54,0.2
2869,0.0406685,7963.99,2924.88,0.2
2870,0.0417194,4160.33,2933.25,0.2
2871,0.0418262,2552.94,2941.65,0.2
2872,0.0417843,4572.34,2950.06,0.2
2873,0.0416088,25110.3,2958.5,0.2
2874,0.041153,4166.57,2966.97,0.2
2875,0.0412922,3670.93,2975.46,0.2
2876,0.0417271,4696.81,2983.98,0.2
2877,0.0412598,3010.18,2992.52,0.2
2878,0.0410271,7902.94,3001.08,0.2
2879,0.0407162,4586.18,3009.67,0.2
2880,0.0408535,5414.6,3018.28,0.2
2881,0.0409718,90852.2,3026.92,0.2
2882,0.0410442,4124.66,3035.58,0.2
2883,0.0406666,5286.24,3044.27,0.2
2884,0.0409374,3127.14,3052.98,0.2
2885,0.0411243,3209.43,3061.71,0.2
2886,0.0409145,3887.81,3070.47,0.2
2887,0.041193,3982.61,3079.25,0.2
2888,0.0403957,2317.51,3088.06,0.2
2889,0.0404472,45426.1,3096.9,0.2
2890,0.0409718,4101.49,3105.76,0.2
2891,0.0400333,8522.14,3114.64,0.2
2892,0.0405979,7432.79,3123.55,0.2
2893,0.0402031,5189.18,3132.49,0.2
2894,0.039196,2276,3141.45,0.2
2895,0.0382023,1455.11,3150.45,0.2
2896,0.0386028,7106.15,3159.46,0.2
2897,0.0378017,2613.94,3168.5,0.2
2898,0.0378399,3707.08,3177.57,0.2
2899,0.0375538,3382.68,3186.66,0.2
2900,0.0375843,6224.61,3195.78,0.2
2901,0.0379848,8014.27,3204.92,0.2
2902,0.0381222,24227.4,3214.09,0.2
2903,0.0379333,3840.09,3223.29,0.2
2904,0.0382347,4758.05,3232.51,0.2
2905,0.0376072,5576.18,3241.76,0.2
2906,0.0373249,3408.75,3251.04,0.2
2907,0.037468,7994.04,3260.34,0.2
2908,0.036911,4619.21,3269.67,0.2
2909,0.0371685,2676.59,3279.02,0.2
2910,0.0369358,3544.51,3288.41,0.2
2911,0.0369549,3699.54,3297.82,0.2
2912,0.0364799,4728.01,3307.25,0.2
2913,0.0366802,2845.66,3316.72,0.2
2914,0.0371037,24227.5,3326.2,0.2
2915,0.0370197,2244.52,3335.72,0.2
2916,0.0375977,37002.2,3345.26,0.2
2917,0.0384789,45657.6,3354.83,0.2
2918,0.0380726,2685.9,3364.43,0.2
2919,0.0378933,2937.89,3374.05,0.2
2920,0.0382862,3169.98,3383.71,0.2
2921,0.0380573,3461.48,3393.39,0.2
2922,0.0382671,5916.07,3403.09,0.2
2923,0.0386333,46050.9,3412.83,0.2
2924,0.0380268,12115,3422.59,0.2
2925,0.0383282,4693.05,3432.39,0.2
2926,0.0384674,6408.48,3442.2,0.2
2927,0.0377178,10667.6,3452.05,0.2
2928,0.0373631,4290.96,3461.93,0.2
2929,0.036499,2196.72,3471.84,0.2
2930,0.0367241,12328.6,3481.77,0.2
2931,0.0371227,363409,3491.73,0.2
2932,0.0370674,4742.07,3501.73,0.2
2933,0.0374584,11559.6,3511.75,0.2
2934,0.0375786,145363,3521.79,0.2
2935,0.0379505,8624.86,3531.87,0.2
2936,0.0377388,3894.56,3541.97,0.2
2937,0.0377808,11147.9,3552.1,0.2
2938,0.0379219,6850.39,3562.27,0.2
2939,0.0378094,4926.89,3572.46,0.2
2940,0.038168,4348.05,3582.68,0.2
2941,0.0379429,7634.8,3592.93,0.2
2942,0.0369949,6161.81,3603.21,0.2
2943,0.0367069,3242.7,3613.52,0.2
2944,0.0363922,10922.2,3623.86,0.2
2945,0.0360947,4243.76,3634.23,0.2
2946,0.036478,24329,3644.63,0.2
2947,0.0362682,4797.73,3655.06,0.2
2948,0.0357914,4675.31,3665.51,0.2
2949,0.0355949,13977.3,3676,0.2
2950,0.0365009,12775.6,3686.52,0.2
2951,0.0360012,3548.96,3697.07,0.2
2952,0.0359364,6169.86,3707.65,0.2
2953,0.0361805,3939.06,3718.26,0.2
2954,0.0364513,40844,3728.89,0.2
2955,0.0372639,10639.4,3739.56,0.2
2956,0.0367355,3995.18,3750.26,0.2
2957,0.0367203,3395.23,3760.99,0.2
2958,0.0367985,6851.44,3771.75,0.2
2959,0.03652,4188.62,3782.53,0.2
2960,0.0361061,25453.5,3793.36,0.2
2961,0.0359955,4215.12,3804.21,0.2
2962,0.0355492,3420.86,3815.09,0.2
2963,0.0354176,4227.91,3826.01,0.2
2964,0.0358105,7833.27,3836.95,0.2
2965,0.0358028,7032.45,3847.93,0.2
2966,0.0356312,19655.9,3858.94,0.2
2967,0.0352287,145363,3869.98,0.2
2968,0.0353165,242272,3881.05,0.2
2969,0.0355091,20572.6,3892.16,0.2
2970,0.0348854,3476.23,3903.3,0.2
2971,0.0353012,21104.4,3914.47,0.2
2972,0.0347309,2089.01,3925.67,0.2
2973,0.035181,18650.3,3936.9,0.2
2974,0.0350761,3889.2,3948.17,0.2
2975,0.0349522,4600.33,3959.47,0.2
2976,0.033987,1742.72,3970.8,0.2
2977,0.0340595,5284.76,3982.17,0.2
2978,0.0338688,9179.23,3993.57,0.2
2979,0.0333328,5435.2,4005.01,0.2
2980,0.0335884,36340.9,4016.48,0.2
2981,0.0340919,4978.89,4027.98,0.2
2982,0.0341816,7406.02,4039.51,0.2
2983,0.0338955,2930.9,4051.08,0.2
2984,0.0334873,2823.84,4062.67,0.2
2985,0.0339489,181704,4074.31,0.2
2986,0.0344963,5456.55,4085.97,0.2
2987,0.0344372,8977.79,4097.66,0.2
2988,0.0342503,5673.45,4109.39,0.2
2989,0.0334492,2347.72,4121.16,0.2
2990,0.0329075,11031.5,4132.96,0.2
2991,0.0327911,3387.92,4144.79,0.2
2992,0.0323582,7081.93,4156.65,0.2
2993,0.0325298,6776.08,4168.55,0.2
2994,0.0325108,8849.47,4180.49,0.2
2995,0.0324459,145363,4192.45,0.2
2996,0.0319595,3048.09,4204.46,0.2
2997,0.031826,3677.55,4216.5,0.2
2998,0.0324326,12232.4,4228.57,0.2
2999,0.0323162,5475.1,4240.68,0.2
3000,0.03228,5025.98,4252.82,0.2
3001,0.0315876,2628.42,4264.99,0.2
3002,0.0315475,3880.19,4277.2,0.2
3003,0.0317917,6378.86,4289.44,0.2
3004,0.0318584,10314.3,4301.72,0.2
3005,0.0312519,2446.36,4314.04,0.2
3006,0.0314198,38936.6,4326.38,0.2
3007,0.0311432,2876.91,4338.77,0.2
3008,0.031002,38253.6,4351.19,0.2
3009,0.0310478,7716.71,4363.64,0.2
3010,0.0314865,3551.18,4376.13,0.2
3011,0.0309429,4347.01,4388.66,0.2
3012,0.0305691,2194.37,4401.23,0.2
3013,0.0306816,6185.32,4413.83,0.2
3014,0.0308208,10243.2,4426.47,0.2
3015,0.0300827,2000.86,4439.15,0.2
3016,0.0294647,4961.46,4451.86,0.2
3017,0.0283871,8354.1,4464.62,0.2
3018,0.028429,9409.35,4477.4,0.2
3019,0.0286331,8306.02,4490.23,0.2
3020,0.0291805,6330.03,4503.09,0.2
3021,0.0292339,72681.7,4515.99,0.2
3022,0.0295334,7719.94,4528.92,0.2
3023,0.0296726,7733.3,4541.89,0.2
3024,0.0295582,3795.99,4554.9,0.2
3025,0.0291595,2235.54,4567.95,0.2
3026,0.0290699,363409,4581.04,0.2
3027,0.029274,3051.09,4594.16,0.2
3028,0.0291157,2687.71,4607.32,0.2
3029,0.028923,6458.01,4620.52,0.2
3030,0.0291901,14400.9,4633.75,0.2
3031,0.0288353,6858.01,4647.02,0.2
3032,0.0290661,5186.93,4660.33,0.2
3033,0.0286369,3662.93,4673.68,0.2
3034,0.0287075,2503.04,4687.06,0.2
3035,0.0283051,4147.09,4700.49,0.2
3036,0.0287819,5979.84,4713.95,0.2
3037,0.0287743,4178.47,4727.45,0.2
3038,0.028656,18171.2,4740.99,0.2
3039,0.0279522,3920.91,4754.58,0.2
3040,0.0277214,9031.78,4768.2,0.2
3041,0.0282421,728830,4781.86,0.2
3042,0.027832,3790.24,4795.55,0.2
3043,0.0280247,5498.82,4809.29,0.2
3044,0.0280151,3454.34,4823.07,0.2
3045,0.0275936,5238.57,4836.88,0.2
3046,0.0277023,12145.9,4850.74,0.2
3047,0.0277424,4302.82,4864.64,0.2
3048,0.0283241,5267.92,4878.57,0.2
3049,0.0280914,3859.95,4892.55,0.2
3050,0.0285015,9808.36,4906.56,0.2
3051,0.028635,7980.27,4920.61,0.2
3052,0.0284367,5261.36,4934.71,0.2
3053,0.0279026,2286.3,4948.85,0.2
3054,0.028326,18241.3,4963.02,0.2
3055,0.0281849,8035.11,4977.24,0.2
3056,0.0283909,8119.34,4991.49,0.2
3057,0.0283375,7299.6,5005.79,0.2
3058,0.0278397,3983.01,5020.13,0.2
3059,0.0278378,6826.28,5034.51,0.2
3060,0.0283089,22483.4,5048.93,0.2
3061,0.0286541,13244.7,5063.39,0.2
3062,0.0290146,3974.01,5077.89,0.2
3063,0.0285473,25959.5,5092.43,0.2
3064,0.0282841,5407.65,5107.02,0.2
3065,0.0280457,5080.58,5121.65,0.2
3066,0.0280476,8906.87,5136.32,0.2
3067,0.0277786,7077.34,5151.03,0.2
3068,0.027895,16153.6,5165.79,0.2
3069,0.0271225,3148.79,5180.59,0.2
3070,0.0260372,1876.49,5195.43,0.2
3071,0.0259132,4546.94,5210.32,0.2
3072,0.025732,6418.01,5225.25,0.2
3073,0.0258808,8610.51,5240.22,0.2
3074,0.0249977,2417.97,5255.24,0.2
3075,0.0251923,6664.26,5270.3,0.2
3076,0.0248184,5974.22,5285.41,0.2
3077,0.0247765,14627.7,5300.56,0.2
3078,0.0251827,9123.09,5315.75,0.2
3079,0.0255089,12549.9,5330.98,0.2
3080,0.0256519,4512.38,5346.26,0.2
3081,0.0255642,5355.56,5361.58,0.2
3082,0.0254707,10317.2,5376.95,0.2
3083,0.0253792,3788.83,5392.36,0.2
3084,0.0253048,4320.07,5407.81,0.2
3085,0.0256195,4240.15,5423.31,0.2
3086,0.0256577,49636.9,5438.85,0.2
3087,0.0254498,30284.2,5454.44,0.2
3088,0.0255222,4168.47,5470.06,0.2
3089,0.0253811,6826.43,5485.74,0.2
3090,0.0253792,8097.22,5501.45,0.2
3091,0.0257053,7753.48,5517.21,0.2
3092,0.0256653,6761.43,5533.02,0.2
3093,0.025629,8187.17,5548.87,0.2
3094,0.0257111,21583.4,5564.77,0.2
3095,0.0254269,24831.8,5580.71,0.2
3096,0.0253582,4772.34,5596.7,0.2
3097,0.0256577,4741.5,5612.73,0.2
3098,0.0256901,23456.1,5628.81,0.2
3099,0.0258999,5244.6,5644.93,0.2
3100,0.0257759,3655.05,5661.1,0.2
3101,0.0257702,4570.18,5677.32,0.2
3102,0.0249557,2339.19,5693.59,0.2
3103,0.024334,3560.1,5709.91,0.2
3104,0.0245171,13191.4,5726.27,0.2
3105,0.0242252,3114.37,5742.68,0.2
3106,0.0242748,40826.5,5759.14,0.2
3107,0.0236187,3918.64,5775.64,0.2
3108,0.0236912,4944.82,5792.2,0.2
3109,0.023695,14752,5808.8,0.2
3110,0.0236416,19426,5825.44,0.2
3111,0.0240231,12322.3,5842.14,0.2
3112,0.0244179,8229.86,5858.88,0.2
3113,0.0241318,4752.38,5875.67,0.2
3114,0.0248413,10333.7,5892.51,0.2
3115,0.0247116,14713.4,5909.4,0.2
3116,0.025425,726817,5926.33,0.2
3117,0.0252323,5571.36,5943.31,0.2
3118,0.0253277,18152.8,5960.34,0.2
3119,0.0251312,16153.8,5977.42,0.2
3120,0.025423,13518.8,5994.54,0.2
3121,0.0249004,5796.15,6011.72,0.2
3122,0.025362,12447.7,6028.95,0.2
3123,0.0246716,2742.71,6046.24,0.2
3124,0.0247917,16745.9,6063.57,0.2
3125,0.0251312,11656.5,6080.94,0.2
3126,0.0250893,4125.4,6098.37,0.2
3127,0.0250607,29495.5,6115.85,0.2
3128,0.0255489,7803.93,6133.37,0.2
3129,0.0255966,19198.7,6150.95,0.2
3130,0.0252743,4913.24,6168.57,0.2
3131,0.0254936,8180.36,6186.25,0.2
3132,0.025383,103831,6203.97,0.2
3133,0.0255547,45920.1,6221.75,0.2
3134,0.0255337,10669.8,6239.57,0.2
3135,0.0252895,4426.02,6257.45,0.2
3136,0.0253162,13064.5,6275.38,0.2
3137,0.0250854,2871.12,6293.36,0.2
3138,0.0255203,8133.73,6311.39,0.2
3139,0.0249157,2853.02,6329.47,0.2
3140,0.0247879,242272,6347.61,0.2
3141,0.024622,6193.87,6365.8,0.2
3142,0.0247593,11217.3,6384.04,0.2
3143,0.0247517,6952.74,6402.34,0.2
3144,0.0247421,38254.6,6420.68,0.2
3145,0.024765,10148.1,6439.08,0.2
3146,0.0249443,10483.7,6457.53,0.2
3147,0.024374,2112.93,6476.04,0.2
3148,0.0245762,18290.3,6494.6,0.2
3149,0.0242996,4166.93,6513.21,0.2
3150,0.0246773,7372.42,6531.88,0.2
3151,0.0248718,15159.5,6550.6,0.2
3152,0.025013,29025.7,6569.37,0.2
3153,0.0255871,9711.65,6588.19,0.2
3154,0.0255032,5146.21,6607.07,0.2
3155,0.0255795,24307.7,6626,0.2
3156,0.0256252,4169.59,6644.99,0.2
3157,0.0251274,2853.96,6664.03,0.2
3158,0.0249329,10718,6683.12,0.2
3159,0.0244846,6287.61,6702.28,0.2
3160,0.0245171,35985.3,6721.48,0.2
3161,0.0246487,7505.92,6740.74,0.2
3162,0.0248966,11631,6760.05,0.2
3163,0.0248909,13049.7,6779.42,0.2
3164,0.0244217,4059.06,6798.85,0.2
3165,0.0237885,4961.56,6818.34,0.2
3166,0.0241318,6403.41,6837.88,0.2
3167,0.0239639,13514,6857.48,0.2
3168,0.0234947,3228.82,6877.14,0.2
3169,0.0232639,5465.29,6896.86,0.2
3170,0.0229721,9525.75,6916.63,0.2
3171,0.0227432,3266.24,6936.46,0.2
3172,0.0224094,90852.2,6956.35,0.2
3173,0.0220394,9585.94,6976.29,0.2
3174,0.0213947,3667.91,6996.3,0.2
3175,0.0216904,26921.6,7016.36,0.2
3176,0.021595,15638.3,7036.48,0.2
3177,0.0212078,15812.6,7056.65,0.2
3178,0.02108,8924.25,7076.88,0.2
3179,0.0212116,145378,7097.17,0.2
3180,0.0217075,29570.8,7117.52,0.2
3181,0.0216351,3761.41,7137.93,0.2
3182,0.0215797,3773.7,7158.39,0.2
3183,0.0213566,2773.98,7178.91,0.2
3184,0.0210838,5046.66,7199.49,0.2
3185,0.0210953,4393.73,7220.13,0.2
3186,0.0213776,11654.5,7240.83,0.2
3187,0.021862,10487.3,7261.59,0.2
3188,0.0219002,6375.79,7282.4,0.2
3189,0.02215,5271.51,7303.27,0.2
3190,0.022007,6031.75,7324.21,0.2
3191,0.0215645,30284.1,7345.2,0.2
3192,0.0217266,4126.93,7366.26,0.2
3193,0.0219345,8512.57,7387.38,0.2
3194,0.0212898,2600.75,7408.56,0.2
3195,0.0213299,181704,7429.8,0.2
3196,0.0214138,5955.88,7451.1,0.2
3197,0.0212669,3186.68,7472.47,0.2
3198,0.0212345,4466.12,7493.89,0.2
3199,0.0215721,45544.1,7515.38,0.2
3200,0.0219803,7461.9,7536.92,0.2
3201,0.0219574,8601.31,7558.53,0.2
3202,0.0219402,9959.85,7580.2,0.2
3203,0.0213757,3801.45,7601.93,0.2
3204,0.0213051,4518.6,7623.73,0.2
3205,0.0209579,2678.3,7645.59,0.2
3206,0.0210686,8659.3,7667.51,0.2
3207,0.0213909,5724.37,7689.49,0.2
3208,0.0211639,19644.6,7711.54,0.2
3209,0.0214996,16880,7733.65,0.2
3210,0.0220871,18884.7,7755.82,0.2
3211,0.0222874,45495.4,7778.06,0.2
3212,0.0225124,8675.07,7800.36,0.2
3213,0.02244,3981.76,7822.72,0.2
3214,0.0224934,6259.35,7845.15,0.2
3215,0.0224495,10084.1,7867.64,0.2
3216,0.0221176,7247.54,7890.2,0.2
3217,0.0219707,14597.1,7912.83,0.2
3218,0.0222225,9115.74,7935.52,0.2
3219,0.0215721,2264.79,7958.28,0.2
3220,0.0218754,13152.4,7981.1,0.2
3221,0.0214195,3112.72,8003.99,0.2
3222,0.0212116,6789.88,8026.94,0.2
3223,0.0214729,4905.6,8049.96,0.2
3224,0.021698,90928.9,8073.04,0.2
3225,0.0221367,165100,8096.19,0.2
3226,0.0222073,8565.41,8119.41,0.2
3227,0.0224648,15592.9,8142.68,0.2
3228,0.0219021,3667.08,8166.03,0.2
3229,0.0219707,9892.33,8189.45,0.2
3230,0.022316,13909.4,8212.93,0.2
3231,0.0222645,4153.95,8236.48,0.2
3232,0.0214863,2450.58,8260.11,0.2
3233,0.021162,6213.22,8283.8,0.2
3234,0.0212402,5950.97,8307.56,0.2
3235,0.0209846,3438.7,8331.39,0.2
3236,0.0212326,9978.97,8355.28,0.2
3237,0.0206146,2820.94,8379.25,0.2
3238,0.0205841,4477.33,8403.28,0.2
3239,0.0201435,3037.16,8427.39,0.2
3240,0.0204029,20287.3,8451.56,0.2
3241,0.0205193,4697.2,8475.8,0.2
3242,0.0201473,30284.2,8500.11,0.2
3243,0.020422,51959.8,8524.5,0.2
3244,0.0202713,103831,8548.95,0.2
3245,0.0201435,17321.1,8573.48,0.2
3246,0.020031,7671.4,8598.07,0.2
3247,0.0205975,55909.2,8622.73,0.2
3248,0.0205193,5682.57,8647.46,0.2
3249,0.0208855,55094.3,8672.26,0.2
3250,0.0211163,9046.65,8697.13,0.2
3251,0.0211945,13978.8,8722.07,0.2
3252,0.0210819,5603.29,8747.09,0.2
3253,0.0208797,10653.6,8772.17,0.2
3254,0.0209503,9333.91,8797.33,0.2
3255,0.020607,3847.67,8822.56,0.2
3256,0.0204601,5035.05,8847.87,0.2
3257,0.0202751,145363,8873.25,0.2
3258,0.0206566,29599.5,8898.7,0.2
3259,0.0204487,3445.95,8924.22,0.2
3260,0.0201473,3850.72,8949.82,0.2
3261,0.0203896,13448.4,8975.49,0.2
3262,0.0201054,2998.53,9001.23,0.2
3263,0.0206013,20784.6,9027.04,0.2
3264,0.0207272,16678.8,9052.93,0.2
3265,0.0207481,11083.3,9078.89,0.2
3266,0.0208759,24016.8,9104.93,0.2
3267,0.0208492,10249.3,9131.04,0.2
3268,0.0205688,4817.84,9157.23,0.2
3269,0.0204487,28045.2,9183.49,0.2
3270,0.0202847,6448.55,9209.83,0.2
3271,0.0203247,4862.25,9236.25,0.2
3272,0.0203705,10176.1,9262.74,0.2
3273,0.0204697,13448.1,9289.3,0.2
3274,0.0207996,13039.5,9315.95,0.2
3275,0.0206223,15130.9,9342.67,0.2
3276,0.0205059,4875.01,9369.46,0.2
3277,0.0205536,23170.9,9396.34,0.2
3278,0.0204868,10242.7,9423.29,0.2
3279,0.0206871,18383.5,9450.31,0.2
3280,0.0208149,35365.7,9477.42,0.2
3281,0.0210037,145363,9504.59,0.2
3282,0.020834,4748.83,9531.85,0.2
3283,0.0205727,9433.73,9559.18,0.2
3284,0.0204849,5616.62,9586.6,0.2
3285,0.0202713,3690.4,9614.09,0.2
3286,0.0202999,13270.1,9641.67,0.2
3287,0.0201473,14146.3,9669.32,0.2
3288,0.0201969,25610.7,9697.05,0.2
3289,0.0204163,103831,9724.86,0.2
3290,0.0206223,14860.9,9752.75,0.2
3291,0.020916,12423.5,9780.71,0.2
3292,0.0211773,35932.4,9808.75,0.2
3293,0.0208359,6775.8,9836.88,0.2
3294,0.0204277,3664.73,9865.09,0.2
3295,0.0206089,26952.2,9893.38,0.2
3296,0.0207062,9030.67,9921.75,0.2
3297,0.0207424,7927.12,9950.21,0.2
