step,energy,beta,lambda,delta
23714,0.225113,1.8788e+06,20576.8,0.03
23715,0.225113,1.8788e+06,20585.7,0.03
23716,0.225115,1.8788e+06,20594.6,0.03
23717,0.225113,1.8788e+06,20603.5,0.03
23718,0.225113,1.8788e+06,20612.4,0.03
23719,0.225113,1.8788e+06,20621.3,0.03
23720,0.225113,1.8788e+06,20630.3,0.03
23721,0.225113,1.8788e+06,20639.2,0.03
23722,0.225113,1.8788e+06,20648.1,0.03
23723,0.225113,1.8788e+06,20657,0.03
23724,0.225113,1.8788e+06,20666,0.03
23725,0.225113,1.8788e+06,20674.9,0.03
23726,0.225111,1.8788e+06,20683.9,0.03
23727,0.225111,1.8788e+06,20692.8,0.03
23728,0.225113,1.8788e+06,20701.8,0.03
23729,0.225111,1.8788e+06,20710.7,0.03
23730,0.225113,1.8788e+06,20719.7,0.03
23731,0.225113,1.8788e+06,20728.6,0.03
23732,0.225113,1.8788e+06,20737.6,0.03
23733,0.225113,1.8788e+06,20746.6,0.03
23734,0.225113,1.8788e+06,20755.5,0.03
23735,0.225113,1.8788e+06,20764.5,0.03
23736,0.225113,1.8788e+06,20773.5,0.03
23737,0.225113,1.8788e+06,20782.5,0.03
23738,0.225113,1.8788e+06,20791.5,0.03
23739,0.225113,1.8788e+06,20800.5,0.03
23740,0.225113,1.8788e+06,20809.5,0.03
23741,0.225113,1.8788e+06,20818.5,0.03
23742,0.225113,1.8788e+06,20827.5,0.03
23743,0.225113,1.8788e+06,20836.5,0.03
23744,0.225113,1.8788e+06,20845.6,0.03
23745,0.225113,1.8788e+06,20854.6,0.03
23746,0.225113,1.8788e+06,20863.6,0.03
23747,0.225113,1.8788e+06,20872.6,0.03
23748,0.225113,1.8788e+06,20881.7,0.03
23749,0.225113,1.8788e+06,20890.7,0.03
23750,0.225113,1.8788e+06,20899.7,0.03
23751,0.225113,1.8788e+06,20908.8,0.03
23752,0.225113,1.8788e+06,20917.8,0.03
23753,0.225113,1.8788e+06,20926.9,0.03
23754,0.225113,1.8788e+06,20935.9,0.03
23755,0.225113,1.8788e+06,20945,0.03
23756,0.225113,1.8788e+06,20954.1,0.03
23757,0.225113,1.8788e+06,20963.1,0.03
23758,0.225113,1.8788e+06,20972.2,0.03
23759,0.225113,1.8788e+06,20981.3,0.03
23760,0.225113,1.8788e+06,20990.4,0.03
23761,0.225113,1.8788e+06,20999.4,0.03
23762,0.225111,1.8788e+06,21008.5,0.03
23763,0.225111,1.8788e+06,21017.6,0.03
23764,0.225111,1.8788e+06,21026.7,0.03
23765,0.225111,1.8788e+06,21035.8,0.03
23766,0.225111,1.8788e+06,21044.9,0.03
23767,0.225113,1.8788e+06,21054.1,0.03
23768,0.225113,1.8788e+06,21063.2,0.03
23769,0.225113,1.8788e+06,21072.3,0.03
23770,0.225111,1.8788e+06,21081.4,0.03
23771,0.225113,1.8788e+06,21090.6,0.03
23772,0.225113,1.8788e+06,21099.7,0.03
23773,0.225113,1.8788e+06,21108.8,0.03
23774,0.225113,1.8788e+06,21118,0.03
23775,0.225113,1.8788e+06,21127.1,0.03
23776,0.225111,1.8788e+06,21136.3,0.03
23777,0.225111,1.8788e+06,21145.4,0.03
23778,0.225111,1.8788e+06,21154.6,0.03
23779,0.225111,1.8788e+06,21163.7,0.03
23780,0.225111,1.8788e+06,21172.9,0.03
23781,0.225111,1.8788e+06,21182.1,0.03
23782,0.225111,1.8788e+06,21191.2,0.03
23783,0.225113,1.8788e+06,21200.4,0.03
23784,0.225111,1.8788e+06,21209.6,0.03
23785,0.225111,1.8788e+06,21218.8,0.03
23786,0.225111,1.8788e+06,21228,0.03
23787,0.225111,1.8788e+06,21237.2,0.03
23788,0.225111,1.8788e+06,21246.4,0.03
23789,0.225111,1.8788e+06,21255.6,0.03
23790,0.225111,1.8788e+06,21264.8,0.03
23791,0.225113,1.8788e+06,21274,0.03
23792,0.225113,1.8788e+06,21283.2,0.03
23793,0.225111,1.8788e+06,21292.4,0.03
23794,0.225111,1.8788e+06,21301.6,0.03
23795,0.225111,1.8788e+06,21310.8,0.03
23796,0.225111,1.8788e+06,21320,0.03
23797,0.225111,1.8788e+06,21329.3,0.03
23798,0.225111,1.8788e+06,21338.5,0.03
23799,0.225111,1.8788e+06,21347.7,0.03
23800,0.225111,1.8788e+06,21356.9,0.03
23801,0.225111,1.8788e+06,21366.2,0.03
23802,0.225111,1.8788e+06,21375.4,0.03
23803,0.225111,1.8788e+06,21384.6,0.03
23804,0.225111,1.8788e+06,21393.9,0.03
23805,0.225111,1.8788e+06,21403.1,0.03
23806,0.225111,1.8788e+06,21412.4,0.03
23807,0.225111,1.8788e+06,21421.6,0.03
23808,0.225113,1.8788e+06,21430.9,0.03
23809,0.225111,1.8788e+06,21440.2,0.03
23810,0.225111,1.8788e+06,21449.4,0.03
23811,0.225111,1.8788e+06,21458.7,0.03
23812,0.225111,1.8788e+06,21468,0.03
23813,0.225111,1.8788e+06,21477.3,0.03
23814,0.225111,1.8788e+06,21486.6,0.03
23815,0.225111,1.8788e+06,21495.9,0.03
23816,0.225111,1.8788e+06,21505.2,0.03
23817,0.225111,1.8788e+06,21514.5,0.03
23818,0.225113,1.8788e+06,21523.8,0.03
23819,0.225113,1.8788e+06,21533.1,0.03
23820,0.225113,1.8788e+06,21542.4,0.03
23821,0.225113,1.8788e+06,21551.7,0.03
23822,0.225111,1.8788e+06,21561,0.03
23823,0.225111,1.8788e+06,21570.3,0.03
23824,0.225111,1.8788e+06,21579.6,0.03
23825,0.225111,1.8788e+06,21589,0.03
23826,0.225111,1.8788e+06,21598.3,0.03
23827,0.225111,1.8788e+06,21607.6,0.03
23828,0.225111,1.8788e+06,21616.9,0.03
23829,0.225111,1.8788e+06,21626.2,0.03
23830,0.225111,1.8788e+06,21635.6,0.03
23831,0.225111,1.8788e+06,21644.9,0.03
23832,0.225111,1.8788e+06,21654.2,0.03
23833,0.225111,1.8788e+06,21663.6,0.03
23834,0.225111,1.8788e+06,21672.9,0.03
23835,0.225111,1.8788e+06,21682.3,0.03
23836,0.225111,1.8788e+06,21691.6,0.03
23837,0.225111,1.8788e+06,21701,0.03
23838,0.225111,1.8788e+06,21710.4,0.03
23839,0.225111,1.8788e+06,21719.7,0.03
23840,0.225111,1.8788e+06,21729.1,0.03
23841,0.225111,1.8788e+06,21738.5,0.03
23842,0.225111,1.8788e+06,21747.9,0.03
23843,0.225111,1.8788e+06,21757.3,0.03
23844,0.225111,1.8788e+06,21766.7,0.03
23845,0.225111,1.8788e+06,21776.1,0.03
23846,0.225111,1.8788e+06,21785.5,0.03
23847,0.225111,1.8788e+06,21794.9,0.03
23848,0.225111,1.8788e+06,21804.3,0.03
23849,0.225111,1.8788e+06,21813.7,0.03
23850,0.225111,1.8788e+06,21823.1,0.03
23851,0.225111,1.8788e+06,21832.6,0.03
23852,0.225111,1.8788e+06,21842,0.03
23853,0.225111,1.8788e+06,21851.4,0.03
23854,0.225111,1.8788e+06,21860.9,0.03
23855,0.225111,1.8788e+06,21870.3,0.03
23856,0.225111,1.8788e+06,21879.7,0.03
23857,0.225111,1.8788e+06,21889.2,0.03
23858,0.225113,1.8788e+06,21898.7,0.03
23859,0.225111,1.8788e+06,21908.1,0.03
23860,0.225111,1.8788e+06,21917.6,0.03
23861,0.225111,1.8788e+06,21927.1,0.03
23862,0.225111,1.8788e+06,21936.5,0.03
23863,0.225111,1.8788e+06,21946,0.03
23864,0.225113,1.8788e+06,21955.5,0.03
23865,0.225113,1.8788e+06,21965,0.03
23866,0.225111,1.8788e+06,21974.5,0.03
23867,0.225111,1.8788e+06,21984,0.03
23868,0.225111,1.8788e+06,21993.5,0.03
23869,0.225111,1.8788e+06,22003,0.03
23870,0.225111,1.8788e+06,22012.5,0.03
23871,0.225111,1.8788e+06,22022,0.03
23872,0.225111,1.8788e+06,22031.5,0.03
23873,0.225111,1.8788e+06,22041,0.03
23874,0.225111,1.8788e+06,22050.6,0.03
23875,0.225111,1.8788e+06,22060.1,0.03
23876,0.225111,1.8788e+06,22069.7,0.03
23877,0.225111,1.8788e+06,22079.2,0.03
23878,0.225111,1.8788e+06,22088.8,0.03
23879,0.225111,1.8788e+06,22098.3,0.03
23880,0.225111,1.8788e+06,22107.9,0.03
23881,0.225111,1.8788e+06,22117.5,0.03
23882,0.225111,1.8788e+06,22127,0.03
23883,0.225111,1.8788e+06,22136.6,0.03
23884,0.225111,1.8788e+06,22146.2,0.03
23885,0.225111,1.8788e+06,22155.8,0.03
23886,0.225111,1.8788e+06,22165.4,0.03
23887,0.225111,1.8788e+06,22175,0.03
23888,0.225111,1.8788e+06,22184.6,0.03
23889,0.225111,1.8788e+06,22194.2,0.03
23890,0.225111,1.8788e+06,22203.8,0.03
23891,0.225111,1.8788e+06,22213.4,0.03
23892,0.225111,1.8788e+06,22223,0.03
23893,0.225111,1.8788e+06,22232.7,0.03
23894,0.225111,1.8788e+06,22242.3,0.03
23895,0.225111,1.8788e+06,22251.9,0.03
23896,0.225111,1.8788e+06,22261.5,0.03
23897,0.225111,1.8788e+06,22271.2,0.03
23898,0.225111,1.8788e+06,22280.8,0.03
23899,0.225111,1.8788e+06,22290.4,0.03
23900,0.225111,1.8788e+06,22300,0.03
23901,0.225111,1.8788e+06,22309.7,0.03
23902,0.225111,1.8788e+06,22319.3,0.03
23903,0.225111,1.8788e+06,22328.9,0.03
23904,0.225111,1.8788e+06,22338.6,0.03
23905,0.225111,1.8788e+06,22348.2,0.03
23906,0.225111,1.8788e+06,22357.9,0.03
23907,0.225111,1.8788e+06,22367.5,0.03
23908,0.225111,1.8788e+06,22377.2,0.03
23909,0.225111,1.8788e+06,22386.8,0.03
23910,0.225111,1.8788e+06,22396.5,0.03
23911,0.225111,1.8788e+06,22406.1,0.03
23912,0.225111,1.8788e+06,22415.8,0.03
23913,0.225111,1.8788e+06,22425.5,0.03
23914,0.225111,1.8788e+06,22435.1,0.03
23915,0.225111,1.8788e+06,22444.8,0.03
23916,0.225111,1.8788e+06,22454.5,0.03
23917,0.225111,1.8788e+06,22464.2,0.03
23918,0.225111,1.8788e+06,22473.9,0.03
23919,0.225111,1.8788e+06,22483.5,0.03
23920,0.225111,1.8788e+06,22493.2,0.03
23921,0.225111,1.8788e+06,22502.9,0.03
23922,0.225111,1.8788e+06,22512.6,0.03
23923,0.225111,1.8788e+06,22522.4,0.03
23924,0.225111,1.8788e+06,22532.1,0.03
23925,0.225111,1.8788e+06,22541.8,0.03
23926,0.225111,1.8788e+06,22551.5,0.03
23927,0.225111,1.8788e+06,22561.2,0.03
23928,0.225111,1.8788e+06,22571,0.03
23929,0.225111,1.8788e+06,22580.7,0.03
23930,0.225111,1.8788e+06,22590.5,0.03
23931,0.225111,1.8788e+06,22600.2,0.03
23932,0.225111,1.8788e+06,22609.9,0.03
23933,0.225111,1.8788e+06,22619.7,0.03
23934,0.225111,1.8788e+06,22629.5,0.03
23935,0.225111,1.8788e+06,22639.2,0.03
23936,0.225111,1.8788e+06,22649,0.03
23937,0.225111,1.8788e+06,22658.8,0.03
23938,0.225111,1.8788e+06,22668.6,0.03
23939,0.225111,1.8788e+06,22678.3,0.03
23940,0.225111,1.8788e+06,22688.1,0.03
23941,0.225111,1.8788e+06,22697.9,0.03
23942,0.225111,1.8788e+06,22707.7,0.03
23943,0.225111,1.8788e+06,22717.5,0.03
23944,0.225111,1.8788e+06,22727.3,0.03
23945,0.225111,1.8788e+06,22737.2,0.03
23946,0.225111,1.8788e+06,22747,0.03
23947,0.225111,1.8788e+06,22756.8,0.03
23948,0.225111,1.8788e+06,22766.6,0.03
23949,0.225111,1.8788e+06,22776.4,0.03
23950,0.225111,1.8788e+06,22786.3,0.03
23951,0.225111,1.8788e+06,22796.1,0.03
23952,0.225111,1.8788e+06,22806,0.03
23953,0.225111,1.8788e+06,22815.8,0.03
23954,0.225111,1.8788e+06,22825.7,0.03
23955,0.225111,1.8788e+06,22835.5,0.03
23956,0.225111,1.8788e+06,22845.4,0.03
23957,0.225111,1.8788e+06,22855.3,0.03
23958,0.225111,1.8788e+06,22865.1,0.03
23959,0.225111,1.8788e+06,22875,0.03
23960,0.225111,1.8788e+06,22884.9,0.03
23961,0.225111,1.8788e+06,22894.8,0.03
23962,0.225111,1.8788e+06,22904.7,0.03
23963,0.225111,1.8788e+06,22914.6,0.03
23964,0.225111,1.8788e+06,22924.5,0.03
23965,0.225111,1.8788e+06,22934.4,0.03
23966,0.225111,1.8788e+06,22944.3,0.03
23967,0.225111,1.8788e+06,22954.2,0.03
23968,0.225111,1.8788e+06,22964.1,0.03
23969,0.225111,1.8788e+06,22974,0.03
23970,0.225111,1.8788e+06,22984,0.03
23971,0.225111,1.8788e+06,22993.9,0.03
23972,0.225111,1.8788e+06,23003.9,0.03
23973,0.225111,1.8788e+06,23013.8,0.03
23974,0.225111,1.8788e+06,23023.8,0.03
23975,0.225111,1.8788e+06,23033.7,0.03
23976,0.225111,1.8788e+06,23043.7,0.03
23977,0.225111,1.8788e+06,23053.6,0.03
23978,0.225111,1.8788e+06,23063.6,0.03
23979,0.225111,1.8788e+06,23073.5,0.03
23980,0.225109,1.8788e+06,23083.4,0.03
23981,0.225109,1.8788e+06,23093.4,0.03
23982,0.225111,1.8788e+06,23103.2,0.03
23983,0.225111,1.8788e+06,23113.1,0.03
23984,0.225111,1.8788e+06,23123.1,0.03
23985,0.225109,1.8788e+06,23133,0.03
23986,0.225109,1.8788e+06,23142.8,0.03
23987,0.225109,1.8788e+06,23152.7,0.03
23988,0.225109,1.8788e+06,23162.6,0.03
23989,0.225109,1.8788e+06,23172.5,0.03
23990,0.225109,1.8788e+06,23182.4,0.03
23991,0.225109,1.8788e+06,23192.3,0.03
23992,0.225109,1.8788e+06,23202.2,0.03
23993,0.225109,1.8788e+06,23212.1,0.03
23994,0.225107,1.67681e+06,23221.9,0.03
23995,0.225107,1.8788e+06,23231.8,0.03
23996,0.225107,1.8788e+06,23241.7,0.03
23997,0.225107,1.8788e+06,23251.6,0.03
23998,0.225107,1.8788e+06,23261.5,0.03
23999,0.225107,1.8788e+06,23271.4,0.03
24000,0.225107,1.8788e+06,23281.3,0.03
24001,0.225107,1.8788e+06,23291.2,0.03
24002,0.225107,1.7523e+06,23301.1,0.03
24003,0.225107,1.8788e+06,23311,0.03
24004,0.225107,1.8788e+06,23320.9,0.03
24005,0.225107,1.8788e+06,23330.8,0.03
24006,0.225107,1.8788e+06,23340.6,0.03
24007,0.225107,1.8788e+06,23350.6,0.03
24008,0.225107,1.8788e+06,23360.5,0.03
24009,0.225107,1.8788e+06,23370.4,0.03
24010,0.225107,1.8788e+06,23380.3,0.03
24011,0.225107,1.8788e+06,23390.2,0.03
24012,0.225107,1.67681e+06,23400.1,0.03
24013,0.225107,1.8788e+06,23409.9,0.03
24014,0.225107,1.8788e+06,23419.8,0.03
24015,0.225107,1.8788e+06,23429.7,0.03
24016,0.225107,1.81908e+06,23439.6,0.03
24017,0.225107,1.8788e+06,23449.5,0.03
24018,0.225107,1.8788e+06,23459.4,0.03
24019,0.225107,1.59044e+06,23469.3,0.03
24020,0.225105,1.8788e+06,23479.1,0.03
24021,0.225105,1.8788e+06,23489,0.03
24022,0.225105,1.8788e+06,23498.9,0.03
24023,0.225105,1.8788e+06,23508.8,0.03
24024,0.225105,1.8788e+06,23518.7,0.03
24025,0.225105,1.8788e+06,23528.6,0.03
24026,0.225105,1.8788e+06,23538.5,0.03
24027,0.225105,1.8788e+06,23548.4,0.03
24028,0.225105,1.8788e+06,23558.3,0.03
24029,0.225105,1.8788e+06,23568.2,0.03
24030,0.225105,1.8788e+06,23578.1,0.03
24031,0.225105,1.8788e+06,23588,0.03
24032,0.225105,1.8788e+06,23597.9,0.03
24033,0.225105,1.8788e+06,23607.9,0.03
24034,0.225105,1.8788e+06,23617.8,0.03
24035,0.225105,1.8788e+06,23627.8,0.03
24036,0.225105,1.8788e+06,23637.8,0.03
24037,0.225105,1.8788e+06,23647.7,0.03
24038,0.225105,1.8788e+06,23657.7,0.03
24039,0.225105,1.8788e+06,23667.7,0.03
24040,0.225105,1.8788e+06,23677.7,0.03
24041,0.225105,1.8788e+06,23687.7,0.03
24042,0.225105,1.8788e+06,23697.7,0.03
24043,0.225105,1.8788e+06,23707.7,0.03
24044,0.225105,1.8788e+06,23717.7,0.03
24045,0.225105,1.8788e+06,23727.7,0.03
24046,0.225105,1.8788e+06,23737.8,0.03
24047,0.225105,1.8788e+06,23747.8,0.03
24048,0.225105,1.8788e+06,23757.9,0.03
24049,0.225105,1.8788e+06,23767.9,0.03
24050,0.225105,1.8788e+06,23778,0.03
24051,0.225105,1.8788e+06,23788,0.03
24052,0.225105,1.8788e+06,23798.1,0.03
24053,0.225105,1.8788e+06,23808.2,0.03
24054,0.225105,1.8788e+06,23818.3,0.03
24055,0.225105,1.8788e+06,23828.4,0.03
24056,0.225105,1.8788e+06,23838.5,0.03
24057,0.225105,1.8788e+06,23848.6,0.03
24058,0.225105,1.8788e+06,23858.7,0.03
24059,0.225105,1.8788e+06,23868.8,0.03
24060,0.225105,1.8788e+06,23878.9,0.03
24061,0.225105,1.8788e+06,23889.1,0.03
24062,0.225105,1.8788e+06,23899.2,0.03
24063,0.225105,1.8788e+06,23909.4,0.03
24064,0.225105,1.8788e+06,23919.5,0.03
24065,0.225105,1.8788e+06,23929.7,0.03
24066,0.225105,1.8788e+06,23939.8,0.03
24067,0.225105,1.8788e+06,23950,0.03
24068,0.225105,1.8788e+06,23960.2,0.03
24069,0.225105,1.8788e+06,23970.4,0.03
24070,0.225105,1.8788e+06,23980.6,0.03
24071,0.225105,1.8788e+06,23990.8,0.03
24072,0.225105,1.8788e+06,24001,0.03
24073,0.225105,1.8788e+06,24011.2,0.03
24074,0.225103,1.8788e+06,24021.5,0.03
24075,0.225103,1.8788e+06,24031.7,0.03
24076,0.225105,1.8788e+06,24042,0.03
24077,0.225105,1.8788e+06,24052.2,0.03
24078,0.225103,1.67681e+06,24062.4,0.03
24079,0.225103,1.7523e+06,24072.6,0.03
24080,0.225105,1.8788e+06,24082.8,0.03
24081,0.225105,1.8788e+06,24093,0.03
24082,0.225103,1.81908e+06,24103.2,0.03
24083,0.225103,1.8788e+06,24113.4,0.03
24084,0.225103,1.8788e+06,24123.7,0.03
24085,0.225103,1.8788e+06,24133.9,0.03
24086,0.225103,1.8788e+06,24144.1,0.03
24087,0.225103,1.8788e+06,24154.3,0.03
24088,0.225103,1.8788e+06,24164.5,0.03
24089,0.225103,1.8788e+06,24174.7,0.03
24090,0.225103,1.8788e+06,24184.9,0.03
24091,0.225103,1.8788e+06,24195.2,0.03
24092,0.225103,1.8788e+06,24205.4,0.03
24093,0.225103,1.8788e+06,24215.6,0.03
24094,0.225103,1.8788e+06,24225.9,0.03
24095,0.225103,1.8788e+06,24236.2,0.03
24096,0.225103,1.8788e+06,24246.5,0.03
24097,0.225103,1.8788e+06,24256.7,0.03
24098,0.225103,1.8788e+06,24267,0.03
24099,0.225103,1.8788e+06,24277.3,0.03
24100,0.225103,1.8788e+06,24287.6,0.03
24101,0.225103,1.8788e+06,24297.9,0.03
24102,0.225103,1.8788e+06,24308.2,0.03
24103,0.225103,1.8788e+06,24318.5,0.03
24104,0.225103,1.8788e+06,24328.8,0.03
24105,0.225103,1.8788e+06,24339.2,0.03
24106,0.225103,1.8788e+06,24349.5,0.03
24107,0.225103,1.8788e+06,24359.9,0.03
24108,0.225103,1.8788e+06,24370.2,0.03
24109,0.225103,1.8788e+06,24380.6,0.03
24110,0.225103,1.8788e+06,24391,0.03
24111,0.225103,1.8788e+06,24401.3,0.03
24112,0.225103,1.8788e+06,24411.7,0.03
24113,0.225103,1.8788e+06,24422.1,0.03
24114,0.225103,1.8788e+06,24432.5,0.03
24115,0.225103,1.8788e+06,24442.9,0.03
24116,0.225103,1.8788e+06,24453.3,0.03
24117,0.225103,1.8788e+06,24463.8,0.03
24118,0.225103,1.8788e+06,24474.2,0.03
24119,0.225103,1.8788e+06,24484.6,0.03
24120,0.225103,1.8788e+06,24495,0.03
24121,0.225103,1.8788e+06,24505.5,0.03
24122,0.225103,1.8788e+06,24515.9,0.03
24123,0.225103,1.8788e+06,24526.4,0.03
24124,0.225103,1.8788e+06,24536.8,0.03
24125,0.225103,1.8788e+06,24547.2,0.03
24126,0.225103,1.8788e+06,24557.7,0.03
24127,0.225103,1.8788e+06,24568.2,0.03
24128,0.225103,1.8788e+06,24578.6,0.03
24129,0.225103,1.8788e+06,24589.1,0.03
24130,0.225103,1.8788e+06,24599.6,0.03
24131,0.225103,1.8788e+06,24610.1,0.03
24132,0.225103,1.8788e+06,24620.5,0.03
24133,0.225103,1.8788e+06,24631,0.03
24134,0.225103,1.8788e+06,24641.5,0.03
24135,0.225103,1.8788e+06,24652,0.03
24136,0.225103,1.8788e+06,24662.5,0.03
24137,0.225103,1.8788e+06,24673.1,0.03
24138,0.225103,1.8788e+06,24683.6,0.03
24139,0.225103,1.8788e+06,24694.1,0.03
24140,0.225103,1.8788e+06,24704.7,0.03
24141,0.225103,1.8788e+06,24715.2,0.03
24142,0.225103,1.8788e+06,24725.8,0.03
24143,0.225103,1.8788e+06,24736.3,0.03
24144,0.225103,1.8788e+06,24746.9,0.03
24145,0.225103,1.8788e+06,24757.5,0.03
24146,0.225103,1.8788e+06,24768,0.03
24147,0.225103,1.8788e+06,24778.6,0.03
24148,0.225103,1.8788e+06,24789.2,0.03
24149,0.225103,1.8788e+06,24799.8,0.03
24150,0.225103,1.8788e+06,24810.3,0.03
24151,0.225103,1.8788e+06,24820.9,0.03
24152,0.225103,1.8788e+06,24831.5,0.03
24153,0.225103,1.8788e+06,24842.1,0.03
24154,0.225103,1.8788e+06,24852.7,0.03
24155,0.225103,1.8788e+06,24863.3,0.03
24156,0.225103,1.8788e+06,24873.9,0.03
24157,0.225103,1.8788e+06,24884.5,0.03
24158,0.225103,1.8788e+06,24895.1,0.03
24159,0.225103,1.8788e+06,24905.7,0.03
24160,0.225103,1.8788e+06,24916.4,0.03
24161,0.225103,1.8788e+06,24927,0.03
24162,0.225103,1.8788e+06,24937.7,0.03
24163,0.225103,1.8788e+06,24948.3,0.03
24164,0.225103,1.8788e+06,24958.9,0.03
24165,0.225103,1.8788e+06,24969.6,0.03
24166,0.225103,1.8788e+06,24980.3,0.03
24167,0.225103,1.8788e+06,24990.9,0.03
24168,0.225103,1.8788e+06,25001.6,0.03
24169,0.225103,1.8788e+06,25012.3,0.03
24170,0.225103,1.8788e+06,25023,0.03
24171,0.225103,1.8788e+06,25033.7,0.03
24172,0.225103,1.8788e+06,25044.4,0.03
24173,0.225103,1.8788e+06,25055.1,0.03
24174,0.225103,1.8788e+06,25065.9,0.03
24175,0.225103,1.8788e+06,25076.6,0.03
24176,0.225103,1.8788e+06,25087.3,0.03
24177,0.225103,1.8788e+06,25098,0.03
24178,0.225103,1.8788e+06,25108.8,0.03
24179,0.225103,1.8788e+06,25119.5,0.03
24180,0.225103,1.8788e+06,25130.3,0.03
24181,0.225103,1.8788e+06,25141,0.03
24182,0.225103,1.8788e+06,25151.8,0.03
24183,0.225103,1.8788e+06,25162.5,0.03
24184,0.225103,1.8788e+06,25173.3,0.03
24185,0.225103,1.8788e+06,25184.1,0.03
24186,0.225103,1.8788e+06,25194.8,0.03
24187,0.225103,1.8788e+06,25205.6,0.03
24188,0.225103,1.8788e+06,25216.4,0.03
24189,0.225103,1.8788e+06,25227.2,0.03
24190,0.225103,1.8788e+06,25238,0.03
24191,0.225103,1.8788e+06,25248.8,0.03
24192,0.225103,1.8788e+06,25259.6,0.03
24193,0.225103,1.8788e+06,25270.4,0.03
24194,0.225103,1.8788e+06,25281.3,0.03
24195,0.225103,1.8788e+06,25292.1,0.03
24196,0.225103,1.8788e+06,25302.9,0.03
24197,0.225103,1.8788e+06,25313.7,0.03
24198,0.225103,1.8788e+06,25324.6,0.03
24199,0.225103,1.8788e+06,25335.4,0.03
24200,0.225103,1.8788e+06,25346.3,0.03
24201,0.225103,1.8788e+06,25357.1,0.03
24202,0.225103,1.8788e+06,25368,0.03
24203,0.225103,1.8788e+06,25378.9,0.03
24204,0.225103,1.8788e+06,25389.7,0.03
24205,0.225103,1.8788e+06,25400.6,0.03
24206,0.225103,1.8788e+06,25411.5,0.03
24207,0.225103,1.8788e+06,25422.4,0.03
24208,0.225103,1.8788e+06,25433.3,0.03
24209,0.225103,1.8788e+06,25444.2,0.03
24210,0.225103,1.8788e+06,25455.1,0.03
24211,0.225103,1.8788e+06,25466,0.03
24212,0.225103,1.8788e+06,25476.9,0.03
24213,0.225103,1.8788e+06,25487.8,0.03
24214,0.225103,1.8788e+06,25498.7,0.03
24215,0.225103,1.8788e+06,25509.6,0.03
24216,0.225103,1.8788e+06,25520.5,0.03
24217,0.225103,1.8788e+06,25531.4,0.03
24218,0.225103,1.8788e+06,25542.3,0.03
24219,0.225103,1.8788e+06,25553.3,0.03
24220,0.225103,1.8788e+06,25564.2,0.03
24221,0.225103,1.8788e+06,25575.1,0.03
24222,0.225103,1.8788e+06,25586.1,0.03
24223,0.225103,1.8788e+06,25597,0.03
24224,0.225103,1.8788e+06,25608,0.03
24225,0.225103,1.8788e+06,25618.9,0.03
24226,0.225103,1.8788e+06,25629.9,0.03
24227,0.225103,1.8788e+06,25640.9,0.03
24228,0.225103,1.8788e+06,25651.9,0.03
24229,0.225103,1.8788e+06,25662.9,0.03
24230,0.225103,1.8788e+06,25673.9,0.03
24231,0.225103,1.8788e+06,25684.9,0.03
24232,0.225103,1.8788e+06,25695.9,0.03
24233,0.225103,1.8788e+06,25706.9,0.03
24234,0.225103,1.8788e+06,25717.9,0.03
24235,0.225103,1.8788e+06,25729,0.03
24236,0.225103,1.8788e+06,25740,0.03
24237,0.225103,1.8788e+06,25751.1,0.03
24238,0.225103,1.8788e+06,25762.1,0.03
24239,0.225103,1.8788e+06,25773.2,0.03
24240,0.225103,1.8788e+06,25784.2,0.03
24241,0.225103,1.8788e+06,25795.3,0.03
24242,0.225103,1.8788e+06,25806.4,0.03
24243,0.225103,1.8788e+06,25817.4,0.03
24244,0.225103,1.8788e+06,25828.5,0.03
24245,0.225103,1.8788e+06,25839.6,0.03
24246,0.225103,1.8788e+06,25850.7,0.03
24247,0.225103,1.8788e+06,25861.7,0.03
24248,0.225103,1.8788e+06,25872.8,0.03
24249,0.225103,1.8788e+06,25883.9,0.03
24250,0.225103,1.8788e+06,25895,0.03
24251,0.225103,1.8788e+06,25906.1,0.03
24252,0.225103,1.8788e+06,25917.3,0.03
24253,0.225103,1.8788e+06,25928.4,0.03
24254,0.225103,1.8788e+06,25939.5,0.03
24255,0.225103,1.8788e+06,25950.6,0.03
24256,0.225103,1.8788e+06,25961.8,0.03
24257,0.225103,1.8788e+06,25972.9,0.03
24258,0.225103,1.8788e+06,25984,0.03
24259,0.225103,1.8788e+06,25995.2,0.03
24260,0.225103,1.8788e+06,26006.3,0.03
24261,0.225103,1.8788e+06,26017.5,0.03
24262,0.225103,1.8788e+06,26028.6,0.03
24263,0.225103,1.8788e+06,26039.8,0.03
24264,0.225103,1.8788e+06,26050.9,0.03
24265,0.225103,1.8788e+06,26062.1,0.03
24266,0.225103,1.8788e+06,26073.2,0.03
24267,0.225103,1.8788e+06,26084.4,0.03
24268,0.225103,1.8788e+06,26095.5,0.03
24269,0.225103,1.8788e+06,26106.7,0.03
24270,0.225103,1.8788e+06,26117.8,0.03
24271,0.225103,1.8788e+06,26129,0.03
24272,0.225103,1.8788e+06,26140.2,0.03
24273,0.225103,1.8788e+06,26151.3,0.03
24274,0.225103,1.8788e+06,26162.5,0.03
24275,0.225103,1.8788e+06,26173.7,0.03
24276,0.225103,1.8788e+06,26184.9,0.03
24277,0.225103,1.8788e+06,26196,0.03
