step,energy,beta,lambda,delta
3288,0.0166531,11329.2,9472.37,0.15
3289,0.0163174,4440.26,9499.54,0.15
3290,0.0159893,42777.9,9526.79,0.15
3291,0.0162201,20178.4,9554.11,0.15
3292,0.0161076,16279.5,9581.51,0.15
3293,0.015707,363409,9608.99,0.15
3294,0.0156288,32606,9636.55,0.15
3295,0.0155773,7456.72,9664.19,0.15
3296,0.0155067,8080.81,9691.91,0.15
3297,0.0155773,17761.9,9719.71,0.15
3298,0.0158348,20034.5,9747.58,0.15
3299,0.0157642,42754.1,9775.54,0.15
3300,0.0159473,12371.6,9803.57,0.15
3301,0.015934,13956.7,9831.68,0.15
3302,0.0156574,4837.09,9859.87,0.15
3303,0.0156918,14148.5,9888.15,0.15
3304,0.0157928,36342.3,9916.5,0.15
3305,0.0159435,60692.8,9944.93,0.15
3306,0.0157928,9276.59,9973.45,0.15
3307,0.0157051,9965.74,10002,0.15
3308,0.0155621,42772.2,10030.7,0.15
3309,0.0153942,6541.67,10059.5,0.15
3310,0.0150051,5890.28,10088.3,0.15
3311,0.0148716,16995.3,10117.3,0.15
3312,0.014864,67223.4,10146.3,0.15
3313,0.0149002,34655.1,10175.4,0.15
3314,0.014883,26919.2,10204.5,0.15
3315,0.0152416,72690.2,10233.8,0.15
3316,0.0151138,9409.34,10263.1,0.15
3317,0.0152397,7399.71,10292.6,0.15
3318,0.0152111,35765.2,10322.1,0.15
3319,0.0148201,11055.9,10351.7,0.15
3320,0.01511,20479.6,10381.4,0.15
3321,0.0145817,3422.69,10411.1,0.15
3322,0.0144081,19060.9,10441,0.15
3323,0.0145741,13011.2,10470.9,0.15
3324,0.014431,145363,10501,0.15
3325,0.0142555,5394.46,10531.1,0.15
3326,0.0142002,8847.18,10561.3,0.15
3327,0.0140095,8785.23,10591.6,0.15
3328,0.0140553,23434.6,10622,0.15
3329,0.0141983,33169,10652.4,0.15
3330,0.0142002,17789.4,10683,0.15
3331,0.0140495,363409,10713.6,0.15
3332,0.0141544,20327.1,10744.4,0.15
3333,0.0141602,23228.3,10775.2,0.15
3334,0.0142746,20162,10806.1,0.15
3335,0.0143547,60634.6,10837.1,0.15
3336,0.0140457,17005.3,10868.1,0.15
3337,0.0140324,12566.2,10899.3,0.15
3338,0.0142078,41163.2,10930.6,0.15
3339,0.0141468,7946.57,10961.9,0.15
3340,0.0137901,5134.24,10993.4,0.15
3341,0.0135956,4836.05,11024.9,0.15
3342,0.0133686,13299.2,11056.6,0.15
3343,0.0135059,6709.54,11088.3,0.15
3344,0.0134296,7542.9,11120.1,0.15
3345,0.0133457,9347.13,11152,0.15
3346,0.0133095,14902.6,11184,0.15
3347,0.0133286,363409,11216.1,0.15
3348,0.0130405,13696,11248.3,0.15
3349,0.0129108,10654.5,11280.5,0.15
3350,0.0130215,11114,11312.9,0.15
3351,0.0130787,6312.75,11345.4,0.15
3352,0.0129013,9785.84,11377.9,0.15
3353,0.0128422,19243.3,11410.6,0.15
3354,0.0128403,8140.12,11443.3,0.15
3355,0.0129528,13967.4,11476.1,0.15
3356,0.0129852,16250.3,11509.1,0.15
3357,0.0132465,16503,11542.1,0.15
3358,0.0131817,42754,11575.2,0.15
3359,0.0128574,10338.2,11608.4,0.15
3360,0.0130882,50340.3,11641.7,0.15
3361,0.0131168,9854.98,11675.1,0.15
3362,0.0129471,22747.8,11708.6,0.15
3363,0.012949,61575.5,11742.2,0.15
3364,0.0130711,16727.4,11775.9,0.15
3365,0.0132656,25771.7,11809.7,0.15
3366,0.0129566,6383.56,11843.5,0.15
3367,0.0131416,23159.4,11877.5,0.15
3368,0.0128307,726817,11911.6,0.15
3369,0.012888,13322.7,11945.8,0.15
3370,0.0128803,10181.1,11980.1,0.15
3371,0.0124836,5704.54,12014.4,0.15
3372,0.0124073,19252.8,12048.9,0.15
3373,0.0122681,18590.6,12083.5,0.15
3374,0.0123711,66847.3,12118.2,0.15
3375,0.0126839,45773.4,12152.9,0.15
3376,0.0127659,17456.8,12187.8,0.15
3377,0.012825,90852.2,12222.8,0.15
3378,0.012886,60568.2,12257.8,0.15
3379,0.0126781,5592.27,12293,0.15
3380,0.0127449,15739.1,12328.3,0.15
3381,0.012682,9354.53,12363.6,0.15
3382,0.0125237,5443.57,12399.1,0.15
3383,0.0125179,11250.9,12434.7,0.15
3384,0.0125237,11312.8,12470.4,0.15
3385,0.0124893,19852,12506.2,0.15
3386,0.0125637,66094.6,12542,0.15
3387,0.0124092,11872.9,12578,0.15
3388,0.0125198,17778.5,12614.1,0.15
3389,0.0124226,8180.02,12650.3,0.15
3390,0.0124359,19621.5,12686.6,0.15
3391,0.0123863,36352.1,12723,0.15
3392,0.0124741,15536.7,12759.5,0.15
3393,0.0124226,30589.9,12796.1,0.15
3394,0.0123615,13268.3,12832.9,0.15
3395,0.0122471,21347.3,12869.7,0.15
3396,0.0125256,24597.5,12906.6,0.15
3397,0.0125751,242277,12943.7,0.15
3398,0.0125732,10403.8,12980.8,0.15
3399,0.0126019,11185.2,13018.1,0.15
3400,0.0126171,14795.4,13055.4,0.15
3401,0.012495,8353.91,13092.9,0.15
3402,0.0123463,363409,13130.4,0.15
3403,0.0125065,28057.1,13168.1,0.15
3404,0.0126419,19889,13205.9,0.15
3405,0.0126781,31075.1,13243.8,0.15
3406,0.0127449,121806,13281.8,0.15
3407,0.0128307,28342.4,13319.9,0.15
3408,0.0124741,4718.07,13358.1,0.15
3409,0.0123005,9581.83,13396.5,0.15
3410,0.0125141,18283.5,13434.9,0.15
3411,0.0120983,4914.28,13473.5,0.15
3412,0.011898,13174.2,13512.1,0.15
3413,0.0119133,11118.1,13550.9,0.15
3414,0.0119629,32597.7,13589.8,0.15
3415,0.0118275,14994.7,13628.8,0.15
3416,0.0118923,8452.74,13667.9,0.15
3417,0.0118618,13068.8,13707.1,0.15
3418,0.0118351,8007.65,13746.4,0.15
3419,0.0119267,18578.2,13785.9,0.15
3420,0.0118561,14187.5,13825.4,0.15
3421,0.0117664,40447.4,13865.1,0.15
3422,0.011776,19746.5,13904.9,0.15
3423,0.0117474,18656.9,13944.8,0.15
3424,0.0117626,726817,13984.8,0.15
3425,0.0117798,8897.11,14024.9,0.15
3426,0.0119171,17089.9,14065.2,0.15
3427,0.0120907,95240.5,14105.6,0.15
3428,0.011919,5156.65,14146,0.15
3429,0.0118809,103831,14186.6,0.15
3430,0.0119076,66129.9,14227.3,0.15
3431,0.0118046,14361.4,14268.2,0.15
3432,0.0117378,7947.02,14309.1,0.15
3433,0.0117798,48704.8,14350.2,0.15
3434,0.0115891,11268.1,14391.3,0.15
3435,0.0116234,34087.9,14432.6,0.15
3436,0.0114212,17583.7,14474,0.15
3437,0.0112286,11105.9,14515.6,0.15
3438,0.0112247,18386.7,14557.2,0.15
3439,0.0111656,7707.01,14599,0.15
3440,0.0112267,34662.4,14640.9,0.15
3441,0.0112667,14406.9,14682.9,0.15
3442,0.0113316,31703.9,14725.1,0.15
3443,0.0114079,16738.5,14767.3,0.15
3444,0.0114422,141319,14809.7,0.15
3445,0.0113335,8993.14,14852.2,0.15
3446,0.0113716,14399.5,14894.8,0.15
3447,0.0113316,32979.6,14937.6,0.15
3448,0.0115223,59791.6,14980.5,0.15
3449,0.0116806,16042.2,15023.4,0.15
3450,0.0117016,14644.5,15066.6,0.15
3451,0.0117378,17790.6,15109.8,0.15
3452,0.0117359,11865.1,15153.2,0.15
3453,0.011713,7490.75,15196.7,0.15
3454,0.0118866,38200.4,15240.3,0.15
3455,0.0119209,21077.3,15284,0.15
3456,0.0118923,55909.2,15327.9,0.15
3457,0.0118694,7533.53,15371.9,0.15
3458,0.0119991,20935.2,15416,0.15
3459,0.0119019,80981.6,15460.2,0.15
3460,0.0120029,29914.6,15504.6,0.15
3461,0.0120659,15321.2,15549.1,0.15
3462,0.0119781,21509.4,15593.7,0.15
3463,0.0119896,17786.2,15638.5,0.15
3464,0.0119858,11046,15683.3,0.15
3465,0.0120525,726817,15728.4,0.15
3466,0.0122299,14787.8,15773.5,0.15
3467,0.0120296,5990.1,15818.8,0.15
3468,0.0120983,26060.2,15864.1,0.15
3469,0.0117664,9097.87,15909.7,0.15
3470,0.011673,12806.7,15955.3,0.15
3471,0.0116024,11896.8,16001.1,0.15
3472,0.0116463,726817,16047,0.15
3473,0.0117073,29896.2,16093.1,0.15
3474,0.0117359,72682.9,16139.3,0.15
3475,0.0115738,13939.2,16185.6,0.15
3476,0.0115852,69302.9,16232,0.15
3477,0.0115356,11251.5,16278.6,0.15
3478,0.0117798,83965.5,16325.3,0.15
3479,0.0118141,83934,16372.2,0.15
3480,0.0116825,9768,16419.2,0.15
3481,0.0115795,9392.05,16466.3,0.15
3482,0.0116005,18502.6,16513.6,0.15
3483,0.0115738,14278.1,16561,0.15
3484,0.0114918,12432.5,16608.5,0.15
3485,0.0113888,14384,16656.2,0.15
3486,0.0113716,10658.2,16704,0.15
3487,0.0112648,188852,16751.9,0.15
3488,0.0112629,9266.38,16800,0.15
3489,0.0112209,20136.7,16848.2,0.15
3490,0.0110378,7156.74,16896.6,0.15
3491,0.011261,39368.7,16945.1,0.15
3492,0.0111485,14605.3,16993.8,0.15
3493,0.0111485,9130.94,17042.5,0.15
3494,0.0111771,13879.3,17091.5,0.15
3495,0.0111179,11125.3,17140.5,0.15
3496,0.0110302,13127.3,17189.7,0.15
3497,0.0109844,27923.2,17239.1,0.15
3498,0.0108833,10985.4,17288.6,0.15
3499,0.0108604,10992.2,17338.2,0.15
3500,0.010643,726817,17388,0.15
3501,0.0107136,13392.4,17437.9,0.15
3502,0.0108643,99779.3,17487.9,0.15
3503,0.0110397,90852.3,17538.1,0.15
3504,0.0108242,6862.9,17588.5,0.15
3505,0.0105972,33041.6,17639,0.15
3506,0.0106716,12760.8,17689.6,0.15
3507,0.0106926,90852.3,17740.4,0.15
3508,0.0107727,66074.3,17791.3,0.15
3509,0.0108986,72691.5,17842.4,0.15
3510,0.0109081,11667.8,17893.6,0.15
3511,0.0107613,9284.05,17945,0.15
3512,0.0107174,45645.6,17996.5,0.15
3513,0.0108261,20010.7,18048.2,0.15
3514,0.0110378,22636.4,18100,0.15
3515,0.0110645,23465.3,18151.9,0.15
3516,0.0111389,15692.8,18204,0.15
3517,0.0109615,7827.14,18256.3,0.15
3518,0.0110722,22253.2,18308.7,0.15
3519,0.0110722,15388,18361.2,0.15
3520,0.0110836,11661.2,18413.9,0.15
3521,0.0110912,23279.8,18466.8,0.15
3522,0.0106926,8548.33,18519.8,0.15
3523,0.0104141,31688.5,18572.9,0.15
3524,0.0104656,38818.7,18626.3,0.15
3525,0.010685,64162.6,18679.7,0.15
3526,0.0108337,15267.3,18733.3,0.15
3527,0.0110245,55452,18787.1,0.15
3528,0.0108299,9485.05,18841,0.15
3529,0.0108109,8913.71,18895.1,0.15
3530,0.0107632,48495.3,18949.4,0.15
3531,0.0108223,19223.2,19003.8,0.15
3532,0.0108852,53229.2,19058.3,0.15
3533,0.0108356,27255.2,19113,0.15
3534,0.0109997,15748,19167.9,0.15
3535,0.0110664,14714.2,19222.9,0.15
3536,0.0108604,7717.26,19278.1,0.15
3537,0.010746,242272,19333.4,0.15
3538,0.0107822,86441.7,19388.9,0.15
3539,0.010685,10848.8,19444.6,0.15
3540,0.0106316,10024.8,19500.4,0.15
3541,0.0104771,14566.1,19556.4,0.15
3542,0.0105801,50047.4,19612.6,0.15
3543,0.0105972,19516.7,19668.9,0.15
3544,0.0106144,145369,19725.4,0.15
3545,0.0103474,10677.2,19782,0.15
3546,0.0102825,10540.5,19838.8,0.15
3547,0.0100384,20777.5,19895.8,0.15
3548,0.00985527,6330.93,19952.9,0.15
