step,energy,beta,lambda,delta
12911,0.0583096,24785.8,218.504,0.03
12912,0.0582294,121136,218.595,0.03
12913,0.0582409,23908.3,218.686,0.03
12914,0.0582867,363409,218.778,0.03
12915,0.0582657,12980.2,218.869,0.03
12916,0.0582428,13873.8,218.961,0.03
12917,0.0581093,17146.1,219.052,0.03
12918,0.0582619,363409,219.144,0.03
12919,0.0582771,122754,219.236,0.03
12920,0.058363,46588,219.327,0.03
12921,0.0585403,67023.3,219.419,0.03
12922,0.0583344,9742.4,219.51,0.03
12923,0.0582142,11724.5,219.602,0.03
12924,0.0583191,55145.2,219.694,0.03
12925,0.0583057,26606.5,219.786,0.03
12926,0.0583019,104045,219.878,0.03
12927,0.0582886,48598.8,219.969,0.03
12928,0.0583191,187301,220.061,0.03
12929,0.0581512,12299.7,220.153,0.03
12930,0.0579586,26315.1,220.246,0.03
12931,0.0579777,66149.9,220.338,0.03
12932,0.0581627,75483.4,220.43,0.03
12933,0.0583153,44137.5,220.522,0.03
12934,0.0584698,57417,220.615,0.03
12935,0.0582199,72681.9,220.707,0.03
12936,0.0581436,19445.2,220.8,0.03
12937,0.0581799,16296.1,220.892,0.03
12938,0.0582485,726817,220.985,0.03
12939,0.0582123,17392.5,221.077,0.03
12940,0.0583382,29730.3,221.17,0.03
12941,0.0582333,15199.1,221.262,0.03
12942,0.0585499,157318,221.355,0.03
12943,0.0584812,30589.1,221.448,0.03
12944,0.0585747,218045,221.54,0.03
12945,0.0585823,26324.9,221.633,0.03
12946,0.0586452,25103.2,221.726,0.03
12947,0.0586681,14784,221.819,0.03
12948,0.0586262,23500.2,221.911,0.03
12949,0.0586452,26717.6,222.004,0.03
12950,0.0585747,10015.5,222.097,0.03
12951,0.0584717,9584.01,222.19,0.03
12952,0.0584908,37941.1,222.283,0.03
12953,0.0586224,19798.7,222.376,0.03
12954,0.0585499,9441.47,222.469,0.03
12955,0.0584545,34893.7,222.562,0.03
12956,0.0581741,9158.58,222.656,0.03
12957,0.058239,39229.7,222.749,0.03
12958,0.0580826,1.09023e+06,222.842,0.03
12959,0.0580578,15902.1,222.935,0.03
12960,0.0581837,188858,223.029,0.03
12961,0.0583649,363409,223.122,0.03
12962,0.0582886,17112.5,223.215,0.03
12963,0.0581551,9252.77,223.309,0.03
12964,0.0582714,115093,223.402,0.03
12965,0.0582314,47011.8,223.496,0.03
12966,0.0581493,15854.5,223.589,0.03
12967,0.058218,24965.3,223.683,0.03
12968,0.0581207,25616,223.777,0.03
12969,0.0582256,43724.8,223.87,0.03
12970,0.0582771,726817,223.964,0.03
12971,0.0582466,61204.2,224.058,0.03
12972,0.0583324,28220.6,224.151,0.03
12973,0.0584469,19162,224.245,0.03
12974,0.058424,18398.3,224.339,0.03
12975,0.0585194,726817,224.433,0.03
12976,0.058672,38671.2,224.527,0.03
12977,0.0587063,67667.1,224.62,0.03
12978,0.0585823,23563.6,224.714,0.03
12979,0.0586891,146346,224.808,0.03
12980,0.0585194,10953.5,224.902,0.03
12981,0.0585976,62919.6,224.996,0.03
12982,0.0584011,12747.2,225.091,0.03
12983,0.0582714,13467.5,225.185,0.03
12984,0.0583,34154.4,225.279,0.03
12985,0.0583286,15166.8,225.373,0.03
12986,0.058321,22679.3,225.467,0.03
12987,0.0583935,44227.4,225.561,0.03
12988,0.0583782,29941.8,225.656,0.03
12989,0.0583076,21883.8,225.75,0.03
12990,0.0584221,18738.6,225.844,0.03
12991,0.0583191,117839,225.939,0.03
12992,0.0582256,45361.7,226.033,0.03
12993,0.0582314,18232.7,226.128,0.03
12994,0.0581379,17163.1,226.222,0.03
12995,0.0583,67804.7,226.317,0.03
12996,0.0579929,10412.4,226.411,0.03
12997,0.0579128,60568.3,226.506,0.03
12998,0.0577412,145364,226.6,0.03
12999,0.0574703,7580.79,226.695,0.03
13000,0.05756,37451.1,226.79,0.03
13001,0.0575523,1.09023e+06,226.884,0.03
13002,0.0576172,16383.8,226.979,0.03
13003,0.0575829,35548.5,227.074,0.03
13004,0.0576115,58964.5,227.169,0.03
13005,0.0575352,22232.4,227.264,0.03
13006,0.0576057,18192.6,227.359,0.03
13007,0.0575123,22878.6,227.454,0.03
13008,0.0575027,365399,227.549,0.03
13009,0.0574875,726817,227.644,0.03
13010,0.0574207,151777,227.74,0.03
13011,0.057476,41219.3,227.835,0.03
13012,0.0576286,29444.3,227.93,0.03
13013,0.0576344,72694.5,228.026,0.03
13014,0.0576057,31046.5,228.121,0.03
13015,0.0575161,18423.6,228.216,0.03
13016,0.0575275,20433.8,228.312,0.03
13017,0.0575581,11700.4,228.407,0.03
13018,0.0576973,37181,228.503,0.03
13019,0.057869,40849,228.598,0.03
13020,0.0576191,11515.2,228.694,0.03
13021,0.0574989,10010.6,228.79,0.03
13022,0.0573788,19915.1,228.885,0.03
13023,0.0571804,18978.1,228.981,0.03
13024,0.0573292,121799,229.077,0.03
13025,0.0571728,31087.4,229.173,0.03
13026,0.057272,54964.8,229.269,0.03
13027,0.0571747,1.09023e+06,229.365,0.03
13028,0.0571766,124990,229.461,0.03
13029,0.0570621,17065.7,229.557,0.03
13030,0.0571461,12893.6,229.654,0.03
13031,0.0571194,30987.7,229.75,0.03
13032,0.0571461,38851.2,229.846,0.03
13033,0.0571518,18996.4,229.942,0.03
13034,0.0573292,31574.2,230.039,0.03
13035,0.0572834,11914.9,230.135,0.03
13036,0.057272,13780.5,230.231,0.03
13037,0.0572586,18884,230.328,0.03
13038,0.0572071,39810.3,230.424,0.03
13039,0.0571404,30302.8,230.521,0.03
13040,0.0571899,182062,230.617,0.03
13041,0.0569572,15065.6,230.714,0.03
13042,0.0568256,11110.2,230.81,0.03
13043,0.0568657,36312.3,230.907,0.03
13044,0.0570087,42009.1,231.003,0.03
13045,0.0569191,17875.3,231.1,0.03
13046,0.0566502,32130.2,231.197,0.03
13047,0.0565739,242541,231.294,0.03
13048,0.0566273,145365,231.39,0.03
13049,0.0564289,38267.2,231.487,0.03
13050,0.0564365,40891.2,231.584,0.03
13051,0.0563507,25758,231.681,0.03
13052,0.0565453,132083,231.778,0.03
13053,0.0565128,14979.9,231.875,0.03
13054,0.0565128,20797.3,231.972,0.03
13055,0.0564518,74629.9,232.069,0.03
13056,0.0565071,27340.7,232.166,0.03
13057,0.0565186,27432.7,232.263,0.03
13058,0.056385,20531.9,232.36,0.03
13059,0.0563221,15164.2,232.458,0.03
13060,0.0562801,18803,232.555,0.03
13061,0.056385,17636.3,232.652,0.03
13062,0.056448,14049.3,232.75,0.03
13063,0.0564518,1.09023e+06,232.847,0.03
13064,0.0563297,17271.6,232.945,0.03
13065,0.0559902,10788.3,233.042,0.03
13066,0.0559254,19541.3,233.14,0.03
13067,0.055891,27880,233.238,0.03
13068,0.0560303,47714.8,233.335,0.03
13069,0.055851,31274.9,233.433,0.03
13070,0.0557404,8816.32,233.531,0.03
13071,0.0557022,121271,233.629,0.03
13072,0.0558052,35769,233.727,0.03
13073,0.0557613,20340,233.824,0.03
13074,0.0557804,62711.5,233.922,0.03
13075,0.0556889,10221.6,234.02,0.03
13076,0.0555153,17159.3,234.118,0.03
13077,0.0554218,9955.01,234.216,0.03
13078,0.0550194,7832.36,234.314,0.03
13079,0.0550995,23521,234.412,0.03
13080,0.055109,20677.7,234.51,0.03
13081,0.0552864,62695.6,234.608,0.03
13082,0.0553741,27751.7,234.707,0.03
13083,0.0554485,363409,234.805,0.03
13084,0.0552711,15668.6,234.903,0.03
13085,0.0553265,119737,235.001,0.03
13086,0.0554104,26769.7,235.099,0.03
13087,0.0553398,30170.7,235.198,0.03
13088,0.0553627,64321.2,235.296,0.03
13089,0.0551968,12067.4,235.395,0.03
13090,0.0553875,27732.3,235.493,0.03
13091,0.0553799,22151.7,235.592,0.03
13092,0.0553799,60712.5,235.69,0.03
13093,0.0555267,46843,235.789,0.03
13094,0.0556221,29948.2,235.887,0.03
13095,0.0555668,18561,235.986,0.03
13096,0.055563,17443.8,236.085,0.03
13097,0.0556068,22022.2,236.184,0.03
13098,0.055645,21074.3,236.283,0.03
13099,0.0555248,30724.4,236.381,0.03
13100,0.0555744,17770.5,236.48,0.03
13101,0.055645,29747.9,236.579,0.03
13102,0.0554638,10272,236.678,0.03
13103,0.0556564,726817,236.777,0.03
13104,0.0557671,80763.5,236.877,0.03
13105,0.0558662,41665.6,236.976,0.03
13106,0.0559483,51711.9,237.075,0.03
13107,0.0559063,14264.2,237.174,0.03
13108,0.0559597,61552.6,237.273,0.03
13109,0.0559254,28623.9,237.373,0.03
13110,0.0560093,27007.1,237.472,0.03
13111,0.0559273,17148.6,237.571,0.03
13112,0.055851,15360.3,237.671,0.03
13113,0.0557976,59694.1,237.77,0.03
13114,0.0558109,60937.3,237.87,0.03
13115,0.0559826,92609.3,237.969,0.03
13116,0.0559826,145369,238.069,0.03
13117,0.0558968,28847.4,238.168,0.03
13118,0.0558052,14807.4,238.268,0.03
13119,0.0558414,55221.8,238.368,0.03
13120,0.0557613,121137,238.467,0.03
13121,0.0558071,59428,238.567,0.03
13122,0.0559139,16314.9,238.667,0.03
13123,0.0559769,65937.6,238.766,0.03
13124,0.0557728,18316.9,238.866,0.03
13125,0.0556278,9747.19,238.966,0.03
13126,0.0555954,45506.7,239.066,0.03
13127,0.0555725,13316.6,239.166,0.03
13128,0.0555859,43488.8,239.265,0.03
13129,0.0557156,105789,239.365,0.03
13130,0.0557957,187762,239.465,0.03
13131,0.0557575,11212,239.565,0.03
13132,0.0557022,61117.2,239.665,0.03
13133,0.0556889,31461,239.765,0.03
13134,0.0558453,36059.3,239.865,0.03
13135,0.0558872,17651.6,239.965,0.03
13136,0.0558357,43688.6,240.065,0.03
13137,0.0557709,51922,240.165,0.03
13138,0.0556736,40596.4,240.265,0.03
13139,0.0555744,15609.6,240.366,0.03
13140,0.0554962,726817,240.466,0.03
13141,0.0555096,25675,240.566,0.03
13142,0.0555439,30173,240.667,0.03
13143,0.0554428,97301.2,240.767,0.03
13144,0.0553856,22641.1,240.868,0.03
13145,0.0551929,11341.3,240.968,0.03
13146,0.0552006,31400.2,241.069,0.03
13147,0.0552502,23658.5,241.17,0.03
13148,0.0552673,35029.4,241.27,0.03
13149,0.0552006,42828.9,241.371,0.03
13150,0.0553455,137584,241.472,0.03
13151,0.0554886,181704,241.573,0.03
13152,0.0554676,37086.4,241.674,0.03
13153,0.0556755,121306,241.774,0.03
13154,0.055563,34296.4,241.875,0.03
13155,0.0554886,18845.2,241.976,0.03
13156,0.0554886,46438.6,242.077,0.03
13157,0.0556564,108078,242.178,0.03
13158,0.0555611,21628.2,242.279,0.03
13159,0.0553627,12230.4,242.38,0.03
13160,0.0553379,26331.8,242.481,0.03
13161,0.0553131,146562,242.583,0.03
13162,0.0553246,53488.9,242.684,0.03
13163,0.055315,85482.7,242.785,0.03
13164,0.0551491,11573.5,242.887,0.03
13165,0.0551414,27616.1,242.988,0.03
13166,0.055109,24729.4,243.09,0.03
13167,0.055027,16984.2,243.191,0.03
13168,0.0551167,51584,243.293,0.03
13169,0.0551624,29654.2,243.394,0.03
13170,0.0552254,30778.8,243.496,0.03
13171,0.0551357,36568.7,243.597,0.03
13172,0.0550213,11849.5,243.699,0.03
13173,0.0548859,10892.5,243.801,0.03
13174,0.054636,11798,243.902,0.03
13175,0.054615,20651.6,244.004,0.03
13176,0.0547543,32334.9,244.106,0.03
13177,0.0547791,22897.1,244.208,0.03
13178,0.0547237,28845,244.31,0.03
13179,0.0547543,61056.3,244.412,0.03
13180,0.0547237,31308.7,244.514,0.03
13181,0.0546551,46408.1,244.617,0.03
13182,0.0546837,1.09023e+06,244.719,0.03
13183,0.0547237,101577,244.821,0.03
13184,0.0548077,19343.1,244.923,0.03
13185,0.0548878,48434.6,245.026,0.03
13186,0.0548801,72686.6,245.128,0.03
13187,0.054739,56901.7,245.231,0.03
13188,0.0547695,33000.6,245.334,0.03
13189,0.0548496,51575.7,245.436,0.03
13190,0.054903,36959,245.539,0.03
13191,0.0550117,726817,245.642,0.03
13192,0.0548592,15732,245.744,0.03
13193,0.0548267,14376,245.847,0.03
13194,0.0548325,23658.7,245.95,0.03
13195,0.0549164,40632.4,246.053,0.03
13196,0.0550137,151148,246.156,0.03
13197,0.0552406,71351.2,246.259,0.03
13198,0.0553417,29377.8,246.362,0.03
13199,0.0553112,363409,246.465,0.03
13200,0.0554123,33901,246.568,0.03
13201,0.0554047,726817,246.671,0.03
13202,0.0552788,16669.6,246.775,0.03
13203,0.055294,82833.3,246.878,0.03
13204,0.0552673,28030.4,246.982,0.03
13205,0.0552292,26089.3,247.085,0.03
13206,0.0552845,51561.5,247.188,0.03
13207,0.0553417,43694,247.292,0.03
13208,0.0554352,121136,247.395,0.03
13209,0.0554695,41643.9,247.499,0.03
13210,0.0555134,20810.7,247.602,0.03
13211,0.0555935,35871.2,247.706,0.03
13212,0.0553417,9409.03,247.81,0.03
13213,0.0550785,7438.75,247.913,0.03
13214,0.0551357,181716,248.017,0.03
13215,0.0552368,40443.9,248.121,0.03
13216,0.0552731,15313.9,248.224,0.03
13217,0.0553265,117839,248.328,0.03
13218,0.0553417,34959,248.432,0.03
13219,0.0552826,53021.1,248.536,0.03
13220,0.0551834,10257.4,248.64,0.03
13221,0.0551929,27446.4,248.744,0.03
13222,0.055254,86303.8,248.848,0.03
13223,0.0552788,726817,248.953,0.03
13224,0.0552921,23438.6,249.057,0.03
13225,0.0551968,26770.1,249.161,0.03
13226,0.0552025,58658.5,249.266,0.03
13227,0.0552502,71465.2,249.37,0.03
13228,0.0553589,38419.5,249.475,0.03
13229,0.0552692,52024.2,249.579,0.03
13230,0.0554295,21262.7,249.684,0.03
13231,0.0555782,65280.9,249.789,0.03
13232,0.0555534,363409,249.893,0.03
13233,0.0554371,30492.6,249.998,0.03
13234,0.0553017,10444.4,250.103,0.03
13235,0.0551758,13183.2,250.208,0.03
13236,0.0551682,20523.4,250.313,0.03
13237,0.0550632,15888.1,250.418,0.03
13238,0.0550938,40157.8,250.523,0.03
13239,0.0551586,26119.8,250.628,0.03
13240,0.0550098,55807.8,250.733,0.03
13241,0.0551014,30431.4,250.838,0.03
13242,0.0551281,24875.7,250.943,0.03
13243,0.0551548,65177.7,251.048,0.03
13244,0.0550785,44837.7,251.154,0.03
13245,0.0551777,246302,251.259,0.03
13246,0.0553436,61849.3,251.364,0.03
13247,0.0553818,24821.2,251.469,0.03
13248,0.0553513,26011.3,251.574,0.03
13249,0.0555,32206.4,251.68,0.03
13250,0.0554256,27994,251.785,0.03
13251,0.0555592,27130.7,251.89,0.03
13252,0.0554733,17363.7,251.996,0.03
13253,0.0553303,53192,252.101,0.03
13254,0.0554028,127079,252.207,0.03
13255,0.0552769,13774.9,252.312,0.03
13256,0.0553951,62529.1,252.418,0.03
13257,0.0553875,42801.4,252.523,0.03
13258,0.055479,86853.9,252.629,0.03
13259,0.055397,47760.8,252.735,0.03
13260,0.0552979,35225.1,252.84,0.03
13261,0.0551701,56039,252.946,0.03
13262,0.055212,25500.5,253.052,0.03
13263,0.0553799,181727,253.158,0.03
13264,0.0553379,181704,253.264,0.03
13265,0.0550423,10121.7,253.37,0.03
13266,0.0548649,15851.2,253.476,0.03
13267,0.0545807,29193.3,253.582,0.03
13268,0.0547256,23977.8,253.688,0.03
13269,0.0546513,28013.4,253.794,0.03
13270,0.0547733,20569.3,253.9,0.03
13271,0.054739,15362.5,254.006,0.03
13272,0.0547218,49480.7,254.113,0.03
13273,0.0547218,23632.2,254.219,0.03
13274,0.0546989,40858.1,254.325,0.03
13275,0.0546303,17374.2,254.432,0.03
13276,0.0546207,20025,254.538,0.03
13277,0.0546303,59537.9,254.645,0.03
13278,0.0543823,24150.6,254.751,0.03
13279,0.0543289,31291.8,254.858,0.03
13280,0.054224,38560.6,254.964,0.03
13281,0.0541992,21087.8,255.071,0.03
13282,0.0542221,21905.3,255.178,0.03
13283,0.0543022,99312.9,255.285,0.03
13284,0.0542793,21278.2,255.392,0.03
13285,0.0542545,38331.2,255.498,0.03
13286,0.0543232,22523.2,255.605,0.03
13287,0.0544491,28120.5,255.713,0.03
13288,0.0544624,32780.3,255.82,0.03
13289,0.0544472,726817,255.927,0.03
13290,0.0543327,81400.7,256.034,0.03
13291,0.0542374,16695.7,256.142,0.03
13292,0.054121,27553.6,256.249,0.03
13293,0.0543518,183859,256.356,0.03
13294,0.0541496,20575.1,256.464,0.03
13295,0.0540924,46167.7,256.571,0.03
13296,0.0539513,21572.5,256.679,0.03
13297,0.0540714,62604.6,256.786,0.03
13298,0.0539932,16007.9,256.894,0.03
13299,0.0538235,20468.6,257.002,0.03
13300,0.0537415,10777.6,257.11,0.03
13301,0.0536976,53264.3,257.218,0.03
13302,0.0536461,42350,257.326,0.03
13303,0.0535927,23351.3,257.434,0.03
13304,0.05369,113818,257.542,0.03
13305,0.0536404,38667.4,257.65,0.03
13306,0.0535793,28562.4,257.758,0.03
13307,0.0536366,37017.1,257.866,0.03
13308,0.0535107,29639.3,257.975,0.03
13309,0.0534344,28435.7,258.083,0.03
13310,0.0534992,181704,258.191,0.03
13311,0.0534534,11243.8,258.3,0.03
13312,0.0534992,20171.1,258.408,0.03
13313,0.0533543,17584.8,258.516,0.03
13314,0.0534363,1.09023e+06,258.625,0.03
13315,0.053297,11398.8,258.733,0.03
13316,0.0533085,18925.7,258.842,0.03
13317,0.0532417,20059.6,258.951,0.03
13318,0.0533161,75610.4,259.059,0.03
13319,0.0532513,25086,259.168,0.03
13320,0.0531311,56061.6,259.276,0.03
13321,0.0531693,34783.2,259.385,0.03
13322,0.0532913,145408,259.494,0.03
13323,0.0532951,37689.7,259.602,0.03
13324,0.0532818,30894.2,259.711,0.03
13325,0.0534821,47523.5,259.82,0.03
13326,0.0534267,1.09023e+06,259.929,0.03
13327,0.0533237,48604.9,260.038,0.03
13328,0.0533619,21746.8,260.147,0.03
13329,0.0532818,12420.1,260.256,0.03
13330,0.0530186,8189.35,260.365,0.03
13331,0.0530262,49374.9,260.474,0.03
13332,0.0531464,412751,260.583,0.03
13333,0.0529594,9703.77,260.692,0.03
13334,0.052866,17653.8,260.802,0.03
13335,0.0528812,48161.8,260.911,0.03
13336,0.0527477,10752.2,261.02,0.03
13337,0.0526619,14882.3,261.13,0.03
13338,0.0527554,40956.9,261.239,0.03
13339,0.0527916,38439.6,261.348,0.03
13340,0.0527363,70964,261.458,0.03
13341,0.0526714,103891,261.567,0.03
13342,0.05266,104749,261.677,0.03
13343,0.0525246,14451.4,261.787,0.03
13344,0.0524158,66083.7,261.896,0.03
13345,0.0523338,54593.1,262.006,0.03
13346,0.0523968,21668.1,262.116,0.03
13347,0.0523167,11986.7,262.225,0.03
13348,0.0523262,72807.8,262.335,0.03
13349,0.0522327,11986.7,262.445,0.03
13350,0.0522099,85586.7,262.555,0.03
13351,0.0522251,50263.9,262.664,0.03
13352,0.0522842,34942.4,262.774,0.03
13353,0.05229,62259.9,262.884,0.03
13354,0.0521526,14737.8,262.994,0.03
13355,0.0520744,25126.3,263.104,0.03
13356,0.0521526,181958,263.214,0.03
13357,0.0522079,28706.5,263.324,0.03
13358,0.0521698,46565.5,263.434,0.03
13359,0.052124,30770.7,263.544,0.03
13360,0.0521603,26381.1,263.654,0.03
13361,0.0523014,160260,263.764,0.03
13362,0.052166,15202.5,263.874,0.03
13363,0.0521297,60067.7,263.985,0.03
13364,0.0522346,45809.1,264.095,0.03
13365,0.0522575,455696,264.205,0.03
13366,0.0522137,99089.9,264.316,0.03
13367,0.05229,242272,264.426,0.03
13368,0.0521584,15895,264.537,0.03
13369,0.0521145,41083.9,264.647,0.03
13370,0.0520039,90852.9,264.758,0.03
13371,0.0518932,61391.8,264.868,0.03
13372,0.0517464,22039.8,264.979,0.03
13373,0.0517159,76655,265.089,0.03
13374,0.0517292,17510.7,265.2,0.03
13375,0.0518436,17487.2,265.311,0.03
13376,0.0518398,22395.4,265.422,0.03
13377,0.0517769,24724,265.533,0.03
13378,0.0516586,15980.4,265.644,0.03
13379,0.0516376,14119.2,265.755,0.03
13380,0.0516949,23243.6,265.866,0.03
13381,0.051693,20381.2,265.976,0.03
13382,0.051857,29868.9,266.087,0.03
13383,0.0517139,15954.4,266.198,0.03
13384,0.0515919,29724.5,266.31,0.03
13385,0.0515652,24023.5,266.421,0.03
13386,0.0515442,46715,266.532,0.03
13387,0.0515308,19927.8,266.643,0.03
13388,0.0514603,52836.2,266.755,0.03
13389,0.0513287,11215.5,266.866,0.03
13390,0.0512619,19081.6,266.977,0.03
13391,0.0513268,24160,267.089,0.03
13392,0.0513554,726817,267.201,0.03
13393,0.0513039,22899.7,267.312,0.03
13394,0.0511684,10642.7,267.424,0.03
13395,0.0511513,19952.4,267.536,0.03
13396,0.0512428,38443.1,267.648,0.03
13397,0.0512047,115980,267.76,0.03
13398,0.0512905,44149.4,267.872,0.03
13399,0.0513477,80955.4,267.984,0.03
13400,0.0512524,1.09023e+06,268.096,0.03
13401,0.0511932,16620,268.208,0.03
13402,0.0512428,24083.2,268.32,0.03
13403,0.0512047,17331,268.432,0.03
13404,0.0511913,1.09023e+06,268.544,0.03
13405,0.0511456,36469.9,268.656,0.03
13406,0.0511074,22780.3,268.768,0.03
13407,0.0511532,191495,268.881,0.03
13408,0.0511379,55648.6,268.993,0.03
13409,0.0511284,37468.5,269.105,0.03
13410,0.0511818,18425.4,269.217,0.03
13411,0.0512543,61403.7,269.33,0.03
13412,0.0510387,23104.4,269.442,0.03
13413,0.0509205,16170.5,269.555,0.03
13414,0.0510368,32001.6,269.667,0.03
13415,0.0510368,25692.1,269.78,0.03
13416,0.0510426,41570.8,269.892,0.03
13417,0.0511227,52121.8,270.004,0.03
13418,0.0510845,34896.8,270.117,0.03
13419,0.0510616,48057,270.229,0.03
13420,0.0511284,39879.2,270.342,0.03
13421,0.051178,1.09023e+06,270.455,0.03
13422,0.0511417,66976.2,270.567,0.03
13423,0.0511398,20726.7,270.68,0.03
13424,0.0512409,150898,270.793,0.03
13425,0.0513763,242273,270.905,0.03
13426,0.0514126,60158.8,271.018,0.03
13427,0.0513058,55929.7,271.131,0.03
13428,0.0513573,36764.6,271.244,0.03
13429,0.051321,22279.3,271.357,0.03
13430,0.0512562,43706.6,271.47,0.03
13431,0.0512543,21220.2,271.583,0.03
13432,0.0510178,11149.2,271.696,0.03
13433,0.0508747,15310.7,271.81,0.03
13434,0.0508881,19766.3,271.923,0.03
13435,0.050703,38275.7,272.036,0.03
13436,0.0506516,54462.2,272.15,0.03
13437,0.05056,17520,272.263,0.03
13438,0.0505714,242274,272.377,0.03
13439,0.0504742,48961.9,272.49,0.03
13440,0.0502262,19130.8,272.604,0.03
13441,0.0500584,15999.5,272.717,0.03
13442,0.0499172,10708.9,272.831,0.03
13443,0.0499725,25120.6,272.945,0.03
13444,0.0498257,14417.3,273.059,0.03
13445,0.0499153,61361.1,273.173,0.03
13446,0.0496178,18175.4,273.287,0.03
13447,0.0496006,17727,273.401,0.03
13448,0.0494137,13377.5,273.516,0.03
13449,0.0494976,26629.5,273.63,0.03
13450,0.0494556,151755,273.744,0.03
13451,0.0492535,9780.38,273.858,0.03
13452,0.049139,10661.3,273.973,0.03
13453,0.0491638,34689.3,274.087,0.03
13454,0.0490398,23855.2,274.202,0.03
13455,0.0488434,90852.2,274.317,0.03
13456,0.0486488,13527.9,274.432,0.03
13457,0.048687,15896.5,274.547,0.03
13458,0.0484982,17775.9,274.661,0.03
13459,0.048645,43412.9,274.776,0.03
13460,0.0486107,181705,274.891,0.03
13461,0.0485783,28294.7,275.006,0.03
13462,0.0482311,7289.04,275.121,0.03
13463,0.0481586,20468.6,275.237,0.03
13464,0.0481281,59291,275.352,0.03
13465,0.0483093,23828.3,275.467,0.03
13466,0.0482006,121221,275.582,0.03
13467,0.0481987,18874.9,275.698,0.03
13468,0.0482006,38857.8,275.813,0.03
13469,0.0480728,25850.1,275.928,0.03
13470,0.0480995,28079.1,276.044,0.03
13471,0.0480843,46829.3,276.159,0.03
13472,0.0479622,15706.4,276.274,0.03
13473,0.0478325,32400.9,276.39,0.03
13474,0.0479145,242273,276.505,0.03
13475,0.0478134,16705.9,276.621,0.03
13476,0.0479717,33905.2,276.736,0.03
13477,0.0479527,15622.3,276.852,0.03
13478,0.0480824,83538.8,276.968,0.03
13479,0.048214,19556.6,277.084,0.03
13480,0.0481987,30223.9,277.199,0.03
13481,0.0482483,75402.3,277.315,0.03
13482,0.0484161,53369.1,277.431,0.03
13483,0.0484886,53131.7,277.547,0.03
13484,0.0484829,30986.6,277.663,0.03
13485,0.0485916,32445.5,277.779,0.03
13486,0.048666,163708,277.895,0.03
13487,0.0488071,27814.9,278.011,0.03
13488,0.0487614,28360.5,278.127,0.03
13489,0.0485573,22049,278.243,0.03
13490,0.0485668,20256.1,278.359,0.03
13491,0.0485306,19075.4,278.475,0.03
13492,0.048666,37680.1,278.591,0.03
13493,0.0487328,27620.9,278.707,0.03
13494,0.0484638,24353,278.824,0.03
