step,energy,beta,lambda,delta
3350,0.55855,93041.7,11321.8,0.15
3351,0.558554,106436,11354.3,0.15
3352,0.558529,91279.3,11386.9,0.15
3353,0.558533,363672,11419.6,0.15
3354,0.558542,726817,11452.3,0.15
3355,0.558558,82674.6,11485.2,0.15
3356,0.55855,263595,11518.1,0.15
3357,0.558554,890346,11551.2,0.15
3358,0.558548,117143,11584.3,0.15
3359,0.558529,63883.7,11617.6,0.15
3360,0.558504,43446,11650.9,0.15
3361,0.558516,221643,11684.3,0.15
3362,0.558521,223276,11717.9,0.15
3363,0.558516,136174,11751.5,0.15
3364,0.558519,74401.3,11785.2,0.15
3365,0.558496,264182,11819.1,0.15
3366,0.558517,364072,11853,0.15
3367,0.558514,273825,11887,0.15
3368,0.558485,183180,11921.1,0.15
3369,0.558475,97669.8,11955.3,0.15
3370,0.558458,222343,11989.6,0.15
3371,0.558466,221728,12024,0.15
3372,0.558475,825503,12058.5,0.15
3373,0.558451,64651.1,12093.1,0.15
3374,0.558458,107517,12127.8,0.15
3375,0.558458,70371.6,12162.6,0.15
3376,0.558435,146720,12197.5,0.15
3377,0.558414,53606.4,12232.5,0.15
3378,0.558392,53879.4,12267.6,0.15
3379,0.558399,151936,12302.8,0.15
3380,0.558388,55626,12338.1,0.15
3381,0.558392,378055,12373.5,0.15
3382,0.558382,113043,12409,0.15
3383,0.55835,81345.4,12444.6,0.15
3384,0.558369,890346,12480.3,0.15
3385,0.558357,126207,12516.1,0.15
3386,0.558363,116638,12552,0.15
3387,0.55835,61354.9,12588,0.15
3388,0.558336,104625,12624.1,0.15
3389,0.558325,890346,12660.4,0.15
3390,0.558321,93513.7,12696.7,0.15
3391,0.558306,890346,12733.2,0.15
3392,0.558311,169895,12769.7,0.15
3393,0.558325,128078,12806.4,0.15
3394,0.558329,76738.7,12843.1,0.15
3395,0.558304,59670.7,12880,0.15
3396,0.558298,116497,12917,0.15
3397,0.558296,137980,12954,0.15
3398,0.5583,460125,12991.2,0.15
3399,0.55831,125877,13028.5,0.15
3400,0.558298,231272,13065.9,0.15
3401,0.558329,412965,13103.4,0.15
3402,0.55834,726817,13141,0.15
3403,0.558348,106124,13178.7,0.15
3404,0.558348,129250,13216.6,0.15
3405,0.55834,133542,13254.5,0.15
3406,0.558352,726850,13292.5,0.15
3407,0.558344,94535.5,13330.7,0.15
3408,0.558361,327453,13368.9,0.15
3409,0.558365,117784,13407.3,0.15
3410,0.558355,94818.9,13445.8,0.15
3411,0.558353,243984,13484.3,0.15
3412,0.558374,390317,13523,0.15
3413,0.558363,890346,13561.9,0.15
3414,0.558346,184765,13600.8,0.15
3415,0.55834,890346,13639.8,0.15
3416,0.558338,107820,13679,0.15
3417,0.55834,174159,13718.2,0.15
3418,0.558329,82209.8,13757.6,0.15
3419,0.558321,118560,13797.1,0.15
3420,0.558311,110163,13836.7,0.15
3421,0.558302,363418,13876.4,0.15
3422,0.558298,80375.7,13916.2,0.15
3423,0.558298,192026,13956.2,0.15
3424,0.558325,316973,13996.2,0.15
3425,0.558315,175190,14036.4,0.15
3426,0.558319,168176,14076.7,0.15
3427,0.558302,78090.6,14117.1,0.15
3428,0.558313,434292,14157.6,0.15
3429,0.558323,100526,14198.2,0.15
3430,0.558331,234101,14239,0.15
3431,0.558329,156365,14279.9,0.15
3432,0.55835,843675,14320.8,0.15
3433,0.558352,133357,14361.9,0.15
3434,0.558346,142687,14403.1,0.15
3435,0.558369,380292,14444.5,0.15
3436,0.558376,133773,14485.9,0.15
3437,0.558384,207930,14527.5,0.15
3438,0.558392,890346,14569.2,0.15
3439,0.558413,755739,14611,0.15
3440,0.558399,82950.2,14652.9,0.15
3441,0.558414,144196,14694.9,0.15
3442,0.55842,344082,14737.1,0.15
3443,0.558439,726985,14779.4,0.15
3444,0.558435,890346,14821.8,0.15
3445,0.558451,273327,14864.3,0.15
3446,0.55847,545426,14906.9,0.15
3447,0.558453,66977.9,14949.7,0.15
3448,0.558443,66244.7,14992.6,0.15
3449,0.558437,560242,15035.6,0.15
3450,0.558432,890346,15078.7,0.15
3451,0.558441,320300,15122,0.15
3452,0.558432,726825,15165.3,0.15
3453,0.558407,293201,15208.9,0.15
3454,0.558399,66573.6,15252.5,0.15
3455,0.558386,89615.7,15296.3,0.15
3456,0.558393,364127,15340.1,0.15
3457,0.558374,79563,15384.2,0.15
3458,0.55838,149763,15428.3,0.15
3459,0.55838,363451,15472.6,0.15
3460,0.558367,147711,15517,0.15
3461,0.558372,194666,15561.5,0.15
3462,0.558346,55590.5,15606.1,0.15
3463,0.55831,96679.1,15650.9,0.15
3464,0.558298,363413,15695.8,0.15
3465,0.558298,211974,15740.9,0.15
3466,0.558306,140784,15786,0.15
3467,0.558302,366111,15831.4,0.15
3468,0.558292,150026,15876.8,0.15
3469,0.5583,890346,15922.3,0.15
3470,0.558306,890346,15968,0.15
3471,0.558317,755412,16013.9,0.15
3472,0.558313,130366,16059.8,0.15
3473,0.5583,86847.4,16105.9,0.15
3474,0.558292,726820,16152.1,0.15
3475,0.558283,275235,16198.5,0.15
3476,0.558287,186505,16245,0.15
3477,0.558287,256854,16291.6,0.15
3478,0.558275,205151,16338.3,0.15
3479,0.558298,455301,16385.2,0.15
3480,0.558287,148976,16432.3,0.15
3481,0.558283,111647,16479.4,0.15
3482,0.558279,196301,16526.7,0.15
3483,0.558285,152970,16574.1,0.15
3484,0.558289,416558,16621.7,0.15
3485,0.558294,211105,16669.4,0.15
3486,0.558281,726817,16717.2,0.15
3487,0.558283,391481,16765.2,0.15
3488,0.558271,890346,16813.3,0.15
3489,0.558266,825503,16861.6,0.15
3490,0.558273,205880,16909.9,0.15
3491,0.558275,164618,16958.5,0.15
3492,0.558275,124004,17007.1,0.15
3493,0.558279,295812,17055.9,0.15
3494,0.55829,825532,17104.9,0.15
3495,0.558281,455459,17154,0.15
3496,0.558279,128034,17203.2,0.15
3497,0.558281,167595,17252.6,0.15
3498,0.558277,253161,17302.1,0.15
3499,0.558275,369959,17351.7,0.15
3500,0.558258,245276,17401.5,0.15
3501,0.558277,1.12351e+06,17451.5,0.15
3502,0.558273,122728,17501.6,0.15
3503,0.558273,116516,17551.8,0.15
3504,0.558275,728863,17602.2,0.15
3505,0.558273,213876,17652.7,0.15
3506,0.558262,1.12351e+06,17703.4,0.15
3507,0.558262,1.12351e+06,17754.2,0.15
3508,0.558258,261657,17805.2,0.15
3509,0.55825,726818,17856.3,0.15
3510,0.558241,176989,17907.5,0.15
3511,0.55825,1.12351e+06,17958.9,0.15
3512,0.558247,131563,18010.5,0.15
3513,0.558237,250647,18062.2,0.15
3514,0.558224,88306.8,18114,0.15
3515,0.558233,1.09424e+06,18166,0.15
3516,0.558241,726948,18218.2,0.15
3517,0.558245,252095,18270.5,0.15
3518,0.55825,327927,18322.9,0.15
3519,0.558218,65195.8,18375.5,0.15
3520,0.55822,180259,18428.2,0.15
3521,0.558228,825643,18481.1,0.15
3522,0.558226,483667,18534.2,0.15
3523,0.558229,730777,18587.4,0.15
3524,0.558222,252824,18640.7,0.15
3525,0.558205,106480,18694.2,0.15
3526,0.558207,585029,18747.9,0.15
3527,0.558207,1.12351e+06,18801.7,0.15
3528,0.558197,100015,18855.7,0.15
3529,0.558203,131151,18909.8,0.15
3530,0.558208,295145,18964.1,0.15
3531,0.558195,755485,19018.5,0.15
3532,0.558208,741759,19073.1,0.15
3533,0.558193,726850,19127.8,0.15
3534,0.55821,940608,19182.7,0.15
3535,0.558212,397891,19237.8,0.15
3536,0.55821,297011,19293,0.15
3537,0.55821,726947,19348.4,0.15
3538,0.558216,149066,19403.9,0.15
3539,0.558207,550902,19459.6,0.15
3540,0.558203,171503,19515.4,0.15
3541,0.558207,273595,19571.5,0.15
3542,0.558212,840376,19627.6,0.15
3543,0.558193,143101,19684,0.15
3544,0.558195,215579,19740.5,0.15
3545,0.558205,145213,19797.1,0.15
3546,0.55821,1.12351e+06,19854,0.15
3547,0.558208,215721,19911,0.15
3548,0.558201,176993,19968.1,0.15
3549,0.558203,213006,20025.5,0.15
3550,0.558186,186556,20083,0.15
3551,0.558186,402726,20140.6,0.15
3552,0.558191,364167,20198.4,0.15
3553,0.558199,652774,20256.4,0.15
3554,0.558191,94882.7,20314.6,0.15
3555,0.558197,301362,20372.9,0.15
3556,0.558186,229669,20431.4,0.15
3557,0.558197,279961,20490,0.15
3558,0.558191,197385,20548.8,0.15
3559,0.558195,1.12351e+06,20607.8,0.15
3560,0.558191,270196,20667,0.15
3561,0.558195,229230,20726.3,0.15
3562,0.55818,96227.7,20785.8,0.15
3563,0.558172,379630,20845.4,0.15
3564,0.558168,84021.3,20905.3,0.15
3565,0.558168,1.09431e+06,20965.3,0.15
3566,0.558172,731251,21025.5,0.15
3567,0.558159,145726,21085.8,0.15
3568,0.558157,164492,21146.3,0.15
3569,0.558159,165154,21207,0.15
3570,0.558151,251188,21267.9,0.15
3571,0.558146,193097,21329,0.15
3572,0.558146,1.12351e+06,21390.2,0.15
3573,0.558146,416254,21451.6,0.15
3574,0.558157,373660,21513.2,0.15
3575,0.558157,218470,21574.9,0.15
3576,0.558142,728831,21636.9,0.15
3577,0.558144,728831,21699,0.15
3578,0.55814,730777,21761.3,0.15
3579,0.558155,417651,21823.7,0.15
3580,0.558138,90790.7,21886.4,0.15
3581,0.558149,831834,21949.2,0.15
3582,0.558155,329241,22012.2,0.15
3583,0.558153,261455,22075.4,0.15
3584,0.558172,825515,22138.8,0.15
3585,0.558161,222044,22202.3,0.15
3586,0.558144,106981,22266,0.15
3587,0.558144,182893,22329.9,0.15
3588,0.558128,225940,22394,0.15
3589,0.558125,364604,22458.3,0.15
3590,0.558117,364119,22522.8,0.15
3591,0.558107,162054,22587.5,0.15
3592,0.558115,735050,22652.3,0.15
3593,0.558096,70696.8,22717.3,0.15
3594,0.558098,227705,22782.5,0.15
3595,0.558102,1.12351e+06,22847.9,0.15
3596,0.558102,736821,22913.5,0.15
3597,0.55809,147847,22979.3,0.15
3598,0.558086,310837,23045.3,0.15
3599,0.558094,326392,23111.5,0.15
3600,0.558086,218895,23177.8,0.15
3601,0.55809,420133,23244.4,0.15
3602,0.558077,190145,23311.1,0.15
3603,0.558079,377682,23378,0.15
3604,0.558081,420722,23445.2,0.15
3605,0.558075,134750,23512.5,0.15
3606,0.558081,761147,23580,0.15
3607,0.558079,152262,23647.8,0.15
3608,0.558083,226159,23715.7,0.15
3609,0.558079,291609,23783.8,0.15
3610,0.558084,840399,23852.1,0.15
3611,0.558079,156442,23920.6,0.15
3612,0.558088,446791,23989.3,0.15
3613,0.558088,117323,24058.2,0.15
3614,0.558083,129552,24127.3,0.15
3615,0.558075,244320,24196.6,0.15
3616,0.558077,159923,24266.1,0.15
3617,0.558069,278270,24335.8,0.15
3618,0.558069,825702,24405.6,0.15
3619,0.558071,1.12351e+06,24475.7,0.15
3620,0.558058,157232,24546,0.15
3621,0.558062,196011,24616.5,0.15
3622,0.558052,111207,24687.2,0.15
3623,0.55806,274871,24758.1,0.15
3624,0.55806,210280,24829.2,0.15
3625,0.558065,411925,24900.5,0.15
3626,0.558069,761453,24972,0.15
3627,0.558069,147939,25043.7,0.15
3628,0.558077,736978,25115.6,0.15
3629,0.558077,767689,25187.7,0.15
3630,0.558079,495736,25260.1,0.15
3631,0.558081,254705,25332.6,0.15
3632,0.558081,283570,25405.3,0.15
3633,0.558067,194772,25478.3,0.15
3634,0.558065,729563,25551.4,0.15
3635,0.558069,275575,25624.8,0.15
3636,0.558067,1.12351e+06,25698.4,0.15
3637,0.558069,171328,25772.2,0.15
3638,0.55805,1.12351e+06,25846.2,0.15
3639,0.55805,366275,25920.4,0.15
3640,0.558054,396117,25994.9,0.15
3641,0.558043,1.12351e+06,26069.5,0.15
3642,0.558039,296920,26144.4,0.15
3643,0.558035,825503,26219.5,0.15
3644,0.558022,132912,26294.8,0.15
3645,0.55801,196865,26370.4,0.15
3646,0.558012,1.12351e+06,26446.1,0.15
3647,0.558014,743275,26522.1,0.15
3648,0.558012,1.12351e+06,26598.3,0.15
3649,0.558006,271503,26674.7,0.15
3650,0.558012,734642,26751.3,0.15
3651,0.558025,1.12031e+06,26828.1,0.15
3652,0.558012,131582,26905.2,0.15
3653,0.558006,757450,26982.5,0.15
3654,0.558006,177021,27060,0.15
3655,0.558001,225410,27137.7,0.15
3656,0.557993,280228,27215.6,0.15
3657,0.558002,829519,27293.8,0.15
3658,0.558008,843156,27372.2,0.15
3659,0.557993,149581,27450.8,0.15
3660,0.558001,763692,27529.7,0.15
3661,0.557997,164190,27608.7,0.15
3662,0.557999,305090,27688,0.15
3663,0.558001,556024,27767.5,0.15
3664,0.557999,1.12351e+06,27847.3,0.15
3665,0.557997,250928,27927.3,0.15
3666,0.558004,1.12351e+06,28007.5,0.15
3667,0.558008,280127,28087.9,0.15
3668,0.558004,1.12351e+06,28168.6,0.15
3669,0.558004,1.12351e+06,28249.5,0.15
3670,0.558002,1.12351e+06,28330.6,0.15
3671,0.558002,306740,28412,0.15
3672,0.558004,229468,28493.6,0.15
3673,0.558006,1.12351e+06,28575.4,0.15
3674,0.558002,1.12351e+06,28657.5,0.15
3675,0.558002,476005,28739.8,0.15
3676,0.558004,249634,28822.3,0.15
3677,0.558002,290271,28905.1,0.15
3678,0.557993,1.12351e+06,28988.1,0.15
3679,0.557999,170214,29071.4,0.15
3680,0.557993,1.12351e+06,29154.9,0.15
3681,0.557991,391923,29238.6,0.15
3682,0.557993,286634,29322.6,0.15
3683,0.558004,843269,29406.8,0.15
3684,0.557997,231729,29491.3,0.15
3685,0.557997,1.12351e+06,29576,0.15
3686,0.557997,1.12351e+06,29661,0.15
3687,0.557993,383737,29746.2,0.15
3688,0.557989,164704,29831.6,0.15
3689,0.557993,409178,29917.3,0.15
3690,0.557981,153565,30003.3,0.15
3691,0.557981,406292,30089.5,0.15
3692,0.557985,778420,30175.9,0.15
3693,0.557983,1.12351e+06,30262.6,0.15
3694,0.55798,232168,30349.5,0.15
3695,0.557974,369558,30436.7,0.15
3696,0.557976,276978,30524.2,0.15
3697,0.557976,756093,30611.9,0.15
3698,0.557974,244793,30699.8,0.15
3699,0.557974,203827,30788,0.15
3700,0.55798,438958,30876.4,0.15
3701,0.557972,142759,30965.2,0.15
3702,0.55798,588420,31054.1,0.15
3703,0.557978,729806,31143.3,0.15
3704,0.557974,1.12351e+06,31232.8,0.15
3705,0.55797,433577,31322.6,0.15
3706,0.557972,737057,31412.5,0.15
3707,0.557964,1.12351e+06,31502.8,0.15
3708,0.557968,1.12351e+06,31593.3,0.15
3709,0.557974,767959,31684.1,0.15
3710,0.55797,289976,31775.1,0.15
3711,0.557972,900663,31866.4,0.15
3712,0.557972,268921,31957.9,0.15
3713,0.557972,756903,32049.8,0.15
3714,0.55798,539347,32141.9,0.15
3715,0.557989,596683,32234.2,0.15
3716,0.557995,347171,32326.8,0.15
3717,0.558001,466589,32419.7,0.15
3718,0.557999,1.12351e+06,32512.8,0.15
3719,0.557993,168657,32606.2,0.15
3720,0.557995,563953,32699.9,0.15
3721,0.557999,482597,32793.8,0.15
3722,0.557999,451610,32888,0.15
3723,0.558002,484659,32982.5,0.15
3724,0.557999,306003,33077.2,0.15
3725,0.557995,1.12351e+06,33172.2,0.15
3726,0.557991,444159,33267.5,0.15
3727,0.557993,1.12351e+06,33363.1,0.15
3728,0.557989,1.12351e+06,33459,0.15
3729,0.557997,524264,33555.1,0.15
3730,0.557997,228605,33651.5,0.15
3731,0.557987,247246,33748.2,0.15
3732,0.557983,259705,33845.1,0.15
3733,0.557981,1.12351e+06,33942.4,0.15
3734,0.557978,274792,34039.9,0.15
3735,0.557972,122691,34137.7,0.15
3736,0.557974,221204,34235.8,0.15
3737,0.557968,728330,34334.2,0.15
3738,0.557974,695843,34432.8,0.15
3739,0.557974,458769,34531.8,0.15
3740,0.557976,1.12351e+06,34631,0.15
3741,0.557976,232041,34730.5,0.15
3742,0.557976,735197,34830.3,0.15
3743,0.557972,1.12351e+06,34930.3,0.15
3744,0.557976,293518,35030.7,0.15
3745,0.557983,912284,35131.3,0.15
3746,0.557981,1.12351e+06,35232.2,0.15
3747,0.557983,433845,35333.5,0.15
3748,0.557976,480374,35435,0.15
3749,0.557976,1.09443e+06,35536.8,0.15
3750,0.557968,1.12351e+06,35638.9,0.15
3751,0.557966,588803,35741.3,0.15
3752,0.557955,297333,35844,0.15
3753,0.557955,219884,35947,0.15
3754,0.557961,1.12351e+06,36050.3,0.15
3755,0.557962,900130,36153.8,0.15
3756,0.557968,1.32977e+06,36257.7,0.15
3757,0.557974,567285,36361.9,0.15
3758,0.55797,1.32977e+06,36466.3,0.15
3759,0.557966,332231,36571.1,0.15
3760,0.557968,1.32977e+06,36676.2,0.15
3761,0.557961,163336,36781.5,0.15
3762,0.557959,585593,36887.2,0.15
3763,0.557957,1.30412e+06,36993.2,0.15
3764,0.557955,901732,37099.5,0.15
3765,0.557951,1.09074e+06,37206.1,0.15
3766,0.557945,219584,37313,0.15
3767,0.557947,299755,37420.2,0.15
3768,0.557951,841168,37527.7,0.15
3769,0.557949,1.09075e+06,37635.5,0.15
3770,0.557953,940834,37743.6,0.15
3771,0.557955,1.14613e+06,37852.1,0.15
3772,0.557961,604901,37960.8,0.15
3773,0.557955,1.32977e+06,38069.9,0.15
3774,0.557955,730897,38179.3,0.15
3775,0.557955,274460,38289,0.15
3776,0.557959,497005,38399,0.15
3777,0.557951,457737,38509.3,0.15
3778,0.557945,305778,38620,0.15
3779,0.557949,1.09817e+06,38730.9,0.15
3780,0.557957,411087,38842.2,0.15
3781,0.557959,1.32977e+06,38953.8,0.15
3782,0.557961,1.32977e+06,39065.8,0.15
3783,0.557951,1.32977e+06,39178,0.15
3784,0.557951,1.32977e+06,39290.6,0.15
3785,0.557957,736525,39403.5,0.15
3786,0.557959,900427,39516.7,0.15
3787,0.557959,786999,39630.3,0.15
3788,0.557959,479688,39744.2,0.15
3789,0.557957,335187,39858.4,0.15
3790,0.557955,441243,39972.9,0.15
3791,0.557951,1.32977e+06,40087.8,0.15
3792,0.557951,1.14606e+06,40203,0.15
3793,0.557949,1.32977e+06,40318.6,0.15
3794,0.557947,373586,40434.4,0.15
3795,0.557951,326395,40550.6,0.15
3796,0.557955,390684,40667.2,0.15
3797,0.557961,386081,40784,0.15
3798,0.557962,902075,40901.2,0.15
3799,0.557962,749697,41018.7,0.15
3800,0.557961,333547,41136.6,0.15
3801,0.557964,890821,41254.8,0.15
3802,0.557964,742108,41373.3,0.15
3803,0.557962,826350,41492.2,0.15
3804,0.55797,856131,41611.5,0.15
3805,0.557964,299540,41731.1,0.15
3806,0.557957,252800,41851,0.15
3807,0.557955,162133,41971.3,0.15
3808,0.557951,353027,42091.9,0.15
3809,0.557951,445182,42212.9,0.15
3810,0.557943,329128,42334.2,0.15
3811,0.557943,397560,42455.9,0.15
3812,0.55794,467463,42577.9,0.15
3813,0.557936,1.32977e+06,42700.3,0.15
3814,0.557938,800876,42823,0.15
3815,0.55794,249467,42946.1,0.15
3816,0.557945,856870,43069.5,0.15
3817,0.55794,236143,43193.3,0.15
3818,0.55794,1.09082e+06,43317.4,0.15
3819,0.557932,235925,43441.9,0.15
3820,0.557928,1.32977e+06,43566.8,0.15
3821,0.557922,466898,43692.1,0.15
3822,0.557928,833090,43817.7,0.15
3823,0.557932,768087,43943.6,0.15
3824,0.557934,912026,44069.9,0.15
3825,0.55794,1.30412e+06,44196.6,0.15
3826,0.557934,1.32977e+06,44323.6,0.15
3827,0.557926,142607,44451,0.15
3828,0.557928,557944,44578.8,0.15
3829,0.55793,1.32977e+06,44706.9,0.15
3830,0.557915,364802,44835.4,0.15
3831,0.55792,844868,44964.3,0.15
3832,0.557917,1.32977e+06,45093.5,0.15
3833,0.557917,1.09125e+06,45223.2,0.15
3834,0.557915,391603,45353.2,0.15
3835,0.557913,773962,45483.5,0.15
3836,0.55792,478398,45614.3,0.15
3837,0.557919,571801,45745.4,0.15
3838,0.557922,1.32977e+06,45876.9,0.15
3839,0.557913,230660,46008.8,0.15
3840,0.557915,322227,46141.1,0.15
3841,0.557917,1.32977e+06,46273.7,0.15
3842,0.557917,255991,46406.7,0.15
3843,0.557915,829669,46540.1,0.15
3844,0.557911,1.12034e+06,46673.9,0.15
3845,0.557907,1.32977e+06,46808.1,0.15
3846,0.557903,447555,46942.6,0.15
3847,0.557903,523836,47077.6,0.15
3848,0.557909,955232,47212.9,0.15
3849,0.557915,1.0948e+06,47348.6,0.15
3850,0.557917,828103,47484.7,0.15
3851,0.557915,1.32977e+06,47621.2,0.15
3852,0.557913,1.32977e+06,47758.1,0.15
3853,0.557909,384884,47895.3,0.15
3854,0.557917,890819,48033,0.15
3855,0.557919,1.09037e+06,48171.1,0.15
3856,0.55792,361839,48309.5,0.15
3857,0.557922,741784,48448.4,0.15
3858,0.557924,843804,48587.6,0.15
3859,0.557924,675219,48727.2,0.15
3860,0.557926,1.32977e+06,48867.3,0.15
3861,0.557924,316696,49007.7,0.15
3862,0.55792,1.32977e+06,49148.6,0.15
3863,0.55792,830200,49289.9,0.15
3864,0.557917,587766,49431.5,0.15
3865,0.55792,1.32977e+06,49573.6,0.15
3866,0.557917,1.32977e+06,49716.1,0.15
3867,0.557909,728873,49859,0.15
3868,0.557903,223547,50002.3,0.15
3869,0.557903,357256,50146,0.15
3870,0.557901,1.32977e+06,50290.2,0.15
3871,0.557905,1.09911e+06,50434.7,0.15
3872,0.557896,228257,50579.7,0.15
3873,0.557896,1.32977e+06,50725.1,0.15
3874,0.557896,1.32977e+06,50870.9,0.15
3875,0.557901,786285,51017.1,0.15
3876,0.557898,767988,51163.8,0.15
3877,0.557896,294001,51310.9,0.15
3878,0.557894,403068,51458.4,0.15
3879,0.557896,1.32977e+06,51606.3,0.15
3880,0.557898,867668,51754.7,0.15
3881,0.557894,258010,51903.5,0.15
3882,0.557896,570253,52052.7,0.15
3883,0.557896,503907,52202.4,0.15
3884,0.557894,1.12401e+06,52352.5,0.15
3885,0.557894,510088,52503,0.15
3886,0.557886,249389,52654,0.15
3887,0.557888,801208,52805.4,0.15
3888,0.557888,1.32977e+06,52957.2,0.15
3889,0.55789,742778,53109.5,0.15
3890,0.557878,203223,53262.2,0.15
3891,0.55788,330208,53415.3,0.15
3892,0.557878,477182,53568.9,0.15
3893,0.557878,336211,53723,0.15
3894,0.557877,1.12077e+06,53877.4,0.15
3895,0.557877,358118,54032.4,0.15
3896,0.55788,533983,54187.7,0.15
3897,0.557884,1.12078e+06,54343.5,0.15
3898,0.557878,1.32977e+06,54499.8,0.15
3899,0.557875,600945,54656.5,0.15
3900,0.557871,1.09437e+06,54813.6,0.15
3901,0.557875,430734,54971.2,0.15
3902,0.557871,422008,55129.3,0.15
3903,0.557867,679294,55287.8,0.15
3904,0.557865,243136,55446.7,0.15
3905,0.557863,1.09036e+06,55606.1,0.15
3906,0.557859,1.32977e+06,55766,0.15
3907,0.557858,1.12707e+06,55926.4,0.15
3908,0.557859,895805,56087.2,0.15
3909,0.557861,440650,56248.4,0.15
3910,0.557863,1.33083e+06,56410.2,0.15
3911,0.557861,461118,56572.3,0.15
3912,0.557863,1.16899e+06,56735,0.15
3913,0.557865,1.30639e+06,56898.1,0.15
3914,0.557865,759109,57061.7,0.15
3915,0.557863,1.33083e+06,57225.8,0.15
3916,0.557865,1.33083e+06,57390.3,0.15
3917,0.557869,1.31799e+06,57555.3,0.15
3918,0.557869,550129,57720.7,0.15
3919,0.557867,1.33083e+06,57886.7,0.15
3920,0.557867,599192,58053.1,0.15
3921,0.557865,1.33083e+06,58220,0.15
3922,0.557865,443227,58387.4,0.15
3923,0.557863,1.33083e+06,58555.2,0.15
3924,0.557863,1.3169e+06,58723.6,0.15
3925,0.557863,1.33083e+06,58892.4,0.15
3926,0.557863,533055,59061.7,0.15
3927,0.557865,847450,59231.5,0.15
3928,0.557867,1.14932e+06,59401.8,0.15
3929,0.557861,428212,59572.6,0.15
3930,0.557861,567321,59743.9,0.15
3931,0.557861,1.33083e+06,59915.6,0.15
3932,0.557856,742296,60087.9,0.15
3933,0.557856,1.33083e+06,60260.7,0.15
3934,0.557854,832608,60433.9,0.15
3935,0.557854,1.12672e+06,60607.7,0.15
3936,0.557856,1.33083e+06,60781.9,0.15
3937,0.557858,921464,60956.7,0.15
3938,0.557854,305099,61131.9,0.15
3939,0.557852,1.33083e+06,61307.7,0.15
3940,0.557854,984833,61483.9,0.15
3941,0.557854,1.33083e+06,61660.7,0.15
3942,0.557854,755588,61837.9,0.15
3943,0.557852,780540,62015.7,0.15
3944,0.557852,900725,62194,0.15
3945,0.55785,1.33083e+06,62372.8,0.15
3946,0.557846,1.33083e+06,62552.1,0.15
3947,0.557846,835102,62731.9,0.15
3948,0.557846,500768,62912.2,0.15
3949,0.557848,1.33084e+06,63093.1,0.15
3950,0.557848,557663,63274.5,0.15
3951,0.557848,1.33084e+06,63456.4,0.15
3952,0.557848,942185,63638.9,0.15
3953,0.557848,947799,63821.8,0.15
3954,0.557848,1.09523e+06,64005.3,0.15
3955,0.557848,1.09476e+06,64189.3,0.15
3956,0.557846,1.33084e+06,64373.9,0.15
3957,0.557844,548230,64559,0.15
3958,0.557844,765258,64744.6,0.15
3959,0.557844,521993,64930.7,0.15
3960,0.557844,1.09835e+06,65117.4,0.15
3961,0.557844,1.33084e+06,65304.6,0.15
3962,0.557837,290012,65492.4,0.15
3963,0.557838,577967,65680.7,0.15
3964,0.55784,1.33084e+06,65869.5,0.15
3965,0.557838,743167,66058.9,0.15
3966,0.557844,873589,66248.9,0.15
3967,0.557846,910637,66439.4,0.15
3968,0.557846,459025,66630.4,0.15
3969,0.557844,1.33084e+06,66822,0.15
3970,0.557846,868315,67014.1,0.15
3971,0.557846,692200,67206.8,0.15
3972,0.55785,1.15137e+06,67400,0.15
3973,0.557846,410941,67593.8,0.15
3974,0.55785,1.33084e+06,67788.1,0.15
3975,0.55785,346202,67983,0.15
3976,0.557848,1.33084e+06,68178.4,0.15
3977,0.557846,1.33084e+06,68374.5,0.15
3978,0.557848,1.34201e+06,68571,0.15
3979,0.557848,785044,68768.2,0.15
3980,0.557852,699688,68965.9,0.15
3981,0.557852,509600,69164.2,0.15
3982,0.557854,1.12115e+06,69363.1,0.15
3983,0.557852,471549,69562.5,0.15
3984,0.557856,542465,69762.5,0.15
3985,0.557854,1.10978e+06,69963.1,0.15
3986,0.55785,356454,70164.3,0.15
3987,0.557852,743171,70366.1,0.15
3988,0.557846,1.34201e+06,70568.4,0.15
3989,0.557844,774015,70771.4,0.15
3990,0.557844,1.34201e+06,70974.9,0.15
3991,0.557848,898055,71179,0.15
3992,0.557848,1.34201e+06,71383.7,0.15
3993,0.55785,448931,71588.9,0.15
3994,0.557848,473604,71794.8,0.15
3995,0.557852,991343,72001.3,0.15
3996,0.557856,859258,72208.3,0.15
3997,0.557854,559394,72416,0.15
3998,0.55785,785980,72624.2,0.15
3999,0.557856,633325,72833.1,0.15
4000,0.557858,926452,73042.5,0.15
4001,0.557858,682689,73252.6,0.15
4002,0.557859,1.33271e+06,73463.2,0.15
4003,0.557861,464889,73674.5,0.15
4004,0.557859,515711,73886.3,0.15
4005,0.557861,577258,74098.8,0.15
4006,0.557861,1.34201e+06,74311.8,0.15
4007,0.557858,387930,74525.5,0.15
4008,0.557858,575735,74739.8,0.15
4009,0.557858,1.34201e+06,74954.7,0.15
4010,0.557854,1.1243e+06,75170.3,0.15
4011,0.557859,1.17751e+06,75386.4,0.15
4012,0.557861,789888,75603.1,0.15
4013,0.557859,1.09825e+06,75820.5,0.15
4014,0.557859,1.34201e+06,76038.5,0.15
4015,0.557858,1.34201e+06,76257.2,0.15
4016,0.557858,655951,76476.5,0.15
4017,0.557852,738778,76696.4,0.15
