step,energy,beta,lambda,delta
3287,0.0148392,148002,9464.34,0.15
3288,0.0149632,145365,9491.48,0.15
3289,0.0149269,11985.8,9518.69,0.15
3290,0.0149536,24231.8,9545.99,0.15
3291,0.0147285,5121.66,9573.36,0.15
3292,0.0147114,12015.6,9600.81,0.15
3293,0.0148354,43144.7,9628.35,0.15
3294,0.0148296,11156.2,9655.96,0.15
3295,0.0148716,38895.9,9683.65,0.15
3296,0.0147858,19061.5,9711.43,0.15
3297,0.0147247,363409,9739.28,0.15
3298,0.0144997,10568.9,9767.21,0.15
3299,0.0145397,27903.2,9795.23,0.15
3300,0.0145702,11243.1,9823.32,0.15
3301,0.0145054,8206.72,9851.5,0.15
3302,0.0144863,26422.6,9879.76,0.15
3303,0.0142727,5373.75,9908.1,0.15
3304,0.0143852,11325,9936.52,0.15
3305,0.0145931,24486.4,9965.02,0.15
3306,0.0148411,18487.7,9993.6,0.15
3307,0.014822,121136,10022.3,0.15
3308,0.0148411,10366.9,10051,0.15
3309,0.0147953,19351.9,10079.8,0.15
3310,0.0147381,5553.67,10108.8,0.15
3311,0.0145741,6913.97,10137.8,0.15
3312,0.014492,7743.35,10166.8,0.15
3313,0.0147171,80936.2,10196,0.15
3314,0.0144176,7183.6,10225.2,0.15
3315,0.014101,13301.3,10254.6,0.15
3316,0.0142231,79102.1,10284,0.15
3317,0.0140686,7368.11,10313.5,0.15
3318,0.0141735,16414.7,10343.1,0.15
3319,0.0141258,6590.23,10372.7,0.15
3320,0.0140362,6644.52,10402.5,0.15
3321,0.0142994,242273,10432.3,0.15
3322,0.0139084,3510.26,10462.3,0.15
3323,0.0140705,13734.1,10492.3,0.15
3324,0.0142632,67013.1,10522.4,0.15
3325,0.0142708,10110.8,10552.6,0.15
3326,0.0141964,6831.87,10582.8,0.15
3327,0.0143223,16634.7,10613.2,0.15
3328,0.0141506,6476,10643.6,0.15
3329,0.0142956,33141.4,10674.2,0.15
3330,0.0143623,20566.1,10704.8,0.15
3331,0.0141468,16223.5,10735.5,0.15
3332,0.0143814,13400,10766.3,0.15
3333,0.0143719,12118.1,10797.2,0.15
3334,0.014286,8518.06,10828.1,0.15
3335,0.014452,17120.5,10859.2,0.15
3336,0.0144978,11283.5,10890.3,0.15
3337,0.01408,4492.99,10921.6,0.15
3338,0.0143223,10729.1,10952.9,0.15
3339,0.0144806,9249.36,10984.3,0.15
3340,0.0144596,55929.7,11015.8,0.15
3341,0.014328,17472.2,11047.5,0.15
3342,0.0140057,5268.72,11079.1,0.15
3343,0.0140038,10269.3,11110.9,0.15
3344,0.0138264,13400.4,11142.8,0.15
3345,0.0137386,16245.1,11174.8,0.15
3346,0.0137177,23077.1,11206.9,0.15
3347,0.0135517,11225.9,11239,0.15
3348,0.0137081,242272,11271.3,0.15
3349,0.0139275,121136,11303.6,0.15
3350,0.0138741,89115.2,11336,0.15
3351,0.013979,16504.1,11368.6,0.15
3352,0.0139179,5239.71,11401.2,0.15
3353,0.0137405,6753.18,11433.9,0.15
3354,0.0135307,11242.8,11466.7,0.15
3355,0.0135956,26287.7,11499.6,0.15
3356,0.0137405,24635.1,11532.6,0.15
3357,0.0138798,16720.2,11565.7,0.15
3358,0.0139084,9433.77,11598.9,0.15
3359,0.013731,17408.2,11632.2,0.15
3360,0.0135841,85585.7,11665.5,0.15
3361,0.0138283,28657,11699,0.15
3362,0.0140209,27234.9,11732.6,0.15
3363,0.0142078,11786.7,11766.2,0.15
3364,0.0138702,6986.35,11800,0.15
3365,0.0138779,19996.5,11833.9,0.15
3366,0.0140495,40585.2,11867.8,0.15
3367,0.0138836,22717.3,11901.9,0.15
3368,0.0138168,242272,11936,0.15
3369,0.0138569,90882.5,11970.3,0.15
3370,0.0137806,10288.5,12004.6,0.15
3371,0.0141468,181720,12039,0.15
3372,0.0141888,62299.5,12073.6,0.15
3373,0.0140514,12004.1,12108.2,0.15
3374,0.0140133,12156.5,12143,0.15
3375,0.0139904,66110.4,12177.8,0.15
3376,0.0139008,13662.6,12212.7,0.15
3377,0.0136127,7051.37,12247.8,0.15
3378,0.0135632,7916.72,12282.9,0.15
3379,0.0136433,121136,12318.1,0.15
3380,0.0135326,11067.4,12353.5,0.15
3381,0.0137482,147397,12388.9,0.15
3382,0.0136642,36815.6,12424.5,0.15
3383,0.0135727,121136,12460.1,0.15
3384,0.0137844,16289.1,12495.9,0.15
3385,0.013813,13160.3,12531.7,0.15
3386,0.0137177,6479.61,12567.7,0.15
3387,0.0136242,24836.6,12603.7,0.15
3388,0.0135441,7239.13,12639.9,0.15
3389,0.0135307,14944.9,12676.2,0.15
3390,0.0136089,12412.9,12712.5,0.15
3391,0.013216,4418.85,12749,0.15
3392,0.01334,15018.8,12785.6,0.15
3393,0.0133228,12526.5,12822.3,0.15
3394,0.0133457,67144.8,12859.1,0.15
3395,0.0132103,8894.83,12896,0.15
3396,0.0131226,31023.2,12933,0.15
3397,0.0131207,12631.6,12970.1,0.15
3398,0.0130749,7522.64,13007.3,0.15
3399,0.0131302,18371.9,13044.6,0.15
3400,0.0132637,21727,13082,0.15
3401,0.013092,36250,13119.5,0.15
3402,0.0130711,14615.3,13157.2,0.15
3403,0.0131207,27670.7,13194.9,0.15
3404,0.0130577,43613.4,13232.8,0.15
3405,0.0128975,12210.9,13270.7,0.15
3406,0.0129719,363409,13308.8,0.15
3407,0.0129642,30943.2,13347,0.15
3408,0.013092,24387.3,13385.3,0.15
3409,0.0131969,26476.8,13423.7,0.15
3410,0.0132465,54339.3,13462.2,0.15
3411,0.0131512,15046.8,13500.8,0.15
3412,0.0129337,26780.5,13539.6,0.15
3413,0.0128136,9408.15,13578.4,0.15
3414,0.0129299,20135.8,13617.4,0.15
3415,0.0130482,23812.1,13656.4,0.15
3416,0.0128174,8363.17,13695.6,0.15
3417,0.0124722,8857.33,13734.9,0.15
3418,0.0124855,11736.3,13774.3,0.15
3419,0.0124741,57015,13813.9,0.15
3420,0.0124474,7822.65,13853.5,0.15
3421,0.0123501,26406.2,13893.2,0.15
3422,0.0123138,14537.5,13933.1,0.15
3423,0.0124741,81413.1,13973.1,0.15
3424,0.0126514,242272,14013.2,0.15
3425,0.0125103,5806.01,14053.4,0.15
3426,0.0122585,90852.2,14093.7,0.15
3427,0.0122356,66074.3,14134.2,0.15
3428,0.0123711,22718.6,14174.8,0.15
3429,0.01227,22039.1,14215.4,0.15
3430,0.0121212,12631.5,14256.2,0.15
3431,0.0122051,6820.71,14297.1,0.15
3432,0.0122051,32617,14338.2,0.15
3433,0.0120468,9663.78,14379.3,0.15
3434,0.0122414,63330.7,14420.6,0.15
3435,0.0121346,51915.6,14462,0.15
3436,0.0119534,8730.99,14503.5,0.15
3437,0.0119858,11695.4,14545.1,0.15
3438,0.012001,12155.4,14586.9,0.15
3439,0.0119534,45560.5,14628.7,0.15
3440,0.0120029,83971.9,14670.7,0.15
3441,0.0122089,10076.7,14712.8,0.15
3442,0.0121861,61027,14755,0.15
3443,0.0122452,145363,14797.4,0.15
3444,0.0121899,12285.5,14839.8,0.15
3445,0.0120258,11135.4,14882.4,0.15
3446,0.0122318,28517.6,14925.1,0.15
3447,0.0123024,12878.9,14967.9,0.15
3448,0.0124416,38898.9,15010.9,0.15
3449,0.0125065,12531.8,15054,0.15
3450,0.0123863,28606.7,15097.2,0.15
3451,0.0123806,8837.26,15140.5,0.15
3452,0.012291,11749.5,15183.9,0.15
3453,0.0119476,8896.09,15227.5,0.15
3454,0.0120392,11229.2,15271.2,0.15
3455,0.0119133,72681.7,15315,0.15
3456,0.011919,20026.7,15359,0.15
3457,0.0117188,7543.36,15403.1,0.15
3458,0.0114555,6223.33,15447.3,0.15
3459,0.0113773,19628.6,15491.7,0.15
3460,0.011528,27722.4,15536.1,0.15
3461,0.0116024,12984.4,15580.7,0.15
3462,0.0114613,47218.8,15625.5,0.15
3463,0.0113888,24001.4,15670.3,0.15
3464,0.0113735,52075.3,15715.3,0.15
3465,0.0113354,31616.2,15760.4,0.15
3466,0.0111504,90852.2,15805.6,0.15
3467,0.0110435,7950.55,15851,0.15
3468,0.0109177,31601.4,15896.5,0.15
3469,0.0107765,7252,15942.1,0.15
3470,0.0109234,66452.2,15987.9,0.15
3471,0.010952,13352.1,16033.8,0.15
3472,0.0110798,44437,16079.8,0.15
3473,0.0111408,26328.8,16126,0.15
3474,0.0109425,7994.25,16172.3,0.15
3475,0.0108643,11727.9,16218.7,0.15
3476,0.0109081,20574.1,16265.3,0.15
3477,0.01087,11832,16311.9,0.15
3478,0.0110359,27989.3,16358.8,0.15
3479,0.0108776,9464.05,16405.7,0.15
3480,0.0107155,7884.68,16452.8,0.15
3481,0.0107536,11043.3,16500.1,0.15
3482,0.0107365,60568.1,16547.4,0.15
3483,0.0106983,20430.6,16594.9,0.15
3484,0.0105686,9362.4,16642.6,0.15
3485,0.0106888,82164.5,16690.3,0.15
3486,0.0106449,22826.9,16738.2,0.15
3487,0.0106945,15283.9,16786.3,0.15
3488,0.0108776,43150,16834.5,0.15
3489,0.0110092,227633,16882.8,0.15
3490,0.0111275,29432.2,16931.3,0.15
3491,0.0110416,24293,16979.9,0.15
3492,0.0111504,103832,17028.6,0.15
3493,0.0112171,726817,17077.5,0.15
3494,0.0110912,6572.35,17126.5,0.15
3495,0.0112476,43808.4,17175.7,0.15
3496,0.0112705,35567.5,17225,0.15
3497,0.0111637,31644.9,17274.4,0.15
3498,0.0110989,13531,17324,0.15
3499,0.0109806,72681.7,17373.7,0.15
3500,0.0110931,23058.5,17423.6,0.15
3501,0.0110817,27492.5,17473.6,0.15
3502,0.0111542,13138.7,17523.7,0.15
3503,0.0111771,363409,17574,0.15
3504,0.0110207,7055.66,17624.5,0.15
3505,0.0110321,12370.9,17675.1,0.15
3506,0.0109158,7982.84,17725.8,0.15
3507,0.0110207,20631.7,17776.7,0.15
3508,0.0107555,4385.41,17827.7,0.15
3509,0.0106926,14577.3,17878.9,0.15
3510,0.0108318,28849,17930.2,0.15
3511,0.0109615,103831,17981.7,0.15
3512,0.0109081,12082.5,18033.3,0.15
3513,0.0108356,10161.8,18085.1,0.15
3514,0.0109806,51929,18137,0.15
3515,0.0110779,17183.1,18189.1,0.15
3516,0.0112934,47034,18241.3,0.15
3517,0.0110378,20769,18293.6,0.15
3518,0.0110493,16542.6,18346.1,0.15
3519,0.0112,55938.5,18398.8,0.15
3520,0.0111866,15373.8,18451.6,0.15
3521,0.011137,7959.36,18504.6,0.15
3522,0.0112152,20716.7,18557.7,0.15
3523,0.011097,11321.4,18610.9,0.15
3524,0.0109043,22847,18664.3,0.15
3525,0.0109673,41982.8,18717.9,0.15
3526,0.0109711,36355.5,18771.7,0.15
3527,0.0110493,20636.5,18825.5,0.15
3528,0.0112362,98512.4,18879.6,0.15
3529,0.0112057,12485.4,18933.8,0.15
3530,0.011055,21300.7,18988.1,0.15
3531,0.0108376,28384.1,19042.6,0.15
3532,0.0110722,187158,19097.3,0.15
3533,0.0111046,42904.6,19152.1,0.15
3534,0.0111523,23396,19207,0.15
3535,0.0112858,103850,19262.2,0.15
3536,0.011425,43819.2,19317.4,0.15
3537,0.0112114,10929.3,19372.9,0.15
3538,0.0109844,13527,19428.5,0.15
3539,0.0109711,12324.3,19484.3,0.15
3540,0.0110092,28728.3,19540.2,0.15
3541,0.0109882,7788.77,19596.3,0.15
3542,0.0109825,9295.78,19652.5,0.15
3543,0.0109921,53056.7,19709,0.15
3544,0.0109673,54093.2,19765.5,0.15
3545,0.0109997,9860.67,19822.3,0.15
3546,0.01087,9246.44,19879.2,0.15
3547,0.0107365,15440.3,19936.2,0.15
3548,0.0107155,22382.5,19993.5,0.15
3549,0.0107746,23273.8,20050.9,0.15
3550,0.0106163,11445.7,20108.4,0.15
3551,0.0105629,11139.4,20166.1,0.15
3552,0.010437,9875.38,20224,0.15
3553,0.0103798,15113.6,20282.1,0.15
3554,0.0104351,23842.8,20340.3,0.15
3555,0.0104885,18189,20398.7,0.15
3556,0.0103054,7648.02,20457.3,0.15
3557,0.0102406,15722.5,20516,0.15
3558,0.0101013,31032.2,20574.9,0.15
3559,0.0100098,6212.87,20634,0.15
3560,0.00971413,4896.09,20693.3,0.15
