step,energy,beta,lambda,delta
11576,0.0792313,242272,124.555,0.03
11577,0.0793133,110459,124.607,0.03
11578,0.0793877,21102.2,124.659,0.03
11579,0.0794144,11599.7,124.712,0.03
11580,0.07934,23481,124.764,0.03
11581,0.0793076,13452.2,124.816,0.03
11582,0.0793133,13116.7,124.869,0.03
11583,0.0792599,26050.8,124.921,0.03
11584,0.0791874,9865.91,124.973,0.03
11585,0.0790005,6727.33,125.026,0.03
11586,0.0792732,133575,125.078,0.03
11587,0.0794106,31248.5,125.131,0.03
11588,0.0795383,48465.8,125.184,0.03
11589,0.0791912,8904.43,125.236,0.03
11590,0.0788918,5182.61,125.289,0.03
11591,0.078558,8344.64,125.341,0.03
11592,0.0785427,23478.5,125.394,0.03
11593,0.0783443,8441.34,125.447,0.03
11594,0.0782166,90852.2,125.5,0.03
11595,0.0780811,10105.8,125.552,0.03
11596,0.0780621,19796.5,125.605,0.03
11597,0.0780926,17364.2,125.658,0.03
11598,0.0779076,15066.8,125.711,0.03
11599,0.0779972,61095.2,125.764,0.03
11600,0.0780449,23268,125.816,0.03
11601,0.0780525,24618.9,125.869,0.03
11602,0.0780849,13629.8,125.922,0.03
11603,0.0783443,22552.9,125.975,0.03
11604,0.0784187,15222.1,126.028,0.03
11605,0.0783253,8737.09,126.081,0.03
11606,0.0785294,755406,126.134,0.03
11607,0.078516,18271,126.187,0.03
11608,0.0784721,755406,126.24,0.03
11609,0.0781136,10209.7,126.294,0.03
11610,0.0781574,26166.6,126.347,0.03
11611,0.0782146,12900.4,126.4,0.03
11612,0.0782146,24499.6,126.453,0.03
11613,0.078249,90854.6,126.506,0.03
11614,0.0783272,39170.3,126.559,0.03
11615,0.0782394,8996.58,126.612,0.03
11616,0.0780087,755406,126.665,0.03
11617,0.0776711,5751.07,126.719,0.03
11618,0.0776749,115667,126.772,0.03
11619,0.0775967,24147.2,126.825,0.03
11620,0.0776978,68000.2,126.878,0.03
11621,0.0777493,22132.6,126.932,0.03
11622,0.0776711,726850,126.985,0.03
11623,0.0778084,14042.3,127.038,0.03
11624,0.0779095,26482.4,127.092,0.03
11625,0.0778236,8323.49,127.145,0.03
11626,0.077877,27158,127.198,0.03
11627,0.0779972,246302,127.252,0.03
11628,0.0779781,20661.3,127.305,0.03
11629,0.0779781,19121.9,127.358,0.03
11630,0.0777588,8428.66,127.412,0.03
11631,0.0778027,103831,127.465,0.03
11632,0.0779572,14981.9,127.518,0.03
11633,0.0778847,6421.13,127.572,0.03
11634,0.0780163,49837.6,127.625,0.03
11635,0.0779438,26975.6,127.678,0.03
11636,0.0780392,17597,127.732,0.03
11637,0.0778122,755406,127.785,0.03
11638,0.0779648,14376.1,127.839,0.03
11639,0.0779247,12200.9,127.892,0.03
11640,0.0778828,21155.4,127.946,0.03
11641,0.0779762,40733.6,128,0.03
11642,0.0780582,16011.5,128.053,0.03
11643,0.0780888,11325.1,128.107,0.03
11644,0.0780182,11336.9,128.16,0.03
11645,0.077898,363409,128.214,0.03
11646,0.0776215,6342.34,128.268,0.03
11647,0.0776691,242273,128.322,0.03
11648,0.0776596,36885.9,128.375,0.03
11649,0.07757,28960.3,128.429,0.03
11650,0.0775146,8060.78,128.483,0.03
11651,0.077404,12049,128.537,0.03
11652,0.0773621,15198.3,128.591,0.03
11653,0.0773106,31737.9,128.644,0.03
11654,0.0770359,10876,128.698,0.03
11655,0.0769196,242272,128.752,0.03
11656,0.0770988,726818,128.806,0.03
11657,0.0771523,33660.8,128.86,0.03
11658,0.0771008,11385.3,128.914,0.03
11659,0.0771389,20257.6,128.968,0.03
11660,0.0769348,6837.08,129.022,0.03
11661,0.0767727,13499.5,129.076,0.03
11662,0.0769291,18286.2,129.13,0.03
11663,0.0770512,52207.3,129.184,0.03
11664,0.0766525,4988.92,129.239,0.03
11665,0.0763512,7199.32,129.293,0.03
11666,0.0763245,24404,129.347,0.03
11667,0.0761967,12872.1,129.401,0.03
11668,0.076231,10688.7,129.455,0.03
11669,0.0762138,63699.4,129.51,0.03
11670,0.0762081,10868.1,129.564,0.03
11671,0.0762806,25734.9,129.618,0.03
11672,0.076004,8862.18,129.672,0.03
11673,0.0762863,46899.1,129.727,0.03
11674,0.0762463,72686,129.781,0.03
11675,0.0764866,24036.8,129.835,0.03
11676,0.0762615,12579.8,129.89,0.03
11677,0.0765324,46251.6,129.944,0.03
11678,0.0764332,14008.5,129.998,0.03
11679,0.0761852,15770.2,130.053,0.03
11680,0.0759296,7160.97,130.107,0.03
11681,0.0760651,45141.5,130.161,0.03
11682,0.0761738,29424.1,130.216,0.03
11683,0.0761127,42759.8,130.27,0.03
11684,0.0762081,91155.4,130.325,0.03
11685,0.0764198,13350.2,130.379,0.03
11686,0.0763626,11525.2,130.433,0.03
11687,0.0759888,4681.22,130.488,0.03
11688,0.0758114,8819.89,130.542,0.03
11689,0.0757484,19358.4,130.597,0.03
11690,0.0758152,47429.5,130.652,0.03
11691,0.0756702,8863.5,130.706,0.03
11692,0.0757408,11617.3,130.761,0.03
11693,0.0755405,11150.5,130.815,0.03
11694,0.0755463,33483.3,130.87,0.03
11695,0.0753746,185463,130.925,0.03
11696,0.0753422,31307.7,130.98,0.03
11697,0.0753117,242272,131.034,0.03
11698,0.0751705,14792.3,131.089,0.03
11699,0.0748978,14750.8,131.144,0.03
11700,0.074955,16881.7,131.199,0.03
11701,0.0750542,15245.6,131.254,0.03
11702,0.075201,30023.6,131.309,0.03
11703,0.0753994,44108.3,131.363,0.03
11704,0.0753765,36990.6,131.418,0.03
11705,0.0753613,13259.5,131.473,0.03
11706,0.0754471,11375.6,131.528,0.03
11707,0.0752716,30447.1,131.583,0.03
11708,0.0751457,9112.99,131.638,0.03
11709,0.0749741,23945.4,131.693,0.03
11710,0.0748882,25964.1,131.748,0.03
11711,0.074934,8868.33,131.803,0.03
11712,0.0751038,20333.6,131.858,0.03
11713,0.0751934,242283,131.914,0.03
11714,0.0751095,146554,131.969,0.03
11715,0.0753441,455266,132.024,0.03
11716,0.0751553,27834.7,132.079,0.03
11717,0.0751209,9582.21,132.134,0.03
11718,0.0748425,11491.7,132.19,0.03
11719,0.0748024,52013.9,132.245,0.03
11720,0.0746918,6903.1,132.3,0.03
11721,0.0747395,363409,132.355,0.03
11722,0.0747375,35681.1,132.411,0.03
11723,0.0748444,31046.9,132.466,0.03
11724,0.0749893,121145,132.522,0.03
11725,0.0750828,11061.4,132.577,0.03
11726,0.074995,22344.9,132.632,0.03
11727,0.0749512,72727.6,132.688,0.03
11728,0.0751839,82337.5,132.743,0.03
11729,0.0751858,13711.4,132.799,0.03
11730,0.0749397,8705.39,132.855,0.03
11731,0.0747623,8782.02,132.91,0.03
11732,0.0748138,726817,132.966,0.03
11733,0.0747108,13269.6,133.021,0.03
11734,0.0746479,7217.13,133.077,0.03
11735,0.0747051,115758,133.133,0.03
11736,0.0750446,23123.4,133.188,0.03
11737,0.0752182,13580.9,133.244,0.03
11738,0.0755043,106007,133.3,0.03
11739,0.0757694,129305,133.355,0.03
11740,0.07584,11150.4,133.411,0.03
11741,0.075716,54046.8,133.467,0.03
11742,0.0756207,9457.9,133.522,0.03
11743,0.0759048,755406,133.578,0.03
11744,0.0755272,8932.28,133.634,0.03
11745,0.0755196,9154.04,133.69,0.03
11746,0.0754185,8953.74,133.746,0.03
11747,0.0754261,29804.3,133.802,0.03
11748,0.0754108,56578.5,133.858,0.03
11749,0.0754108,53072.8,133.914,0.03
11750,0.0751514,363409,133.97,0.03
11751,0.0751801,12905.1,134.026,0.03
11752,0.0753002,15631.5,134.082,0.03
11753,0.0750217,9960.99,134.138,0.03
11754,0.0750732,34549.4,134.194,0.03
11755,0.0751152,19032.4,134.25,0.03
11756,0.0752506,242289,134.306,0.03
11757,0.0755024,90874.8,134.362,0.03
11758,0.0756512,21610.3,134.418,0.03
11759,0.0758209,12568.2,134.474,0.03
11760,0.0758476,66102.8,134.531,0.03
11761,0.0758018,72748.8,134.587,0.03
11762,0.0759487,28076.4,134.643,0.03
11763,0.0759106,6616.19,134.699,0.03
11764,0.0758724,10298,134.756,0.03
11765,0.07584,31625.1,134.812,0.03
11766,0.0755215,22041.4,134.868,0.03
11767,0.0753593,10407,134.925,0.03
11768,0.0752449,11011.2,134.981,0.03
11769,0.0752678,28501.5,135.038,0.03
11770,0.0753918,51916.3,135.094,0.03
11771,0.0753593,26718.5,135.151,0.03
11772,0.0754337,18027,135.207,0.03
11773,0.0758076,38918.4,135.264,0.03
11774,0.0760078,107941,135.32,0.03
11775,0.0758514,10021.5,135.377,0.03
11776,0.0756607,7176.01,135.433,0.03
11777,0.0758648,72836.7,135.49,0.03
11778,0.0758667,18331.2,135.546,0.03
11779,0.075964,48987.4,135.603,0.03
11780,0.0756721,4672.8,135.66,0.03
11781,0.0754452,10331.7,135.716,0.03
11782,0.0756283,145389,135.773,0.03
11783,0.0751915,40378.8,135.83,0.03
11784,0.075285,33601.2,135.887,0.03
11785,0.0752735,12618,135.944,0.03
11786,0.0753784,23585.3,136.001,0.03
11787,0.0753994,60571.5,136.057,0.03
11788,0.0753613,33050.2,136.114,0.03
11789,0.0750141,7865.74,136.171,0.03
11790,0.075016,43052.4,136.229,0.03
11791,0.0748234,17217,136.286,0.03
11792,0.0751476,92448.7,136.343,0.03
11793,0.0750484,15797.4,136.4,0.03
11794,0.0749683,28401.5,136.457,0.03
11795,0.0749969,18322.9,136.514,0.03
11796,0.074995,9431.84,136.572,0.03
11797,0.0749035,9809.3,136.629,0.03
11798,0.0747166,19894.9,136.686,0.03
11799,0.0746098,16687.8,136.743,0.03
11800,0.0745068,18044.3,136.801,0.03
11801,0.0748596,65980.1,136.858,0.03
11802,0.0750275,20484.4,136.915,0.03
11803,0.0751152,14728.8,136.973,0.03
11804,0.0751152,365396,137.03,0.03
11805,0.0750256,13350.5,137.088,0.03
11806,0.0750237,72771.4,137.145,0.03
11807,0.0750523,132598,137.203,0.03
11808,0.0752811,726817,137.26,0.03
11809,0.0753803,32620.2,137.318,0.03
11810,0.0751972,13763.2,137.375,0.03
11811,0.0753517,66076.4,137.433,0.03
11812,0.0752926,13897.5,137.491,0.03
11813,0.0754871,54509.7,137.548,0.03
11814,0.0755329,22806.4,137.606,0.03
11815,0.0752697,34619.5,137.664,0.03
11816,0.0751896,9098.48,137.722,0.03
11817,0.0749645,32552.9,137.779,0.03
11818,0.0751152,12038,137.837,0.03
11819,0.0750465,13338,137.895,0.03
11820,0.0748386,13095.7,137.953,0.03
11821,0.0750275,38747.8,138.01,0.03
11822,0.075119,47441.5,138.068,0.03
11823,0.0750408,6620.59,138.126,0.03
11824,0.0750198,27277.6,138.184,0.03
11825,0.0751457,30134.6,138.242,0.03
11826,0.0750084,16934,138.3,0.03
11827,0.0750542,8546.66,138.358,0.03
11828,0.0751362,18925,138.416,0.03
11829,0.0751324,10624.7,138.474,0.03
11830,0.0750904,17567.2,138.532,0.03
11831,0.0753574,246867,138.59,0.03
11832,0.0750141,7605.06,138.648,0.03
11833,0.0747852,8595.27,138.706,0.03
11834,0.0747089,20349.9,138.764,0.03
11835,0.0745296,6518.17,138.822,0.03
11836,0.0744896,8108.86,138.881,0.03
11837,0.0741673,7150,138.939,0.03
11838,0.0743713,103833,138.997,0.03
11839,0.0744839,103832,139.055,0.03
11840,0.0743504,34709.1,139.113,0.03
11841,0.074419,33521.6,139.171,0.03
11842,0.0743866,11284.6,139.229,0.03
11843,0.0744381,19370.6,139.288,0.03
11844,0.0742435,90852.2,139.346,0.03
11845,0.0742989,37329.9,139.404,0.03
11846,0.0741692,13039.3,139.463,0.03
11847,0.074297,21211,139.521,0.03
11848,0.0742073,14675.4,139.58,0.03
11849,0.0740108,45426.1,139.638,0.03
11850,0.0738201,10287.1,139.696,0.03
11851,0.0738888,30223.2,139.755,0.03
11852,0.0740337,291901,139.813,0.03
11853,0.073904,13657.8,139.872,0.03
11854,0.0737228,7452.95,139.931,0.03
11855,0.0733738,72682.5,139.989,0.03
11856,0.0735664,15305.3,140.048,0.03
11857,0.0735435,11342.3,140.107,0.03
11858,0.0731564,5307.37,140.165,0.03
11859,0.0729637,7510.7,140.224,0.03
11860,0.072731,16483.7,140.283,0.03
11861,0.0725136,9399.06,140.342,0.03
11862,0.072588,29952.3,140.401,0.03
11863,0.0727844,10661.6,140.46,0.03
11864,0.072958,181832,140.519,0.03
11865,0.073164,13430.9,140.577,0.03
11866,0.073103,84960.5,140.636,0.03
11867,0.0732822,66152.1,140.695,0.03
11868,0.0730495,14916,140.754,0.03
11869,0.0729427,9058.38,140.814,0.03
11870,0.0728645,24816.4,140.873,0.03
11871,0.0727196,22852.6,140.932,0.03
11872,0.0727978,18041.5,140.991,0.03
11873,0.0727386,14203.8,141.05,0.03
11874,0.0727711,26482.4,141.109,0.03
11875,0.0725765,51917.6,141.168,0.03
11876,0.072588,13417.5,141.228,0.03
11877,0.072525,11594.8,141.287,0.03
11878,0.0722408,80757.8,141.346,0.03
11879,0.0720806,9552.39,141.406,0.03
11880,0.0719204,6585.01,141.465,0.03
11881,0.0718288,7504.42,141.525,0.03
11882,0.0716953,15917.8,141.584,0.03
11883,0.0716591,15143.3,141.644,0.03
11884,0.0715942,12154.6,141.703,0.03
11885,0.0716133,20034.3,141.763,0.03
11886,0.0716152,46003.3,141.822,0.03
11887,0.0715199,18332.4,141.882,0.03
11888,0.0718021,23792.7,141.942,0.03
11889,0.0719223,29008.5,142.001,0.03
11890,0.071909,16206.5,142.061,0.03
11891,0.0720139,51586.7,142.121,0.03
11892,0.0721531,35888.5,142.18,0.03
11893,0.0722008,12173.3,142.24,0.03
11894,0.0720482,14487.4,142.3,0.03
11895,0.072298,90145.1,142.36,0.03
11896,0.0722008,13490.8,142.419,0.03
11897,0.0722694,10763.8,142.479,0.03
11898,0.0720634,7839.01,142.539,0.03
11899,0.0721645,20792.8,142.599,0.03
11900,0.0723267,24005.4,142.658,0.03
11901,0.0724335,15839.7,142.718,0.03
11902,0.0725117,18242.9,142.778,0.03
11903,0.0724449,145363,142.838,0.03
11904,0.0723362,34734.9,142.898,0.03
11905,0.0725307,37823.2,142.958,0.03
11906,0.0726852,181958,143.017,0.03
11907,0.0724812,10330.4,143.077,0.03
11908,0.072422,23801.7,143.137,0.03
11909,0.0724468,15556.4,143.197,0.03
11910,0.0725327,39313.8,143.257,0.03
11911,0.0725842,22997.3,143.317,0.03
11912,0.0725746,21315.3,143.377,0.03
11913,0.07267,117929,143.437,0.03
11914,0.0726395,70662,143.497,0.03
11915,0.072916,726817,143.557,0.03
11916,0.0730877,12342.2,143.617,0.03
11917,0.0730343,9361.68,143.677,0.03
11918,0.0729809,25035.3,143.737,0.03
11919,0.0727386,67994.3,143.797,0.03
11920,0.0728645,34261.6,143.858,0.03
11921,0.0728645,17488.3,143.918,0.03
11922,0.0729179,11271.8,143.978,0.03
11923,0.0727901,15307.4,144.038,0.03
11924,0.0727997,121163,144.099,0.03
11925,0.0725212,5763.81,144.159,0.03
11926,0.0723648,12060.6,144.219,0.03
11927,0.0722923,10822.4,144.28,0.03
11928,0.0721874,24231.3,144.34,0.03
11929,0.0721855,21579.4,144.4,0.03
11930,0.0721645,145363,144.461,0.03
11931,0.0721569,726817,144.521,0.03
11932,0.0720673,181704,144.582,0.03
11933,0.0722866,182208,144.642,0.03
11934,0.072403,59838.2,144.703,0.03
11935,0.0723267,10590.9,144.763,0.03
11936,0.0721226,14821.2,144.824,0.03
11937,0.0721226,10885.2,144.884,0.03
11938,0.0720291,15359.1,144.945,0.03
11939,0.0722046,41416.9,145.005,0.03
11940,0.0720882,13625.8,145.066,0.03
11941,0.0722141,27853,145.127,0.03
11942,0.0722847,66075.4,145.187,0.03
11943,0.0723667,72681.8,145.248,0.03
11944,0.0723267,58108.2,145.309,0.03
11945,0.0720406,6110.53,145.37,0.03
11946,0.0720406,52664.1,145.431,0.03
11947,0.0723991,111757,145.492,0.03
11948,0.0722847,7012.41,145.552,0.03
11949,0.0724087,31536,145.613,0.03
11950,0.072422,17261.3,145.674,0.03
11951,0.0721798,12716,145.735,0.03
11952,0.0720005,17733.5,145.796,0.03
11953,0.0722103,51979.7,145.858,0.03
11954,0.0723267,18913.9,145.919,0.03
11955,0.0721359,15636.4,145.98,0.03
11956,0.0722198,121472,146.041,0.03
11957,0.0721474,242272,146.102,0.03
11958,0.0722046,10989,146.163,0.03
11959,0.0719738,7247.45,146.224,0.03
11960,0.0721741,242272,146.286,0.03
11961,0.0721569,11819.9,146.347,0.03
11962,0.0721817,90937.4,146.408,0.03
11963,0.0721035,755406,146.469,0.03
11964,0.0720844,19101.4,146.53,0.03
11965,0.072052,60585.8,146.592,0.03
11966,0.072094,242272,146.653,0.03
11967,0.0722618,28202.7,146.714,0.03
11968,0.0721912,8925.51,146.776,0.03
11969,0.0722256,16923.4,146.837,0.03
11970,0.0723419,9223.64,146.899,0.03
11971,0.072237,15692.4,146.96,0.03
11972,0.0720882,13113.9,147.022,0.03
11973,0.0717945,9730.37,147.083,0.03
11974,0.0714893,11561.1,147.145,0.03
11975,0.0716572,29799.3,147.207,0.03
11976,0.0717468,12864.1,147.268,0.03
11977,0.0716457,19543.6,147.33,0.03
11978,0.0717831,12387.8,147.392,0.03
11979,0.071701,55451.7,147.454,0.03
11980,0.0715485,7726.9,147.515,0.03
11981,0.0716648,35126.9,147.577,0.03
11982,0.0715332,9662.59,147.639,0.03
11983,0.0718098,63074.5,147.701,0.03
11984,0.0716686,9099.45,147.763,0.03
11985,0.0716362,31694.1,147.825,0.03
11986,0.0718441,17062.7,147.887,0.03
11987,0.0717869,38284.3,147.949,0.03
11988,0.0717068,8619.23,148.011,0.03
11989,0.0717564,34492.5,148.073,0.03
11990,0.0717545,755406,148.135,0.03
11991,0.0716743,28476.4,148.197,0.03
11992,0.0712395,6374.11,148.259,0.03
11993,0.0712624,13791.9,148.321,0.03
11994,0.0713539,20846.1,148.384,0.03
11995,0.0713444,17362.9,148.446,0.03
11996,0.071455,31051.4,148.508,0.03
11997,0.0712528,9637.51,148.57,0.03
11998,0.0713215,37029,148.632,0.03
11999,0.0712948,22652.1,148.694,0.03
12000,0.0712585,10447.4,148.757,0.03
12001,0.0712376,145499,148.819,0.03
12002,0.0712528,80425.2,148.881,0.03
12003,0.071455,41426.2,148.944,0.03
12004,0.071497,21569.3,149.006,0.03
12005,0.0715485,17510.1,149.069,0.03
12006,0.0714779,9299.25,149.131,0.03
12007,0.0713463,29198.3,149.193,0.03
12008,0.0713634,9334.02,149.256,0.03
12009,0.0712833,16579.8,149.318,0.03
12010,0.0712013,12619.1,149.381,0.03
12011,0.0709534,7968.17,149.444,0.03
12012,0.071003,52149.6,149.506,0.03
12013,0.0708141,20295.2,149.569,0.03
12014,0.0707951,18875.6,149.632,0.03
12015,0.0708828,30440.6,149.694,0.03
12016,0.0708961,12538.9,149.757,0.03
12017,0.0709286,20979.4,149.82,0.03
12018,0.0708485,6489.08,149.882,0.03
12019,0.0706787,121136,149.945,0.03
12020,0.070713,16138.5,150.008,0.03
12021,0.0709019,26765.9,150.07,0.03
12022,0.071146,35029.4,150.133,0.03
12023,0.0708923,7779.95,150.196,0.03
12024,0.0709782,30503.8,150.259,0.03
12025,0.0709095,13191.9,150.322,0.03
12026,0.0709019,23229.4,150.385,0.03
12027,0.0707626,8922.9,150.448,0.03
12028,0.0709019,24728.7,150.511,0.03
12029,0.0707893,11965.2,150.574,0.03
12030,0.0707207,9485.02,150.637,0.03
12031,0.0706768,14432,150.7,0.03
12032,0.0707531,17475.7,150.763,0.03
12033,0.0705872,25192.7,150.826,0.03
12034,0.0706921,71614.6,150.889,0.03
12035,0.070755,18814.1,150.952,0.03
12036,0.0708427,25963.8,151.015,0.03
12037,0.0707283,8670.09,151.078,0.03
12038,0.0708466,419477,151.142,0.03
12039,0.0708332,9787.54,151.205,0.03
12040,0.0707455,8249.35,151.268,0.03
12041,0.0706539,14258.3,151.331,0.03
12042,0.0705338,90852.2,151.395,0.03
12043,0.0705147,121139,151.458,0.03
12044,0.0705471,52109.9,151.522,0.03
12045,0.0705891,15941.2,151.585,0.03
12046,0.0709057,121310,151.648,0.03
12047,0.0709496,27544.8,151.712,0.03
12048,0.0709648,17781.5,151.775,0.03
12049,0.0709438,16418,151.839,0.03
12050,0.0709057,43089,151.902,0.03
12051,0.0707092,22048.5,151.966,0.03
12052,0.0705853,34644.2,152.03,0.03
12053,0.0707092,78025.7,152.093,0.03
12054,0.0706196,6699.75,152.157,0.03
12055,0.0708523,27362.3,152.221,0.03
12056,0.0707569,20510.8,152.285,0.03
12057,0.0707645,18921.1,152.348,0.03
12058,0.0708523,22032.1,152.412,0.03
12059,0.0707607,12529.6,152.476,0.03
12060,0.0706367,10307.7,152.54,0.03
12061,0.0704861,8619.02,152.603,0.03
12062,0.0705681,60582.1,152.667,0.03
12063,0.0704536,10561.9,152.731,0.03
12064,0.0705128,18470,152.795,0.03
12065,0.0702572,11636.2,152.859,0.03
12066,0.0702362,12603.3,152.923,0.03
12067,0.0702648,15175.5,152.987,0.03
12068,0.0700283,9134.65,153.051,0.03
12069,0.0699883,14747.6,153.115,0.03
12070,0.0702152,242272,153.179,0.03
12071,0.0700531,12920.4,153.243,0.03
12072,0.0699692,8262.43,153.307,0.03
12073,0.0698872,17126.3,153.371,0.03
12074,0.0699024,37837.4,153.436,0.03
12075,0.0695953,10446.7,153.5,0.03
12076,0.0695744,181704,153.564,0.03
12077,0.0694141,16466.5,153.628,0.03
12078,0.0694103,41492.8,153.693,0.03
12079,0.0695744,16488.6,153.757,0.03
12080,0.0694141,12856,153.821,0.03
12081,0.0694675,19532.9,153.885,0.03
12082,0.069521,9929.76,153.95,0.03
12083,0.0695419,45476.5,154.014,0.03
12084,0.0694618,98648.1,154.079,0.03
12085,0.0695076,15024.9,154.143,0.03
12086,0.0695934,23558.5,154.208,0.03
12087,0.0694885,14004,154.272,0.03
12088,0.069437,7189.7,154.337,0.03
12089,0.0694675,726817,154.401,0.03
12090,0.0694294,10735.3,154.466,0.03
12091,0.0693226,12309.1,154.531,0.03
12092,0.0694332,726817,154.595,0.03
12093,0.0694866,13690.4,154.66,0.03
12094,0.0696812,32654,154.725,0.03
12095,0.0695858,25065.9,154.789,0.03
12096,0.0694885,34777.5,154.854,0.03
12097,0.0692959,9554.49,154.919,0.03
12098,0.0692406,12631.9,154.984,0.03
12099,0.0691624,9944.95,155.049,0.03
12100,0.0690823,8813.2,155.113,0.03
12101,0.069231,34485.5,155.178,0.03
12102,0.069355,21003.2,155.243,0.03
12103,0.0693741,14545.1,155.308,0.03
12104,0.0696011,726817,155.373,0.03
12105,0.0697041,21685.2,155.438,0.03
12106,0.0694218,10521,155.503,0.03
12107,0.069479,100215,155.568,0.03
12108,0.0693817,14524.4,155.633,0.03
12109,0.0692959,8437.4,155.698,0.03
12110,0.0693283,14084.2,155.764,0.03
12111,0.0693436,17093.2,155.829,0.03
12112,0.0689964,7697.54,155.894,0.03
12113,0.0691013,9797.79,155.959,0.03
12114,0.0689888,27037.2,156.024,0.03
12115,0.0693493,49341.9,156.09,0.03
12116,0.0693016,56302.4,156.155,0.03
12117,0.0694008,36426.5,156.22,0.03
12118,0.0691891,12996.8,156.286,0.03
12119,0.0692158,20551.4,156.351,0.03
12120,0.0693722,159146,156.417,0.03
12121,0.0691872,11578.8,156.482,0.03
12122,0.0691986,16272.1,156.547,0.03
12123,0.0689468,7144.93,156.613,0.03
12124,0.0689983,19779.7,156.678,0.03
12125,0.0691109,141327,156.744,0.03
12126,0.0690975,18874.9,156.809,0.03
12127,0.0689564,8206.52,156.875,0.03
12128,0.0689564,12898.4,156.941,0.03
12129,0.0691395,54183.7,157.006,0.03
12130,0.0692825,21997.7,157.072,0.03
12131,0.0694695,27580.7,157.138,0.03
12132,0.0694504,80757.5,157.204,0.03
12133,0.0693607,8845.36,157.269,0.03
12134,0.0695438,21290.1,157.335,0.03
12135,0.0696297,28028.4,157.401,0.03
12136,0.0696239,28212.2,157.467,0.03
12137,0.0697117,17366.3,157.533,0.03
12138,0.0697021,26161.8,157.599,0.03
12139,0.0696163,14038.5,157.665,0.03
12140,0.0696278,181727,157.731,0.03
12141,0.0695934,9302.06,157.797,0.03
12142,0.0698528,82827.2,157.863,0.03
12143,0.0698071,27773.5,157.929,0.03
12144,0.0698471,27012.7,157.995,0.03
12145,0.0698128,83149.9,158.061,0.03
12146,0.0695667,36343.1,158.127,0.03
12147,0.0695457,9843.83,158.193,0.03
12148,0.0696697,80803.5,158.259,0.03
12149,0.0698757,23560.6,158.326,0.03
12150,0.0695782,9606.34,158.392,0.03
12151,0.069582,23983.9,158.458,0.03
12152,0.0696526,38002.5,158.524,0.03
12153,0.0695343,19691.5,158.591,0.03
12154,0.0696793,26139.4,158.657,0.03
12155,0.0695953,14153.8,158.724,0.03
12156,0.0697956,40092.8,158.79,0.03
12157,0.0698566,8591.08,158.857,0.03
12158,0.0697784,12048,158.923,0.03
12159,0.0696926,12487.6,158.99,0.03
12160,0.0697861,48713.5,159.056,0.03
12161,0.0698948,22341.2,159.122,0.03
12162,0.0697937,20976.5,159.189,0.03
12163,0.0696316,10142.6,159.255,0.03
12164,0.0696354,17759.8,159.322,0.03
12165,0.0696239,10237.6,159.389,0.03
12166,0.0697193,36946.8,159.455,0.03
