step,energy,beta,lambda,delta
3289,0.014204,181704,9436.02,0.15
3290,0.0142097,42522.9,9463.08,0.15
3291,0.0141163,6886.45,9490.22,0.15
3292,0.014101,15160.8,9517.44,0.15
3293,0.0138359,4813.6,9544.74,0.15
3294,0.0135708,20827.5,9572.12,0.15
3295,0.0137539,20715,9599.57,0.15
3296,0.0136089,46292.1,9627.1,0.15
3297,0.0135803,5329.53,9654.72,0.15
3298,0.0133953,5543.6,9682.41,0.15
3299,0.0134697,10334.9,9710.19,0.15
3300,0.0135937,13114.6,9738.05,0.15
3301,0.0134392,5886.74,9765.98,0.15
3302,0.0134869,91151.5,9794,0.15
3303,0.0133438,14912.1,9822.1,0.15
3304,0.0131493,6729.84,9850.28,0.15
3305,0.0130005,4857.34,9878.54,0.15
3306,0.0129566,9679.76,9906.89,0.15
3307,0.0132332,24755.5,9935.32,0.15
3308,0.0131168,4653.04,9963.83,0.15
3309,0.0129776,9354.16,9992.42,0.15
3310,0.0130501,8364.97,10021.1,0.15
3311,0.0129986,6156.61,10049.9,0.15
3312,0.0131226,51916,10078.7,0.15
3313,0.0131245,8309.06,10107.6,0.15
3314,0.0132732,90852.2,10136.6,0.15
3315,0.0132771,41510.4,10165.7,0.15
3316,0.0127735,3728.42,10194.9,0.15
3317,0.0128689,4863.52,10224.1,0.15
3318,0.01297,12899.5,10253.4,0.15
3319,0.0128479,7534.19,10282.9,0.15
3320,0.0128479,66074.3,10312.4,0.15
3321,0.0126495,11024.8,10342,0.15
3322,0.0126343,5736.52,10371.6,0.15
3323,0.0127831,19390.5,10401.4,0.15
3324,0.0129013,32173.7,10431.2,0.15
3325,0.0129147,12100,10461.2,0.15
3326,0.0129604,726817,10491.2,0.15
3327,0.0129108,9051.95,10521.3,0.15
3328,0.0129223,7249.41,10551.5,0.15
3329,0.012825,9901.62,10581.8,0.15
3330,0.0129452,7471.52,10612.1,0.15
3331,0.0131073,32467.6,10642.6,0.15
3332,0.0131397,9071.94,10673.1,0.15
3333,0.0130177,7042.5,10703.7,0.15
3334,0.0132389,42808.4,10734.4,0.15
3335,0.0133801,24739.5,10765.2,0.15
3336,0.0134239,13030.2,10796.1,0.15
3337,0.0137177,54959,10827.1,0.15
3338,0.0141335,21655.7,10858.1,0.15
3339,0.0142155,58338.6,10889.3,0.15
3340,0.0142479,21371.8,10920.5,0.15
3341,0.0141411,8451.72,10951.8,0.15
3342,0.0139866,30351.3,10983.2,0.15
3343,0.013937,726817,11014.7,0.15
3344,0.0138035,14427.4,11046.3,0.15
3345,0.0138035,9947.56,11078,0.15
3346,0.013773,7773.9,11109.8,0.15
3347,0.013731,8776.21,11141.7,0.15
3348,0.0136166,40481.4,11173.6,0.15
3349,0.0135059,5492.28,11205.7,0.15
3350,0.0134754,15514.9,11237.8,0.15
3351,0.0135765,8081.3,11270.1,0.15
3352,0.0136089,9199.34,11302.4,0.15
3353,0.0134888,9291.94,11334.8,0.15
3354,0.0137062,92448.1,11367.3,0.15
3355,0.013792,36155.3,11400,0.15
3356,0.0134792,9141.83,11432.7,0.15
3357,0.0135632,31301.9,11465.5,0.15
3358,0.0137787,24039.9,11498.4,0.15
3359,0.013483,7055.51,11531.4,0.15
3360,0.0132847,6702.3,11564.4,0.15
3361,0.0133686,14167.5,11597.6,0.15
3362,0.0130882,12468.6,11630.9,0.15
3363,0.0129375,11384.9,11664.3,0.15
3364,0.0127659,8831.13,11697.8,0.15
3365,0.012455,5100.45,11731.3,0.15
3366,0.0126228,31390.8,11765,0.15
3367,0.012619,11949,11798.8,0.15
3368,0.0127411,20828.9,11832.6,0.15
3369,0.0126362,12133,11866.6,0.15
3370,0.0123558,8497.37,11900.6,0.15
3371,0.0123463,10436.2,11934.8,0.15
3372,0.0123386,6599.25,11969,0.15
3373,0.0123329,7574.95,12003.4,0.15
3374,0.0122967,22632.1,12037.8,0.15
3375,0.012146,15023.4,12072.3,0.15
3376,0.0121078,90852.2,12107,0.15
3377,0.0123596,98763.9,12141.7,0.15
3378,0.0125389,8954.16,12176.6,0.15
3379,0.0127277,13625.6,12211.5,0.15
3380,0.012598,8143.79,12246.5,0.15
3381,0.0121765,3352.66,12281.7,0.15
3382,0.0119152,10399.5,12316.9,0.15
3383,0.0120602,21760.7,12352.3,0.15
3384,0.0120602,10528.4,12387.7,0.15
3385,0.0120716,12096.3,12423.3,0.15
3386,0.0119381,14106.3,12458.9,0.15
3387,0.0121651,11710.7,12494.7,0.15
3388,0.0123768,58761.5,12530.5,0.15
3389,0.012579,21635.8,12566.5,0.15
3390,0.0124435,15440.3,12602.5,0.15
3391,0.0123177,17374.3,12638.7,0.15
3392,0.0123386,45805.1,12675,0.15
3393,0.0125256,9281.53,12711.3,0.15
3394,0.0126743,81625.9,12747.8,0.15
3395,0.0128117,12636.6,12784.4,0.15
3396,0.0126743,6691.4,12821.1,0.15
3397,0.0126934,363409,12857.9,0.15
3398,0.0127983,37866.5,12894.8,0.15
3399,0.0127869,14011.2,12931.8,0.15
3400,0.01264,12328.6,12968.9,0.15
3401,0.0127449,22968.1,13006.1,0.15
3402,0.0125751,9275.35,13043.4,0.15
3403,0.0127354,22263.4,13080.8,0.15
3404,0.0128117,51921.7,13118.4,0.15
3405,0.0125542,5847.56,13156,0.15
3406,0.0127926,74915,13193.7,0.15
3407,0.0126076,5574.01,13231.6,0.15
3408,0.0126648,14196.5,13269.6,0.15
3409,0.0124264,4717.48,13307.6,0.15
3410,0.0124702,17329.5,13345.8,0.15
3411,0.0123005,15106.6,13384.1,0.15
3412,0.0122681,51919.1,13422.5,0.15
3413,0.0123997,81811.8,13461.1,0.15
3414,0.0124626,14826.9,13499.7,0.15
3415,0.0121994,4955.71,13538.4,0.15
3416,0.0120049,6139.36,13577.3,0.15
3417,0.0121193,11008,13616.2,0.15
3418,0.0123711,32782.4,13655.3,0.15
3419,0.0124493,12379.2,13694.5,0.15
3420,0.0126591,27225.6,13733.8,0.15
3421,0.0127983,13423,13773.2,0.15
3422,0.0129356,363441,13812.7,0.15
3423,0.0129147,14495.2,13852.3,0.15
3424,0.0129261,45642.6,13892.1,0.15
3425,0.0129585,16086.9,13931.9,0.15
3426,0.0126705,17990.6,13971.9,0.15
3427,0.0126495,8697.02,14012,0.15
3428,0.0126381,31117.9,14052.2,0.15
3429,0.0128479,70418.5,14092.5,0.15
3430,0.0125465,4847.4,14133,0.15
3431,0.0126286,20477.9,14173.5,0.15
3432,0.0127144,19351.6,14214.2,0.15
3433,0.0127544,20911,14255,0.15
3434,0.0126324,5848.35,14295.9,0.15
3435,0.0125237,145364,14336.9,0.15
3436,0.0125027,7744.26,14378,0.15
3437,0.0125237,22063.3,14419.3,0.15
3438,0.012619,363409,14460.7,0.15
3439,0.0125484,14707.1,14502.2,0.15
3440,0.0127544,46134.9,14543.8,0.15
3441,0.01227,5322.07,14585.6,0.15
3442,0.0123539,12547.2,14627.4,0.15
3443,0.0122566,6770.91,14669.4,0.15
3444,0.0120869,16696,14711.5,0.15
3445,0.0120506,9767.22,14753.7,0.15
3446,0.0119896,145363,14796.1,0.15
3447,0.011919,72715.4,14838.6,0.15
3448,0.0116978,6900.15,14881.2,0.15
3449,0.0117245,121150,14923.9,0.15
3450,0.0115948,10262.1,14966.7,0.15
3451,0.0115433,79703.8,15009.7,0.15
3452,0.0113964,33266,15052.8,0.15
3453,0.0112991,9998.44,15096,0.15
3454,0.0112228,6129.07,15139.3,0.15
3455,0.0113068,726817,15182.8,0.15
3456,0.0113697,72681.8,15226.4,0.15
3457,0.0113144,39454.9,15270.1,0.15
3458,0.0114918,24923,15313.9,0.15
3459,0.01157,33724.4,15357.9,0.15
3460,0.0116348,19788.5,15402,0.15
3461,0.0116405,25485.3,15446.2,0.15
3462,0.0117874,363536,15490.5,0.15
3463,0.0118961,363409,15535,0.15
3464,0.0119305,14025.9,15579.5,0.15
3465,0.0120068,16750.4,15624.2,0.15
3466,0.0118504,15632,15669.1,0.15
3467,0.0120049,146919,15714,0.15
3468,0.0121822,103903,15759.1,0.15
3469,0.0121193,23065.1,15804.3,0.15
3470,0.011858,5235.92,15849.7,0.15
3471,0.0117664,11687.5,15895.2,0.15
3472,0.0118275,20873.7,15940.8,0.15
3473,0.0118961,14283.5,15986.5,0.15
3474,0.0118294,11081.5,16032.4,0.15
3475,0.0117855,7775.89,16078.4,0.15
3476,0.0119171,91836,16124.6,0.15
3477,0.0118294,13534,16170.9,0.15
3478,0.0119362,16766.2,16217.3,0.15
3479,0.0116749,17243,16263.9,0.15
3480,0.0118065,18368.4,16310.5,0.15
3481,0.0116501,8372.58,16357.4,0.15
3482,0.0117245,13242.6,16404.3,0.15
3483,0.0115604,8587.02,16451.4,0.15
3484,0.0115528,9781.42,16498.6,0.15
3485,0.0116634,39026.3,16546,0.15
3486,0.0118675,825502,16593.5,0.15
3487,0.0119572,20571.9,16641.1,0.15
3488,0.0117435,8148.53,16688.9,0.15
3489,0.0118046,11416.1,16736.8,0.15
3490,0.0118961,37561.9,16784.8,0.15
3491,0.0117664,9384.01,16833,0.15
3492,0.0116901,10818,16881.3,0.15
3493,0.0116215,10663.9,16929.7,0.15
3494,0.0115376,80757.5,16978.3,0.15
3495,0.0115986,29958.8,17027.1,0.15
3496,0.0116119,12235,17075.9,0.15
3497,0.0115967,19651.9,17124.9,0.15
3498,0.0113487,6864.11,17174.1,0.15
3499,0.0110722,5860.2,17223.4,0.15
3500,0.0110569,38254.5,17272.8,0.15
3501,0.0110073,22565.7,17322.4,0.15
3502,0.0110817,103831,17372.1,0.15
3503,0.0110283,363409,17422,0.15
3504,0.0109921,19120,17472,0.15
3505,0.0109043,8608.04,17522.2,0.15
3506,0.0110455,20288.1,17572.5,0.15
3507,0.0111237,28499.4,17622.9,0.15
3508,0.011425,412938,17673.5,0.15
3509,0.0115185,10213.3,17724.2,0.15
3510,0.0115356,33327.8,17775.1,0.15
3511,0.0116405,41951.5,17826.1,0.15
3512,0.0116863,24930.7,17877.2,0.15
3513,0.0118542,218412,17928.5,0.15
3514,0.0117588,20142.7,17979.9,0.15
3515,0.0114002,15307.3,18031.5,0.15
3516,0.0114555,17679.7,18083.3,0.15
3517,0.0113392,9826.39,18135.2,0.15
3518,0.0114613,15869.5,18187.2,0.15
3519,0.0114079,10400.6,18239.4,0.15
3520,0.0113544,11345.6,18291.7,0.15
3521,0.0113678,14293,18344.2,0.15
3522,0.0115128,79121.8,18396.9,0.15
3523,0.0113068,7835.88,18449.7,0.15
3524,0.0113888,39353.2,18502.6,0.15
3525,0.0114346,50223.2,18555.7,0.15
3526,0.0116158,25259.7,18608.9,0.15
3527,0.0115643,60568.1,18662.3,0.15
3528,0.0115852,40845.8,18715.9,0.15
3529,0.0116444,15149.9,18769.5,0.15
3530,0.0117359,28933.7,18823.4,0.15
3531,0.0117073,8134.24,18877.4,0.15
3532,0.0116615,18252.3,18931.6,0.15
3533,0.0115623,12316.1,18985.9,0.15
3534,0.0117493,37096,19040.3,0.15
3535,0.0117588,25609,19095,0.15
3536,0.0116692,14039.1,19149.7,0.15
3537,0.0116558,18140.6,19204.7,0.15
3538,0.0117874,29167.2,19259.8,0.15
3539,0.0117188,12989.5,19315,0.15
3540,0.0115948,17422.5,19370.5,0.15
3541,0.0116425,52454.4,19426,0.15
3542,0.0115166,11291,19481.8,0.15
3543,0.0113888,23403.2,19537.7,0.15
3544,0.0112743,65991.5,19593.7,0.15
3545,0.0112076,20680.9,19650,0.15
3546,0.0112514,15768.6,19706.3,0.15
3547,0.0110188,7457.52,19762.9,0.15
3548,0.0109768,16822.9,19819.6,0.15
3549,0.01091,145363,19876.5,0.15
3550,0.0109081,57253.5,19933.5,0.15
3551,0.0107193,90852.2,19990.7,0.15
3552,0.0108032,20348.4,20048.1,0.15
3553,0.010767,11654,20105.6,0.15
3554,0.010664,8020.87,20163.3,0.15
3555,0.0106277,22883.6,20221.2,0.15
3556,0.0103836,14645.7,20279.2,0.15
3557,0.0103436,10151.2,20337.4,0.15
3558,0.0102844,103831,20395.8,0.15
3559,0.0102177,13976.1,20454.3,0.15
3560,0.0100002,9326.91,20513,0.15
3561,0.00994873,12402.1,20571.9,0.15
